episode,length,time,reward,delta
88,30.0,0.002684469569430803,-2.9000000000000004,-0.7839806931462856
89,75.0,0.0048989013175742,-7.799999999999992,-0.08164430731343308
90,13.0,0.0020081510847376194,-1.5,-0.06827491184156997
91,5.0,0.00049683667748468,-1.4,-0.6823361580979657
92,57.0,0.0048244992321997415,-4.500000000000002,-0.00816443073134332
93,1.0,0.00014527800703945104,-1.1,-0.9864211711029749
94,42.0,0.004655243301385781,-4.900000000000002,-1.0003545803203608
95,39.0,0.0024750153552304255,-3.400000000000001,-0.9995293506049981
96,9.0,0.0008406377855862956,-1.3,-0.7544696280629816
97,5.0,0.0004943683616147609,-1.3,-0.07839806931462856
98,33.0,0.002327269034140045,-3.2000000000000006,-0.9739157591818648
99,2.0,0.00029514002744690515,-1.1,-0.8671997484186184
100,20.0,0.001308912522290484,-2.7,-0.06823361580979659
101,39.0,0.006097444869737956,-3.700000000000001,-0.08671997484186178
102,30.0,0.0019436222610238474,-2.9000000000000004,-0.007060907009605488
103,12.0,0.0008878883982106345,-2.0999999999999996,-0.0068233615809796255
104,46.0,0.004095640882951557,-5.000000000000002,-0.8335085942020378
105,3.0,0.00043548140274651814,-1.3,-0.0006823361580979848
106,18.0,0.0013127913061907748,-1.7999999999999998,-0.008671997484186122
107,8.0,0.0005578393338510068,-1.3,-0.7631758883660156
108,7.0,0.0005056520913058193,-1.6,-0.006827491184157042
109,18.0,0.0012983340275241062,-2.6000000000000005,-0.09097723957998938
110,13.0,0.0009534750697639538,-1.9,-0.8689097558931284
111,57.0,0.003817426450041239,-5.5,-0.0009203294861173106
112,8.0,0.0006664452230324969,-1.7,-0.8611652302140456
113,7.0,0.0006050899501133244,-1.5,-0.7519968637315597
114,30.0,0.003500071581584052,-3.400000000000001,-0.0099965410787336
115,9.0,0.0006216629262780771,-1.7999999999999998,-0.0008081135800344086
116,11.0,0.0007302688136405777,-1.7,-6.823361580976517e-05
117,57.0,0.0036382972557476023,-4.600000000000001,-0.9996624725377441
118,32.0,0.0027606347375694895,-2.2,-0.09998150278685292
119,14.0,0.0009742794463818427,-2.2,-1.0004554940035586
120,1.0,0.00024048446539381985,-1.1,-0.686854313289536
121,12.0,0.000952769838477252,-2.0,-0.8512012208874391
122,52.0,0.003215510048903525,-5.300000000000001,-0.8808006340800392
123,7.0,0.0006474039328168146,-1.4,-0.8397220459520963
124,25.0,0.0017165372210001806,-3.0000000000000004,-0.9999135914263808
125,18.0,0.0012115903628000524,-1.7999999999999998,-0.0880800634080039
126,22.0,0.0015240085995174013,-2.8000000000000007,-0.8388210485285472
127,25.0,0.0016322618721460458,-2.5,-0.0839722045952096
128,5.0,0.0005116465708852047,-1.5,-0.08388210485285474
129,74.0,0.004788884964000317,-6.799999999999995,-0.7795073392744062
130,53.0,0.004818504750801367,-6.1999999999999975,-0.7794836864574795
131,41.0,0.002713736739679007,-4.000000000000002,-0.9264956216721051
132,8.0,0.0006431725323636783,-1.7999999999999998,-0.6854078856526716
133,92.0,0.00716023106360808,-9.299999999999986,-0.09995046490581816
134,29.0,0.001930222833834705,-3.700000000000001,-0.6776473950068177
135,2.0,0.00022920073934074026,-1.2,-0.09264956216721054
136,35.0,0.004115034791539074,-3.1000000000000005,-0.7568509494372695
137,27.0,0.001791997156033176,-3.0000000000000004,-0.9999847921421462
138,3.0,0.00032017580087995157,-1.1,-0.908396644545332
139,22.0,0.001819853861888987,-3.0000000000000004,-0.8774021308431954
140,10.0,0.0008103127638605656,-1.6,-0.8763294935986711
141,24.0,0.001913649855850963,-2.9000000000000004,-0.999565198154819
142,26.0,0.0017877657592180185,-3.600000000000001,-0.7513090250736986
143,63.0,0.006267053417104762,-5.899999999999999,-0.7323165158706922
144,4.0,0.00038329415838234127,-1.4,-0.80319703605035
145,26.0,0.0019499693571560783,-3.500000000000001,-0.08031970360503493
146,73.0,0.00715071041668125,-7.799999999999992,-0.00999695149199653
147,13.0,0.0010747751548478846,-2.0999999999999996,-0.6780332650641727
148,22.0,0.0014531326796713984,-2.4000000000000004,-9.203294861170885e-05
149,29.0,0.0018840300690499134,-3.0000000000000004,-0.7495897184616727
150,46.0,0.00443168442689057,-5.5,-0.9100219556214812
151,98.0,0.006440188128181035,-8.09999999999999,-0.7501602577996777
152,27.0,0.0019640740192699013,-3.500000000000001,-0.999739909159924
153,6.0,0.0007383789943560259,-1.3,-0.07568509494372688
154,59.0,0.003656985933048418,-5.999999999999998,-1.0000905764688304
155,22.0,0.0016911488310142886,-1.6,-0.6822255952371971
156,32.0,0.0020814953204535414,-3.500000000000001,-0.6822186142906387
157,18.0,0.0015130774881981779,-1.7999999999999998,-0.8895013150248343
158,5.0,0.0004418284988787491,-1.3,2.5602133726376763e-06
159,14.0,0.0010257614576403284,-2.3,-0.6800040852644601
160,22.0,0.0014566588451998541,-2.6000000000000005,-0.7721711298749276
161,18.0,0.002252161715659895,-2.7,-0.0009996951491996198
162,14.0,0.0010761856210592669,-1.5,-0.7719609604902407
163,13.0,0.0009115137054322986,-2.0,-0.9008774101953354
164,54.0,0.0036220768961356953,-4.300000000000002,-0.999868788849556
165,15.0,0.0019556112220016075,-2.5,-0.727350440348473
166,12.0,0.0007983238028828055,-1.7999999999999998,-0.7237379815780745
167,4.0,0.00031453393603442237,-1.4,-0.0750160257799678
168,4.0,0.000345211574312998,-1.1,-0.6942598191254716
169,6.0,0.0008290014393423917,-1.4,-0.06942598191254712
170,60.0,0.005660905617332901,-6.099999999999998,-0.8079574564440344
171,4.0,0.0004287816900614416,-1.3,-0.7509903622207832
172,17.0,0.001302565426158253,-1.9,-0.7624930738904123
173,1.0,0.00020804374798899516,-1.1,-0.9135614330495524
174,10.0,0.0007563624367321609,-1.3,-0.09135614330495523
175,32.0,0.0019383330109121744,-3.9000000000000012,-0.0007178542091943463
176,48.0,0.0030945625840104185,-5.100000000000001,-1.0000135737910434
177,29.0,0.0026047782357636606,-3.400000000000001,-0.7553474542260488
178,62.0,0.004020180949737551,-5.899999999999999,-0.7553384877698961
179,27.0,0.002206674185799784,-3.600000000000001,-0.7961578792881536
180,21.0,0.002698926846278482,-2.3,-0.6834780792759229
181,6.0,0.0005317457125784131,-1.6,-0.9029196203633336
182,9.0,0.0007221586347441189,-1.9,-0.7443518664904887
183,18.0,0.0012154691448813537,-2.7,-1.0000922453544714
184,53.0,0.006131296055173152,-3.400000000000001,-0.9995619031249101
185,3.0,0.0002820932168106083,-1.2,-0.7475895251969853
186,16.0,0.0012909290799143491,-2.6000000000000005,-0.009945860874615797
187,21.0,0.001693264530331362,-2.8000000000000007,-0.755786417911872
188,10.0,0.003519112873618724,-1.3,-0.07553384877698954
189,5.0,0.000561012882826617,-1.4,-0.009135614330495478
190,49.0,0.00308327885431936,-4.200000000000001,-0.07557864179118723
191,12.0,0.0008519215134583646,-2.2,-0.7430772707252733
192,30.0,0.002495114496923634,-3.800000000000001,-0.7084517345389623
193,7.0,0.0006132001290097833,-1.5,-0.7096446287030352
194,2.0,0.0002595257592474809,-1.2,-0.6862997850787457
195,38.0,0.002708800109758158,-4.8000000000000025,-0.0009996541078733934
196,8.0,0.0006766711030650185,-1.5,-0.7833209815369003
197,15.0,0.0011742130118364003,-2.3,-0.6825791317836302
198,8.0,0.0006541036455018912,-1.7,-0.09999622845651523
199,9.0,0.0006823129679105477,-1.9,-0.7508322047129499
200,2.0,0.0003194705677742604,-1.1,-0.07833209815369002
201,10.0,0.0007831612911104457,-1.5,-0.007833209815368947
202,13.0,0.0008847148492350243,-1.7,-0.7284782189960866
203,5.0,0.0007433156242768746,-1.2,-0.06825791317836305
204,28.0,0.0019122393896395806,-3.600000000000001,-0.7423917908251985
205,10.0,0.0008032604328036541,-1.5,-0.0007833209815368836
206,9.0,0.0007856296069803648,-1.4,-0.07508322047129501
207,13.0,0.0009259709822799778,-1.7999999999999998,-0.006825791317836338
208,49.0,0.005531847971724346,-4.700000000000002,-0.802461434006935
209,16.0,0.001138951362008811,-2.5,-0.78801422571924
210,1.0,0.00017313471107627265,-1.1,-0.0006825791317836005
211,29.0,0.0023914452413009712,-2.9000000000000004,-0.07285958540784243
212,39.0,0.0055522997299704,-3.9000000000000012,-0.6752364658638933
213,14.0,0.0010384556535427691,-1.7999999999999998,-0.06752364658638932
214,80.0,0.005547363098230562,-5.799999999999999,-0.9296321141535431
215,70.0,0.005178878833248746,-7.399999999999993,-0.7989421669650884
216,96.0,0.007730764593361528,-10.199999999999983,-0.07989421669650887
217,53.0,0.005739539103160496,-4.900000000000002,-0.9998340805798481
218,20.0,0.0012591935956152156,-2.5,-0.7495699397140789
219,32.0,0.002168944216464297,-4.000000000000002,-0.07794836864574795
220,51.0,0.0035286335205455543,-5.000000000000002,-0.07423917908251976
221,16.0,0.0012091220487491228,-2.6000000000000005,-0.07495699397140798
222,11.0,0.0008829517682897858,-1.9,-0.7429068492967499
223,6.0,0.0005849908084201161,-1.6,-0.7594809976736506
224,2.0,0.00027997751749353483,-1.2,-0.6892586895202104
225,25.0,0.001584658641149872,-2.6000000000000005,-0.007508322047129479
226,45.0,0.004515254542639013,-4.8000000000000025,-0.007495699397140787
227,16.0,0.0010811222509801155,-1.7,-0.07429068492967494
228,22.0,0.0015335292464442318,-2.2,-0.7428199682670982
229,14.0,0.001001078302579117,-2.2,-0.9006517349550243
230,20.0,0.001594179289895692,-1.9,-0.7462542017389847
231,16.0,0.0012613092931132996,-2.5,-0.8522546928284552
232,20.0,0.001378377977744094,-2.4000000000000004,-0.06892586895202102
233,58.0,0.00520885123842163,-5.999999999999998,-0.8512654890569504
234,26.0,0.0017493305585958296,-3.1000000000000005,-0.0746254201738985
235,16.0,0.0011075684906245442,-2.6000000000000005,-0.6835254356125915
236,26.0,0.001997572588152252,-3.400000000000001,-0.08611652302140449
237,46.0,0.0028276318771531805,-4.600000000000001,-0.6822097229027254
238,1.0,0.00014069399185245857,-1.1,-0.8778404781761346
239,37.0,0.0023523048075730912,-4.200000000000001,-0.7877375331116547
240,8.0,0.0005553710198000772,-1.5,-0.7735609530830194
241,13.0,0.000991910272205132,-2.0,-0.6754614697593286
242,59.0,0.0036287766124587506,-6.899999999999995,-0.7636066362776082
243,17.0,0.0013427637095446698,-2.2,-0.7804298062825192
244,11.0,0.000863205243149423,-1.6,-0.7427208143307791
245,102.0,0.006646116176852956,-8.999999999999988,-6.0021912685614964e-05
246,35.0,0.004781832631124416,-3.3000000000000007,-0.759023766929706
247,24.0,0.0015888900397840189,-2.9000000000000004,-0.7800013782481914
248,41.0,0.002776149865894695,-3.0000000000000004,-0.6849360253280475
249,7.0,0.0006043847151886439,-1.7,-0.6825131747794679
250,14.0,0.0032694603760319296,-2.0999999999999996,-0.06822097229027257
251,5.0,0.0005867538893653546,-1.4,-0.06849360253280479
252,25.0,0.0016245043098024325,-2.2,-0.006849360253280534
253,11.0,0.0007849243738746736,-2.0999999999999996,-0.00015778856216053239
254,16.0,0.0026058360854221974,-1.4,-0.7931887325495455
255,46.0,0.003405570354516385,-4.400000000000002,-0.8920984278234813
256,55.0,0.0035995094403915573,-5.5,-0.7652495956981581
257,41.0,0.0036157298000034643,-5.100000000000001,-1.0002858743264003
258,13.0,0.0010546760131546762,-1.7999999999999998,-0.06825131747794677
259,69.0,0.004209536018606741,-6.899999999999995,-0.7787886429409434
260,62.0,0.004257139249602915,-6.799999999999995,-0.9099247879311039
261,78.0,0.005788200181996217,-7.5999999999999925,-0.6759595621575413
262,2.0,0.0003099499208474299,-1.2,-0.07931887325495457
263,45.0,0.0038749029408791102,-4.300000000000002,-0.8021022051168223
264,56.0,0.0035039503636653535,-4.500000000000002,-0.007429068492967539
265,42.0,0.0027133841249451507,-5.200000000000001,-0.9998870377969007
266,168.0,0.012250603151187534,-16.59999999999996,-0.7437288209473154
267,49.0,0.003154860007271054,-4.400000000000002,-0.9100172522066359
268,10.0,0.000752131038098014,-2.0,-0.07437288209473158
269,48.0,0.004609403153153835,-4.200000000000001,-0.0072859585407842875
270,6.0,0.0005208145994402003,-1.3,-0.759711123282943
271,25.0,0.001672812772085308,-3.1000000000000005,-0.8578647459701172
272,120.0,0.009095037910810788,-10.699999999999982,-0.9099977471329328
273,36.0,0.002264150676637655,-3.2000000000000006,-0.7463600044442202
274,94.0,0.008152846568918903,-8.899999999999988,-0.9088187753223246
275,50.0,0.0031760169986227993,-4.300000000000002,-0.7442305993376171
276,15.0,0.0011830284256575396,-2.3,-0.08578647459701172
277,43.0,0.0028237530968908686,-3.800000000000001,-0.7522479315398647
278,1.0,0.00022673242347082123,-1.1,-0.6965009092931971
279,67.0,0.004094583035112009,-4.700000000000002,-0.07442305993376175
280,16.0,0.0011766813277063193,-2.5,-0.07652495956981575
281,114.0,0.008282256831080304,-7.399999999999993,-0.06822186142906383
282,27.0,0.00316720158480166,-3.700000000000001,-0.8403069902243098
283,132.0,0.009247720863641007,-11.599999999999978,-1.0004252140993974
284,47.0,0.0032077524865599116,-4.000000000000002,-0.6830740819851938
285,44.0,0.0028216373957548058,-5.4,-0.8196193890010083
286,41.0,0.004523364723354462,-3.0000000000000004,-0.7352797107565409
287,13.0,0.0009830948583839927,-1.4,-0.6754047306507643
288,71.0,0.004610813621184207,-7.799999999999992,-0.7709765444920944
289,31.0,0.0019083606075582793,-3.9000000000000012,-0.7500909274320462
290,29.0,0.001963016167792375,-3.600000000000001,-0.815044901680422
291,9.0,0.0006914809964655433,-1.5,-0.7690010334202297
292,16.0,0.0014016506684129126,-2.0999999999999996,-0.09999847921421456
293,12.0,0.0020278976080589928,-1.2,-0.833404534123212
294,1.0,0.00023166905339166988,-1.1,-0.7570555329738461
295,59.0,0.003832941576547455,-4.400000000000002,-0.9099150096623241
296,46.0,0.002950342426629504,-5.5,-0.67620473623038
297,23.0,0.0015719644470664207,-3.1000000000000005,-0.7595627702042843
298,14.0,0.0011964278546656715,-1.7999999999999998,-1.7765699502403365e-05
299,32.0,0.0023382001454592682,-4.200000000000001,-0.07500909274320455
300,23.0,0.0017475674758316018,-3.3000000000000007,-0.0759562770204284
301,51.0,0.00342038024791691,-4.300000000000002,-0.7140289422911258
302,9.0,0.0007158115367928986,-1.7999999999999998,-0.0075956277020428065
303,30.0,0.0034327218254475156,-3.2000000000000006,-0.7946499831282728
304,38.0,0.0025853843271761434,-3.1000000000000005,-0.8934721087400951
305,3.0,0.00033604354393901303,-1.1,-0.8190080293482404
306,4.0,0.0004203188927931478,-1.4,-0.759758074662326
307,62.0,0.0051806419160129735,-6.4999999999999964,-0.08934721087400954
308,14.0,0.0010095410980284214,-1.9,-0.09979151776635031
309,26.0,0.001672460157351452,-1.7,-0.8297966829638636
310,5.0,0.0003787101431953488,-1.4,-0.750144271359336
311,1.0,0.00023660568513150793,-1.1,-0.7580909499721807
312,117.0,0.007460307720975834,-7.399999999999993,-0.8876152404116093
313,33.0,0.002298001863891841,-4.100000000000001,-0.07522479315398645
314,50.0,0.004250439536917838,-4.600000000000001,-0.7490400745221932
315,44.0,0.002662254728420521,-4.400000000000002,-0.7905242837493243
316,27.0,0.0018085701321979286,-3.400000000000001,-0.7522761115083876
317,28.0,0.0018251431101816706,-3.800000000000001,-0.6756285899123918
318,86.0,0.005635869845718844,-8.699999999999989,-0.8462907409591223
319,99.0,0.0065886396823771065,-8.39999999999999,-0.6933292581834574
320,104.0,0.009721637467009714,-10.599999999999982,-0.7606935006743762
321,43.0,0.0027877862103196094,-4.000000000000002,-0.9086097166319578
322,11.0,0.0008156020103342598,-1.7999999999999998,-0.07905242837493243
323,50.0,0.004498681566474261,-4.200000000000001,-0.751523914928588
324,22.0,0.001594531904629548,-3.1000000000000005,-0.7219492776880903
325,46.0,0.002872061559173744,-5.6,-1.000287178260342
326,7.0,0.0004936631285090698,-1.5,-0.09086097166319573
327,7.0,0.0006526931792905089,-1.7,-0.7494678897673239
328,72.0,0.004468709161301376,-7.799999999999992,-0.7511838521658203
329,37.0,0.0024926461828727042,-3.0000000000000004,-0.6884032583071388
330,18.0,0.0012969235631317133,-2.6000000000000005,-0.6858142076741379
331,15.0,0.0010768908523459686,-1.9,-0.007905242837493276
332,27.0,0.0017299366500083124,-2.6000000000000005,-0.0751523914928588
333,42.0,0.004280059323718888,-2.6000000000000005,-0.6906379624264022
334,6.0,0.0004901369647996034,-1.5,-0.06906379624264025
335,18.0,0.0013625102346850326,-2.0999999999999996,-0.7777709588437731
336,95.0,0.007580197338029393,-10.399999999999983,-1.0003194418430466
337,12.0,0.0009196238861477468,-1.7999999999999998,-0.7786838809518716
338,18.0,0.001205595883220667,-2.3,-0.7284456288820909
339,12.0,0.000917508185011684,-2.2,-0.7426059189545761
340,33.0,0.002254630031529814,-3.0000000000000004,-0.675359046632514
341,39.0,0.0025367232483404223,-4.500000000000002,-0.7522164716380337
342,89.0,0.007254732290675747,-8.19999999999999,-0.9996653342253183
343,2.0,0.00027539350230654236,-1.1,-0.7489977779899962
344,10.0,0.0007369685281446436,-1.4,-0.07489977779899959
345,38.0,0.00239074000819528,-2.3,-0.7984806643364218
346,22.0,0.0014171657949191285,-3.2000000000000006,-0.007500909274320455
347,44.0,0.002959157838631654,-4.400000000000002,-0.8012481655539287
348,5.0,0.0004834372502955375,-1.4,-0.07777709588437731
349,16.0,0.001219347926962655,-1.7999999999999998,-0.07284456288820906
350,74.0,0.0059630979758367175,-5.799999999999999,-0.007284456288820906
351,51.0,0.003097030898061348,-4.400000000000002,-0.8765272991653146
352,9.0,0.0006565719595528208,-1.7,-0.0007595627702042806
353,85.0,0.005797368212370202,-8.699999999999989,-0.08522546928284547
354,95.0,0.007333013156312518,-7.499999999999993,-0.007489977779899903
355,48.0,0.0031425184297404485,-4.300000000000002,-0.08765272991653139
356,65.0,0.006819603502663085,-5.100000000000001,-0.008765272991653084
357,3.0,0.00040198283386416733,-1.3,-0.0008765272991653195
358,7.0,0.0005881643555767369,-1.6,-0.0007284456288820795
359,33.0,0.002291302149387775,-3.2000000000000006,-0.0007168323458446313
360,22.0,0.0017817712778196437,-3.2000000000000006,-0.0685814207674138
361,35.0,0.0021400296627689386,-2.8000000000000007,-0.8115112475717252
362,3.0,0.00026269930822309107,-1.2,-0.007777709588437709
363,28.0,0.0017870605261123274,-3.3000000000000007,-0.795156416397835
364,199.0,0.015164626074692933,-14.899999999999967,-0.9996633891423057
365,44.0,0.004021591415948933,-5.100000000000001,-0.06762047362303802
366,143.0,0.008914145633752923,-14.399999999999968,-0.7348527056220763
367,12.0,0.0009351390108349733,-1.3,-0.7066711247624649
368,92.0,0.006024453250574879,-6.399999999999997,-0.7818374689695294
369,28.0,0.0018893193155236077,-3.1000000000000005,-0.10004554940035582
370,11.0,0.0008646157075418159,-1.7,-0.7120282240164606
371,10.0,0.0007955028686410515,-1.7,-0.820329448504139
372,74.0,0.00571767687870306,-7.8999999999999915,-1.0007387298655444
373,67.0,0.0043957175421383,-6.399999999999997,-0.9097631640457859
374,173.0,0.012322536920692073,-12.499999999999975,-8.34467428183494e-05
375,3.0,0.00026975163928000256,-1.3,-0.07818374689695295
376,28.0,0.0017923497725860216,-2.8000000000000007,-0.7451619014822795
377,50.0,0.0056499745060136775,-4.900000000000002,-0.7691495566776564
378,16.0,0.001069485906555201,-1.7999999999999998,-8.344674281790532e-06
379,4.0,0.0003815310756181134,-1.3,-0.7538372476009025
380,15.0,0.0012859924499935005,-1.7999999999999998,-0.6868844618016033
381,113.0,0.009502662607701495,-9.199999999999987,-0.8147636090944068
382,133.0,0.009658166492954479,-10.599999999999982,-0.7957671078140446
383,134.0,0.00918601297235,-10.699999999999982,-0.6768388557743095
384,42.0,0.0030124029326543678,-5.100000000000001,-0.7683194696919421
385,70.0,0.005276553611111012,-6.599999999999996,-0.07957671078140449
386,17.0,0.00108394318340288,-1.7999999999999998,-0.8285115132910084
387,29.0,0.002109352024490363,-2.9000000000000004,-0.6821982362346235
388,40.0,0.0026262878436682513,-4.600000000000001,-1.0000783086459597
389,23.0,0.002792017607134767,-2.4000000000000004,-0.7428055453289664
390,40.0,0.0027355989659554325,-3.800000000000001,-0.9011118132252726
391,84.0,0.005331561787897954,-7.699999999999992,-0.7495161419586842
392,35.0,0.004813568120880518,-3.2000000000000006,-0.06768388557743088
393,55.0,0.003415443616177072,-5.799999999999999,-0.7428262567345489
394,46.0,0.0033918183089554077,-3.3000000000000007,-0.006768388557743088
395,165.0,0.010840489685506327,-13.299999999999972,-0.9994939653414024
396,17.0,0.001106158024413162,-2.6000000000000005,-0.8411850782809464
397,185.0,0.012075352740794187,-16.399999999999963,-0.901108977440891
398,71.0,0.0049419205333833816,-6.799999999999995,-0.6411857879480201
399,76.0,0.00575681731061195,-8.09999999999999,-0.6820567820182979
400,17.0,0.002707742258280632,-2.6000000000000005,-0.6836753904789825
401,15.0,0.0011668080660456326,-2.0999999999999996,-0.7347273660475213
402,36.0,0.002386155994827277,-4.400000000000002,-0.6843454768467511
403,17.0,0.0021495503078767797,-2.2,-0.06411857879480198
404,1.0,0.00023801615134289023,-1.1,-0.7257261215378243
405,71.0,0.004800168691872386,-6.1999999999999975,-0.07257261215378241
406,10.0,0.0006734975540894084,-1.7999999999999998,-0.6824391323697854
407,31.0,0.004937336518196389,-4.100000000000001,-0.7526696523183289
408,62.0,0.004107629845748306,-5.200000000000001,-0.06824391323697854
409,24.0,0.0035822312311211135,-2.0,-0.8744284609351016
410,112.0,0.009395114569997531,-8.699999999999989,-0.006411857879480176
411,54.0,0.012711472943919944,-4.600000000000001,-0.9345575291399788
412,87.0,0.005761753942351788,-9.699999999999985,-0.9008075940457145
413,7.0,0.0005137622702022782,-1.6,-0.09345575291399788
414,9.0,0.0006124948959040921,-1.7,-0.7761777705538291
415,174.0,0.012748145059958915,-14.399999999999968,-0.0006411857879480287
416,47.0,0.0029662101696885657,-4.700000000000002,-0.7502167970567191
417,21.0,0.002604073004476959,-3.0000000000000004,-0.6820513669179145
418,97.0,0.006456408489611931,-8.799999999999988,-0.909882961148771
419,66.0,0.003976103884269833,-5.899999999999999,-0.07502167970567186
420,63.0,0.0039983187252801144,-6.299999999999997,-0.6822235289962233
