steps,time,reward,delta,converged
1,0.0013833146094839321,-0.11904761904761904,0.05024078943859461,False
2,0.004006781520729419,-0.08139534883720932,0.40003621749355406,False
3,0.001343468942650361,-0.11499999999999999,0.40003621749355406,False
4,0.0007165167698985897,-0.19,0.40003621749355406,False
5,0.0008769572850724217,-0.16999999999999998,0.40003621749355406,False
6,0.0007207481667137472,-0.16999999999999998,0.5160710706979594,False
7,0.0004386549517221283,-0.26,0.5160710706979594,False
8,0.0019266966664872598,-0.12500000000000003,0.5160710706979594,False
9,0.0005532553204830037,-0.2125,0.5160710706979594,False
10,0.0005878117408428807,-0.19999999999999998,0.5160710706979594,False
11,0.0012063011163263582,-0.08823529411764706,0.5160710706979594,False
12,0.0006847812837804668,-0.18888888888888888,0.5160710706979594,False
13,0.0016562397959205555,-0.09583333333333333,0.5160710706979594,False
14,0.0006273047911236063,-0.19999999999999998,0.5160710706979594,False
15,0.0033953444744838635,-0.1166666666666667,0.5160710706979594,False
16,0.0030984413642727304,-0.11063829787234045,0.5160710706979594,False
17,0.0002172117765439907,-0.55,0.5160710706979594,False
18,0.0008716680385987274,-0.17272727272727273,0.6223886964607906,False
19,0.0020063880019733915,-0.10937500000000003,0.6223886964607906,False
20,0.0007359106766671175,-0.15454545454545454,0.6223886964607906,False
21,0.0004316026206652168,-0.25,0.6223886964607906,False
22,0.0015511600722675212,-0.13461538461538464,0.6223886964607906,False
23,0.0002048701971943956,-0.3666666666666667,0.6223886964607906,False
24,0.0011812653428933118,-0.14117647058823532,0.6223886964607906,False
25,0.00027257256988377776,-0.325,0.6223886964607906,False
26,0.0003825889252766501,-0.22000000000000003,0.6223886964607906,False
27,0.00025564697716617957,-0.55,0.6223886964607906,False
28,0.0008215964917326346,-0.17499999999999996,0.6223886964607906,False
29,0.0012232267090439564,-0.14999999999999997,0.6223886964607906,False
30,0.0002228536413895199,-0.55,0.6223886964607906,False
31,0.0007013542599452194,-0.16,0.6223886964607906,False
32,0.0005983902337902691,-0.1625,0.6223886964607906,False
33,0.0004545226947811898,-0.21428571428571427,0.6223886964607906,False
34,0.0012091220487491228,-0.13124999999999998,0.6223886964607906,False
35,0.0007239217175083468,-0.13999999999999999,0.7118584101031404,False
36,0.002898860413552029,-0.08750000000000002,0.7118584101031404,False
37,0.0005670073642249918,-0.18888888888888888,0.7118584101031404,False
38,0.0016657604410283966,-0.12400000000000003,0.7118584101031404,False
39,0.0018455948666087352,-0.13214285714285717,0.7118584101031404,False
40,0.0018043387353827711,-0.12916666666666668,0.7118584101031404,False
41,0.0012281633407837944,-0.14999999999999997,0.7118584101031404,False
42,0.00046651165575894993,-0.25,0.7118584101031404,False
43,0.0001611457500985125,-0.55,0.7118584101031404,False
44,0.0015568019371130504,-0.08846153846153845,0.7118584101031404,False
45,0.000538092808710644,-0.2285714285714286,0.7118584101031404,False
46,0.00025282604474341497,-0.39999999999999997,0.7118584101031404,False
47,0.0015374080303445226,-0.12173913043478264,0.7118584101031404,False
48,0.0030459015015367186,-0.09677419354838711,0.7118584101031404,False
49,0.00030360282471519895,-0.39999999999999997,0.7118584101031404,False
50,0.0009164503353531472,-0.27999999999999997,0.7118584101031404,False
51,0.0005638338152493816,-0.17142857142857143,0.7118584101031404,False
52,0.0005010680761188269,-0.2285714285714286,0.7118584101031404,False
53,0.0008632052413304336,-0.15714285714285717,0.7118584101031404,False
54,0.0018618152262206422,-0.08571428571428573,0.7118584101031404,False
55,0.00041679272544570267,-0.275,0.7118584101031404,False
56,0.0007387316090898821,-0.1625,0.7118584101031404,False
57,0.0007637673843419179,-0.18181818181818182,0.7118584101031404,False
58,0.0012165269945398904,-0.15000000000000002,0.7118584101031404,False
59,0.0006904231468070066,-0.17272727272727273,0.7118584101031404,False
60,0.00031594440224580467,-0.3666666666666667,0.7118584101031404,False
61,0.002289539066623547,-0.10555555555555558,0.7118584101031404,False
62,0.00022743765475752298,-0.55,0.7118584101031404,False
63,0.0007870400731917471,-0.13999999999999999,0.7118584101031404,False
64,0.0004848477146879304,-0.25,0.7118584101031404,False
65,0.0005077677888039034,-0.2,0.7118584101031404,False
66,0.0007306214301934233,-0.16666666666666666,0.7118584101031404,False
67,0.0012380366042634705,-0.14736842105263162,0.7118584101031404,False
68,0.00026693070685723796,-0.325,0.7118584101031404,False
69,0.0023917978560348274,-0.1357142857142857,0.7118584101031404,False
70,0.0013787305942969397,-0.11904761904761904,0.7118584101031404,False
71,0.0004164401107118465,-0.25,0.7118584101031404,False
72,0.0005098834881209768,-0.21428571428571427,0.7118584101031404,False
73,0.0010892324316955637,-0.12142857142857143,0.7118584101031404,False
74,0.0008092549142020289,-0.18181818181818182,0.7118584101031404,False
75,0.0005990954668959603,-0.2285714285714286,0.7118584101031404,False
76,0.0008896514809748624,-0.17272727272727273,0.7118584101031404,False
77,0.0008776625181781128,-0.15714285714285717,0.7118584101031404,False
78,0.0016756337045080727,-0.12307692307692308,0.7118584101031404,False
79,0.0003829415400105063,-0.325,0.7118584101031404,False
80,0.0008198334089684067,-0.16,0.7118584101031404,False
81,0.0011900807567144511,-0.13529411764705881,0.7118584101031404,False
82,0.0010289350066159386,-0.13529411764705881,0.7118584101031404,False
83,0.005409137422248023,-0.09591836734693882,0.7118584101031404,False
84,0.0023367896810668753,-0.10789473684210531,0.7118584101031404,False
85,0.0013293642823555274,-0.14500000000000002,0.7118584101031404,False
86,0.00039352003659587353,-0.22000000000000003,0.7118584101031404,False
87,0.00020451758246053942,-0.55,0.7118584101031404,False
88,0.0008007921187527245,-0.13076923076923078,0.7118584101031404,False
89,0.0008300592890009284,-0.10833333333333334,0.7118584101031404,False
90,0.0009742794463818427,-0.1375,0.7118584101031404,False
91,0.000561365501198452,-0.19999999999999998,0.7118584101031404,False
92,0.000874488971021492,-0.13333333333333333,0.7118584101031404,False
93,0.004145007196711958,-0.10806451612903219,0.7118584101031404,False
94,0.0023417263128067134,-0.09714285714285717,0.7118584101031404,False
95,0.001012362030451186,-0.13333333333333333,0.7118584101031404,False
96,0.0010945216799882473,-0.13333333333333333,0.7118584101031404,False
97,0.0011527034039318096,-0.12105263157894736,0.7118584101031404,False
98,0.0005031837754359003,-0.2125,0.7118584101031404,False
99,0.00036390024979482405,-0.325,0.7118584101031404,False
100,0.0009689901980891591,-0.14999999999999997,0.7118584101031404,False
101,0.001283876750676427,-0.14375,0.7118584101031404,False
102,0.0014831050848442828,-0.12083333333333335,0.7118584101031404,False
