episode,length,time,reward,delta
66,904.0,0.06428798614251718,-43.30000000000036,0.632280016253847
67,1000.0,0.06955642957291275,-52.20000000000047,-0.07751749667338131
68,1000.0,0.0729355536896037,-48.900000000000425,-0.09089504402012635
69,1000.0,0.07505125281204528,-40.1000000000003,0.009612779073132113
70,1000.0,0.07186324685062573,-44.700000000000365,-0.04560561467979554
71,1000.0,0.07069009168844786,-49.10000000000043,-0.07927985515443112
72,1000.0,0.07307942123043176,-47.0000000000004,-0.06263685973960063
73,1000.0,0.07303005491667136,-45.400000000000375,0.05351576557513363
74,1000.0,0.07420532577998529,-41.100000000000314,0.04106879771246476
75,1000.0,0.0709376284848986,-44.700000000000365,-0.06651184763059742
76,1000.0,0.07437881310579542,-50.20000000000044,-0.02769920131863106
77,1000.0,0.07222467878455063,-49.40000000000043,-0.0884233282209059
78,1000.0,0.06952751502103638,-46.100000000000385,0.040436490453610995
79,1000.0,0.07300889792531962,-49.40000000000043,-0.04792832095611059
80,853.0,0.06336377824300143,-40.70000000000032,0.8680375064783385
81,1000.0,0.07158362194968504,-47.1000000000004,-0.06525739517043723
82,1000.0,0.07183468491166423,-46.20000000000039,0.05087533777313487
83,1000.0,0.07313830818748102,-39.9000000000003,-0.058843740550391786
84,1000.0,0.07079023478036106,-49.700000000000436,-0.06422125472606514
85,187.0,0.014376528151842649,-9.899999999999977,0.8913668016914931
86,1000.0,0.07282483210110513,-48.10000000000041,-0.07957851550274037
87,1000.0,0.07237277772219386,-54.70000000000051,0.025830183471927372
88,1000.0,0.0728061434274423,-49.000000000000426,0.006215661749717619
89,1000.0,0.07110194778397272,-50.00000000000044,0.03434585913390921
90,1000.0,0.0707958766433876,-50.50000000000045,0.04434579268788334
91,833.0,0.06023113307674066,-40.00000000000031,0.9424511046318508
92,1000.0,0.07102754569677927,-56.10000000000053,0.0360038712535825
93,1000.0,0.07134560579834215,-46.40000000000039,0.06261909905194235
94,1000.0,0.069871316127319,-49.20000000000043,-0.08425041910075332
95,1000.0,0.07100920963785029,-53.70000000000049,0.045519150337599776
96,1000.0,0.06702640604089538,-47.500000000000405,-0.06005890156436028
97,1000.0,0.0728900661579246,-50.60000000000045,0.04754401460520395
98,1000.0,0.07131951217706956,-40.500000000000306,-0.038219836900230994
99,1000.0,0.06982512336253421,-45.400000000000375,-0.005116603419747567
100,1000.0,0.07117070800450165,-51.30000000000046,-0.06325329352413664
101,1000.0,0.07062168408265279,-43.50000000000035,-0.07208320827789017
102,1000.0,0.07201310887103318,-48.70000000000042,0.03989478000335831
103,1000.0,0.07055010292788211,-46.9000000000004,0.04491247924403939
104,420.0,0.03080986846725864,-13.899999999999963,0.5690520146284623
105,1000.0,0.07078141936653992,-37.50000000000026,0.040886579735118014
106,1000.0,0.06978739339501772,-54.70000000000051,-0.08459850833976333
107,1000.0,0.07081879671750357,-48.40000000000042,0.048314953230222446
108,1000.0,0.07023662684332521,-48.10000000000041,0.058690729880766984
109,1000.0,0.07120879058857099,-53.00000000000048,0.06128782849716374
110,1000.0,0.07191367101222568,-54.0000000000005,0.003893343511202005
111,1000.0,0.0687524639070034,-50.80000000000045,-0.058603164406273306
112,1000.0,0.07253321823918668,-47.600000000000406,-0.0451659308480611
113,1000.0,0.072461637084416,-47.70000000000041,0.03306240771408157
114,1000.0,0.06936108002264518,-49.50000000000043,0.03778674960134046
115,1000.0,0.07196938442211831,-45.90000000000038,-0.05668310009225301
116,1000.0,0.07214675053182873,-48.900000000000425,-0.06066479560539251
117,1000.0,0.0701579933593166,-50.70000000000045,0.000633812306422607
118,1000.0,0.07156810682317882,-58.20000000000056,-0.06552292476597985
119,1000.0,0.07173842060183233,-56.10000000000053,-0.06272051168284942
120,1000.0,0.07054093489932711,-50.70000000000045,-0.10362072844160404
121,1000.0,0.07135336336250475,-54.1000000000005,-0.0018743220070227273
122,1000.0,0.06998097986434004,-46.60000000000039,-0.045049635147296915
123,1000.0,0.07323316203110153,-42.30000000000033,-0.059323086744874715
124,1000.0,0.06844956631721288,-48.40000000000042,-0.06490283433249516
125,1000.0,0.07023027974537399,-51.30000000000046,-0.018382639160903907
126,1000.0,0.07213158802369435,-49.000000000000426,0.05605270775161367
127,1000.0,0.07251805572923331,-50.00000000000044,-0.004547094472142368
128,1000.0,0.07092352382460376,-44.40000000000036,0.04834703321119853
129,1000.0,0.07140555060686893,-45.80000000000038,0.0019316552138382154
130,1000.0,0.07266016018729715,-47.90000000000041,-0.07535168988371445
131,1000.0,0.06976024192408659,-48.70000000000042,-0.05775672352323621
132,966.0,0.06843828258934082,-50.100000000000456,0.868851550901398
133,1000.0,0.07170668511571421,-45.20000000000037,0.05433292131392137
134,1000.0,0.0681322114487557,-45.00000000000037,0.035187297182641936
135,1000.0,0.07264182412654918,-51.50000000000046,0.03836829761178269
136,1000.0,0.07122747926405282,-52.90000000000048,-0.05914328265490934
137,1000.0,0.06944676583589171,-47.2000000000004,-0.08777026518048414
138,1000.0,0.07192495474191674,-49.000000000000426,-0.05583070712939736
139,1000.0,0.07107832247675105,-46.30000000000039,0.047253188287967623
140,1000.0,0.07076132022484671,-38.50000000000028,-0.05972103810687383
141,1000.0,0.07327794432967494,-45.20000000000037,-0.04870546688095051
142,1000.0,0.0698342913929082,-47.80000000000041,-0.07174330071858429
143,1000.0,0.0725448545836116,-45.400000000000375,-0.038552213995561996
144,1000.0,0.07128037174152269,-57.50000000000055,-0.0006314690979688786
145,1000.0,0.0708466534215404,-38.20000000000027,0.04661053672023902
146,670.0,0.048683647268262575,-36.20000000000026,0.512146813165616
147,1000.0,0.07195669022803486,-49.90000000000044,0.027707447068389658
148,1000.0,0.06910790135952993,-40.90000000000031,-0.08102306657604598
149,1000.0,0.07141366078758438,-48.50000000000042,-0.04307207338708319
150,1000.0,0.07020841752091656,-49.10000000000043,0.0009784470789863525
151,1000.0,0.07116189259068051,-38.90000000000028,0.05264891952226609
152,1000.0,0.07050567324768053,-53.40000000000049,0.0038916650878353665
153,986.0,0.07034840627784433,-39.500000000000306,0.525289897688635
154,1000.0,0.07086816302944499,-50.90000000000045,0.06085778488918968
155,1000.0,0.07359529919813212,-41.70000000000032,0.04693376464339129
156,1000.0,0.06888610556961794,-46.700000000000394,-0.04981280207035867
157,1000.0,0.0714369334764342,-46.60000000000039,0.04515956337703812
158,996.0,0.07209068450720224,-51.30000000000047,0.47276090791977143
159,1000.0,0.0706911495381064,-50.400000000000446,0.04481546335426423
160,1000.0,0.07090342468291055,-47.80000000000041,-0.07471471213199662
161,1000.0,0.07208186909156211,-47.2000000000004,0.03482932062226776
162,1000.0,0.07078318244930415,-43.900000000000354,0.03300859463763002
163,1000.0,0.0710455291391554,-52.00000000000047,-0.0619117665706704
164,1000.0,0.07129412378708366,-48.300000000000416,-0.00852545277753472
165,1000.0,0.07100462562448229,-46.000000000000384,0.04581315978423063
166,1000.0,0.07095138052864058,-53.900000000000496,0.038733624609783614
167,1000.0,0.06972462765406817,-57.50000000000055,0.05972239654036747
168,1000.0,0.07108608003909467,-54.0000000000005,0.04454201208830983
169,1000.0,0.07282024808773713,-46.40000000000039,0.031330959107426115
170,1000.0,0.071407666306186,-48.80000000000042,-0.09161631574043536
171,615.0,0.045377514772553695,-28.100000000000144,0.4929749837295524
172,1000.0,0.07329099114213022,-52.60000000000048,0.0383913934617279
173,1000.0,0.07037344205127738,-47.90000000000041,0.03506452124351756
174,982.0,0.06965375173422217,-43.700000000000365,0.49264003770617426
175,1000.0,0.06994113419932546,-56.80000000000054,-0.0027716739471680824
176,1000.0,0.07394333170486789,-51.20000000000046,0.02901405548490652
177,1000.0,0.07133044328838878,-50.00000000000044,0.03380348926379116
178,1000.0,0.06887623230613826,-46.000000000000384,-0.06833450536975531
179,766.0,0.05361710500437766,-43.000000000000355,0.4923596878846068
180,1000.0,0.07035475337761454,-43.900000000000354,0.04479524565392323
181,1000.0,0.07122289524886583,-51.40000000000046,0.04040635649848427
182,659.0,0.04624318832975405,-33.100000000000215,0.4921250350839549
183,730.0,0.053172102956523304,-38.100000000000286,0.44291253157555943
184,1000.0,0.07118410743169079,-55.70000000000052,0.033478033840093915
185,1000.0,0.07060793203709181,-50.00000000000044,-0.0667598971557205
186,1000.0,0.07522685583899147,-49.10000000000043,-0.06975957155632015
187,1000.0,0.07126556184812216,-54.80000000000051,0.049055337400280556
188,1000.0,0.07160372109137825,-55.00000000000051,-0.012423018766294786
189,1000.0,0.07116682922242035,-49.700000000000436,-0.002990598498227137
190,1000.0,0.07169610662094783,-41.30000000000032,0.03585152177679093
191,1000.0,0.07066223498259205,-48.80000000000042,0.07360395380482077
192,1000.0,0.0714238866676169,-49.10000000000043,0.05779444221280195
193,1000.0,0.07005890811524296,-47.500000000000405,0.04042430243560666
194,1000.0,0.0702087701374694,-50.20000000000044,-0.065677637909487
195,1000.0,0.0713329116042587,-46.100000000000385,-0.0023445699833153366
196,1000.0,0.07118798621377209,-54.600000000000506,0.04373881966348098
197,1000.0,0.06924683226861816,-36.50000000000025,0.05356639319994022
198,1000.0,0.0710286035482568,-38.300000000000274,0.03642389472948551
199,1000.0,0.07099757329342538,-48.900000000000425,-0.06197898984359919
200,1000.0,0.07323668819844897,-40.400000000000304,0.04760457055800614
201,1000.0,0.07118692836411356,-48.300000000000416,0.03421535647857799
202,1000.0,0.0695775865642645,-52.400000000000475,-0.046239994746588506
203,1000.0,0.07112169430911308,-44.10000000000036,0.05399653217259647
204,1000.0,0.07529737914228463,-39.20000000000029,0.05080724868272114
205,1000.0,0.0694806170231459,-46.30000000000039,-0.07284557374185309
206,895.0,0.06416844914383546,-45.700000000000394,0.8795493105641726
207,1000.0,0.07131175461290695,-44.10000000000036,0.05215967157259102
208,1000.0,0.0714207131168223,-51.100000000000456,0.04899974188469411
209,1000.0,0.07034911151276901,-51.40000000000046,0.05920552698913998
210,1000.0,0.07020136518985964,-49.90000000000044,0.052046964472508284
211,1000.0,0.07240416059357813,-47.70000000000041,-0.06051034670788477
212,1000.0,0.07211642551374098,-52.00000000000047,0.0414089703141501
213,1000.0,0.06870380282816768,-56.20000000000053,-0.007637848147514836
214,1000.0,0.07320248439464194,-49.600000000000435,0.04663600098823283
215,1000.0,0.07102366691651696,-47.600000000000406,-0.07070425540385981
216,1000.0,0.0687771470638836,-44.20000000000036,0.04969879869090897
217,1000.0,0.07248526239163766,-44.10000000000036,-0.07184979583617263
218,1000.0,0.0713036444340105,-52.20000000000047,-0.07421632243350187
219,1000.0,0.06988753648693091,-47.500000000000405,0.05769246393838895
220,1000.0,0.0713068179829861,-50.300000000000445,0.04280991382008534
221,1000.0,0.07162593593238853,-43.200000000000344,0.04500732541730852
222,1000.0,0.0693434491968219,-45.80000000000038,-0.07936133591305825
223,1000.0,0.07255366999743273,-45.400000000000375,0.04371880896002444
224,1000.0,0.06903385189070832,-42.80000000000034,0.0031541618455813297
225,1000.0,0.07060299540717097,-51.30000000000046,-0.07285450543617256
226,1000.0,0.0729147493148048,-48.00000000000041,0.03482622651688721
227,1000.0,0.07094679651527258,-48.900000000000425,0.003008433254057738
228,1000.0,0.07268695904349443,-47.1000000000004,-0.07696153849928863
229,1000.0,0.0704213978988264,-38.50000000000028,0.03474542526436487
230,1000.0,0.07091964504252246,-48.300000000000416,0.042409720648611836
231,1000.0,0.07084277464127808,-45.20000000000037,0.05194772480327986
232,1000.0,0.07136887848901097,-49.20000000000043,-0.09383558098765168
233,1000.0,0.07000672087087878,-52.500000000000476,0.05120942891432967
234,1000.0,0.06991221964381111,-45.00000000000037,-0.0778568052133424
235,1000.0,0.07250148275306856,-50.00000000000044,-0.00024430006023264117
236,1000.0,0.07081597578508081,-45.50000000000038,-0.04449283443568583
237,1000.0,0.07195915854390478,-44.40000000000036,0.04976182190012199
238,1000.0,0.06967385087591538,-49.30000000000043,0.03143153327146841
239,1000.0,0.07207657984690741,-46.30000000000039,0.03394943902862105
240,1000.0,0.07196585825840884,-47.3000000000004,-0.05427559836466858
241,822.0,0.056902433123468654,-45.100000000000385,0.8542905826146853
242,1000.0,0.07377724932302954,-47.0000000000004,0.03854847021469915
243,1000.0,0.07097888461794355,-46.700000000000394,-0.06154694161919509
244,1000.0,0.06945875479868846,-44.40000000000036,-0.0713740631940856
245,1000.0,0.07301559763800469,-44.80000000000037,0.0024357613974912984
246,1000.0,0.07118375481513795,-49.90000000000044,-0.05471970030147179
247,1000.0,0.06952328362240223,-51.50000000000046,0.044522536814929514
248,1000.0,0.07181423315523716,-43.300000000000345,0.04991180379305873
249,1000.0,0.07078952954725537,-45.80000000000038,-0.0674808579088167
250,1000.0,0.07237877220359223,-41.100000000000314,0.05448721755078173
251,1000.0,0.07215415547943849,-45.60000000000038,0.04846702982346139
252,1000.0,0.07027823559110402,-45.70000000000038,-0.07688439943483129
253,1000.0,0.07317039629015198,-46.100000000000385,0.0425625666631482
254,1000.0,0.0718406793930626,-47.70000000000041,0.05468222030944718
255,1000.0,0.07319296374771511,-48.200000000000415,-0.06780076616826874
256,1000.0,0.07095596454382758,-48.10000000000041,0.0414761778552183
257,1000.0,0.07109277975359873,-42.20000000000033,0.05566137075148775
258,1000.0,0.07157656962044712,-40.70000000000031,0.037330217582466185
259,1000.0,0.07055151339409349,-47.600000000000406,-0.049238593213766446
260,1000.0,0.07113156757259276,-47.90000000000041,0.041416551456330206
261,1000.0,0.07133608515323431,-47.600000000000406,0.041840505994468376
262,1000.0,0.0696717351765983,-43.40000000000035,0.032718688755389816
263,1000.0,0.07359635704779066,-41.30000000000032,0.03798212435241261
264,1000.0,0.073085768326564,-42.600000000000335,0.03505518370479275
265,1000.0,0.07333683129036217,-42.00000000000033,0.049181430881842826
266,1000.0,0.0736552440066589,-49.80000000000044,-0.07835813516609057
267,1000.0,0.07271340528131987,-44.600000000000364,0.03760964564468515
268,1000.0,0.07105258147021232,-50.10000000000044,0.03466639942336959
269,1000.0,0.07079094001164776,-46.9000000000004,0.02887816995511726
270,1000.0,0.07320530532706471,-47.400000000000404,-0.04940279207949354
271,1000.0,0.07065483003680129,-47.70000000000041,0.007712198378350188
272,1000.0,0.07280649604217615,-44.40000000000036,-0.0780771677841869
273,777.0,0.05918068846403912,-32.2000000000002,0.46963720880767534
274,1000.0,0.07500788097968325,-42.00000000000033,0.03323014685261316
275,1000.0,0.0689598024218867,-44.600000000000364,0.024086829399886763
276,1000.0,0.07102719308022643,-44.10000000000036,0.02305247978722646
277,1000.0,0.06867806182344793,-45.10000000000037,-0.05749211048555371
278,1000.0,0.0706209788495471,-44.600000000000364,0.05774357372973712
279,1000.0,0.07198807309760014,-46.40000000000039,0.03830092137118732
280,1000.0,0.07126168306785985,-45.60000000000038,0.007139602815454726
281,1000.0,0.07088508862398157,-50.00000000000044,0.00847146166921145
282,1000.0,0.07238441406843776,-45.90000000000038,-0.06353792009129862
283,1000.0,0.0730480383590475,-46.700000000000394,0.05469620327965634
284,1000.0,0.07039424642607628,-44.50000000000036,0.011659665852129922
285,1000.0,0.07130928629703703,-40.90000000000031,0.04809807965722969
286,1000.0,0.06947426992519468,-43.10000000000034,0.05672348951237806
287,1000.0,0.07269718492170796,-43.10000000000034,0.03820790576004468
288,1000.0,0.070996162827214,-47.3000000000004,0.044773873998344885
289,1000.0,0.07021970124878862,-42.90000000000034,-0.008407058786811195
290,1000.0,0.08048683647393773,-43.900000000000354,-0.080224562945723
291,1000.0,0.09680698688498524,-46.40000000000039,-0.06911902302103623
292,1000.0,0.11069619900627004,-48.10000000000041,0.0480781377427936
293,1000.0,0.07244435887696454,-45.60000000000038,0.0556402120240536
294,1000.0,0.07352336542862759,-52.30000000000047,-0.0603517707318499
295,1000.0,0.07622652367354021,-45.50000000000038,0.02641590537608622
296,1000.0,0.07083713277643255,-48.00000000000041,-0.08028993686692071
297,1000.0,0.07268484334235836,-44.700000000000365,0.03380589419857527
298,1000.0,0.0716495612396102,-45.60000000000038,0.04827855838161836
299,1000.0,0.07571699280197208,-43.200000000000344,0.04964266591789992
300,1000.0,0.0741961577496113,-45.400000000000375,0.024162394471490656
301,1000.0,0.07326313443627441,-46.700000000000394,0.046005442133084516
302,1000.0,0.0731150354968122,-48.00000000000041,-0.08101236536723544
303,1000.0,0.06814666872560338,-41.70000000000032,-0.06845010003358953
304,1000.0,0.07114673008072714,-45.90000000000038,0.049838413779166514
305,1000.0,0.07187029917986365,-49.30000000000043,0.046655246302440646
306,1000.0,0.07425504470847955,-44.20000000000036,0.043884959498110915
307,1000.0,0.0738093374257005,-40.500000000000306,-0.06608827943809634
308,1000.0,0.07215838687807263,-46.40000000000039,-0.06478038964656624
309,1000.0,0.07783516024028359,-43.50000000000035,0.0309350718088593
310,1000.0,0.07243801177901332,-52.20000000000047,0.042856974962188515
311,1000.0,0.07118093388271518,-43.300000000000345,0.0533702682646449
312,1000.0,0.07243836439556617,-48.70000000000042,0.023930110065925124
313,448.0,0.033583550015464425,-24.200000000000088,0.42267348792690784
314,1000.0,0.0724778574458469,-46.700000000000394,0.022361697608144795
315,1000.0,0.07087345227773767,-47.2000000000004,0.04357558707503334
316,1000.0,0.07115589811110112,-42.40000000000033,-0.06440654517687261
317,1000.0,0.07208539525709057,-46.700000000000394,0.07267367434421229
318,1000.0,0.07025919430088834,-41.800000000000324,0.054551285379350084
319,1000.0,0.07374198767138296,-42.10000000000033,-0.08211705663458876
320,1000.0,0.07098487909934192,-46.20000000000039,0.03236281937005707
321,1000.0,0.06977893059774942,-38.70000000000028,-0.04323332346940435
322,1000.0,0.07128636622292106,-43.00000000000034,0.02502899897932883
323,1000.0,0.07234280531883996,-46.60000000000039,-0.0021748225043834724
324,1000.0,0.07499201323662419,-48.40000000000042,-0.0021691268661873653
325,1000.0,0.07140449275902938,-48.60000000000042,0.04227854514107739
326,1000.0,0.07214816099804011,-45.70000000000038,0.033107448356817476
327,1000.0,0.07100568347414082,-47.600000000000406,-0.06296089753961182
328,1000.0,0.07138509884862287,-47.3000000000004,-0.049556939500601443
329,1000.0,0.072093505439625,-43.900000000000354,0.039628495243798856
330,1000.0,0.07086393163081084,-45.20000000000037,-0.04798924187661596
331,1000.0,0.0731767433899222,-44.700000000000365,0.03900754074642067
332,1000.0,0.07106069164910878,-39.700000000000294,-0.05173109962570101
333,1000.0,0.07111605244244856,-45.50000000000038,-0.0867566423181881
334,1000.0,0.07320777364111564,-43.900000000000354,-0.06387478325613646
335,1000.0,0.07007971249186085,-47.90000000000041,0.044824668582653535
336,1000.0,0.0708998985173821,-46.30000000000039,0.04794335415982451
337,1000.0,0.07289923418829858,-44.90000000000037,0.03867282307741611
338,1000.0,0.07000319470535032,-46.000000000000384,0.008506698313802921
339,1000.0,0.07280367511157237,-41.100000000000314,0.044383277603663784
340,1000.0,0.0718953349532967,-43.50000000000035,-0.0647687198321926
341,1000.0,0.07391300668314216,-43.80000000000035,-0.06749378865897489
342,1000.0,0.07153883965111163,-50.80000000000045,0.04232204714219953
343,1000.0,0.07671207662133384,-42.20000000000033,0.0452204121914076
344,1000.0,0.07321835213952,-42.500000000000334,0.07270104452288924
345,1000.0,0.07246516325176344,-38.60000000000028,-0.012664169154664714
346,1000.0,0.07098558433062863,-42.70000000000034,-0.07656149133461984
347,1000.0,0.07174617816599493,-41.900000000000325,-0.06454637004760065
348,1000.0,0.07278146027056209,-49.40000000000043,0.02368613511064384
349,399.0,0.028501640725153266,-21.200000000000045,0.8827595841504565
350,1000.0,0.07069361785215733,-46.50000000000039,-0.06583601354082863
351,1000.0,0.07208151647682826,-35.70000000000024,0.055494489391497634
352,1000.0,0.07229908086992509,-39.9000000000003,0.03516610144739784
353,1000.0,0.07144116487688734,-43.900000000000354,9.258752888685606e-05
354,1000.0,0.07254767551603436,-44.50000000000036,-0.05079760064414984
355,1000.0,0.07175464096144424,-44.50000000000036,-0.06125183663261591
356,1000.0,0.0700846491217817,-47.1000000000004,-0.06434292097796948
357,1000.0,0.07035193244519178,-44.50000000000036,-0.06844966889690349
358,1000.0,0.07255931186227826,-40.0000000000003,-0.052484156351250796
359,1000.0,0.07140872415584454,-45.80000000000038,-0.06886798286780449
360,1000.0,0.07681856681119825,-42.90000000000034,0.052536672944290146
361,1000.0,0.07117846556866425,-43.00000000000034,0.033130247877839636
362,1000.0,0.07239499256320414,-44.700000000000365,0.06070914543585061
363,1000.0,0.07083678015987971,-41.40000000000032,0.04287805075867524
364,1000.0,0.0757370919418463,-46.800000000000395,-0.05564970522287377
365,1000.0,0.07362491898675216,-43.50000000000035,0.004149327485037713
366,1000.0,0.0728555097393837,-50.50000000000045,-0.07357205004347071
367,1000.0,0.0714824210099323,-48.300000000000416,0.023425796076666137
368,1000.0,0.07456287893182889,-42.500000000000334,0.0568491966174035
369,1000.0,0.07083642754332686,-47.3000000000004,-0.044704831908666684
370,1000.0,0.07330756411829498,-28.300000000000132,0.041257818129870075
371,1000.0,0.0701132110607432,-46.9000000000004,0.002410906686829764
372,1000.0,0.07185689975267451,-44.50000000000036,-0.07128615078440803
373,887.0,0.0644244487357355,-35.00000000000024,0.453372798387104
374,1000.0,0.07135442121216329,-43.10000000000034,-0.04476078214224166
375,1000.0,0.07009134883446677,-39.40000000000029,0.041493493509278334
376,1000.0,0.07104517652260256,-43.40000000000035,0.04480549979721207
377,1000.0,0.0708752153605019,-46.9000000000004,-0.01712116041747508
378,1000.0,0.07256565896022948,-39.9000000000003,0.03336962657615946
379,1000.0,0.07155929140935768,-44.50000000000036,-0.06630397861758974
380,1000.0,0.06994571821269346,-47.90000000000041,0.002832432442089125
381,688.0,0.04967273660622595,-34.600000000000236,0.9230482862591942
382,1000.0,0.07057795963373792,-48.00000000000041,0.06187234358522865
383,1000.0,0.07230895413340477,-43.70000000000035,-0.06659012151107996
384,1000.0,0.07124652055608749,-43.40000000000035,0.03497101168218785
385,1000.0,0.07027153587841894,-45.50000000000038,0.0368142927042126
386,1000.0,0.07293026444131101,-37.40000000000026,-0.06337065335346677
387,1000.0,0.07022075910026615,-54.1000000000005,0.04520675204938893
388,1000.0,0.07010721657752583,-47.2000000000004,0.05133924634227571
389,1000.0,0.07263865057757357,-40.90000000000031,0.056636977101860456
390,1000.0,0.07015235149447108,-45.90000000000038,-0.06293482255490893
391,1000.0,0.07009029098662722,-46.60000000000039,0.04439300679676531
392,1000.0,0.07277969718597888,-41.100000000000314,-0.06861457758979035
393,1000.0,0.06962095839844551,-45.00000000000037,0.043761882470834054
394,1000.0,0.07128107697462838,-50.20000000000044,0.041137550804394955
395,1000.0,0.07217707555355446,-46.30000000000039,0.024507571464255862
396,1000.0,0.07841274609927495,-43.10000000000034,-0.006248277639469946
397,1000.0,0.07406392655502714,-43.40000000000035,0.04890631209229532
398,1000.0,0.07426844413566869,-40.0000000000003,0.0355658856269117
399,1000.0,0.0791796870307735,-45.90000000000038,-0.05055258248407597
400,1000.0,0.0702172329347377,-48.300000000000416,-0.053696792815275854
401,1000.0,0.07117564463624149,-50.00000000000044,0.03365544613239492
402,1000.0,0.07252122927638993,-45.80000000000038,0.0360293670519313
403,1000.0,0.07034488011413487,-44.700000000000365,0.049394389916228354
404,1000.0,0.07096477995582973,-42.90000000000034,-0.06058878131730269
405,978.0,0.07317321722439374,-46.70000000000041,0.4080355185483936
406,1000.0,0.06940550970284676,-43.80000000000035,-0.07383454663713121
