episode,length,time,reward,delta
40,32.0,0.002941527012808365,-2.3,-0.6767346255791
41,1.0,0.0002313164368388243,-1.1,-0.3972462633190108
42,1.0,0.000179481809027493,-1.1,-0.39716756932176445
43,12.0,0.0008889462478691712,-1.9,-0.67921508768525
44,3.0,0.00033569092738616746,-1.3,-0.1986231316595054
45,38.0,0.002912612457294017,-3.1000000000000005,-0.23124999999999996
46,19.0,0.0013029180427110987,-2.6000000000000005,-1.0
47,5.0,0.000547260839084629,-1.3,-0.5507122835582098
48,9.0,0.000681255118252011,-1.9,-0.475
49,5.0,0.0003970462021243293,-1.4,-0.5073850917835925
50,12.0,0.0009393704112881096,-2.2,-0.49388525155161167
51,12.0,0.0008727258882572642,-2.0999999999999996,-0.40852763472117415
52,25.0,0.0018501788817957276,-2.0999999999999996,-0.4000012836598177
53,13.0,0.0009023456750583136,-1.7999999999999998,-0.6440064237713577
54,6.0,0.0005620707343041431,-1.4,-0.5079134885706484
55,14.0,0.0010349294880143134,-2.0999999999999996,-0.6060333350139804
56,15.0,0.0011375408957974287,-2.4000000000000004,-1.0
57,24.0,0.0016865648176462855,-3.1000000000000005,-1.0
58,15.0,0.0015116670219867956,-2.2,-0.5799325156223185
59,46.0,0.003196116142134997,-4.8000000000000025,-0.4534063698219223
60,14.0,0.0010560864793660585,-2.3,-0.7295405409766919
61,6.0,0.0004989523768017534,-1.6,-0.6810297659025141
62,13.0,0.0017193581534229452,-1.7999999999999998,-0.28996625781115926
63,32.0,0.002103004928358132,-3.0000000000000004,-0.7
64,79.0,0.005686999240424484,-7.799999999999992,-1.0
65,25.0,0.002119225287970039,-2.8000000000000007,-0.6215116627316399
66,5.0,0.0004919000457448419,-1.5,-0.45152226137742946
67,28.0,0.0018135067639377667,-3.800000000000001,-1.0
68,9.0,0.0006999437937338371,-1.7999999999999998,-0.42543060571278746
69,3.0,0.0005966271528450307,-1.2,-0.20426381736058707
70,17.0,0.0012517886480054585,-2.7,-1.0
71,19.0,0.0012828189010178903,-2.4000000000000004,-0.4130495443398341
72,55.0,0.0036083248523937073,-5.899999999999999,-0.5418252230335925
73,31.0,0.0025649325689300895,-3.600000000000001,-0.25
74,8.0,0.0006371780509653036,-1.4,-0.4168344588981776
75,3.0,0.0003039554394490551,-1.3,-0.5372498351247423
76,11.0,0.0009481858232902596,-2.0,-0.95
77,11.0,0.0007947976373543497,-2.0,-0.14498312890557963
78,10.0,0.0008032604328036541,-1.9,-0.5817867044118126
79,51.0,0.0033297578011115547,-5.000000000000002,-0.21271530285639373
80,20.0,0.0014143448643153533,-2.0,-0.925
81,1.0,0.00016855069770826958,-1.1,-0.2908933522059063
82,10.0,0.0008402851672144607,-2.0,-0.5736206024528179
83,21.0,0.0019051870604016585,-1.9,-0.10213190868029354
84,17.0,0.0012687142407230567,-2.3,-0.7058554142026303
85,1.0,0.00019464431898086332,-1.1,-0.14544667610295314
86,6.0,0.0008191281758627156,-1.6,-0.10635765142819686
87,9.0,0.0007722301797912223,-1.4,-0.07272333805147657
88,12.0,0.0008773099016252672,-2.0,-0.5339772606906856
89,44.0,0.0030444910353253363,-5.100000000000001,-0.05317882571409838
90,23.0,0.0022260680943873012,-2.7,-0.2084172294490888
91,28.0,0.00204729151664651,-2.8000000000000007,-0.6914402826721786
92,7.0,0.0005088256384624401,-1.5,-0.3457201413360893
93,52.0,0.0038040270210331073,-5.100000000000001,-1.0
94,3.0,0.0003970462003053399,-1.1,-0.49622194515719154
95,25.0,0.0017376942123519257,-3.0000000000000004,-0.5
96,76.0,0.005097071802083519,-8.29999999999999,-0.95
97,73.0,0.005113644778248272,-7.199999999999994,-0.7811388235865317
98,28.0,0.0021213409872871125,-3.1000000000000005,-0.46981249999999997
99,52.0,0.004401712023536675,-5.899999999999999,-1.0
100,17.0,0.0012711825565929757,-2.5,-0.6690057906195619
101,16.0,0.001223579325596802,-2.3,-0.4800768947296654
102,34.0,0.0023579466724186204,-3.0000000000000004,-0.46190455027503674
103,43.0,0.003059653547097696,-4.200000000000001,-0.7664940049010487
104,1.0,0.0002450684823998017,-1.1,-0.6296722599936576
105,25.0,0.0017683718506305013,-2.7,-0.17286007066804465
106,4.0,0.00039775143523002043,-1.4,-0.5880198581955411
107,13.0,0.001233452589076478,-2.0999999999999996,-1.0
108,6.0,0.000524693383340491,-1.6,-0.31483612999682875
109,20.0,0.0013103229903208558,-2.0999999999999996,-0.38324700245052434
110,8.0,0.0006798446520406287,-1.7999999999999998,-1.0
111,23.0,0.003938021300200489,-2.5,-1.0
112,35.0,0.0023984975705388933,-4.000000000000002,-0.6920844277796605
113,41.0,0.0028413839208951686,-4.700000000000002,-0.5214312921418192
114,48.0,0.004114329560252372,-4.700000000000002,-0.5469424834679814
115,8.0,0.0006156684448797023,-1.7999999999999998,-0.6051901392541619
116,40.0,0.002930948518041987,-5.000000000000002,-0.925
117,7.0,0.0005550184032472316,-1.7,-0.7
118,7.0,0.0022027954037184827,-1.5,-0.65077378125
119,10.0,0.0008353485354746226,-1.9,-1.0
120,8.0,0.000598037619056413,-1.7,-0.4031531615886639
121,32.0,0.002363941153816995,-4.000000000000002,-0.34604221388983025
122,8.0,0.001161518817752949,-1.2,-0.26071564607090947
123,21.0,0.0021717651488870615,-2.8000000000000007,-0.6004813010773508
124,12.0,0.0008550950624339748,-2.0,-0.37810661143119406
125,12.0,0.0008621473916718969,-1.7,-0.2948205809475024
126,12.0,0.0008981142782431561,-2.0999999999999996,-0.5209316903688279
127,17.0,0.0013099703737680102,-1.7,-0.7121654904400953
128,107.0,0.0072374540814053034,-7.499999999999993,-0.26046584518441396
129,9.0,0.0011396565951145021,-1.4,-0.3253868906249999
130,12.0,0.0009693428146420047,-1.9,-0.7140321509865358
131,22.0,0.0014316230717668077,-2.3,-0.6741404525834573
132,49.0,0.003359730206284439,-4.300000000000002,-0.5110366596217977
133,44.0,0.0034221433306811377,-4.400000000000002,-0.25551832981089884
134,11.0,0.0008755468206800288,-1.7,-0.12775916490544947
135,11.0,0.0008096075307548745,-1.9,-0.31075583136581997
136,52.0,0.004117150490856147,-5.699999999999999,-0.5385680572768721
137,11.0,0.0008822465333651053,-1.9,-0.5565215135315346
138,32.0,0.0022338256567309145,-3.600000000000001,-0.26928402863843615
139,9.0,0.000690070530254161,-1.5,-0.6454388404330302
140,51.0,0.005404200792327174,-4.400000000000002,-0.46812975235781673
141,51.0,0.0032278516264341306,-5.899999999999999,-0.6424902506826677
142,39.0,0.0026322823232476367,-3.9000000000000012,-0.6672312341417221
143,11.0,0.0011509403229865711,-2.0999999999999996,-1.0
144,9.0,0.0008409904003201518,-1.6,-0.6969651807501996
145,3.0,0.00028138798370491713,-1.3,-0.6251968091274025
146,14.0,0.0012246371752553387,-1.7999999999999998,-0.33361561707086107
147,24.0,0.0016534188634977909,-2.4000000000000004,-0.37400184538459347
148,4.0,0.0004428863485372858,-1.3,-0.18700092269229673
149,20.0,0.001999688285650336,-2.5,-0.7
150,8.0,0.0006565719613718102,-1.4,-0.5981598502050011
151,7.0,0.0006819603513577022,-1.5,-0.5463029770412513
152,37.0,0.00376382873946568,-3.800000000000001,-1.0
153,5.0,0.0004686273568950128,-1.3,-0.6654274868687852
154,10.0,0.0006724397044308716,-1.7,-0.4600116642993607
155,31.0,0.002178112246838282,-3.3000000000000007,-0.707531568075104
156,18.0,0.0018138593823096016,-2.0,-0.09350046134614831
157,22.0,0.0016488348483107984,-3.1000000000000005,-0.5
158,3.0,0.00026975163746101316,-1.3,-0.42464677024113295
159,36.0,0.002554001457610866,-4.500000000000002,-0.4624999999999999
160,5.0,0.0007888031559559749,-1.5,-0.046750230673074156
161,65.0,0.004177447917754762,-5.899999999999999,-0.535910085761944
162,14.0,0.0011544664866960375,-1.7,-0.2300058321496803
163,48.0,0.0051154078610125,-4.200000000000001,-0.5288259473878762
164,26.0,0.0018061018163280096,-2.6000000000000005,-0.16269344531249996
165,29.0,0.0019513798233674606,-3.3000000000000007,-0.905
166,33.0,0.0020755008390551666,-3.400000000000001,-0.5123802605388827
167,35.0,0.00264074512233492,-3.9000000000000012,-1.0
168,1.0,0.00017278209634241648,-1.1,-0.6403146340996976
169,32.0,0.002380866744715604,-4.000000000000002,-0.583318106932714
170,20.0,0.0014118765484454343,-2.6000000000000005,-0.925
171,9.0,0.0007704670970269945,-1.5,-0.34491852778583443
172,5.0,0.0004499386795941973,-1.5,-0.27315148852062565
173,37.0,0.0024602054618299007,-3.600000000000001,-0.5886641053794647
174,14.0,0.001004957082841429,-2.2,-0.21232338512056648
175,16.0,0.001207711580718751,-2.4000000000000004,-0.2561901302694414
176,80.0,0.005105534597532824,-7.499999999999993,-0.3500000000000001
177,63.0,0.004920410925478791,-6.699999999999996,-0.6129974599659922
178,26.0,0.001924933583723032,-3.0000000000000004,-0.1280950651347207
179,75.0,0.005198977974941954,-7.699999999999992,-0.5318157206820502
180,27.0,0.0027257257024757564,-2.2,-0.34705044588072886
181,24.0,0.0016093417980300728,-3.0000000000000004,-0.45374464890993904
182,16.0,0.001205595883220667,-2.0999999999999996,-0.11500291607484014
183,67.0,0.006287505175350816,-6.099999999999998,-0.1061616925602833
184,87.0,0.005532553204830037,-6.999999999999995,-0.08134672265624998
185,109.0,0.008275909733129083,-10.799999999999981,-0.26795504288097205
186,43.0,0.002815995532728266,-3.700000000000001,-0.5471394435687625
187,38.0,0.002543422961025499,-4.400000000000002,-0.475
188,14.0,0.0014316230717668077,-1.7,-0.4705916662949262
189,20.0,0.0013829619929310866,-2.7,-0.5546719492811344
190,8.0,0.0006438777654693695,-1.6,-0.423002139307453
191,12.0,0.0008600316941738129,-2.2,-1.0
192,22.0,0.0028710037095152074,-1.9,-0.628984048719082
193,41.0,0.0027045687111240113,-4.300000000000002,-0.2115010696537265
194,44.0,0.003828710177913308,-4.600000000000001,-0.5987151589768931
195,10.0,0.0012549621951620793,-1.9,-0.6033808464026342
196,10.0,0.0008399325524806045,-1.7999999999999998,-0.5486684229308361
197,8.0,0.0006675030726910336,-1.5,-0.10575053482686325
198,5.0,0.00038787817356933374,-1.3,-0.47732338165996546
199,60.0,0.004961667058523744,-6.799999999999995,-1.0
200,10.0,0.0008230069579440169,-1.6,-0.6949098459055267
201,40.0,0.002744061761404737,-3.9000000000000012,-0.34745492295276337
202,16.0,0.0010835905668500345,-2.3,-0.565172935071263
203,70.0,0.0065265791745332535,-6.599999999999996,-0.17372746147638174
204,12.0,0.0008688471061759628,-1.7,-0.05308084628014165
205,36.0,0.0026308718588552438,-4.000000000000002,-0.5377206676252952
206,35.0,0.0032077524847409222,-3.400000000000001,-0.41920265438602367
207,18.0,0.0012598988269019173,-2.6000000000000005,-0.20960132719301183
208,20.0,0.0014785210696572904,-2.5,-0.5414652357777902
209,11.0,0.0009570012352924095,-1.5,-0.08686373073819087
210,8.0,0.001260956676560454,-1.7,-0.04343186536909549
211,19.0,0.0013808462936140131,-2.3,-0.5045860656672844
212,58.0,0.003926384955775575,-6.399999999999997,-0.3857056293678398
213,54.0,0.00476314395746158,-4.400000000000002,-0.6583978666593548
214,7.0,0.0005761753945989767,-1.6,-0.5463709172849568
215,38.0,0.0024587949956185184,-4.500000000000002,-0.4022553727828271
216,35.0,0.00223100472430815,-3.0000000000000004,-0.5085705620097152
217,26.0,0.001948558890944696,-3.1000000000000005,-0.41933718853877666
218,7.0,0.0006177841441967757,-1.5,-0.41116072958802596
219,48.0,0.0030233340457925806,-5.200000000000001,-0.29935757948844655
220,30.0,0.003090683801929117,-2.7,-0.695279304540678
221,21.0,0.0014460803504334763,-2.2,-0.6659901085002596
222,13.0,0.001074422538295039,-2.3,-0.040673361328124935
223,19.0,0.0012874029143858934,-1.9,-0.8677375994380955
224,10.0,0.000701706876498065,-1.6,-0.6244424657973644
225,5.0,0.0005352718781068688,-1.4,-0.5528466256410681
226,65.0,0.004227519462801865,-6.1999999999999975,-0.3329950542501299
227,5.0,0.00044923344830749556,-1.3,-0.3476396522703391
228,6.0,0.0009252657491742866,-1.6,-0.36534671127290097
229,25.0,0.002197153537053964,-2.5,-0.6532499999999999
230,19.0,0.0013293642823555274,-2.0999999999999996,-0.5798113766757267
231,39.0,0.0026181776647717925,-3.700000000000001,-0.2688603338126476
232,9.0,0.0010790065534820314,-1.9,-0.4555992391921855
233,37.0,0.0026065413185278885,-4.700000000000002,-0.434329433575281
234,5.0,0.0004933105119562242,-1.5,-0.557075384336747
235,6.0,0.0005730018456233665,-1.6,-0.6794212621833741
236,25.0,0.0030162817165546585,-3.400000000000001,-0.6800076339637886
237,54.0,0.003453526200246415,-5.300000000000001,-0.46719080368063026
238,24.0,0.003101967529801186,-3.400000000000001,-0.14967878974422333
239,29.0,0.0037747598507849034,-3.9000000000000012,-0.625
240,15.0,0.0011089789568359265,-1.5,-0.37515530761823346
241,3.0,0.00029655049365828745,-1.1,-0.27853769216837354
242,24.0,0.0019164707882737275,-2.9000000000000004,-0.5787844547721936
243,24.0,0.002607951784739271,-3.3000000000000007,-0.4108746218903816
244,31.0,0.002025076675636228,-3.0000000000000004,-1.0
245,22.0,0.001631204022487509,-1.7999999999999998,-0.27073261788889513
246,6.0,0.0006103791965870187,-1.6,-0.13536630894444757
247,31.0,0.004677105525843217,-2.7,-0.18267335563645049
248,29.0,0.0018723937228060095,-3.400000000000001,-0.6893456936001228
249,66.0,0.004434505361132324,-6.399999999999997,-0.5312562372803761
250,33.0,0.0026703649091359694,-4.200000000000001,-1.0
251,34.0,0.002264150676637655,-2.4000000000000004,-0.6922327060035731
252,46.0,0.003033912542377948,-5.100000000000001,-0.8825
253,26.0,0.0023685251671849983,-3.600000000000001,-0.18757765380911673
254,29.0,0.002185869809181895,-2.7,-0.5250230870321422
255,6.0,0.0005483186887431657,-1.4,-0.714253747901948
256,40.0,0.0025811529285419965,-3.600000000000001,-0.6965481074761861
257,50.0,0.003260292347476934,-5.4,-0.2054373109451908
258,10.0,0.0007524836546508595,-1.7999999999999998,-0.5012129775701735
259,36.0,0.002405549901595805,-4.400000000000002,-0.7
260,46.0,0.0037507819270103937,-5.200000000000001,-1.0
261,7.0,0.0006082634972699452,-1.5,-0.6300689103110978
262,57.0,0.004187673795968294,-5.799999999999999,-0.7880744237827316
263,28.0,0.0028413839208951686,-3.400000000000001,-0.6268793248819505
264,38.0,0.002473252274285187,-3.800000000000001,-0.3707457903203142
265,26.0,0.0019221126531192567,-2.7,-1.0
266,11.0,0.0007965607182995882,-2.0,-0.31503445515554884
267,31.0,0.0025046351438504644,-3.2000000000000006,-0.4632603893118199
268,12.0,0.0008766046685195761,-1.7999999999999998,-0.5905065884248893
269,79.0,0.0051623058589029824,-6.999999999999995,-0.6146354928832753
270,22.0,0.0015529231568507385,-3.2000000000000006,-0.5285154572788766
271,42.0,0.002759224271358107,-4.900000000000002,-0.23124999999999996
272,19.0,0.0013166700864530867,-2.9000000000000004,-0.3439340261554028
273,26.0,0.0028674775439867517,-2.8000000000000007,-0.17500000000000004
274,34.0,0.002248988166684285,-4.100000000000001,-0.5026397988493039
275,45.0,0.002924954036643612,-4.300000000000002,-0.020336680664062468
276,52.0,0.00477513291843934,-5.300000000000001,-0.17196701307770135
277,15.0,0.0010723068389779655,-2.0999999999999996,-0.5214708675777235
278,77.0,0.00532309899062966,-6.1999999999999975,-0.2607354337888619
279,111.0,0.007961728413647506,-7.8999999999999915,-0.3959286688095267
280,20.0,0.0013568683698395034,-3.0000000000000004,-0.95
281,9.0,0.0007909188552730484,-1.4,-0.6051664132590561
282,133.0,0.008616184673883254,-10.799999999999981,-0.905688
283,11.0,0.000913629404749372,-1.7,-0.19796433440476335
284,9.0,0.002227478558779694,-1.9,-0.09898216720238162
285,44.0,0.002887224067308125,-4.8000000000000025,-0.5198428008707588
286,3.0,0.00030219235668482725,-1.3,-0.5252673698678565
287,32.0,0.002196800922320108,-3.800000000000001,-0.5863982175675175
288,1.0,0.00025458912750764284,-1.1,-0.29319910878375877
289,10.0,0.0009252657491742866,-1.9,-0.7
290,27.0,0.0018071596678055357,-3.0000000000000004,-0.4997983586123105
291,55.0,0.003601272523155785,-4.300000000000002,-0.4833195651394979
292,61.0,0.00413125515296997,-5.6,-0.5802166943530831
293,13.0,0.0009830948583839927,-2.3,-0.3378834470150477
294,38.0,0.002526849984860746,-4.100000000000001,-0.5461701410280193
295,7.0,0.0009372547119710362,-1.5,-0.5010771150688893
296,42.0,0.002671422758794506,-2.7,-0.5296014368263351
297,62.0,0.004871044611718389,-6.599999999999996,-0.1027186554725954
298,13.0,0.001313143920924631,-1.9,-0.2874482085390775
299,67.0,0.0043139105109730735,-7.5999999999999925,-1.0
300,8.0,0.0008159546268871054,-1.7999999999999998,-0.4942894522163471
301,6.0,0.0004971892940375255,-1.4,-0.6500813555535339
302,24.0,0.0016685813752701506,-2.9000000000000004,-0.44125000000000003
303,100.0,0.00658758183271857,-9.299999999999986,-0.5447304062947821
304,8.0,0.000588869588682428,-1.7,-0.2723652031473911
305,30.0,0.0020691537411039462,-3.9000000000000012,-1.0
306,91.0,0.005987781132716918,-7.5999999999999925,-0.4994425667001947
307,65.0,0.005392917062636116,-5.100000000000001,-0.421559260356559
308,4.0,0.0003378066267032409,-1.4,-0.3730012198119128
309,32.0,0.0021365034954214934,-3.700000000000001,-0.6295534837645644
310,102.0,0.007667293619306292,-7.999999999999991,-0.3709227830686763
311,23.0,0.0015797220112290233,-2.5,-0.5203216636721756
312,74.0,0.006112959998063161,-5.300000000000001,-0.38584451909199924
313,17.0,0.0012369787546049338,-2.0999999999999996,-0.44353903728104227
314,12.0,0.0008349959207407665,-2.0,-0.22176951864052108
315,22.0,0.001601231619133614,-2.8000000000000007,-0.7033313635442082
316,23.0,0.002384040293691214,-3.3000000000000007,-0.5336300612786828
317,50.0,0.0033967549406952458,-3.600000000000001,-0.5700127178633434
318,24.0,0.0016089891814772272,-2.5,-0.5003657866165663
319,71.0,0.006663041769570555,-5.999999999999998,-0.5199143763260983
320,46.0,0.0032461876871821005,-5.000000000000002,-0.24989917930615524
321,1.0,0.00019534955208655447,-1.1,-0.44335464946240766
322,33.0,0.004438736757947481,-3.9000000000000012,-0.3844251556747962
323,23.0,0.0015821903270989424,-2.2,-0.6724290578440177
324,41.0,0.0028071801189071266,-4.400000000000002,-0.28170343927327746
325,72.0,0.005541721233385033,-6.799999999999995,-0.3125
326,18.0,0.0012641302255360642,-2.5,-0.5316860155208032
327,3.0,0.00036918949626851827,-1.3,-0.41724706831266767
328,23.0,0.0016622342773189303,-1.7999999999999998,-0.22167732473120383
329,52.0,0.0040166547823901055,-3.800000000000001,-0.7608273530356884
330,195.0,0.013658953532285523,-15.899999999999963,-0.44140022458634687
331,37.0,0.0023706408665020717,-3.3000000000000007,-0.12494958965307768
332,13.0,0.0010927585972240195,-2.2,-0.48726912720103943
333,24.0,0.0022214840792003088,-2.5,-0.1865006099059564
334,16.0,0.0013039758923696354,-2.3,-0.20862353415633383
335,2.0,0.00030078189229243435,-1.1,-0.10431176707816692
336,37.0,0.0025462438934482634,-4.100000000000001,-0.06247479482653884
337,40.0,0.0036023303709953325,-4.300000000000002,-0.3411806097823231
338,54.0,0.003478914590232307,-3.800000000000001,-0.6033772562404598
339,8.0,0.0007796351274009794,-1.7,-0.17059030489116156
340,2.0,0.00025282604474341497,-1.1,-0.4477272388305713
341,88.0,0.007523778695031069,-9.599999999999985,-1.0
342,87.0,0.005695109419320943,-7.999999999999991,-0.3016886281202299
343,20.0,0.002087137183480081,-2.7,-0.5155655049062344
344,29.0,0.0019450327254162403,-3.1000000000000005,-0.5266846282101603
345,19.0,0.0013374744612519862,-1.6,-0.7091829333221494
346,76.0,0.006045257625373779,-7.299999999999994,-0.95
347,8.0,0.0008131336944643408,-1.7,-0.8970950397752382
348,5.0,0.00046474857481371146,-1.3,-0.0521558835390834
349,42.0,0.0032035210879257647,-4.600000000000001,-1.0
350,165.0,0.011530560215760488,-11.599999999999978,-0.0260779417695417
351,13.0,0.0011421249091654317,-1.7,-0.013038970884770906
352,14.0,0.0010754803861345863,-1.7999999999999998,-0.3373950201143059
353,33.0,0.002138619194738567,-3.0000000000000004,-0.5422553671570987
354,38.0,0.0030998518304841127,-3.700000000000001,-0.6875
355,19.0,0.0013808462936140131,-2.4000000000000004,-0.6672892276791211
356,43.0,0.0029034444287390215,-4.900000000000002,-0.4624999999999999
357,32.0,0.0021368561137933284,-2.4000000000000004,-0.4960293578872881
358,64.0,0.00588940112356795,-7.099999999999994,-0.7576200795891606
359,18.0,0.0011724499290721724,-2.0999999999999996,-0.5131840946261638
360,35.0,0.002401318502961658,-4.300000000000002,-0.33364461383956057
361,48.0,0.003749018844246166,-5.799999999999999,-0.5
362,13.0,0.0009559433874528622,-2.3,-0.4087082207013243
363,23.0,0.0015063777755131014,-3.0000000000000004,-0.4964153416887809
364,24.0,0.0022302994912024587,-2.8000000000000007,-0.4483758633963788
365,61.0,0.004233866560753086,-6.599999999999996,-0.95
366,3.0,0.0003547322194208391,-1.1,-0.25659204731308183
367,65.0,0.004993402544641867,-5.6,-0.5899409758377017
368,65.0,0.004190142110019224,-6.599999999999996,-0.5180870847032766
369,6.0,0.0005391506601881701,-1.5,-0.29497048791885083
370,20.0,0.0013512265068129636,-2.5,-0.48185876842141595
371,2.0,0.0003557900690793758,-1.1,-0.45591544789688787
372,14.0,0.0012189953104098095,-1.6,-0.36699378015558715
373,44.0,0.0028209321626491146,-4.900000000000002,-0.26334231410508013
374,38.0,0.003087510252953507,-3.800000000000001,-0.95
375,18.0,0.0013209014850872336,-2.3,-0.44759758696033203
376,16.0,0.0010864114992727991,-2.0999999999999996,-0.95
377,33.0,0.0022574509639525786,-2.9000000000000004,-0.4898433747656652
378,30.0,0.0019150603220623452,-3.600000000000001,-0.5348774854973376
379,130.0,0.008672250702147721,-10.99999999999998,-0.25
380,23.0,0.0020631592597055715,-2.9000000000000004,-0.13618260157369555
381,43.0,0.003229614711017348,-5.200000000000001,-0.41182711740117406
382,4.0,0.00032899121288210154,-1.4,-0.24801467894364404
383,9.0,0.0006897179137013154,-1.4,-0.4108353004869474
384,43.0,0.003944015779779875,-4.000000000000002,-0.18349689007779357
385,18.0,0.0012644828420889098,-2.4000000000000004,-0.5468930390355387
386,16.0,0.0011534086388564901,-2.6000000000000005,-0.95
387,21.0,0.0015744327629363397,-2.7,-0.43475129046804695
388,28.0,0.003247245535021648,-3.1000000000000005,-0.43035759917204897
389,55.0,0.003505360829876736,-6.299999999999997,-0.4668369324228323
390,50.0,0.003320589772556559,-4.500000000000002,-0.876
391,6.0,0.0007048804236546857,-1.5,-0.24092938421070798
392,3.0,0.0004573436272039544,-1.2,-0.406086415760434
393,141.0,0.010049218215499423,-12.299999999999976,-0.47743712636233926
394,156.0,0.010046397283076658,-11.29999999999998,-0.2590435423516384
395,49.0,0.0055209168585861335,-5.699999999999999,-0.3820606745758459
396,53.0,0.00336290375344106,-5.000000000000002,-0.5656184161175271
397,51.0,0.0038054374872444896,-5.000000000000002,-0.5097353035834432
398,53.0,0.003956004740757635,-4.600000000000001,-0.6256330302540521
399,115.0,0.008430708385276375,-9.999999999999984,-0.25486765179172166
400,31.0,0.0021252197675494244,-2.9000000000000004,-0.5590624704530452
401,41.0,0.0027426512951933546,-4.100000000000001,-0.5510694367608284
402,29.0,0.0018812091348081594,-2.9000000000000004,-0.3510285823460676
403,51.0,0.003342804613566841,-4.600000000000001,-1.0
404,67.0,0.005222955898716464,-5.4,-0.5463984821396951
405,80.0,0.006490259673228138,-7.8999999999999915,-0.6744097927079515
406,28.0,0.0018300797401025193,-3.0000000000000004,-0.49134688726189435
407,232.0,0.015859633236686932,-16.69999999999996,-0.45878112637947455
408,118.0,0.009647940612921957,-9.299999999999986,-0.748892575242596
409,5.0,0.0003924621869373368,-1.5,-0.607971107598827
410,11.0,0.0009545329212414799,-2.0999999999999996,-0.16869751005715294
411,25.0,0.00257127966688131,-2.7,-0.24567344363094712
412,63.0,0.0041636958721937845,-5.300000000000001,-0.5872843047689581
413,1.0,0.00019393908587517217,-1.1,-0.3039855537994134
414,35.0,0.0026499131508899154,-3.400000000000001,-0.293642152384479
415,17.0,0.0012895186155219562,-2.2,-0.4067512469276042
416,1.0,0.00019288123621663544,-1.1,-0.1519927768997067
417,21.0,0.001540934194053989,-2.2,-0.07599638844985335
418,48.0,0.003611145784816472,-4.200000000000001,-0.37444628762129795
419,131.0,0.009647235379816266,-11.799999999999978,-0.17551429117303385
420,158.0,0.011928664267543354,-14.09999999999997,-0.33947115296288066
421,6.0,0.000678434184010257,-1.3,-0.30442251123256736
422,50.0,0.003454584049904952,-3.600000000000001,-0.45889278269382994
423,32.0,0.0022384096700989176,-2.7,-0.18722314381064897
424,109.0,0.008762873147134087,-9.199999999999987,-0.1295217711758192
425,34.0,0.00219503783955588,-4.100000000000001,-0.08434875502857642
426,14.0,0.00128846076404443,-2.0,-0.2294463913469149
427,77.0,0.005758933011748013,-5.999999999999998,-0.5653201449700875
428,50.0,0.003319179306345177,-3.600000000000001,-0.5790200921942893
429,37.0,0.0025317866166005842,-4.300000000000002,-0.2895100460971447
430,11.0,0.001106158024413162,-1.6,-0.39654190722933413
431,19.0,0.0013526369712053565,-1.7999999999999998,-0.15221125561628368
432,70.0,0.004558273760267184,-7.099999999999994,-0.08529515244558072
433,94.0,0.0070121321241458645,-9.299999999999986,-0.452844
