step,reward,mean,median,std,max,min
78,-0.07204301075268815,-0.07884189998386253,-0.07689161554192228,0.009771089479764957,-0.06042944785276072,-0.11267605633802813
79,-0.0719,-0.07875512623406425,-0.07679580777096115,0.009740411041633411,-0.06042944785276072,-0.11267605633802813
80,-0.07369999999999999,-0.07869271726821159,-0.0767,0.009696179339726798,-0.06042944785276072,-0.11267605633802813
81,-0.07611241217798595,-0.07866125013296495,-0.07660503355704698,0.009641035376280733,-0.06042944785276072,-0.11267605633802813
82,-0.07609890109890109,-0.07863037845785574,-0.07651006711409397,0.009586857661336693,-0.06042944785276072,-0.11267605633802813
83,-0.07570093457943923,-0.07859550412596983,-0.07650503355704698,0.009534917149484816,-0.06042944785276072,-0.11267605633802813
84,-0.0686,-0.07847790995978195,-0.07649999999999998,0.009539740330509857,-0.06042944785276072,-0.11267605633802813
85,-0.0713235294117647,-0.07839471948829338,-0.07635,0.009515076689181922,-0.06042944785276072,-0.11267605633802813
86,-0.10377358490566035,-0.07868643058504472,-0.07649999999999998,0.009839422450398753,-0.06042944785276072,-0.11267605633802813
87,-0.0870253164556962,-0.07878119065175668,-0.07650503355704698,0.00982320142910575,-0.06042944785276072,-0.11267605633802813
88,-0.08434622467771638,-0.07884371912395848,-0.07651006711409397,0.009785455169901654,-0.06042944785276072,-0.11267605633802813
89,-0.06589999999999999,-0.07869990002258115,-0.07650503355704698,0.009825072879129666,-0.06042944785276072,-0.11267605633802813
90,-0.0681701030927835,-0.07858418796840755,-0.07649999999999998,0.00983241071139015,-0.06042944785276072,-0.11267605633802813
91,-0.11818181818181817,-0.07901459699246637,-0.07650503355704698,0.01060581899206836,-0.06042944785276072,-0.11818181818181817
92,-0.0704,-0.07892196691727855,-0.07649999999999998,0.010585994900896048,-0.06042944785276072,-0.11818181818181817
93,-0.0718,-0.0788462013117756,-0.07635,0.010554855996740888,-0.06042944785276072,-0.11818181818181817
94,-0.09607843137254901,-0.07902759320715215,-0.07649999999999998,0.010645430236054697,-0.06042944785276072,-0.11818181818181817
95,-0.08249258160237388,-0.07906368683626903,-0.07650503355704698,0.01059568192663988,-0.06042944785276072,-0.11818181818181817
96,-0.09999999999999999,-0.0792795251163075,-0.07651006711409397,0.010750969267334902,-0.06042944785276072,-0.11818181818181817
97,-0.0806930693069307,-0.07929394903661999,-0.07660503355704698,0.01069692007765887,-0.06042944785276072,-0.11818181818181817
98,-0.07486910994764397,-0.0792492536922869,-0.07651006711409397,0.010651951567643626,-0.06042944785276072,-0.11818181818181817
99,-0.07860082304526748,-0.0792427693858167,-0.07660503355704698,0.010598754363331608,-0.06042944785276072,-0.11818181818181817
