step,reward,mean,median,std,max,min
0,-0.047200000000000006,-0.047200000000000006,-0.047200000000000006,0.0,-0.047200000000000006,-0.047200000000000006
1,-0.05119999999999999,-0.049199999999999994,-0.049199999999999994,0.0019999999999999914,-0.047200000000000006,-0.05119999999999999
2,-0.047599999999999996,-0.048666666666666664,-0.047599999999999996,0.0017987650084309325,-0.047200000000000006,-0.05119999999999999
3,-0.052599999999999994,-0.04965,-0.04939999999999999,0.0023081377775167537,-0.047200000000000006,-0.052599999999999994
4,-0.050611620795107025,-0.04984232415902141,-0.050611620795107025,0.002099989125822595,-0.047200000000000006,-0.052599999999999994
5,-0.05239999999999999,-0.050268603465851165,-0.05090581039755351,0.0021409185359639316,-0.047200000000000006,-0.052599999999999994
6,-0.04909999999999999,-0.05010166011358671,-0.050611620795107025,0.0020238484043364367,-0.047200000000000006,-0.052599999999999994
7,-0.0486,-0.04991395259938837,-0.049855810397553504,0.0019571933589898286,-0.047200000000000006,-0.052599999999999994
8,-0.046299999999999994,-0.049512402310567444,-0.04909999999999999,0.002166777341695049,-0.046299999999999994,-0.052599999999999994
9,-0.0495,-0.049511162079510694,-0.0493,0.002055588841960479,-0.046299999999999994,-0.052599999999999994
10,-0.0433,-0.04894651098137336,-0.04909999999999999,0.002651343566108104,-0.0433,-0.052599999999999994
11,-0.046299999999999994,-0.04872596839959225,-0.04884999999999999,0.002641751340981914,-0.0433,-0.052599999999999994
12,-0.047599999999999996,-0.04863935544577746,-0.0486,0.0025557850390956417,-0.0433,-0.052599999999999994
13,-0.041299999999999996,-0.04811511577107907,-0.0481,0.003104547818545739,-0.041299999999999996,-0.052599999999999994
14,-0.042199999999999994,-0.0477207747196738,-0.047599999999999996,0.0033425645026918744,-0.041299999999999996,-0.052599999999999994
15,-0.047200000000000006,-0.047688226299694186,-0.047599999999999996,0.0032388782561848985,-0.041299999999999996,-0.052599999999999994
16,-0.0508,-0.04787127181147688,-0.047599999999999996,0.0032263515825937455,-0.041299999999999996,-0.052599999999999994
17,-0.046299999999999994,-0.047783978933061494,-0.047599999999999996,0.0031560399884184407,-0.041299999999999996,-0.052599999999999994
18,-0.0472,-0.04775324319974247,-0.047599999999999996,0.003074630262122603,-0.041299999999999996,-0.052599999999999994
19,-0.052399999999999995,-0.04798558103975535,-0.047599999999999996,0.003163276821977051,-0.041299999999999996,-0.052599999999999994
20,-0.0425,-0.0477243628950051,-0.047599999999999996,0.0033006858673311104,-0.041299999999999996,-0.052599999999999994
21,-0.0492,-0.0477914373088685,-0.047599999999999996,0.0032394135163814827,-0.041299999999999996,-0.052599999999999994
22,-0.0444,-0.04764398351283074,-0.047599999999999996,0.003242820599800624,-0.041299999999999996,-0.052599999999999994
23,-0.048499999999999995,-0.04767965086646279,-0.047599999999999996,0.0031791481927871436,-0.041299999999999996,-0.052599999999999994
24,-0.04209999999999999,-0.04745646483180428,-0.047599999999999996,0.003301240986058404,-0.041299999999999996,-0.052599999999999994
25,-0.05019999999999999,-0.04756198541519642,-0.047599999999999996,0.0032798468948109,-0.041299999999999996,-0.052599999999999994
26,-0.0465,-0.047522652622041,-0.047599999999999996,0.003224778655383379,-0.041299999999999996,-0.052599999999999994
27,-0.0444,-0.04741112931411096,-0.0474,0.0032192559034095987,-0.041299999999999996,-0.052599999999999994
28,-0.049199999999999994,-0.0474728145101761,-0.047599999999999996,0.0031800604608093717,-0.041299999999999996,-0.052599999999999994
29,-0.048299999999999996,-0.047500387359836894,-0.047599999999999996,0.0031301340731195145,-0.041299999999999996,-0.052599999999999994
30,-0.0486,-0.04753585873532603,-0.047599999999999996,0.0030853573153069823,-0.041299999999999996,-0.052599999999999994
31,-0.04534270650263621,-0.04746732272805447,-0.047599999999999996,0.0030606470387967632,-0.041299999999999996,-0.052599999999999994
32,-0.0492,-0.047519828099931605,-0.047599999999999996,0.0030285166142862683,-0.041299999999999996,-0.052599999999999994
33,-0.0523,-0.04766042139111009,-0.04794999999999999,0.0030910264259134362,-0.041299999999999996,-0.052599999999999994
34,-0.04359999999999999,-0.047544409351364086,-0.047599999999999996,0.003120746579811633,-0.041299999999999996,-0.052599999999999994
35,-0.0448,-0.04746817575827064,-0.047599999999999996,0.003109973378955781,-0.041299999999999996,-0.052599999999999994
36,-0.0486,-0.0474987656026417,-0.047599999999999996,0.0030731445416268674,-0.041299999999999996,-0.052599999999999994
37,-0.05449999999999999,-0.0476830086130985,-0.04794999999999999,0.0032329040123333353,-0.041299999999999996,-0.05449999999999999
38,-0.0433,-0.047570623776865203,-0.047599999999999996,0.003265521430110086,-0.041299999999999996,-0.05449999999999999
39,-0.051199999999999996,-0.04766135818244358,-0.04794999999999999,0.003273853389679547,-0.041299999999999996,-0.05449999999999999
40,-0.044899999999999995,-0.047594007982871785,-0.047599999999999996,0.003261616244836075,-0.041299999999999996,-0.05449999999999999
41,-0.0515,-0.04768700779280341,-0.04794999999999999,0.0032771113833549165,-0.041299999999999996,-0.05449999999999999
42,-0.037599999999999995,-0.047452426216226584,-0.047599999999999996,0.0035778347967616747,-0.037599999999999995,-0.05449999999999999
43,-0.048299999999999996,-0.04747168925676688,-0.04794999999999999,0.003539198783514954,-0.037599999999999995,-0.05449999999999999
44,-0.045,-0.04741676282883873,-0.047599999999999996,0.003518567637884227,-0.037599999999999995,-0.05449999999999999
45,-0.051699999999999996,-0.04750987668038571,-0.04794999999999999,0.003535723319273183,-0.037599999999999995,-0.05449999999999999
46,-0.0358,-0.04726073036803708,-0.047599999999999996,0.00388468173136396,-0.0358,-0.05449999999999999
47,-0.0498,-0.04731363181870298,-0.04794999999999999,0.003861074198691107,-0.0358,-0.05449999999999999
48,-0.045,-0.04726641484281108,-0.047599999999999996,0.0038354484077817454,-0.0358,-0.05449999999999999
49,-0.04819999999999999,-0.04728508654595486,-0.0479,0.0037991491404519243,-0.0358,-0.05449999999999999
50,-0.0481,-0.047301065241132215,-0.0481,0.0037634146266434724,-0.0358,-0.05449999999999999
51,-0.04939999999999999,-0.04734142937111044,-0.04815,0.003738182861982688,-0.0358,-0.05449999999999999
52,-0.047299999999999995,-0.04734064768486307,-0.0481,0.0037027533399327777,-0.0358,-0.05449999999999999
53,-0.046,-0.04731582087588412,-0.04785,0.0036727583587091435,-0.0358,-0.05449999999999999
54,-0.04739999999999999,-0.0473173514054135,-0.047599999999999996,0.003639233863442757,-0.0358,-0.05449999999999999
55,-0.047599999999999996,-0.047322398701745406,-0.047599999999999996,0.003606788576575265,-0.0358,-0.05449999999999999
56,-0.048999999999999995,-0.047351830303469164,-0.047599999999999996,0.0035817880138596125,-0.0358,-0.05449999999999999
57,-0.0443,-0.04729921253961625,-0.047599999999999996,0.0035729293356069553,-0.0358,-0.05449999999999999
58,-0.05289999999999999,-0.0473941411406397,-0.047599999999999996,0.0036155383578737104,-0.0358,-0.05449999999999999
59,-0.04959999999999999,-0.047430905454962376,-0.04785,0.0035963862784677645,-0.0358,-0.05449999999999999
60,-0.044599999999999994,-0.047384497168815445,-0.047599999999999996,0.003584854991835129,-0.0358,-0.05449999999999999
61,-0.04539999999999999,-0.04735248914996358,-0.047599999999999996,0.003564604247254651,-0.0358,-0.05449999999999999
62,-0.05319999999999999,-0.047445306782503846,-0.047599999999999996,0.0036109349892381785,-0.0358,-0.05449999999999999
63,-0.050899999999999994,-0.047499286364027234,-0.04785,0.003608141979027751,-0.0358,-0.05449999999999999
64,-0.0453,-0.047465451189196046,-0.047599999999999996,0.0035904971026843196,-0.0358,-0.05449999999999999
65,-0.051,-0.04751900495905671,-0.04785,0.003589256403042053,-0.0358,-0.05449999999999999
66,-0.0472,-0.04751424369101109,-0.047599999999999996,0.0035625802029477438,-0.0358,-0.05449999999999999
67,-0.046599999999999996,-0.04750079893084917,-0.047599999999999996,0.003537999716944083,-0.0358,-0.05449999999999999
