episode,length,time,reward,delta
227,25.0,0.001532824013793288,-3.0000000000000004,-0.007943352228452993
228,11.0,0.0007133432209229795,-2.0999999999999996,-0.08051987275376049
229,43.0,0.0025903209589159815,-3.700000000000001,-0.07272365567092354
230,98.0,0.005939120052516955,-8.29999999999999,-0.7937761106053247
231,31.0,0.0019048344433940656,-4.000000000000002,-0.7941209216453644
232,23.0,0.0014143448629511113,-2.8000000000000007,-0.0007943352228453326
233,51.0,0.0030402596385101788,-4.8000000000000025,-0.09999999999999998
234,146.0,0.008683181813921692,-13.99999999999997,-0.8079047597153125
235,39.0,0.00236499900211129,-3.500000000000001,-0.8186816139913653
236,17.0,0.0010737173047346005,-2.3,-0.7284660585568885
237,11.0,0.0007270952651197149,-2.0,-0.08186816139913655
238,112.0,0.006614380689370591,-7.8999999999999915,-0.008000346995957308
239,3.0,0.00025353127830385347,-1.3,-0.08002431356537931
240,25.0,0.0017246474012608815,-3.2000000000000006,-0.728365972952332
241,21.0,0.0013201962524362898,-2.0,-0.08044888791015459
242,38.0,0.0023064646597958927,-4.400000000000002,-0.09099999999999997
243,14.0,0.0008998773600978893,-2.3,-0.8003294435138373
244,51.0,0.0030631797126261517,-5.799999999999999,-0.010000000000000009
245,25.0,0.0015384658781840699,-2.4000000000000004,-0.008044888791015503
246,31.0,0.0018903771656368917,-3.700000000000001,-0.7290863468194868
247,91.0,0.005477545027133601,-7.399999999999993,-0.8014222345097441
248,10.0,0.0006657399903815531,-1.7,-0.8656578355355974
249,12.0,0.0007764615779706219,-2.0,-0.8076367619510902
250,30.0,0.0018269061915816565,-3.400000000000001,-0.8062209774279939
251,27.0,0.0016523610142940015,-3.2000000000000006,-0.09009999999999996
252,8.0,0.0005416189751485945,-1.4,-0.7332371254936634
253,11.0,0.0007161641528909968,-1.7999999999999998,-0.07332371254936632
254,7.0,0.00048026370086518,-1.7,-0.00727236556709232
255,27.0,0.001856525979746948,-2.6000000000000005,-0.008002431356537887
256,7.0,0.0005017733083150233,-1.2,-0.829455149652564
257,29.0,0.0017641404510868597,-3.9000000000000012,-0.7209063025853331
258,29.0,0.0017648456846472982,-3.9000000000000012,-0.7993482907420946
259,95.0,0.005570988404997479,-6.799999999999995,-0.8000681461448946
260,71.0,0.004468709162665618,-7.399999999999993,-0.08014222345097455
261,12.0,0.0007870400731917471,-2.0999999999999996,-0.0007272365567092542
262,5.0,0.00037165781259318464,-1.2,-0.8009773706746323
263,65.0,0.0038544511839972984,-6.1999999999999975,-0.8083452827325603
264,12.0,0.0007796351264914847,-2.2,-0.7594525000000001
265,13.0,0.0008367590025954996,-1.9,-0.728287660144997
266,9.0,0.0005983902351545112,-1.3,-0.0865657835535597
267,10.0,0.0006555141112585261,-1.7999999999999998,-0.008656578355355937
268,6.0,0.00042419767396495445,-1.4,-0.07283659729523317
269,11.0,0.0007182798517533229,-1.6,-0.7954296329319905
270,8.0,0.0005437346744656679,-1.5,-0.07954296329319899
271,8.0,0.0005472608395393763,-1.7999999999999998,-0.007954296329319877
272,44.0,0.0026358084901403345,-4.200000000000001,-0.7272795029764814
273,72.0,0.0044567202007783635,-6.699999999999996,-0.7993920199581515
274,34.0,0.0020698589742096374,-3.500000000000001,-0.7281635858913987
275,69.0,0.004092114718787343,-6.299999999999997,-0.7997834110659737
276,12.0,0.0007799877430443303,-2.2,-0.7292232236732688
277,52.0,0.0031009096801426494,-5.200000000000001,-0.8003023571859268
278,46.0,0.0027546402570806094,-3.800000000000001,-0.72878033835036
279,85.0,0.005047705488777865,-7.099999999999994,-0.07292232236732688
280,113.0,0.006635185064169491,-9.799999999999985,-0.009009999999999962
281,24.0,0.0014785210696572904,-2.7,-0.7931803609410849
282,30.0,0.0020314237735874485,-2.0999999999999996,-0.7273442660277266
283,13.0,0.0008416956343353377,-1.7,-0.800912133785563
284,11.0,0.0007630621498719847,-2.0,-0.7280335024514472
285,26.0,0.00159735283750706,-2.3,-0.7932899998531207
286,51.0,0.0030642375622846885,-5.6,-0.07280335024514473
287,12.0,0.0007775194276291586,-2.0999999999999996,-0.08009121337855629
288,19.0,0.0011893755231540126,-2.8000000000000007,-0.0008656578355356048
289,17.0,0.0010737173042798531,-2.2,-8.656578355359379e-05
290,73.0,0.004394659693389258,-7.799999999999992,-0.008009121337855585
291,9.0,0.0006026216333339107,-1.5,-0.8099034949563167
292,13.0,0.000834290687180328,-1.7999999999999998,-8.656578355359379e-06
293,4.0,0.00030748160588700557,-1.4,-0.8137020851378042
294,7.0,0.00048555294870311627,-1.7,-0.00801422234509741
295,6.0,0.0004210241254440916,-1.6,-0.7358355942931298
296,2.0,0.00019182338701284607,-1.2,-0.07358355942931294
297,63.0,0.003760655189580575,-6.999999999999995,-0.8000746134380428
298,7.0,0.00048731603146734415,-1.7,-0.7363902149732168
299,5.0,0.00036777903096663067,-1.5,-8.656578355248357e-07
300,40.0,0.0026262878436682513,-5.000000000000002,-0.7949766650340351
301,20.0,0.0012581357450471842,-2.4000000000000004,-0.8422381700185452
302,78.0,0.004641138641090947,-8.799999999999988,-0.09999999999999998
303,39.0,0.0023544205064354173,-3.400000000000001,-0.0008009121337855252
304,38.0,0.0022972966303314024,-4.8000000000000025,-0.91
305,65.0,0.003959883523748431,-6.999999999999995,-0.09999999999999998
306,27.0,0.0016548293301639205,-3.700000000000001,-0.08918341929915397
307,4.0,0.0003117130040664051,-1.4,-0.7280214783420519
308,50.0,0.003022981429239735,-5.899999999999999,-0.720730234927653
309,18.0,0.0011276676318630052,-2.4000000000000004,-0.08422381700185455
310,82.0,0.004876333860011073,-8.599999999999989,-0.08083452827325599
311,33.0,0.002009914166137605,-3.3000000000000007,-0.8000911660222875
312,41.0,0.0024690208751962928,-4.500000000000002,-0.07949766650340351
313,36.0,0.002176701780172152,-3.600000000000001,-0.7272829492307595
314,17.0,0.0011583452696868335,-2.5,-0.8042175887871976
315,31.0,0.0019073027588092373,-3.700000000000001,-0.7271031206927778
316,67.0,0.004023707113901764,-5.799999999999999,-0.7928817848813834
317,23.0,0.0014330335384329373,-2.8000000000000007,-0.7999237867717611
318,107.0,0.006387295649801672,-8.29999999999999,-0.7998271653752251
319,103.0,0.006133411754944973,-9.699999999999985,-0.07273442660277263
320,23.0,0.0014411437186936382,-2.8000000000000007,-0.07207302349276523
321,9.0,0.0006107318135946116,-1.4,-0.8054814126785502
322,12.0,0.0007863348405408033,-2.0999999999999996,-0.8270142395385984
323,33.0,0.0020120298649999313,-4.300000000000002,-0.7921427085850866
324,34.0,0.0020980682961635466,-3.2000000000000006,-0.827102005528306
325,14.0,0.0009005825932035805,-1.9,-0.8109712223940496
326,51.0,0.0030677637269036495,-4.600000000000001,-0.8042419841147137
327,61.0,0.0036446443546083174,-5.799999999999999,-0.07272829492307598
328,25.0,0.0015423446602653712,-3.2000000000000006,-0.8005944250383487
329,80.0,0.004866107980888046,-7.699999999999992,-1.0
330,80.0,0.004772664603024168,-8.49999999999999,-0.7418453297598891
331,20.0,0.0012517886470959638,-2.9000000000000004,-0.07921427085850863
332,16.0,0.001015182961964456,-2.4000000000000004,-0.7607103848177732
333,36.0,0.002188690742059407,-4.400000000000002,-0.0792881784881383
334,91.0,0.005549478797547636,-9.999999999999984,-0.07941209216453637
335,21.0,0.0013233698009571526,-2.2,-0.7281431623556467
336,53.0,0.0031869481113062648,-5.699999999999999,-0.07999237867717612
337,32.0,0.0019436222601143527,-3.700000000000001,-0.007273442660277296
338,5.0,0.00036813164751947625,-1.2,-0.80373839111287
339,23.0,0.0014192814946909493,-3.2000000000000006,-0.8165885958156249
340,39.0,0.002353010040224035,-4.900000000000002,-0.07998271653752242
341,2.0,0.00022144317472339026,-1.2,-0.07607103848177732
342,72.0,0.004286406421670108,-7.799999999999992,-0.0807309226743873
343,73.0,0.004337183200732397,-7.999999999999991,-0.7209125732528064
344,88.0,0.005196157044338179,-8.899999999999988,-0.010000000000000009
345,33.0,0.00200533015140536,-4.200000000000001,-0.08003294435138375
346,70.0,0.004304742480599089,-4.799999999999995,1.0
347,53.0,0.003167554202264,-4.500000000000002,-0.7922801946398654
348,11.0,0.0007211007841760875,-2.0,-0.007607103848177754
349,15.0,0.0009538276876810414,-2.4000000000000004,-0.08654499999999998
350,4.0,0.0003067763727813144,-1.4,-0.7745953333177915
351,8.0,0.0005412663585957489,-1.5,-0.08000911660222876
352,9.0,0.0005948640696260554,-1.7,-0.07745953333177913
353,77.0,0.004536764150998351,-7.099999999999994,-0.7207281852322736
354,33.0,0.002123809302247537,-3.3000000000000007,-0.7279415290107298
355,72.0,0.004284643339360628,-8.09999999999999,-0.8000138980529301
356,6.0,0.00043054477146142744,-1.6,-0.7291018015259817
357,221.0,0.013052453118234553,-16.29999999999996,-0.72729417846902
358,22.0,0.0013656837832058955,-3.2000000000000006,-0.7207995433991301
359,45.0,0.0026911692834801215,-5.200000000000001,-0.08000138980529303
360,35.0,0.002109704641497956,-4.100000000000001,-0.8000564782742784
361,90.0,0.005494470620305947,-9.699999999999985,-0.0009010000000000407
362,8.0,0.0005444399075713591,-1.7,-0.7212254338143148
363,21.0,0.0014464329665315745,-2.5,-0.7928146688211357
364,33.0,0.0020144981808698503,-4.100000000000001,-9.009999999998186e-05
365,25.0,0.0015384658786388172,-3.400000000000001,-0.91
366,22.0,0.0013589840696113242,-2.9000000000000004,-0.7998228675676049
367,8.0,0.0005430294413599768,-1.7999999999999998,-0.7201175680482239
368,24.0,0.0014771106039006554,-2.7,-0.07207995433991299
369,34.0,0.0021633023525282624,-3.1000000000000005,-0.7928228357647499
370,210.0,0.012563021387450135,-14.899999999999967,-0.862920811831462
371,3.0,0.0002612888415569614,-1.2,-0.8139792926700619
372,63.0,0.0038734924764867174,-5.799999999999999,-0.8005816470751689
373,19.0,0.0011918438390239317,-2.5,-0.08062209774279938
374,38.0,0.0024609106953903392,-4.500000000000002,-0.08629208118314602
375,15.0,0.0009696954307401029,-2.4000000000000004,-0.7920766867380558
376,20.0,0.0012510834139902727,-2.6000000000000005,-0.07281431623556467
377,18.0,0.0011255519334554265,-1.7,-0.8000703273544184
378,58.0,0.003447531719757535,-5.100000000000001,-0.8081878530565669
379,16.0,0.0010123620299964387,-2.0,-0.7929028220067471
380,15.0,0.0009506541391601786,-2.0,-0.00862920811831458
381,99.0,0.005949345931639982,-9.999999999999984,-0.8549561738561049
382,66.0,0.003930616352590732,-7.099999999999994,-0.09999999999999998
383,70.0,0.0041622854064371495,-6.599999999999996,-1.0
384,53.0,0.0031717856004433997,-5.100000000000001,-0.8028493981319035
385,16.0,0.0011269623992120614,-2.2,-0.728084760081217
386,44.0,0.0026753015399663127,-4.700000000000002,-0.802230824091694
387,28.0,0.001708427041194227,-2.9000000000000004,-0.7999112915132943
388,88.0,0.005191925645704032,-7.699999999999992,-0.09999999999999998
389,96.0,0.005746238815845572,-8.09999999999999,-0.8005300327029107
390,16.0,0.0010359873367633554,-2.0999999999999996,-0.720729328556757
391,57.0,0.003405922970159736,-6.299999999999997,-0.7292653356281247
392,18.0,0.0011318990304971521,-2.6000000000000005,-0.7383699978569643
393,8.0,0.0005465556068884325,-1.7999999999999998,-0.7997143095295484
394,26.0,0.001598763303263695,-3.1000000000000005,-0.7276337327920309
395,132.0,0.008220196322781703,-10.199999999999983,-0.07207281852322733
396,76.0,0.004562505156627594,-8.39999999999999,-0.8000013705250724
397,92.0,0.005477897643686447,-8.599999999999989,-0.7795
398,22.0,0.0017919971564879233,-3.2000000000000006,-0.848621706513353
399,18.0,0.0011467089243524242,-2.5,-0.8028979879128241
400,50.0,0.0030028822870917793,-4.900000000000002,-0.7208082277513853
401,33.0,0.002020140045260632,-2.9000000000000004,-0.07201175680482241
402,69.0,0.004117503108318488,-5.300000000000001,-0.08486217065133528
403,33.0,0.002207379417541233,-4.000000000000002,-0.7921065392861868
404,14.0,0.0009090453891076322,-1.9,-0.7992163544215489
405,84.0,0.005031132512613112,-7.8999999999999915,-0.6521058706900695
406,17.0,0.001081474867532961,-2.7,-0.792810254225657
407,19.0,0.0011897281397068582,-2.6000000000000005,-0.7994327550686425
408,34.0,0.002054696464256267,-4.300000000000002,-0.674961683754133
409,8.0,0.0005469082234412781,-1.6,-0.8042736816788054
410,81.0,0.004809689337889722,-7.8999999999999915,-0.7758378633686086
411,17.0,0.0010737173042798531,-2.7,-0.7999073034340862
412,49.0,0.003066000644594169,-5.799999999999999,-0.7282974194394808
413,33.0,0.0020155560300736397,-3.800000000000001,-0.7928034911393673
414,34.0,0.00206104356175274,-3.1000000000000005,-0.8004660553669936
415,9.0,0.0006057951818547735,-1.9,-0.8033823123490795
416,35.0,0.002128393316979782,-3.700000000000001,-0.07929028220067469
417,22.0,0.0013635680843435694,-2.9000000000000004,-0.7280262212776922
418,24.0,0.001483457700942381,-2.5,-0.08004660553669929
419,42.0,0.0026745963068606216,-4.300000000000002,-0.7946281367974994
420,44.0,0.0026650756608432857,-4.200000000000001,-0.07997143095295478
421,26.0,0.0015888900406935136,-2.9000000000000004,-0.7082244216905063
422,45.0,0.00268729050139882,-4.300000000000002,-0.07282974194394809
423,7.0,0.0004823793997275061,-1.5,-0.855566083945284
424,12.0,0.0007757563448649307,-2.0999999999999996,-0.07999073034340864
425,23.0,0.001413287013747322,-2.9000000000000004,-0.0802897987912824
426,38.0,0.0022898916831763927,-3.600000000000001,-0.010000000000000009
427,132.0,0.007806577144037874,-13.499999999999972,-0.7983766219855553
428,77.0,0.004548400495878013,-8.699999999999989,-0.007207281852322778
