steps,time,reward,delta,converged
1,0.0016752810879552271,-0.13600000000000004,0,False
2,0.0019898150239896495,-0.12500000000000003,0.05017839721281728,False
3,0.0032126891164807603,-0.11764705882352941,0.09866242729506806,False
4,0.0003212336505384883,-0.3666666666666667,0.09866242729506806,False
5,0.0009626431001379387,-0.14999999999999997,0.4215355938856472,False
6,0.0019623109365056735,-0.08181818181818182,0.7462705021034609,False
7,0.002795191156110377,-0.10000000000000002,0.7462705021034609,False
8,0.0007531888877565507,-0.2125,0.7462705021034609,False
9,0.0003533217532094568,-0.3,0.7462705021034609,False
10,0.00040868254654924385,-0.19999999999999998,0.7462705021034609,False
11,0.000501773309224518,-0.1625,0.7462705021034609,False
12,0.0032885016698855907,-0.1375,0.7462705021034609,False
13,0.0022465198508143658,-0.08857142857142859,0.7638079029437169,False
14,0.001132251647504745,-0.14705882352941177,0.7638079029437169,False
15,0.0011403618264012039,-0.14999999999999997,0.7638079029437169,False
16,0.0003184127181157237,-0.39999999999999997,0.7638079029437169,False
17,0.0033346944328513928,-0.13333333333333336,0.7638079029437169,False
18,0.00034027494257315993,-0.27999999999999997,0.7638079029437169,False
19,0.00020804374617000576,-0.39999999999999997,0.7638079029437169,False
20,0.0006816077329858672,-0.12727272727272726,0.7638079029437169,False
21,0.0005966271528450307,-0.2285714285714286,0.7638079029437169,False
22,0.0004238450583216036,-0.25,0.7638079029437169,False
23,0.0009034035247168504,-0.16,0.7638079029437169,False
24,0.00021509607722691726,-0.55,0.7638079029437169,False
25,0.0006653873733739601,-0.16,0.7638079029437169,False
26,0.00242106502992101,-0.10645161290322583,0.9122483093221364,False
27,0.0012891659989691107,-0.135,0.9122483093221364,False
28,0.002643566052938695,-0.12800000000000003,0.9122483093221364,False
29,0.0016393142032029573,-0.17777777777777778,0.9122483093221364,False
30,0.0008787203696556389,-0.1636363636363636,0.9122483093221364,False
31,0.0007754037287668325,-0.18181818181818182,0.9122483093221364,False
32,0.0005655968998325989,-0.19999999999999998,0.9122483093221364,False
33,0.0002651676240930101,-0.325,0.9122483093221364,False
34,0.0024566792981204344,-0.16666666666666666,0.9122483093221364,False
35,0.0002284955044160597,-0.55,0.9122483093221364,False
36,0.001727468332319404,-0.1307692307692308,0.9122483093221364,False
37,0.0016766915541666094,-0.10434782608695654,0.9122483093221364,False
38,0.0008180703280231683,-0.13333333333333333,0.9122483093221364,False
39,0.0003170022519043414,-0.55,0.9122483093221364,False
40,0.0006029742489772616,-0.25,0.9122483093221364,False
41,0.000460164559626719,-0.2285714285714286,0.9122483093221364,False
42,0.00026869378962146584,-0.325,0.9122483093221364,False
43,0.000837816853163531,-0.12307692307692308,0.9122483093221364,False
44,0.0018604047618282493,-0.07142857142857142,0.9122483093221364,False
45,0.0012405049201333895,-0.11875,0.9122483093221364,False
46,0.0008201860255212523,-0.16999999999999998,0.9122483093221364,False
47,0.0004728587537101703,-0.21666666666666667,0.9122483093221364,False
48,0.00024753679826972075,-0.55,0.9122483093221364,False
49,0.0005144675033079693,-0.2285714285714286,0.9122483093221364,False
50,0.0010546760113356868,-0.15,0.9122483093221364,False
51,0.0016357880376745015,-0.1,0.9122483093221364,False
52,0.0010723068371589761,-0.16923076923076924,0.9122483093221364,False
53,0.0007073487395246048,-0.21428571428571427,0.9122483093221364,False
54,0.00045628577572642826,-0.18333333333333335,0.9122483093221364,False
55,0.001630851407753653,-0.09583333333333333,0.9122483093221364,False
56,0.0007334423607971985,-0.14545454545454548,0.9122483093221364,False
57,0.0012461467831599293,-0.12777777777777777,0.9122483093221364,False
58,0.0011435353771958034,-0.125,0.9122483093221364,False
59,0.0004139717948419275,-0.27999999999999997,0.9122483093221364,False
60,0.0014806367689743638,-0.09999999999999998,0.9122483093221364,False
61,0.0009661692656663945,-0.12307692307692308,0.9122483093221364,False
62,0.0014623007100453833,-0.1,0.9122483093221364,False
63,0.0008170124783646315,-0.15833333333333333,0.9122483093221364,False
64,0.0018924928644992178,-0.12580645161290327,0.9122483093221364,False
65,0.000501773309224518,-0.175,0.9122483093221364,False
66,0.0008748415857553482,-0.14166666666666666,0.9122483093221364,False
67,0.0008208912586269435,-0.15454545454545454,0.9122483093221364,False
68,0.0005934536038694205,-0.18333333333333335,0.9122483093221364,False
69,0.00027715658507077023,-0.39999999999999997,0.9122483093221364,False
70,0.005329798706952715,-0.09682539682539679,0.9122483093221364,False
71,0.00043089738937851507,-0.21666666666666667,0.9122483093221364,False
72,0.0005550184032472316,-0.12222222222222223,0.9122483093221364,False
73,0.001486278633819893,-0.11200000000000003,0.9122483093221364,False
74,0.0018889667007897515,-0.06538461538461539,0.9122483093221364,False
75,0.0011872598224726971,-0.15000000000000002,0.9122483093221364,False
76,0.0008445165658486076,-0.16666666666666666,0.9122483093221364,False
77,0.0002662254737515468,-0.275,0.9122483093221364,False
78,0.0002722199533309322,-0.55,0.9122483093221364,False
79,0.0002595257574284915,-0.55,0.9122483093221364,False
80,0.0018628730776981683,-0.11428571428571431,0.9122483093221364,False
81,0.0022405253712349804,-0.09999999999999998,0.9122483093221364,False
82,0.00033604354393901303,-0.325,0.9122483093221364,False
83,0.0023487786420446355,-0.1266666666666667,0.9122483093221364,False
84,0.0007884505394031294,-0.17272727272727273,0.9122483093221364,False
85,0.0024817150697344914,-0.11666666666666672,0.9122483093221364,False
86,0.002424943810183322,-0.12647058823529417,0.9122483093221364,False
87,0.0014164605618134374,-0.12380952380952384,0.9122483093221364,False
88,0.0007094644388416782,-0.21666666666666667,0.9122483093221364,False
89,0.00027856705128215253,-0.3666666666666667,0.9122483093221364,False
90,0.0004037459148094058,-0.3,0.9122483093221364,False
91,0.0010335190199839417,-0.16428571428571428,0.9122483093221364,False
92,0.00041291394518339075,-0.27999999999999997,0.9122483093221364,False
93,0.001111094656153,-0.08333333333333333,0.9122483093221364,False
94,0.0006720870878780261,-0.13999999999999999,0.9122483093221364,False
95,0.002439753705402836,-0.1347826086956522,0.9122483093221364,False
96,0.0012041854170092847,-0.10526315789473684,0.9122483093221364,False
97,0.0001473937063565245,-0.55,0.9122483093221364,False
98,0.0012831715175707359,-0.1285714285714286,0.9122483093221364,False
99,0.0006410568348655943,-0.2125,0.9122483093221364,False
100,0.0018096279818564653,-0.13200000000000003,0.9122483093221364,False
101,0.0011410670613258844,-0.13124999999999998,0.9122483093221364,False
102,0.0008840096161293332,-0.11818181818181818,0.9122483093221364,False
103,0.0011040423250960885,-0.15714285714285717,0.9122483093221364,False
104,0.001569143514643656,-0.11904761904761904,0.9122483093221364,False
105,0.0008057287486735731,-0.16923076923076924,0.9122483093221364,False
106,0.0006604507434531115,-0.17777777777777778,0.9122483093221364,False
107,0.0005789963270217413,-0.18571428571428572,0.9122483093221364,False
108,0.00024471586584695615,-0.39999999999999997,0.9122483093221364,False
109,0.00033322261151624843,-0.39999999999999997,0.9122483093221364,False
110,0.0004442968147486681,-0.325,0.9122483093221364,False
111,0.0015719644470664207,-0.11499999999999999,0.9122483093221364,False
112,0.0007055856567603769,-0.18888888888888888,0.9122483093221364,False
113,0.0009270288319385145,-0.12142857142857143,0.9122483093221364,False
114,0.0007454313254129374,-0.19,0.9122483093221364,False
115,0.0010314033224858576,-0.13529411764705881,0.9122483093221364,False
116,0.0003801206094067311,-0.25,0.9122483093221364,False
117,0.0015948845211823937,-0.11578947368421054,0.9122483093221364,False
118,0.0005447925232147099,-0.21428571428571427,0.9122483093221364,False
119,0.002756050722382497,-0.12000000000000001,0.9122483093221364,False
120,0.003283212421592907,-0.12142857142857146,0.9122483093221364,False
121,0.00040868254654924385,-0.26,0.9122483093221364,False
122,0.0009411334940523375,-0.13846153846153844,0.9122483093221364,False
123,0.0007634147677890724,-0.2,0.9122483093221364,False
124,0.00021544869377976283,-0.55,0.9122483093221364,False
125,0.0007077013560774503,-0.18888888888888888,0.9122483093221364,False
126,0.0003466220387053909,-0.275,0.9122483093221364,False
127,0.0003646054810815258,-0.55,0.9122483093221364,False
128,0.0010363399542256957,-0.14666666666666667,0.9122483093221364,False
129,0.0005638338152493816,-0.18888888888888888,0.9122483093221364,False
130,0.0012108851315133506,-0.10625,0.9122483093221364,False
131,0.0009926155034918338,-0.15333333333333332,0.9122483093221364,False
132,0.0023561835896543926,-0.12162162162162167,0.9122483093221364,False
133,0.0007888031559559749,-0.18888888888888888,0.9122483093221364,False
134,0.0010649018913682085,-0.15333333333333332,0.9122483093221364,False
135,0.0021700020661228336,-0.10625000000000002,0.9122483093221364,False
136,0.00014986202222644351,-0.55,0.9122483093221364,False
137,0.0006706766216666438,-0.18181818181818182,0.9122483093221364,False
138,0.0013191384041419951,-0.13157894736842105,0.9122483093221364,False
139,0.0016294409397232812,-0.13750000000000004,0.9122483093221364,False
140,0.0003938726531487191,-0.26,0.9122483093221364,False
141,0.0003349856942804763,-0.27999999999999997,0.9122483093221364,False
142,0.00038082584069343284,-0.2333333333333333,0.9122483093221364,False
143,0.0012824662844650447,-0.12941176470588237,0.9122483093221364,False
144,0.0015458708239748375,-0.11600000000000002,0.9122483093221364,False
145,0.0011139155867567752,-0.14117647058823532,0.9122483093221364,False
146,0.0015419920437125256,-0.125,0.9122483093221364,False
147,0.0006258943230932346,-0.2125,0.9122483093221364,False
148,0.0010370451873313868,-0.19,0.9122483093221364,False
149,0.0007165167698985897,-0.16999999999999998,0.9122483093221364,False
150,0.0011999540183751378,-0.08,0.9122483093221364,False
151,0.001748625323671149,-0.3,0.9122483093221364,False
152,0.0006590402754227398,-0.19999999999999998,0.9122483093221364,False
153,0.0003617845504777506,-0.26,0.9122483093221364,False
154,0.0011876124390255427,-0.12222222222222223,0.9122483093221364,False
155,0.0005592498000623891,-0.2125,0.9122483093221364,False
156,0.002996887806148152,-0.08636363636363636,0.9122483093221364,False
157,0.0017306418812950142,-0.08399999999999999,0.9122483093221364,False
158,0.00033040168091247324,-0.24,0.9122483093221364,False
159,0.00022355887449521106,-0.3666666666666667,0.9122483093221364,False
