episode,length,time,reward,delta
99,15.0,0.0013804936770611675,-2.5,-0.5219903053187995
100,29.0,0.001861815227130137,-2.3,-0.5216219202006049
101,14.0,0.0011047475591112743,-2.3,-0.9994641500189788
102,1.0,0.0002750408857536968,-1.1,-0.5592636875553139
103,7.0,0.0006946545445316588,-1.3,-0.786138542399434
104,14.0,0.0009104558557737619,-2.0,-0.48944603580006774
105,12.0,0.0008706101889401907,-2.2,-0.5033373187997824
106,14.0,0.0011269623992120614,-1.6,-0.4694597281805445
107,16.0,0.0012020697176922113,-2.3,-0.6282144832711799
108,20.0,0.0012852872168878093,-2.0999999999999996,-0.4867155942468898
109,15.0,0.0009598221686246688,-1.7999999999999998,-0.7021275528265434
110,16.0,0.0013572209873018437,-2.0999999999999996,-0.7075246881594907
111,19.0,0.001937275163072627,-2.4000000000000004,-0.9900049324315519
112,16.0,0.0011879650573973777,-2.6000000000000005,-0.990204098515499
113,3.0,0.00026587285628920654,-1.3,-0.440483470073067
114,13.0,0.0010324611712348997,-2.0999999999999996,-0.6342595559669848
115,2.0,0.00027398303700465476,-1.1,-0.4791205861660611
116,11.0,0.0007415525424221414,-2.0,-0.5837549026229905
117,10.0,0.0006675030726910336,-1.6,-0.45300358691980414
118,15.0,0.001027877156957402,-2.2,-0.5708336003702863
119,16.0,0.0011682185313475202,-2.5,-0.6621875009936431
120,11.0,0.0012207583931740373,-1.7999999999999998,-0.39645308521275424
121,5.0,0.0004231398243064177,-1.5,-0.5253794123606914
122,22.0,0.0017013747101373156,-3.0000000000000004,-0.8910044391883967
123,22.0,0.0015645595003661583,-2.8000000000000007,-0.5396662038000613
124,9.0,0.0006844286663181265,-1.5,-0.46473341834161597
125,34.0,0.002171412532334216,-3.9000000000000012,-0.8997395465819655
126,16.0,0.002229946874649613,-1.4,-0.46109156861431777
127,15.0,0.0011276676323177526,-1.9,-0.5314863133511124
128,8.0,0.0005560762519962736,-1.6,-0.4354061452458242
129,3.0,0.00025741005993040744,-1.1,-0.45103840048527866
130,19.0,0.0013713256475966773,-2.8000000000000007,-0.39186553072124175
131,8.0,0.0007736406460026046,-1.5,-0.6454155616449551
132,7.0,0.001296570945669373,-1.7,-0.5959687508942788
133,13.0,0.0009344337786387769,-1.7,-0.9995539007376182
134,7.0,0.000499304993354599,-1.4,-0.47833768201600113
135,4.0,0.00048449509904457955,-1.1,-0.3784027762808686
136,21.0,0.0013924826389484224,-2.0999999999999996,-0.49831099918545774
137,7.0,0.0004943683616147609,-1.3,-0.34056249865278176
138,22.0,0.0014496065150524373,-3.0000000000000004,-0.9891470252324777
139,8.0,0.0015624438019585796,-1.7999999999999998,-0.9699115951472559
140,13.0,0.0011756234789572773,-2.0,-0.30650624878750354
141,1.0,0.00015091987097548554,-1.1,-0.4638829508696639
142,12.0,0.0007891557725088205,-2.0,-0.5602814010566268
143,13.0,0.0008498058141412912,-1.5,-0.4174946557826975
144,11.0,0.0027976594728897908,-1.4,-0.2758556239087532
145,3.0,0.0003212336505384883,-1.2,-0.2482700615178779
146,12.0,0.0010342242539991275,-2.0999999999999996,-0.6578140251592564
147,6.0,0.0005179936688364251,-1.6,-0.9806411058728595
148,8.0,0.0005550184023377369,-1.7999999999999998,-0.9903186702277861
149,16.0,0.0012271054911252577,-2.0999999999999996,-0.561283886417542
150,8.0,0.0006519879461848177,-1.7,-0.4833700663023277
151,28.0,0.0028396208381309407,-3.2000000000000006,-0.43503305967209493
152,19.0,0.0012108851315133506,-2.9000000000000004,-0.8098111692749368
153,2.0,0.00033040167909348384,-1.1,-0.2234430553660901
154,2.0,0.0003222914992875303,-1.1,-0.39713076691177374
155,6.0,0.000604032099545293,-1.3,-0.3915297537048854
156,37.0,0.00308609978583263,-3.700000000000001,-0.408626370595359
157,6.0,0.0006033268664396019,-1.2,-0.23842214319964872
158,5.0,0.00045346484512265306,-1.4,-0.35741769022059633
159,7.0,0.0005722966125176754,-1.4,-0.6210258790791827
160,11.0,0.0007817508258085581,-1.7,-0.5451848231811398
161,12.0,0.0007866874575483962,-2.2,-0.2145799288796838
162,20.0,0.004276533159099927,-2.5,-0.49066634086302585
163,8.0,0.0006593928928850801,-1.7999999999999998,-0.872571018991131
164,4.0,0.0003237019654989126,-1.3,-0.3883064242912668
165,33.0,0.0020832584023082745,-3.400000000000001,-0.6665180238424188
166,5.0,0.0003772996769839665,-1.4,-0.5976090535316785
167,12.0,0.0010504446136110346,-2.0,-0.5589232911712644
168,14.0,0.0010046044662885834,-2.3,-0.4447815589367591
169,6.0,0.0005275143139442662,-1.4,-0.5378481481785107
170,8.0,0.0005800541757707833,-1.7,-0.5080766834740683
171,2.0,0.00032334934894606704,-1.1,-0.3494757818621401
172,66.0,0.005331209171345108,-6.599999999999996,-0.6062503812369369
173,30.0,0.001835368988395203,-3.700000000000001,-0.5051554977757877
174,3.0,0.0005782910930065555,-1.1,-0.32344301301185563
175,22.0,0.0015560967040073592,-3.1000000000000005,-0.9991683088947563
176,2.0,0.00025846790958894417,-1.2,-0.29109871171067003
177,6.0,0.0005694756810044055,-1.3,-0.33691837323493334
178,48.0,0.004869281529863656,-5.300000000000001,-0.9571086969718097
179,8.0,0.0006897179137013154,-1.5,-0.4003034030430832
180,13.0,0.0009277340650442056,-1.9,-0.4572690151266615
181,3.0,0.00032193888273468474,-1.3,-0.30322653591144
182,8.0,0.001721121236187173,-1.3,-0.3064602271249748
183,32.0,0.0023847455267969053,-3.800000000000001,-0.8825769952855735
184,37.0,0.0024386958548348048,-4.100000000000001,-0.5062737856207296
185,7.0,0.0004957788269166485,-1.4,-0.3602551005917809
186,1.0,0.00013928352564107627,-1.1,-0.4273830610040067
187,12.0,0.0009418387262485339,-1.6,-0.5385280458768458
188,17.0,0.0013064442082395544,-2.7,-0.9998273826610481
189,16.0,0.0010945216799882473,-2.3,-0.39811507667696555
190,10.0,0.0006720870878780261,-1.7,-0.4841903450246917
191,1.0,0.0002535312778491061,-1.1,-0.35830356900926896
192,15.0,0.001056791711562255,-2.2,-0.9901577357052587
193,11.0,0.0007923293214844307,-1.4,-0.3224732121083421
194,26.0,0.0017278209497817443,-2.9000000000000004,-0.3140302996510096
195,11.0,0.0009055192240339238,-1.4,-0.4202801439925329
196,1.0,0.00020240188223397126,-1.1,-0.31491375013067624
197,30.0,0.0022373518213498755,-3.2000000000000006,-0.9633549164036636
198,21.0,0.0013099703737680102,-2.8000000000000007,-0.7943192957570161
199,16.0,0.0014023559015186038,-2.0999999999999996,-0.3242295905326028
200,18.0,0.0012228740924911108,-2.2,-0.540380483302705
201,4.0,0.0003508534382490325,-1.1,-0.3217274954899515
202,27.0,0.001723942167700443,-2.0999999999999996,-0.4041027016891916
203,17.0,0.0016537714809601312,-2.7,-0.5617564680934728
204,6.0,0.0005271616973914206,-1.6,-0.5301150426841852
205,21.0,0.0013438215582937119,-2.3,-0.4224213613018789
206,33.0,0.002021550511017267,-3.700000000000001,-0.30744100832135635
207,5.0,0.0005127044205437414,-1.4,-0.48673348837462316
208,46.0,0.003954241658902902,-5.4,-0.9997821372746433
209,7.0,0.0005557236363529228,-1.4,-0.2918245936263365
210,27.0,0.0017602616690055584,-2.6000000000000005,-0.5193437324234562
211,9.0,0.0009488910563959507,-1.7999999999999998,-0.380179225171691
212,6.0,0.0004777953854500083,-1.6,-0.31811028535831165
213,27.0,0.0034782093562171212,-2.8000000000000007,-0.34216130265452194
214,6.0,0.0004834372493860428,-1.5,-0.7860553820360884
215,33.0,0.002379808895966562,-3.800000000000001,-0.7816307174834737
216,45.0,0.0029905407091064262,-5.300000000000001,-0.47383805658730616
217,12.0,0.0009640535672588157,-1.6,-0.5289613955583705
218,43.0,0.0034524683505878784,-3.800000000000001,-0.9810549975659163
219,16.0,0.0011340147293594782,-2.5,-0.9769729075399805
220,10.0,0.000679844651131134,-1.4,-0.5055987834311195
221,19.0,0.0012253424083610298,-2.0999999999999996,-0.47607983078095173
222,5.0,0.0006174315267344355,-1.5,-0.534149918174621
223,21.0,0.0014178710280248197,-2.9000000000000004,-0.490722667181557
224,10.0,0.0007782246611895971,-1.7999999999999998,-0.3754725178967224
225,12.0,0.0008170124774551368,-2.0,-0.8613978272746288
226,31.0,0.0028815822042815853,-2.5,-0.3379252661070502
227,23.0,0.0016622342773189303,-3.2000000000000006,-0.7167913820803993
228,14.0,0.0009495962895016419,-2.0999999999999996,-0.47037944567909273
229,13.0,0.0009122189385379897,-2.0999999999999996,-0.9994987581763977
230,27.0,0.0022066741848902893,-3.600000000000001,-0.980884928827058
231,16.0,0.0011181469863004168,-2.0999999999999996,-0.9510850776376332
232,5.0,0.00041291394518339075,-1.4,-0.35525460829338407
233,37.0,0.004482108590309508,-3.2000000000000006,-0.3646082778441012
234,8.0,0.0006675030726910336,-1.7999999999999998,-0.9999616275045256
235,16.0,0.0011858493580803042,-2.0,-0.3545950643286533
236,16.0,0.0011393039776521618,-2.6000000000000005,-0.9999807522626821
237,53.0,0.004903132715298852,-4.200000000000001,-0.4264542509285756
238,6.0,0.0005024785414207145,-1.1,-0.3395430503919127
239,31.0,0.001913649855850963,-2.7,-0.3518782128237691
240,2.0,0.0003018397419509711,-1.1,-0.3166903915413922
241,6.0,0.000674908019391296,-1.3,-0.4416504004634013
242,8.0,0.000661155975649308,-1.7,-0.4851943284088919
243,9.0,0.0006692661554552615,-1.6,-0.4805337857673966
244,37.0,0.0022902442997292383,-4.300000000000002,-0.43248040719065695
245,14.0,0.0011900807558049564,-1.9,-0.3055887453527214
246,11.0,0.0008501584306941368,-1.5,-0.2844862432412225
247,35.0,0.0027306623342155945,-4.500000000000002,-0.9897060599428458
248,3.0,0.00026693070594774326,-1.1,-0.4726339342456184
249,10.0,0.0008184229436665191,-1.7,-0.43101245299183777
250,29.0,0.0019309280651214067,-3.3000000000000007,-0.6451122438723593
251,38.0,0.0023311478153118514,-4.200000000000001,-0.46347291697038695
252,11.0,0.0007856296069803648,-1.9,-0.5194566562480898
253,13.0,0.0010850010330614168,-2.0999999999999996,-0.46751099062328083
254,47.0,0.0031203035887301667,-4.200000000000001,-0.3239480007268193
255,53.0,0.005137622701113287,-5.4,-0.7426263854991851
256,56.0,0.003452468351497373,-5.899999999999999,-0.40939806809823964
257,30.0,0.0019344542306498624,-3.700000000000001,-0.8892609447738405
258,8.0,0.0007221586329251295,-1.7999999999999998,-0.4171256252733483
259,4.0,0.000601563783675374,-1.4,-0.8731198830044001
260,7.0,0.000528219547959452,-1.6,-0.3754130627460135
261,8.0,0.0005878117390238913,-1.6,-0.5897918876724253
262,10.0,0.001073012071174162,-1.7999999999999998,-0.8934125278864653
263,34.0,0.002320921937098319,-2.9000000000000004,-0.43333109800361813
264,11.0,0.0013589840700660716,-1.1,-0.3497729027751826
265,3.0,0.00031347608637588564,-1.2,-0.3147956124976643
266,25.0,0.0015483391407542513,-2.9000000000000004,-0.3899979882032564
267,15.0,0.001213353446473775,-1.6,-0.5307947367581888
268,9.0,0.0006502248643300845,-1.7,-0.9713569829998872
269,28.0,0.0018410108523312374,-2.7,-0.2833160512478978
270,4.0,0.00032440719951409847,-1.3,-0.4234373652619521
271,24.0,0.002270850391141721,-3.400000000000001,-0.775258044547166
272,31.0,0.0021573078720393823,-3.800000000000001,-0.899838258720803
273,4.0,0.00035155867135472363,-1.3,-0.2560196567701063
274,31.0,0.003075168673603912,-4.000000000000002,-0.36845826128841563
275,4.0,0.00038223630781430984,-1.3,-0.532564984006461
276,12.0,0.0008868305485520978,-1.7999999999999998,-0.9673869325111967
277,25.0,0.0015501022235184791,-2.2,-0.2893019954164019
278,5.0,0.0004040985322717461,-1.3,-0.5083067989344378
279,38.0,0.00284843625195208,-3.600000000000001,-0.7252982872662921
280,9.0,0.0006488143972092075,-1.7999999999999998,-0.4092759763860818
281,42.0,0.0027638082865450997,-4.400000000000002,-0.6527684585396628
282,3.0,0.0003882307883031899,-1.3,-0.45171134727367335
283,4.0,0.0004122087120776996,-1.3,-0.3683483787474736
284,30.0,0.002027544991506147,-4.000000000000002,-0.5934317968284641
285,3.0,0.0003226441158403759,-1.3,-0.4898817916273557
286,48.0,0.004488103070798388,-4.200000000000001,-0.3315135408727262
287,12.0,0.0008829517664707964,-2.0999999999999996,-0.9886630367638476
288,16.0,0.0010938164468825562,-2.0999999999999996,-0.3890471738116823
289,54.0,0.0033382205983798485,-5.5,-0.6446438995304862
290,24.0,0.0017517988726467593,-2.2,-0.3723641113873485
291,10.0,0.0009390177938257693,-1.5,-0.3904242430781345
292,61.0,0.003869613694405416,-7.099999999999994,-0.3918515777171119
293,7.0,0.0008039656659093453,-1.4,-0.4579110072152405
294,4.0,0.00039034648762026336,-1.1,-0.35138181877032104
295,13.0,0.0009665218822192401,-2.2,-0.5069209604004087
296,2.0,0.00020663328086811816,-1.1,-0.3114242121984485
297,42.0,0.003938726532396686,-4.300000000000002,-0.7375320630241515
298,55.0,0.0037433769803101313,-4.900000000000002,-0.574797412824595
299,39.0,0.002391797857853817,-2.8000000000000007,-0.48673974950016197
300,12.0,0.0030758739076190977,-1.9,-0.36048694902226885
301,13.0,0.0009834474749368383,-1.6,-0.43385606729413817
302,2.0,0.0002722199533309322,-1.1,-0.3601853308199017
303,4.0,0.0004234924408592633,-1.3,-0.45747611904099394
304,36.0,0.0023050541940392577,-3.1000000000000005,-0.8098544328487227
305,31.0,0.002494409265636932,-2.8000000000000007,-0.9789117701809347
306,45.0,0.002721846920394455,-5.200000000000001,-0.891183688663949
307,13.0,0.0019337489975441713,-2.0,-0.39864213699638207
308,35.0,0.0023963818721313146,-3.500000000000001,-0.37625275599523633
309,37.0,0.0029598630717373453,-4.000000000000002,-0.4249271868704071
310,101.0,0.009365494781377492,-8.49999999999999,-0.7835941998640511
311,9.0,0.0006399989842975629,-1.4,-0.36779698517502324
312,6.0,0.00043794971770694247,-1.4,-0.33162066280936164
313,28.0,0.00180962798276596,-3.3000000000000007,-0.7065150729007676
314,15.0,0.0013187857857701601,-1.6,-0.35643360923410106
315,33.0,0.002125219768458919,-3.0000000000000004,-0.4117285071368946
316,91.0,0.005549831414100481,-7.099999999999994,-0.4990307827315217
317,17.0,0.001223579325596802,-1.5,-0.3207902483106909
318,22.0,0.001677044170719455,-2.8000000000000007,-0.8149801129418617
319,23.0,0.0014534852971337386,-2.4000000000000004,-0.44912770445836947
320,14.0,0.0025420124948141165,-2.2,-0.390677024083118
321,36.0,0.00243587492241204,-3.1000000000000005,-0.28871122347962186
322,26.0,0.002517681955396256,-3.2000000000000006,-0.9996877440025126
323,19.0,0.0012225214759382652,-2.6000000000000005,-0.36525827051935134
324,22.0,0.0016118101148094865,-2.6000000000000005,-0.899803923547179
325,3.0,0.0003758892107725842,-1.2,-0.2598401011316597
326,8.0,0.0007493101056752494,-1.7,-0.36252414385940357
327,78.0,0.006447593074881297,-7.399999999999993,-0.9729320664050036
328,19.0,0.0012665985414059833,-1.7,-0.45754221699614106
329,16.0,0.001080417018783919,-2.4000000000000004,-0.8678092855385435
330,8.0,0.0005550184032472316,-1.7999999999999998,-0.8420837100698499
331,18.0,0.001142830142271123,-2.0,-0.4042149340125325
332,19.0,0.0014809893855272094,-2.9000000000000004,-0.7334821016476755
333,8.0,0.000559955034077575,-1.3,-0.3673207347878781
334,49.0,0.0030106398507996346,-4.600000000000001,-0.9667295745299539
335,21.0,0.00265872856380156,-3.0000000000000004,-1.0002125229734833
336,12.0,0.0009696954302853555,-2.2,-0.37137565111654036
337,9.0,0.000687602214384242,-1.4,-0.541570395278888
338,9.0,0.0006198998426043545,-1.9,-0.4780992730893825
339,34.0,0.002514861023882986,-4.300000000000002,-0.9800260309844239
340,1.0,0.000218622242755373,-1.1,-0.2338560910184937
341,45.0,0.002801890870614443,-2.9000000000000004,-0.2104704819166443
342,72.0,0.006654931588855106,-6.399999999999997,-0.42670693050172903
343,9.0,0.0008219491091949749,-1.4,-0.18942343372497983
344,3.0,0.00046615904011559905,-1.2,-0.17048109035248182
345,13.0,0.0009157451031569508,-2.3,-0.40132315532449214
346,7.0,0.0006474039309978252,-1.5,-0.32627172947346317
347,30.0,0.002175643930968363,-4.000000000000002,-0.5659401371907583
348,15.0,0.0009686375815363135,-2.0,-0.6601338914829079
349,8.0,0.0005518448542716214,-1.5,-0.1534329813172336
350,19.0,0.0023854507599025965,-2.8000000000000007,-0.3705556564232051
351,1.0,0.00023096382028597873,-1.1,-0.3690591739408666
352,17.0,0.0011604609680944122,-1.7,-0.30904617369674037
353,9.0,0.0006689135389024159,-1.7,-0.2781415563270663
354,10.0,0.0006752606368536362,-1.7999999999999998,-0.9718887811057447
355,4.0,0.00031876533375907457,-1.1,-0.3585117587051282
356,35.0,0.002332205665879883,-3.500000000000001,-0.937687401645094
357,14.0,0.0009940259706127108,-2.0,-0.8141839233530952
358,33.0,0.0021005366115787183,-3.500000000000001,-0.3334821286338906
359,3.0,0.0003928148034901824,-1.1,-0.34357427452789147
360,12.0,0.0009450122752241441,-2.0999999999999996,-0.7731660359650228
361,41.0,0.002471489191520959,-4.700000000000002,-1.000010723643114
362,3.0,0.0002619940751173999,-1.3,-0.3375175526320606
363,12.0,0.0010373978029747377,-1.9,-0.16939519119638147
364,10.0,0.000754599353967933,-1.6,-0.6880675246786142
365,51.0,0.00343554275787028,-5.300000000000001,-0.316016987374225
366,3.0,0.00026446239007782424,-1.2,-0.28441528863680254
367,34.0,0.0025430703444726532,-3.0000000000000004,-0.23043565324008963
368,19.0,0.001277882270187547,-2.0999999999999996,-0.5208391689288968
369,19.0,0.0014196341107890476,-2.9000000000000004,-0.3945113699949627
370,35.0,0.003961646606512659,-3.500000000000001,-0.17902505226936916
371,14.0,0.001111094656153,-2.0999999999999996,-0.35119594603137594
372,16.0,0.0010268193072988652,-2.5,-0.5806761118229434
373,4.0,0.0003166496353514958,-1.3,-0.5291639170275347
374,52.0,0.005300178917423182,-5.799999999999999,-0.20305607598641562
375,13.0,0.0009372547110615415,-1.9,-0.4762475253247812
376,51.0,0.003452820967140724,-5.200000000000001,-0.9461483739783423
377,24.0,0.0032631132798996987,-2.8000000000000007,-0.5093461234716825
378,10.0,0.000796208103565732,-1.7,-0.32212805844444925
379,17.0,0.0011572874200282968,-1.7999999999999998,-0.9227932776817781
380,1.0,0.00014422015738091432,-1.1,-0.27164458745784503
381,36.0,0.0022634454444414587,-2.9000000000000004,-0.24448012871206048
382,42.0,0.0029281275856192224,-5.200000000000001,-0.8992530976598361
383,34.0,0.0024027289691730402,-3.9000000000000012,-0.4300052545137678
384,36.0,0.002258861429254466,-4.500000000000002,-0.9997097195764264
385,17.0,0.0014802841524215182,-2.6000000000000005,-0.4501928996679906
386,27.0,0.001947501042195654,-3.700000000000001,-0.9807852544537742
387,37.0,0.0022422884530897136,-3.2000000000000006,-0.2885419118925584
388,5.0,0.0005056520903963246,-1.1,-0.22003211584085447
389,3.0,0.0003180601015628781,-1.2,-0.22293986641681351
390,19.0,0.0012694194738287479,-2.6000000000000005,-0.6522055940793865
391,13.0,0.0010088358649227303,-2.0,-0.39768784884237773
392,59.0,0.0056066026736516505,-5.4,-0.35791906395814
393,18.0,0.0013529895886676968,-2.7,-0.38700472906239103
394,4.0,0.000382941540920001,-1.3,-0.22351872786076799
395,21.0,0.001634377572372614,-2.7,-0.8742212846998985
396,49.0,0.003554021908712457,-5.000000000000002,-0.7426311744318863
397,19.0,0.0014055294495847193,-1.7,-0.2899152526000043
398,37.0,0.0022771974890929414,-2.9000000000000004,-0.9806375361359847
399,26.0,0.0044972711002628785,-2.6000000000000005,-0.27000389273504233
400,5.0,0.000461222408375761,-1.4,-0.2609237273400039
401,29.0,0.0019750051305891247,-3.9000000000000012,-0.8990762021080656
402,38.0,0.0023836876771383686,-4.8000000000000025,-0.8003804276476244
403,6.0,0.0005846381909577758,-1.5,-0.503483196160573
404,16.0,0.001268714239813562,-2.4000000000000004,-0.5230419868097747
405,27.0,0.0017588512037036708,-3.500000000000001,-0.6938297916258837
406,41.0,0.0026224090624964447,-4.200000000000001,-0.4531348765445157
407,13.0,0.001197838319967559,-2.0,-0.3109912047784651
408,1.0,0.0009608800173737109,-1.1,-0.4156694170491585
409,18.0,0.0012383892199068214,-2.5,-0.40782138889006414
410,39.0,0.0023614728361280868,-3.600000000000001,-0.3741024753442427
411,15.0,0.0011364830452293972,-2.3,-0.6244468124632953
412,32.0,0.0022031480193618336,-3.700000000000001,-0.2848340307106786
413,8.0,0.0006477565484601655,-1.7999999999999998,-0.3832635457044893
414,13.0,0.0008515688969055191,-2.0,-0.6683680569886976
415,15.0,0.0013078546744509367,-2.2,-0.3892697135770198
416,1.0,0.0002172117765439907,-1.1,-0.26032612093859375
417,38.0,0.0023212745536511648,-4.000000000000002,-0.3449371911340403
418,85.0,0.007289993942322326,-7.699999999999992,-0.5668813879883453
419,3.0,0.00038329415747284656,-1.1,-0.28694713055706755
420,12.0,0.0009725163636176148,-2.0999999999999996,-0.8827083486629521
421,17.0,0.0010899376648012549,-2.6000000000000005,-0.3665822352495627
422,12.0,0.001067017590685282,-2.2,-0.6015312512898279
423,41.0,0.0025649325689300895,-3.9000000000000012,-0.37760910051356866
424,21.0,0.0014129343971944763,-2.2,-0.35734289124842256
425,7.0,0.0004989523758922587,-1.5,-0.3617034766664343
426,84.0,0.006297378437011503,-8.599999999999989,-0.9997863130281285
427,7.0,0.0004996576089979499,-1.6,-0.2653953531208906
