episode,length,time,reward,delta
0,847.0,0.05000208043929888,-73.60000000000004,1.1395325518845416
1,181.0,0.010770671608042903,-14.89999999999996,1.0001424919055528
2,1000.0,0.05887920133682201,-78.99999999999979,-0.02375532623082449
3,1000.0,0.058579829914378934,-74.30000000000005,-0.04510442980450163
4,797.0,0.04691774373350199,-51.80000000000048,0.10001424919055513
5,709.0,0.04194972958066501,-58.400000000000574,0.010001424919055535
6,1000.0,0.05866022648115177,-69.80000000000031,-0.05512852572467715
7,1000.0,0.058552678441628814,-74.50000000000004,0.04811393569119281
8,904.0,0.05300778365199221,-64.10000000000058,0.5406710283148418
9,1000.0,0.05916305763821583,-67.50000000000044,-0.08240791388006401
10,1000.0,0.058745912298036274,-62.300000000000615,0.004335995213928856
11,731.0,0.0431006699000136,-48.10000000000043,0.05406710283148419
12,969.0,0.05750011812779121,-70.60000000000021,0.8129146713361906
13,1000.0,0.05909041863196762,-61.90000000000061,-0.002397388550905849
14,1000.0,0.0584641716995975,-65.30000000000057,0.09224209200325974
15,560.0,0.032849402421561535,-33.50000000000022,0.9254266178770748
16,1000.0,0.05835098179522902,-53.200000000000486,0.09775499983236624
17,1000.0,0.058987807227822486,-59.00000000000057,0.04815227349277083
18,1000.0,0.05902130579488585,-64.8000000000006,-0.0028277725287325917
19,1000.0,0.05850895398907596,-61.500000000000604,-0.007434529967479675
20,1000.0,0.05883829782396788,-55.40000000000052,0.09795934464278315
21,229.0,0.013461488277243916,-13.699999999999964,0.09254266178770743
22,501.0,0.029525639103667345,-31.30000000000019,1.1396027416672194
23,1000.0,0.05897052901855204,-50.10000000000044,0.0006384301993719588
24,1000.0,0.05870959279127419,-52.90000000000048,-0.00396649048437292
25,164.0,0.00967579731513979,-11.199999999999973,0.11396027416672183
26,643.0,0.037839278804312926,-38.20000000000029,1.0109252816116974
27,430.0,0.025144378836557735,-24.600000000000094,0.8369313877153137
28,386.0,0.022720140259480104,-22.90000000000007,0.10109252816116976
29,1000.0,0.05857595113047864,-57.80000000000055,-0.0006837474896641271
30,1000.0,0.05900896422099322,-62.50000000000062,-0.0007664472681192802
31,486.0,0.028920901764649898,-31.800000000000196,0.0836931387715314
32,1000.0,0.058692314582003746,-55.300000000000516,-0.004147667694911011
33,1000.0,0.059102407591126394,-59.10000000000057,0.048657527428632774
34,547.0,0.032310956994479056,-26.50000000000012,0.010109252816116965
35,1000.0,0.058773769000254106,-45.10000000000037,-0.17837145250833655
36,1000.0,0.05867891515663359,-52.90000000000048,-0.0024120558005627235
37,1000.0,0.058755432939506136,-55.60000000000052,-0.009419840253982403
38,1000.0,0.05878646318888059,-55.50000000000052,0.09428194298114165
39,1000.0,0.058773063763510436,-53.60000000000049,0.06323757257835486
40,1000.0,0.0588591021951288,-50.20000000000044,0.09748419624337343
41,1000.0,0.05886086527607404,-49.000000000000426,0.0026815132715599372
42,1000.0,0.058865449296718,-51.100000000000456,0.05100552147118847
43,1000.0,0.059023068875831086,-43.50000000000035,-0.18516614012057483
44,1000.0,0.060236422323214356,-49.50000000000043,0.00789205129531589
45,1000.0,0.05965389982884517,-47.400000000000404,-0.07539982926834463
46,1000.0,0.05974240657815244,-42.10000000000033,0.014483622634574263
47,1000.0,0.05986159096210031,-39.100000000000286,-0.09734116829239275
48,1000.0,0.06065674121782649,-51.100000000000456,-0.0010679549449420789
49,535.0,0.031554594563203864,-28.100000000000144,0.008369313877153117
50,1000.0,0.058785757966688834,-34.60000000000022,-0.09033044479275659
51,1000.0,0.058857691728917416,-49.700000000000436,-0.002904601403115048
52,1000.0,0.058552325819619,-43.70000000000035,0.08763995159627236
53,1000.0,0.05881255681742914,-48.40000000000042,-0.15967577745462583
54,1000.0,0.058746617527503986,-47.90000000000041,-0.18615758395768833
55,1000.0,0.05891763653198723,-55.900000000000524,-0.003995486299337214
56,889.0,0.05220699153869646,-45.40000000000039,1.1515179449160948
57,1000.0,0.058639422109990846,-51.100000000000456,-0.002980065934087117
58,1000.0,0.0586704523593653,-58.90000000000057,-0.003958291322285951
59,302.0,0.017779277579393238,-18.60000000000001,1.1523518494907654
60,1000.0,0.05847792373242555,-44.700000000000365,-0.19313739210083858
61,1000.0,0.05849238101654919,-44.20000000000036,-0.09579835632974623
62,1000.0,0.05856819356267806,-34.00000000000021,-0.0005984997701835026
63,1000.0,0.0589338568970561,-50.50000000000045,0.006874492042531072
64,1000.0,0.05875120154087199,-56.90000000000054,0.05054188960450058
65,1000.0,0.05882031438522972,-49.10000000000043,0.0005367738139373493
66,1000.0,0.05940601041947957,-34.900000000000226,0.10137027327023614
67,1000.0,0.05891305252589518,-55.60000000000052,-0.0074530734978427715
68,1000.0,0.05872581314906711,-50.70000000000045,0.01251253341136966
