step,reward,mean,median,std,max,min
66,-0.0415,-0.04704477611940298,-0.0469,0.004121884932605309,-0.039,-0.05669999999999999
67,-0.0433,-0.04698970588235293,-0.046849999999999996,0.004116221129152689,-0.039,-0.05669999999999999
68,-0.05039999999999999,-0.0470391304347826,-0.0469,0.004106559524457706,-0.039,-0.05669999999999999
69,-0.04,-0.04693857142857142,-0.046849999999999996,0.004161809114080175,-0.039,-0.05669999999999999
70,-0.047299999999999995,-0.046943661971830974,-0.0469,0.004132616140827393,-0.039,-0.05669999999999999
71,-0.0429,-0.0468875,-0.046849999999999996,0.004131012032984976,-0.039,-0.05669999999999999
72,-0.0445,-0.04685479452054794,-0.046799999999999994,0.00411199518601773,-0.039,-0.05669999999999999
73,-0.0444,-0.04682162162162162,-0.04675,0.0040939398281226915,-0.039,-0.05669999999999999
74,-0.047299999999999995,-0.046827999999999995,-0.046799999999999994,0.0040669254562466055,-0.039,-0.05669999999999999
75,-0.0438,-0.04678815789473684,-0.04675,0.0040547881736243616,-0.039,-0.05669999999999999
76,-0.04019999999999999,-0.0467025974025974,-0.046700000000000005,0.004096846237980575,-0.039,-0.05669999999999999
77,-0.04889999999999999,-0.04673076923076923,-0.04675,0.004077999374137213,-0.039,-0.05669999999999999
78,-0.0485,-0.046753164556962025,-0.046799999999999994,0.004056931416381697,-0.039,-0.05669999999999999
79,-0.047,-0.04675624999999999,-0.046849999999999996,0.004031589133021865,-0.039,-0.05669999999999999
80,-0.0484,-0.04677654320987654,-0.0469,0.004010734719334307,-0.039,-0.05669999999999999
81,-0.05129999999999999,-0.046831707317073167,-0.04695,0.004017002827882344,-0.039,-0.05669999999999999
82,-0.0418,-0.04677108433734939,-0.0469,0.004030292826829787,-0.039,-0.05669999999999999
83,-0.0429,-0.04672499999999999,-0.046849999999999996,0.004028170889409448,-0.039,-0.05669999999999999
84,-0.04409999999999999,-0.04669411764705881,-0.046799999999999994,0.004014396238867029,-0.039,-0.05669999999999999
85,-0.039599999999999996,-0.046611627906976726,-0.04675,0.004062804009509481,-0.039,-0.05669999999999999
86,-0.0508,-0.04665977011494251,-0.046799999999999994,0.0040639842228095335,-0.039,-0.05669999999999999
87,-0.0486,-0.046681818181818165,-0.046849999999999996,0.0040460571563432825,-0.039,-0.05669999999999999
88,-0.052199999999999996,-0.04674382022471909,-0.0469,0.004065087172557292,-0.039,-0.05669999999999999
89,-0.048600000000000004,-0.046764444444444435,-0.04695,0.004047119994133307,-0.039,-0.05669999999999999
90,-0.046700000000000005,-0.04676373626373626,-0.0469,0.004024827249955163,-0.039,-0.05669999999999999
91,-0.044599999999999994,-0.046740217391304344,-0.046849999999999996,0.004009175882533572,-0.039,-0.05669999999999999
92,-0.0485,-0.04675913978494623,-0.0469,0.003991691278146402,-0.039,-0.05669999999999999
93,-0.04159999999999999,-0.04670425531914893,-0.046849999999999996,0.004005525834570022,-0.039,-0.05669999999999999
94,-0.05239999999999999,-0.046764210526315776,-0.0469,0.004026567449995452,-0.039,-0.05669999999999999
95,-0.04639999999999999,-0.04676041666666666,-0.046849999999999996,0.004005711525608015,-0.039,-0.05669999999999999
96,-0.047200000000000006,-0.046764948453608235,-0.0469,0.0039852573999347544,-0.039,-0.05669999999999999
97,-0.0414,-0.04671020408163265,-0.046849999999999996,0.004001364302944847,-0.039,-0.05669999999999999
98,-0.04309999999999999,-0.04667373737373737,-0.046799999999999994,0.003997438216491132,-0.039,-0.05669999999999999
99,-0.042199999999999994,-0.046629,-0.04675,0.004002231752410147,-0.039,-0.05669999999999999
