step,reward,mean,median,std,max,min
41,-0.09322033898305083,-0.09626548180978436,-0.09565826330532212,0.009146917227123392,-0.06764705882352942,-0.1121212121212121
42,-0.09753694581280786,-0.09629505074008722,-0.096078431372549,0.009041962902752118,-0.06764705882352942,-0.1121212121212121
43,-0.09295774647887324,-0.09621920291596874,-0.09565826330532212,0.008952449483571191,-0.06764705882352942,-0.1121212121212121
44,-0.0958904109589041,-0.09621189642803396,-0.0958904109589041,0.008852551646083496,-0.06764705882352942,-0.1121212121212121
45,-0.10481927710843372,-0.096399013399347,-0.09598442116572656,0.008845315137145822,-0.06764705882352942,-0.1121212121212121
46,-0.09387755102040815,-0.09634536526362489,-0.0958904109589041,0.008758271585826918,-0.06764705882352942,-0.1121212121212121
47,-0.09046242774566474,-0.09622280406533408,-0.09556425309849967,0.008707195335145716,-0.06764705882352942,-0.1121212121212121
48,-0.0919642857142857,-0.0961358955275576,-0.09523809523809523,0.0086388974470759,-0.06764705882352942,-0.1121212121212121
49,-0.09279538904899136,-0.09606908539798625,-0.09455782312925169,0.008564849922580439,-0.06764705882352942,-0.1121212121212121
50,-0.08833333333333332,-0.09591740398495384,-0.09387755102040815,0.008548020295995218,-0.06764705882352942,-0.1121212121212121
51,-0.12285714285714287,-0.09643547588634209,-0.09455782312925169,0.009238604216067581,-0.06764705882352942,-0.12285714285714287
52,-0.0946280991735537,-0.096401374438931,-0.0946280991735537,0.009154336002423729,-0.06764705882352942,-0.12285714285714287
53,-0.08697478991596638,-0.09622680805887608,-0.09425282509698094,0.009157787534268628,-0.06764705882352942,-0.12285714285714287
54,-0.19,-0.09793177518507835,-0.0946280991735537,0.015469762431906677,-0.06764705882352942,-0.19
55,-0.10542635658914727,-0.09806560699586529,-0.09493309720582446,0.015363111530605156,-0.06764705882352942,-0.19
56,-0.10781249999999999,-0.09823660511874484,-0.09523809523809523,0.015281422153740846,-0.06764705882352942,-0.19
57,-0.084029484029484,-0.0979916547551369,-0.09493309720582446,0.015261574716224434,-0.06764705882352942,-0.19
58,-0.08897637795275588,-0.09783885345340163,-0.0946280991735537,0.015176367731225118,-0.06764705882352942,-0.19
59,-0.08463251670378619,-0.09761874784090804,-0.09425282509698094,0.015144034389154732,-0.06764705882352942,-0.19
60,-0.08931297709923663,-0.09748258766481507,-0.09387755102040815,0.01505637578972176,-0.06764705882352942,-0.19
61,-0.09659090909090909,-0.09746820575233271,-0.09425282509698094,0.014934882222413477,-0.06764705882352942,-0.19
62,-0.12000000000000002,-0.09782585328007347,-0.0946280991735537,0.015081138827649852,-0.06764705882352942,-0.19
63,-0.08827160493827159,-0.0976765681497328,-0.09425282509698094,0.015009697125689295,-0.06764705882352942,-0.19
64,-0.08972972972972974,-0.09755430909711738,-0.09387755102040815,0.014925870760555493,-0.06764705882352942,-0.19
65,-0.10967741935483873,-0.09773799258587072,-0.09425282509698094,0.014886208868057454,-0.06764705882352942,-0.19
66,-0.1375,-0.09833145538309654,-0.0946280991735537,0.015541455451562545,-0.06764705882352942,-0.19
67,-0.0927272727272727,-0.0982490409322756,-0.09425282509698094,0.015441499238419967,-0.06764705882352942,-0.19
68,-0.1125,-0.09845557657093827,-0.0946280991735537,0.015423518469741626,-0.06764705882352942,-0.19
69,-0.09600000000000002,-0.09842049690563916,-0.09493309720582446,0.015315726433290405,-0.06764705882352942,-0.19
70,-0.11153846153846152,-0.09860525697089016,-0.09523809523809523,0.015285849413462088,-0.06764705882352942,-0.19
71,-0.09099999999999998,-0.09849962840185003,-0.09493309720582446,0.015205398006156876,-0.06764705882352942,-0.19
72,-0.052173913043478286,-0.09786502956132438,-0.0946280991735537,0.016032232478584187,-0.052173913043478286,-0.19
73,-0.10099999999999998,-0.09790739402671189,-0.09493309720582446,0.015927651521108643,-0.052173913043478286,-0.19
74,-0.0958904109589041,-0.09788050091914112,-0.09523809523809523,0.015822802161486616,-0.052173913043478286,-0.19
75,-0.10208333333333332,-0.09793580134564366,-0.09556425309849967,0.015725654324932625,-0.052173913043478286,-0.19
76,-0.08129496402877696,-0.09771968657529473,-0.09523809523809523,0.01573639698521092,-0.052173913043478286,-0.19
77,-0.08846153846153848,-0.0976009923687081,-0.09493309720582446,0.015669849807756077,-0.052173913043478286,-0.19
78,-0.08316831683168316,-0.09741830027330273,-0.0946280991735537,0.015653734314544,-0.052173913043478286,-0.19
79,-0.0926553672316384,-0.09735876361028194,-0.09425282509698094,0.015564588977570263,-0.052173913043478286,-0.19
80,-0.10344827586206895,-0.09743394277388424,-0.0946280991735537,0.015482821527355339,-0.052173913043478286,-0.19
81,-0.08270270270270269,-0.09725429350472349,-0.09425282509698094,0.015472832893614574,-0.052173913043478286,-0.19
82,-0.0859375,-0.09711794659502802,-0.09387755102040815,0.015428821621922533,-0.052173913043478286,-0.19
83,-0.10357142857142855,-0.09719477376141374,-0.09425282509698094,0.015352671618017767,-0.052173913043478286,-0.19
84,-0.1125,-0.09737483524657359,-0.0946280991735537,0.015351058302871996,-0.052173913043478286,-0.19
85,-0.08229166666666667,-0.09719944956541188,-0.09425282509698094,0.015346968051127159,-0.052173913043478286,-0.19
86,-0.08628571428571427,-0.09707400433231189,-0.09387755102040815,0.015302794944493017,-0.052173913043478286,-0.19
87,-0.10699999999999997,-0.09718679973762656,-0.09425282509698094,0.01525192877673739,-0.052173913043478286,-0.19
88,-0.1081395348837209,-0.09730986417747031,-0.0946280991735537,0.015209876920770532,-0.052173913043478286,-0.19
89,-0.09842519685039369,-0.09732225676272503,-0.09493309720582446,0.015125593404050848,-0.052173913043478286,-0.19
90,-0.09006211180124223,-0.09724247494996148,-0.0946280991735537,0.015061285900749958,-0.052173913043478286,-0.19
91,-0.0807017543859649,-0.09706268450904847,-0.09425282509698094,0.01507707512391808,-0.052173913043478286,-0.19
92,-0.08769017980636237,-0.09696190488858948,-0.09387755102040815,0.015026919630050586,-0.052173913043478286,-0.19
93,-0.10227272727272728,-0.09701840299905902,-0.09425282509698094,0.0149567027402255,-0.052173913043478286,-0.19
94,-0.09527896995708156,-0.09700009317756453,-0.0946280991735537,0.01487883403870963,-0.052173913043478286,-0.19
95,-0.08349834983498348,-0.09685945001774594,-0.09425282509698094,0.014864481529258233,-0.052173913043478286,-0.19
96,-0.1166666666666667,-0.09706364812752864,-0.0946280991735537,0.014922394125376812,-0.052173913043478286,-0.19
97,-0.09103773584905658,-0.0970021592267279,-0.09425282509698094,0.014858410727520527,-0.052173913043478286,-0.19
98,-0.0722222222222222,-0.09675185683274301,-0.09387755102040815,0.014989401978780889,-0.052173913043478286,-0.19
99,-0.11944444444444446,-0.09697878270886001,-0.09425282509698094,0.015084209954006925,-0.052173913043478286,-0.19
