steps,time,reward,delta,converged
1,0.0006382359006238403,-0.3,0,False
2,0.0014171657949191285,-0.11739130434782609,0,False
3,0.0009263235988328233,-0.16000000000000003,0,False
4,0.00020733851488330401,-0.55,0,False
5,0.0007503679553337861,-0.14166666666666666,0.8,False
6,0.0009104558557737619,-0.12666666666666665,0.8,False
7,0.0013096177553961752,-0.135,0.8,False
8,0.0002648150075401645,-0.3666666666666667,0.8,False
9,0.000644230382022215,-0.25,0.8,False
10,0.000607910882536089,-0.21428571428571427,0.8,False
11,0.000333575228069094,-0.275,0.8,False
12,0.0008381694678973872,-0.14545454545454548,0.8,False
13,0.0005049468563811388,-0.175,0.8,False
14,0.0012063011145073688,-0.14500000000000002,0.8,False
15,0.00026834117124963086,-0.275,0.8,False
16,0.002264150676637655,-0.1636363636363636,0.9770903498994001,False
17,0.0008427534830843797,-0.14166666666666666,0.9770903498994001,False
18,0.0010426870503579266,-0.19999999999999998,0.9770903498994001,False
19,0.003921448322216747,-0.09661016949152541,0.9770903498994001,False
20,0.000476384919238626,-0.25,0.9770903498994001,False
21,0.0014552483789884718,-0.13043478260869568,0.9770903498994001,False
22,0.0007373211446974892,-0.16666666666666666,0.9770903498994001,False
23,0.0017412203778803814,-0.11600000000000002,0.9770903498994001,False
24,0.0009749846794875339,-0.14375,0.9770903498994001,False
25,0.001363920700896415,-0.11499999999999999,0.9770903498994001,False
26,0.0007373211446974892,-0.1636363636363636,0.9770903498994001,False
27,0.0006213103079062421,-0.15555555555555556,0.9770903498994001,False
28,0.0004725061371573247,-0.3666666666666667,0.9770903498994001,False
29,0.0017888236070575658,-0.11363636363636363,0.9770903498994001,False
30,0.0006861917499918491,-0.17272727272727273,0.9770903498994001,False
31,0.002044470586042735,-0.12258064516129036,0.9770903498994001,False
32,0.00021509607722691726,-0.3666666666666667,0.9770903498994001,False
33,0.00014422015738091432,-0.55,0.9770903498994001,False
34,0.0007299161970877321,-0.15,0.9770903498994001,False
35,0.0009665218822192401,-0.15714285714285717,0.9770903498994001,False
36,0.0018738041890173918,-0.0793103448275862,0.9770903498994001,False
37,0.0014637111762567656,-0.125,0.9770903498994001,False
38,0.0006357675847539213,-0.19999999999999998,0.9770903498994001,False
