episode,length,time,reward,delta
134,13.0,0.0013103229885018663,-2.0,-0.8492258321845347
135,123.0,0.008633110268419841,-11.999999999999977,-0.8568339987591395
136,76.0,0.005061457533884095,-6.899999999999995,-0.8562617698433168
137,31.0,0.001988757176150102,-2.6000000000000005,-0.77897792383952
138,1.0,0.00014139922495814972,-1.1,-0.8722172669783653
139,50.0,0.003617845499320538,-5.5,-0.9999380095117939
140,29.0,0.0018413634697935777,-2.9000000000000004,-0.8821274467192114
141,8.0,0.0005673599825968267,-1.4,-0.08722172669783657
142,77.0,0.006800209594075568,-7.199999999999994,-0.8571739835203944
143,24.0,0.0016382563535444206,-2.2,-1.000670386423739
144,17.0,0.001238036602444481,-2.7,-0.8561605629451482
145,30.0,0.001927401899592951,-3.3000000000000007,-0.077897792383952
146,29.0,0.0017754241798684234,-3.600000000000001,-1.0007049266261008
147,53.0,0.003441537239268655,-5.899999999999999,-0.9099867540762963
148,47.0,0.004570967954350635,-5.4,-0.7736530952863444
149,7.0,0.000538092808710644,-1.3,-0.008722172669783701
150,34.0,0.0021682389833586058,-3.3000000000000007,-0.858902308546504
151,2.0,0.0003110077705059666,-1.1,-0.0008722172669783923
152,6.0,0.0015948845211823937,-1.2,-0.8656722899848173
153,24.0,0.0016886805151443696,-2.2,-0.8740896986348494
154,26.0,0.0018473579511919525,-3.1000000000000005,-0.08589023085465053
155,5.0,0.0003769470604311209,-1.5,-0.008589023085465053
156,60.0,0.00496766153810313,-5.799999999999999,-1.0002889330342588
157,45.0,0.0032345513409381965,-5.000000000000002,-0.008487178744931101
158,25.0,0.0015490443747694371,-2.6000000000000005,-0.8571349703277537
159,3.0,0.00025882052614178974,-1.3,-0.0010113806161436978
160,13.0,0.0009834474749368383,-2.3,-0.08568339987591389
161,7.0,0.0005035363901697565,-1.5,-8.722172669783923e-05
162,48.0,0.0032493612343387213,-4.400000000000002,-0.8568972660266646
163,3.0,0.00032617028227832634,-1.3,-0.8494229225662104
164,10.0,0.0008014973518584156,-1.7999999999999998,-0.8491878372110282
165,67.0,0.004268070360922138,-6.299999999999997,-0.010005308754854614
166,24.0,0.001516251037173788,-1.7,-0.9930446682391522
167,16.0,0.001171392081232625,-2.2,-0.09930446682391525
168,17.0,0.0010976952289638575,-2.6000000000000005,-0.8579941704625017
169,31.0,0.0021865750422875863,-3.3000000000000007,-0.7726396686240533
170,3.0,0.0003642528645286802,-1.1,-0.8656491770232607
171,11.0,0.0009358442457596539,-2.0999999999999996,-0.07726396686240533
172,14.0,0.0009168029537249822,-1.4,-0.9535929150690509
173,122.0,0.008276614964415785,-9.099999999999987,-0.7797131166821952
174,2.0,0.0002972557249449892,-1.2,-0.8971410605181165
175,105.0,0.006584055667190114,-8.799999999999988,-0.8486412734567161
176,14.0,0.0011012213926733239,-2.3,-0.897406013435914
177,4.0,0.00046333810678333975,-1.4,-0.8568961484058369
178,108.0,0.00697017075799522,-9.799999999999985,-0.8961304558434593
179,1.0,0.00019182338655809872,-1.1,-0.8498784549331111
180,10.0,0.0007627095346833812,-1.9,-0.8568423832752425
181,3.0,0.0002623466916702455,-1.2,-0.8571305463654273
182,141.0,0.008471259287034627,-12.599999999999975,-0.008568339987591433
183,3.0,0.0003628423983172979,-1.3,-0.8556372389194252
184,43.0,0.00279730685724644,-3.2000000000000006,-0.8577853121543575
185,98.0,0.0073481756680848775,-9.799999999999985,-0.9999074748767
186,52.0,0.005458503736008424,-5.699999999999999,-0.8657326003326714
187,22.0,0.0013776727464573923,-2.8000000000000007,-0.9101274555211248
188,30.0,0.002269087308377493,-4.000000000000002,-0.8561019816528647
189,43.0,0.0028033013368258253,-5.200000000000001,-0.0856897266026665
190,6.0,0.0005440872901090188,-1.3,-0.08498784549331106
191,25.0,0.001603699935003533,-2.7,-0.08561019816528648
192,27.0,0.001858994295616867,-3.400000000000001,-0.08568423832752425
193,91.0,0.005800541759526823,-9.599999999999985,-1.0001230450445406
194,33.0,0.0024224754961323924,-3.2000000000000006,-0.7896745686906501
195,51.0,0.0030494276670651743,-5.6,-0.9999347803635578
196,145.0,0.01144804795148957,-13.399999999999972,-0.8713549172006082
197,214.0,0.016669946000547498,-18.299999999999976,-0.008498784549331062
198,29.0,0.002029308074270375,-3.700000000000001,-0.7712781397299088
199,4.0,0.00032617028227832634,-1.4,-0.08571305463654255
200,72.0,0.0056316384452657076,-3.400000000000001,-0.9731980941193069
201,29.0,0.003354440959810745,-2.9000000000000004,-0.08577853121543566
202,51.0,0.0032066946350823855,-4.300000000000002,-0.7806560650821487
203,6.0,0.0006121422793512465,-1.4,-0.8491728137731638
204,53.0,0.0035624847041617613,-5.4,-0.7797645598753854
205,47.0,0.0034616363809618633,-5.5,-0.7733841142054607
206,15.0,0.0009711058974062325,-2.0999999999999996,-0.8555578590120384
207,32.0,0.002031071157034603,-3.400000000000001,-1.0006907959397273
208,30.0,0.001838542537370813,-2.9000000000000004,-0.07806560650821481
209,26.0,0.003272633926826529,-2.3,-0.007806560650821526
210,21.0,0.0013797884439554764,-3.1000000000000005,-0.9098902404480623
211,88.0,0.00569934081795509,-9.699999999999985,-0.8548382060273351
212,116.0,0.009754430802786374,-11.499999999999979,-0.7991760328645948
213,80.0,0.004841072208364494,-7.699999999999992,-0.9494810744005102
214,72.0,0.005414779287093552,-7.799999999999992,-0.8562590220483419
215,77.0,0.004679573841713136,-7.8999999999999915,-0.8492006286655343
216,17.0,0.001228163338964805,-2.5,-0.9999729037787641
217,6.0,0.0004643959564418765,-1.6,-0.07991760328645947
218,43.0,0.0028635987619054504,-3.800000000000001,-0.8589286820950024
219,8.0,0.0006082634972699452,-1.5,-0.8491052389369154
220,98.0,0.005988838980556466,-9.799999999999985,-0.9998653140108509
221,2.0,0.0002020492665906204,-1.1,-0.862606452300423
222,3.0,0.00034556419086584356,-1.3,-0.8485653166647227
223,54.0,0.004892201603070134,-3.600000000000001,-0.7720970986694617
224,16.0,0.0011103894230473088,-1.5,-0.7808923117684926
225,42.0,0.002800127787850215,-4.500000000000002,-0.08562590220483413
226,24.0,0.003352325258674682,-2.6000000000000005,-0.0772097098669462
227,110.0,0.007046688542686752,-8.29999999999999,-0.8572604569940399
228,13.0,0.0008512162803526735,-1.7,-9.100044803100893e-05
229,40.0,0.002903797045291867,-3.3000000000000007,-0.08589286820950026
230,52.0,0.0033854712128231768,-4.100000000000001,-0.07736530952863441
231,12.0,0.0008007921169337351,-1.9,-0.08485653166647222
232,54.0,0.003885481439283467,-5.999999999999998,-0.7720828292190796
233,12.0,0.0009400756443938008,-1.3,-0.9919677826727752
234,6.0,0.000524340764968656,-1.5,-0.00858928682095006
235,15.0,0.001057849560311297,-1.6,-0.8822735937053869
236,35.0,0.002174586081309826,-3.1000000000000005,-0.08822735937053872
237,64.0,0.005483186892888625,-4.300000000000002,-0.8568637404728452
238,221.0,0.01552746847482922,-17.29999999999996,-0.8634474663306241
239,7.0,0.0005592498000623891,-1.5,-0.008485653166647178
240,5.0,0.0004982471436960623,-1.3,-0.0008589286820950282
241,19.0,0.0013953035722806817,-2.5,-0.0008485653166646623
242,19.0,0.0012546095786092337,-1.9,-0.7720428663685631
243,3.0,0.000257762676483253,-1.3,-8.981414761288775e-05
244,4.0,0.0005239881484158104,-1.1,-0.08634474663306235
245,4.0,0.00041150347897200845,-1.2,-0.9521160505575572
246,122.0,0.007642257845873246,-12.699999999999974,-0.7789042304965076
247,137.0,0.008616889908807934,-13.399999999999972,-0.8827755720427438
248,18.0,0.0013618050015793415,-2.5,-0.008634474663306246
249,7.0,0.0005691230635420652,-1.4,-8.589286820948061e-05
250,29.0,0.0027673344520735554,-3.600000000000001,-0.8716826701326407
251,72.0,0.004285348572011571,-7.299999999999994,-0.8568411200141324
252,19.0,0.001244736316948547,-2.3,-0.08568411200141324
253,18.0,0.001256020044820616,-1.9,-0.8492360213318013
254,28.0,0.0020377708697196795,-3.1000000000000005,-0.0008634474663306024
255,40.0,0.0027500562428031117,-4.200000000000001,-0.8561073112926512
256,32.0,0.0033343418181175366,-3.700000000000001,-0.8560023011860549
257,64.0,0.00417603745154338,-7.399999999999993,-0.9999255605548103
258,19.0,0.0013720308816118632,-2.2,-0.7869743755917128
259,7.0,0.0006209576913533965,-1.2,-0.07869743755917125
260,21.0,0.0016572976455790922,-2.5,-8.634474663304914e-05
261,41.0,0.0026929323648801073,-4.300000000000002,-0.009995551169916017
262,61.0,0.005579803817454376,-5.699999999999999,-0.8662557867411322
263,24.0,0.0015501022226089844,-3.2000000000000006,-0.07720828292190796
264,32.0,0.0021587183382507646,-3.9000000000000012,-0.7928049142150979
265,20.0,0.0014221024266589666,-1.9,-0.7729999872734582
266,17.0,0.0012415627697919263,-1.6,-0.8501558970788593
267,64.0,0.004238097957568243,-7.099999999999994,-0.8568710709522711
268,62.0,0.005260333249680116,-6.699999999999996,-0.08492360213317995
269,8.0,0.0011675132973323343,-1.7,-0.008492360213318007
270,4.0,0.0004224345921102213,-1.1,-0.8768216152968236
271,59.0,0.0038935916181799257,-6.4999999999999964,-0.010004533028179385
272,70.0,0.004270891295163892,-6.799999999999995,-0.771963468715377
273,67.0,0.004847771921049571,-6.799999999999995,-0.08768216152968233
274,62.0,0.004703904382040491,-6.1999999999999975,-0.0857775376363088
275,24.0,0.001721121236187173,-2.5,-0.07729999872734583
276,123.0,0.007913067334811785,-12.199999999999976,-0.008562590220483446
277,12.0,0.000931612847125507,-1.9,-0.7744283566945003
278,41.0,0.0027214943038416095,-4.8000000000000025,-0.8567973096519645
279,94.0,0.007446203060681,-7.999999999999991,-0.85687918447902
280,56.0,0.003373834866579273,-5.5,-0.8568729652188061
281,143.0,0.01114691344264429,-9.999999999999984,-0.07744283566944998
282,88.0,0.005787494948890526,-7.699999999999992,-0.08502691362188741
283,40.0,0.003550143128450145,-4.200000000000001,-0.871716906068998
284,6.0,0.0005945114535279572,-1.1,-0.8587457248271497
285,41.0,0.002591378808574518,-4.500000000000002,-1.000170334914097
286,41.0,0.0036464074364630505,-2.5,-0.9618894872900833
287,31.0,0.002198564005084336,-2.8000000000000007,-0.008491367448187237
288,52.0,0.003591399259676109,-5.100000000000001,-0.7719979433266551
289,4.0,0.0003251124308008002,-1.3,-0.771548887736983
290,115.0,0.007289288709216635,-11.999999999999977,-0.007808166059397492
291,146.0,0.009512535869362182,-12.599999999999975,-1.0001443338541083
292,5.0,0.0004217293571855407,-1.2,-0.8570720659272721
293,82.0,0.006264585101234843,-7.499999999999993,-0.8856679109706829
294,47.0,0.002975025583509705,-4.600000000000001,-0.8495791835148597
295,34.0,0.002364999003475532,-3.800000000000001,-0.7797594009060393
296,27.0,0.0018639309255377157,-3.500000000000001,-0.09999380095117938
297,17.0,0.0014344440060085617,-2.4000000000000004,-0.7797526889272721
298,30.0,0.0019383330127311638,-3.700000000000001,-0.8688873685941358
299,20.0,0.0013974192697787657,-2.2,-0.7792879795860447
300,45.0,0.003830473260677536,-4.000000000000002,-0.09100253731453556
301,50.0,0.0033830028969532577,-4.300000000000002,-0.8785748955287404
302,91.0,0.005554768045840319,-8.899999999999988,-0.8559999818031614
303,11.0,0.0008610895420133602,-1.9,-0.07792879795860441
304,10.0,0.0009153924856946105,-1.4,-0.08570720659272735
305,98.0,0.006604860043808003,-8.999999999999988,-0.7232233661302694
306,97.0,0.005791021114418982,-7.799999999999992,-0.007792879795860408
307,19.0,0.0021795227112306748,-2.3,-0.9509023090952543
308,18.0,0.001145298458141042,-1.7999999999999998,-0.0950902309095254
309,47.0,0.0031291190007323166,-5.200000000000001,-0.8568038786833125
310,32.0,0.0020790270045836223,-4.100000000000001,-0.7782135209133797
311,158.0,0.011418780779422377,-16.399999999999963,-0.8665623318434035
312,21.0,0.0014076451498112874,-2.8000000000000007,-0.7789458433143489
313,17.0,0.0010878219654841814,-2.2,-0.8666762594357542
314,96.0,0.006382711635524174,-7.499999999999993,-0.8788181335370213
315,65.0,0.003901349180523539,-6.399999999999997,-0.07797526889272721
316,10.0,0.000793739787695813,-2.0,-0.0778326760053395
317,131.0,0.008436350250121905,-12.799999999999974,-0.9999318105557908
318,83.0,0.005032190361816902,-8.39999999999999,-0.00779752688927271
319,24.0,0.0015871269588387804,-2.8000000000000007,-0.8568338785204614
320,39.0,0.0023618254544999218,-2.5,-0.000779752688927271
321,43.0,0.0027461774607218103,-3.700000000000001,-0.0077832676005339385
322,76.0,0.005258922785287723,-8.49999999999999,-0.08665623318434035
323,109.0,0.008103127638605656,-11.699999999999978,-0.9098817728965692
324,17.0,0.001133662111897138,-2.3,-7.79752688927493e-05
325,17.0,0.0010853536496142624,-2.0999999999999996,-0.0007670028460519118
326,5.0,0.0005148201198608149,-1.5,-0.856190689916991
327,103.0,0.006712408081511967,-6.799999999999995,-0.7719304502353007
328,102.0,0.008103832869892358,-10.799999999999981,-0.999941294094719
329,26.0,0.00169502761309559,-2.7,-0.08666762594357524
330,104.0,0.007011426891040173,-8.29999999999999,-7.797526889286033e-06
331,79.0,0.00630478338462126,-6.399999999999997,-0.8562289252059916
332,110.0,0.008244879480116651,-8.899999999999988,-0.07720436893753158
333,264.0,0.018416103010167717,-22.600000000000037,-0.08788181335370215
334,11.0,0.0015659699674870353,-1.7999999999999998,-0.008788181335370182
335,79.0,0.0064183259037235985,-7.199999999999994,-0.8560694740778961
336,7.0,0.000598037619056413,-1.5,-0.08561906899169913
337,344.0,0.023101671333279228,-28.50000000000012,-0.8565663793778112
338,3.0,0.00035261652010376565,-1.3,-0.007720436893753124
339,94.0,0.005579803817454376,-9.999999999999984,-0.8561036477570155
340,61.0,0.00521766665042378,-5.200000000000001,-7.797526889730122e-07
341,59.0,0.0037740546176792122,-4.500000000000002,-0.8568717571182641
342,114.0,0.008350311818503542,-8.899999999999988,-0.8729529845169746
343,68.0,0.006392232282451005,-7.099999999999994,-0.849191196662278
344,8.0,0.0005687704469892196,-1.6,-0.7723464115473131
345,104.0,0.007771668108034646,-9.699999999999985,-0.08491911966622778
346,13.0,0.000899877361007384,-2.0999999999999996,-1.0006177439862067
347,101.0,0.007866521953474148,-9.299999999999986,-0.8557557944321907
348,105.0,0.0066115597564930795,-9.699999999999985,-0.7655120059526471
349,163.0,0.009919102716594352,-15.599999999999964,-0.8595027054975632
350,4.0,0.0003226441167498706,-1.4,-0.849184088321812
351,135.0,0.010775960861792555,-12.899999999999974,-0.9097867486684252
352,199.0,0.015452713772901916,-18.999999999999986,-0.779743085956664
353,105.0,0.00761475375838927,-7.799999999999992,-0.8571930869976095
354,23.0,0.002114993889335892,-2.0999999999999996,-0.9846058574218277
355,81.0,0.004843893140787259,-8.799999999999988,-0.7711877992533355
356,156.0,0.01100798253355606,-15.999999999999963,-0.10003203373529923
357,55.0,0.003366429920788505,-5.899999999999999,-0.0084919119666228
358,100.0,0.005986370666505536,-8.39999999999999,-1.0004717309971458
359,7.0,0.0005878117390238913,-1.5,-0.0008491911966622689
360,23.0,0.0015536283881374402,-2.9000000000000004,-8.4919119666238e-05
361,7.0,0.000529277396708494,-1.7,-0.8482860860160197
362,145.0,0.011792554289058899,-10.699999999999982,-0.08571930869976097
363,60.0,0.0038921811519685434,-4.500000000000002,-0.8561780816158381
364,56.0,0.00447153009554313,-5.5,-0.8498181619883677
365,156.0,0.009726221482196706,-14.799999999999967,-0.785870489649059
366,38.0,0.002540602028602734,-4.8000000000000025,-0.8590003823285346
367,128.0,0.008750884186156327,-12.799999999999974,-0.8490746070025369
368,242.0,0.015256306369337835,-18.999999999999986,-0.7221933857154034
369,103.0,0.00646134511771379,-10.799999999999981,-0.7797577389620397
370,21.0,0.0014400858690351015,-2.0999999999999996,-0.07858704896490587
371,7.0,0.0006332992707029916,-1.4,-0.8483998033591349
372,169.0,0.010454727213073056,-13.199999999999973,-0.9662761071517547
373,563.0,0.036691512026663986,-41.70000000000031,-0.8587815603880179
374,115.0,0.008422598204560927,-11.699999999999978,-0.9999755269732223
375,50.0,0.0031442815125046764,-5.100000000000001,-8.491911966612697e-06
376,114.0,0.009087632963201031,-9.799999999999985,-0.8492859511268258
377,6.0,0.0005398558932938613,-1.4,-0.7796754791877424
378,91.0,0.005630933213979006,-9.299999999999986,-0.08590003823285342
379,512.0,0.034610016706210445,-34.80000000000021,-0.08587815603880178
380,244.0,0.01653559910482727,-19.699999999999996,-0.856096235421809
381,162.0,0.01180595371988602,-13.69999999999997,-0.8995832791676125
382,31.0,0.0020028618364449358,-3.400000000000001,-0.8501014978769537
383,40.0,0.002623466913064476,-4.700000000000002,-0.008571930869976097
384,134.0,0.009113021351367934,-10.399999999999983,-0.8762529731457829
385,68.0,0.006023748017469188,-7.5999999999999925,-0.7797328097898625
386,277.0,0.019829390023005544,-23.200000000000045,-0.7797602944972698
387,109.0,0.008345022570210858,-11.29999999999998,-0.8542904059617478
388,28.0,0.002162949735065922,-3.2000000000000006,-0.7797384883747392
389,128.0,0.009652524629927939,-10.799999999999981,-0.008587815603880222
390,30.0,0.0020511703005468007,-3.2000000000000006,-0.955722076354231
391,199.0,0.013832793478286476,-19.9,-0.8492312343976556
392,42.0,0.003128413769445615,-3.500000000000001,-0.7798015595576381
393,38.0,0.004046979804115836,-4.8000000000000025,-0.899990081086912
394,45.0,0.003231730408515432,-5.4,-0.09557220763542307
395,30.0,0.001986994091566885,-2.8000000000000007,-0.9100809820558221
396,34.0,0.002414365315416944,-4.300000000000002,-0.0779801559557638
397,27.0,0.001673165390457143,-2.8000000000000007,-0.8631217063279566
398,125.0,0.00775615298152843,-8.09999999999999,-0.7712790015563408
399,7.0,0.0006287152555159992,-1.4,-0.8625951524370795
400,289.0,0.02155756358843064,-24.30000000000006,-0.7796443401375884
401,7.0,0.000501773309224518,-1.6,-0.8687742587001517
402,38.0,0.00261042010060919,-3.9000000000000012,-0.8593987221370951
403,131.0,0.008494531975884456,-10.89999999999998,-0.0077980155955763575
404,104.0,0.00667538334710116,-9.099999999999987,-0.08593987221370947
405,192.0,0.012591583326866385,-16.19999999999996,-0.8568793271363975
406,148.0,0.011179354161868105,-12.299999999999976,-0.9099981380957599
407,12.0,0.0008339380710822297,-1.7999999999999998,-0.08687742587001512
408,96.0,0.006336518870739383,-7.499999999999993,-0.07656252450926615
409,51.0,0.0034048651195917046,-5.699999999999999,-0.8691845799430113
410,326.0,0.022228240210097283,-26.700000000000095,-0.8561031611663866
411,84.0,0.006598865562409628,-7.799999999999992,-0.7727987124626777
412,86.0,0.00563058059742616,-8.39999999999999,-0.8601214457555226
413,367.0,0.025123221843387,-32.90000000000018,-0.9100118475949714
414,108.0,0.008404614762184792,-10.99999999999998,-0.0007798015595575913
415,140.0,0.0111500869916199,-13.599999999999971,-0.8569168714899519
416,157.0,0.009924744583258871,-11.899999999999977,-0.8561388349178012
417,51.0,0.0035512009781086817,-4.600000000000001,-0.7796834391346211
418,143.0,0.009672976386355003,-9.999999999999984,-0.8570207519638
419,231.0,0.01698060115450062,-20.200000000000003,-0.07796834391346208
420,30.0,0.0019302228320157155,-4.000000000000002,-0.08561031611663861
