step,reward,mean,median,std,max,min
20,-0.07069999999999999,-0.07463407969467313,-0.07419999999999999,0.006106848073750463,-0.061099999999999995,-0.09027431421446383
21,-0.08368794326241134,-0.07504561894775214,-0.0749251821019771,0.006257402476508544,-0.061099999999999995,-0.09027431421446383
22,-0.0809,-0.07530015725437161,-0.07565036420395421,0.006235227759278971,-0.061099999999999995,-0.09027431421446383
23,-0.08329113924050632,-0.07563311483712722,-0.07571338085974108,0.006309353621438744,-0.061099999999999995,-0.09027431421446383
24,-0.0718,-0.07547979024364214,-0.07565036420395421,0.006227345159758252,-0.061099999999999995,-0.09027431421446383
25,-0.09452296819787985,-0.07621222016495897,-0.07571338085974108,0.007120367662112881,-0.061099999999999995,-0.09452296819787985
26,-0.064540059347181,-0.07577991791244869,-0.07565036420395421,0.007326724202276661,-0.061099999999999995,-0.09452296819787985
27,-0.0741,-0.07571992084414694,-0.0749251821019771,0.007201451484450272,-0.061099999999999995,-0.09452296819787985
28,-0.07818181818181817,-0.07580481385579078,-0.07565036420395421,0.007090443393904679,-0.061099999999999995,-0.09452296819787985
29,-0.07880239520958082,-0.07590473323425044,-0.07571338085974108,0.006992003088409085,-0.061099999999999995,-0.09452296819787985
30,-0.08128654970760234,-0.0760783402172618,-0.07577639751552795,0.006943720401130719,-0.061099999999999995,-0.09452296819787985
31,-0.0752,-0.07605089208547236,-0.07571338085974108,0.006836072099579251,-0.061099999999999995,-0.09452296819787985
32,-0.0734,-0.07597056202227623,-0.07565036420395421,0.006747018417904123,-0.061099999999999995,-0.09452296819787985
33,-0.0736,-0.07590083960985633,-0.0754251821019771,0.006659113131065556,-0.061099999999999995,-0.09452296819787985
34,-0.07530413625304136,-0.07588379094251876,-0.07530413625304136,0.006564046364070206,-0.061099999999999995,-0.09452296819787985
35,-0.07360000000000001,-0.07582035230522657,-0.07525206812652069,0.006483109430414142,-0.061099999999999995,-0.09452296819787985
36,-0.06997084548104955,-0.07566225752619476,-0.0752,0.0064648685476474625,-0.061099999999999995,-0.09452296819787985
37,-0.09629629629629628,-0.07620525854646058,-0.07525206812652069,0.007183601005398658,-0.061099999999999995,-0.09629629629629628
38,-0.0742,-0.0761538416606539,-0.0752,0.007097985714758136,-0.061099999999999995,-0.09629629629629628
39,-0.0733333333333333,-0.0760833289524709,-0.0747,0.007022519192948825,-0.061099999999999995,-0.09629629629629628
40,-0.07650130548302872,-0.07609352350199669,-0.0752,0.006936649707788477,-0.061099999999999995,-0.09629629629629628
41,-0.0712,-0.07597701103766344,-0.0747,0.00689405867688352,-0.061099999999999995,-0.09629629629629628
42,-0.06768707482993197,-0.07578422182353015,-0.0742,0.0069270328621206904,-0.061099999999999995,-0.09629629629629628
43,-0.08333333333333333,-0.07595579253966205,-0.0747,0.006939669565512867,-0.061099999999999995,-0.09629629629629628
44,-0.09387755102040814,-0.07635405383923417,-0.0752,0.007353077188154749,-0.061099999999999995,-0.09629629629629628
45,-0.098,-0.07682461788620734,-0.07525206812652069,0.007928223754194058,-0.061099999999999995,-0.098
46,-0.0859,-0.07701771112267101,-0.07530413625304136,0.007952010093599015,-0.061099999999999995,-0.098
47,-0.08666666666666666,-0.0772187310298376,-0.07547725022849779,0.007988510686958522,-0.061099999999999995,-0.098
48,-0.07730870712401054,-0.07722056727665745,-0.07565036420395421,0.007906585312993306,-0.061099999999999995,-0.098
49,-0.07411003236245954,-0.0771583565783735,-0.07547725022849779,0.007839224952983332,-0.061099999999999995,-0.098
50,-0.07470817120622568,-0.07711031372793922,-0.07530413625304136,0.007769419802753516,-0.061099999999999995,-0.098
51,-0.08209999999999999,-0.07720626923317117,-0.07547725022849779,0.007724805535103668,-0.061099999999999995,-0.098
52,-0.0697,-0.07706464151179057,-0.07530413625304136,0.007719440358615846,-0.061099999999999995,-0.098
53,-0.09436619718309856,-0.07738504069088886,-0.07547725022849779,0.007995435822178659,-0.061099999999999995,-0.098
54,-0.08292682926829267,-0.0774858004832053,-0.07565036420395421,0.007956941745129013,-0.061099999999999995,-0.098
55,-0.08367346938775509,-0.07759629457078655,-0.07571338085974108,0.007928040484895763,-0.061099999999999995,-0.098
56,-0.08391224862888483,-0.07770710078233214,-0.07577639751552795,0.007901816003588929,-0.061099999999999995,-0.098
57,-0.08595505617977527,-0.07784930690987427,-0.07609958087158511,0.007906633551963171,-0.061099999999999995,-0.098
58,-0.09154929577464786,-0.07808151011097213,-0.07642276422764227,0.008036326478504078,-0.061099999999999995,-0.098
59,-0.08370000000000001,-0.0781751516091226,-0.0764620348553355,0.008001470029209003,-0.061099999999999995,-0.098
60,-0.06769999999999998,-0.07800342781225174,-0.07642276422764227,0.00804632216781729,-0.061099999999999995,-0.098
61,-0.11428571428571428,-0.07858862598117854,-0.0764620348553355,0.009197223731052723,-0.061099999999999995,-0.11428571428571428
62,-0.07335766423357663,-0.07850559484232772,-0.07642276422764227,0.009147331936754923,-0.061099999999999995,-0.11428571428571428
63,-0.08928571428571427,-0.07867403420863062,-0.0764620348553355,0.00917353285023695,-0.061099999999999995,-0.11428571428571428
64,-0.07830188679245283,-0.07866830886376634,-0.07650130548302872,0.00910280893258708,-0.061099999999999995,-0.11428571428571428
65,-0.06928374655647382,-0.07852611852577707,-0.0764620348553355,0.009106032878462516,-0.061099999999999995,-0.11428571428571428
66,-0.0762,-0.07849140033882517,-0.07642276422764227,0.009042221993216193,-0.061099999999999995,-0.11428571428571428
67,-0.06869999999999998,-0.07834740915737184,-0.07631138211382113,0.009052543361975725,-0.061099999999999995,-0.11428571428571428
68,-0.074,-0.07828440322755487,-0.0762,0.009001712287691536,-0.061099999999999995,-0.11428571428571428
69,-0.07281795511221945,-0.0782063111116215,-0.07598819875776397,0.008960693557431563,-0.061099999999999995,-0.11428571428571428
70,-0.0741,-0.07814847574385217,-0.07577639751552795,0.008910514704348995,-0.061099999999999995,-0.11428571428571428
71,-0.079,-0.07816030246963203,-0.07598819875776397,0.008848980917362376,-0.061099999999999995,-0.11428571428571428
72,-0.07232142857142856,-0.07808031789568404,-0.07577639751552795,0.008814330473970598,-0.061099999999999995,-0.11428571428571428
73,-0.0746234067207416,-0.07803360287980643,-0.07571338085974108,0.008763665413597419,-0.061099999999999995,-0.11428571428571428
74,-0.09090909090909091,-0.07820527605353023,-0.07577639751552795,0.008829423043233576,-0.061099999999999995,-0.11428571428571428
75,-0.0925,-0.07839336452651009,-0.07598819875776397,0.008921111717980101,-0.061099999999999995,-0.11428571428571428
76,-0.07916666666666666,-0.07840340741144719,-0.0762,0.008863425531436285,-0.061099999999999995,-0.11428571428571428
77,-0.07532467532467532,-0.07836393648725781,-0.07598819875776397,0.008813233862160767,-0.061099999999999995,-0.11428571428571428
78,-0.0698,-0.07825553222792543,-0.07577639751552795,0.008809455325537481,-0.061099999999999995,-0.11428571428571428
79,-0.0894736842105263,-0.07839575912770794,-0.07598819875776397,0.008842502187382778,-0.061099999999999995,-0.11428571428571428
80,-0.07390000000000001,-0.07834025592860044,-0.07577639751552795,0.008801760427050031,-0.061099999999999995,-0.11428571428571428
81,-0.07284595300261096,-0.07827325223438106,-0.07571338085974108,0.008768686765068822,-0.061099999999999995,-0.11428571428571428
82,-0.08081395348837209,-0.07830386309286287,-0.07577639751552795,0.008720110071494095,-0.061099999999999995,-0.11428571428571428
83,-0.1063492063492063,-0.07863773622686696,-0.07598819875776397,0.009186250221710532,-0.061099999999999995,-0.11428571428571428
84,-0.07671232876712328,-0.07861508437439939,-0.0762,0.00913441314851117,-0.061099999999999995,-0.11428571428571428
85,-0.09156626506024095,-0.07876567949865336,-0.07631138211382113,0.009186675449312865,-0.061099999999999995,-0.11428571428571428
86,-0.08320000000000002,-0.07881664869981826,-0.07642276422764227,0.00914594796547332,-0.061099999999999995,-0.11428571428571428
87,-0.09644444444444446,-0.07901696456055265,-0.0764620348553355,0.009283793148680277,-0.061099999999999995,-0.11428571428571428
88,-0.07265193370165746,-0.07894544735989091,-0.07642276422764227,0.009255835783569455,-0.061099999999999995,-0.11428571428571428
89,-0.09579831932773109,-0.07913270149286691,-0.0764620348553355,0.009372262665439942,-0.061099999999999995,-0.11428571428571428
90,-0.07070063694267516,-0.0790400414428648,-0.07642276422764227,0.009361985365985134,-0.061099999999999995,-0.11428571428571428
91,-0.07564259485924112,-0.07900311267565151,-0.07631138211382113,0.009317627782356752,-0.061099999999999995,-0.11428571428571428
92,-0.08610000000000001,-0.07907942329204234,-0.07642276422764227,0.009296257479695907,-0.061099999999999995,-0.11428571428571428
93,-0.07069999999999999,-0.07899028049106317,-0.07631138211382113,0.009286552426059226,-0.061099999999999995,-0.11428571428571428
94,-0.07142857142857141,-0.07891068355356326,-0.0762,0.00926972594580711,-0.061099999999999995,-0.11428571428571428
95,-0.07272727272727274,-0.07884627302412273,-0.07598819875776397,0.00924266550893572,-0.061099999999999995,-0.11428571428571428
96,-0.07614035087719298,-0.0788183769195152,-0.07614035087719298,0.00919896096673266,-0.061099999999999995,-0.11428571428571428
97,-0.07807424593967517,-0.07881078374625153,-0.0761701754385965,0.009152212690385032,-0.061099999999999995,-0.11428571428571428
98,-0.08120000000000002,-0.07883491724376414,-0.0762,0.009109005652032393,-0.061099999999999995,-0.11428571428571428
99,-0.07818181818181816,-0.07882838625314467,-0.07631138211382113,0.009063579141767296,-0.061099999999999995,-0.11428571428571428
