steps,time,reward,delta,converged
71,0.00019993356727354694,-0.39999999999999997,1.0,False
72,0.0003734208953574125,-0.21666666666666667,1.0,False
73,0.0013015075764997164,-0.11363636363636363,1.0,False
74,0.0006791394180254429,-0.1636363636363636,1.0,False
75,0.0006114370462455554,-0.16999999999999998,1.0,False
76,0.0012468520158108731,-0.13333333333333336,1.0,False
77,0.0020578700132318772,-0.11428571428571434,1.0,False
78,0.0006801972676839796,-0.1636363636363636,1.0,False
79,0.0006146105947664182,-0.15,1.0,False
80,0.0006072056480661558,-0.16,1.0,False
81,0.0012468520158108731,-0.10952380952380951,1.0,False
82,0.001534587096557516,-0.13461538461538464,1.0,False
83,0.000490136962980614,-0.2125,1.0,False
84,0.002978199130666326,-0.08823529411764709,1.0,False
85,0.0014693530401928,-0.1,1.0,False
86,0.0006678556896986265,-0.12727272727272726,1.0,False
87,0.0007792825103933865,-0.14615384615384613,1.0,False
88,0.0004919000457448419,-0.2,1.0,False
89,0.001083237950297189,-0.11875,1.0,False
90,0.00026728332250058884,-0.3,1.0,False
91,0.00032017580087995157,-0.26,1.0,False
92,0.0006047373326509842,-0.19,1.0,False
93,0.000604032099545293,-0.16999999999999998,1.0,False
94,0.0008949407283580513,-0.16000000000000003,1.0,False
95,0.000430897388014273,-0.18571428571428572,1.0,False
96,0.0015839534098631702,-0.11851851851851854,1.0,False
97,0.0007228638669403153,-0.15,1.0,False
98,0.0004887264972239791,-0.175,1.0,False
99,0.0004897843468825158,-0.2125,1.0,False
100,0.0014129343971944763,-0.13333333333333336,1.0,False
101,0.00048449509904457955,-0.2125,1.0,False
102,0.00043054477146142744,-0.19999999999999998,1.0,False
103,0.001192901688227721,-0.125,1.0,False
104,0.0004495860634960991,-0.19999999999999998,1.0,False
105,0.0007306214301934233,-0.16666666666666666,1.0,False
106,0.00031735486845718697,-0.26,1.0,False
107,0.0007182798517533229,-0.18888888888888888,1.0,False
108,0.0003268755144745228,-0.26,1.0,False
109,0.0015955897547428322,-0.10370370370370373,1.0,False
110,0.0011865545911859954,-0.125,1.0,False
111,0.0010141251123059192,-0.14705882352941177,1.0,False
112,0.0018325480564271857,-0.12580645161290327,1.0,False
113,0.001485220783706609,-0.12000000000000002,1.0,False
114,0.0014742896719326382,-0.10434782608695654,1.0,False
115,0.0006248364738894452,-0.16,1.0,False
116,0.0013628628507831309,-0.12173913043478264,1.0,False
117,0.0007831612915651931,-0.16153846153846152,1.0,False
118,0.0003466220396148856,-0.39999999999999997,1.0,False
119,0.0006921862295712344,-0.17272727272727273,1.0,False
120,0.0003251124317102949,-0.27999999999999997,1.0,False
121,0.00026058360845127027,-0.325,1.0,False
122,0.0004933105119562242,-0.2125,1.0,False
123,0.00037377351145551074,-0.25,1.0,False
124,0.0014168131788210303,-0.08333333333333333,1.0,False
125,0.001479578919315827,-0.13200000000000003,1.0,False
126,0.0014831050848442828,-0.12000000000000002,1.0,False
127,0.0021506081579900638,-0.10606060606060609,1.0,False
128,0.0007916240883787395,-0.16153846153846152,1.0,False
129,0.0006682083062514721,-0.18181818181818182,1.0,False
130,0.0006061477984076191,-0.18,1.0,False
131,0.0007535415038546489,-0.18,1.0,False
132,0.0006216629253685824,-0.19,1.0,False
133,0.001141419676514488,-0.14736842105263162,1.0,False
134,0.0006121422793512465,-0.19,1.0,False
135,0.00043407093653513584,-0.19999999999999998,1.0,False
136,0.001596294987393776,-0.11111111111111113,1.0,False
137,0.000548318689197913,-0.17777777777777778,1.0,False
138,0.0008371116191483452,-0.14999999999999997,1.0,False
139,0.0007203955510703963,-0.13333333333333333,1.0,False
140,0.0016957328466560284,-0.13333333333333336,1.0,False
141,0.0002626993077683437,-0.325,1.0,False
142,0.0012602514439095103,-0.1380952380952381,1.0,False
143,0.00019887571716026287,-0.39999999999999997,1.0,False
144,0.0005536079370358493,-0.19999999999999998,1.0,False
145,0.0005550184027924843,-0.18888888888888888,1.0,False
146,0.0004375971020635916,-0.2285714285714286,1.0,False
147,0.0004954262112732977,-0.2,1.0,False
148,0.00025705744337756187,-0.325,1.0,False
149,0.0003187653342138219,-0.26,1.0,False
150,0.001671049690230575,-0.11785714285714288,1.0,False
151,0.0007877453062974382,-0.11538461538461539,1.0,False
152,0.00025564697716617957,-0.3,1.0,False
153,0.00019640740219983854,-0.39999999999999997,1.0,False
154,0.0013117334556227433,-0.12272727272727274,1.0,False
155,0.00256070117075069,-0.0904761904761905,1.0,False
156,0.00032123365008374094,-0.27999999999999997,1.0,False
157,0.0006724397044308716,-0.18181818181818182,1.0,False
158,0.0006096739634813275,-0.13999999999999999,1.0,False
159,0.0007263900320140237,-0.16666666666666666,1.0,False
160,0.0011026318593394535,-0.1444444444444445,1.0,False
161,0.0004344235530879814,-0.18571428571428572,1.0,False
162,0.0006124948959040921,-0.18,1.0,False
163,0.0008431061000919726,-0.15714285714285717,1.0,False
164,0.0014767579873478098,-0.11200000000000003,1.0,False
165,0.0010747751543931372,-0.13333333333333336,1.0,False
166,0.0003124182367173489,-0.27999999999999997,1.0,False
167,0.0008970564276751247,-0.15333333333333332,1.0,False
168,0.0011862019746331498,-0.135,1.0,False
169,0.0007817508258085581,-0.16153846153846152,1.0,False
170,0.003657691166154109,-0.10172413793103446,1.0,False
171,0.0003755365942197386,-0.25,1.0,False
172,0.00020381234844535356,-0.39999999999999997,1.0,False
173,0.0013688573317267583,-0.09999999999999999,1.0,False
174,0.0005504343880602391,-0.18888888888888888,1.0,False
175,0.0012556674291772651,-0.12380952380952384,1.0,False
176,0.00031841271766097634,-0.27999999999999997,1.0,False
177,0.0017108953566093987,-0.07586206896551725,1.0,False
178,0.00037483136111404747,-0.2333333333333333,1.0,False
179,0.0014718213560627191,-0.08800000000000001,1.0,False
180,0.0034239064129906183,-0.09999999999999999,1.0,False
181,0.0006847812824162247,-0.17272727272727273,1.0,False
182,0.0027158524394508277,-0.09565217391304352,1.0,False
183,0.0007831612920199404,-0.12307692307692308,1.0,False
184,0.00025564697716617957,-0.3,1.0,False
185,0.0013011549599468708,-0.09545454545454544,1.0,False
186,0.001534587096557516,-0.10769230769230773,1.0,False
187,0.00031488655258726794,-0.26,1.0,False
188,0.0002531786617510079,-0.3,1.0,False
189,0.0019933411895181052,-0.11470588235294121,1.0,False
190,0.0006026216328791634,-0.16,1.0,False
191,0.0015303556983781164,-0.12727272727272732,1.0,False
192,0.0016597659614490112,-0.11428571428571431,1.0,False
193,0.0009608800178284582,-0.15000000000000002,1.0,False
194,0.0003251124317102949,-0.26,1.0,False
195,0.0004975419101356238,-0.1875,1.0,False
196,0.0019432696440162545,-0.11515151515151519,1.0,False
197,0.0011333094967085344,-0.14210526315789473,1.0,False
198,0.0002584679091341968,-0.3,1.0,False
199,0.0010747751539383898,-0.1388888888888889,1.0,False
200,0.00031453393603442237,-0.27999999999999997,1.0,False
201,0.00043407093653513584,-0.19999999999999998,1.0,False
202,0.001430565223472513,-0.1125,1.0,False
203,0.0004767375357914716,-0.19999999999999998,1.0,False
204,0.0006717344713251805,-0.13636363636363635,1.0,False
205,0.0008388747019125731,-0.15714285714285717,1.0,False
206,0.0008335854540746368,-0.15714285714285717,1.0,False
207,0.003053659066608816,-0.10000000000000002,1.0,False
208,0.0007239217165988521,-0.13333333333333333,1.0,False
209,0.0005486713057507586,-0.15555555555555556,1.0,False
210,0.00037130519604033907,-0.25,1.0,False
211,0.00019640740219983854,-0.39999999999999997,1.0,False
212,0.002060338328647049,-0.10285714285714288,1.0,False
213,0.0004859055648012145,-0.175,1.0,False
214,0.0010687806734495098,-0.1388888888888889,1.0,False
215,0.0017673140000624699,-0.0888888888888889,1.0,False
216,0.0004947209781676065,-0.2125,1.0,False
217,0.0004351287857389252,-0.21428571428571427,1.0,False
218,0.0007842191412237298,-0.13846153846153844,1.0,False
219,0.00043371831998229027,-0.19999999999999998,1.0,False
220,0.0003741261280083563,-0.2333333333333333,1.0,False
221,0.0006685609228043177,-0.17272727272727273,1.0,False
222,0.00037377351145551074,-0.21666666666666667,1.0,False
223,0.000954180304233887,-0.11249999999999999,1.0,False
224,0.0013561631371885596,-0.11739130434782609,1.0,False
225,0.001415402712609648,-0.12916666666666668,1.0,False
226,0.0010116567968907475,-0.13529411764705881,1.0,False
227,0.0004280764555915084,-0.21428571428571427,1.0,False
228,0.0012574305114867457,-0.11052631578947367,1.0,False
229,0.0033999284892161086,-0.08620689655172417,1.0,False
230,0.001488394332682219,-0.13200000000000003,1.0,False
231,0.0009622904840398405,-0.1,1.0,False
232,0.0014161079457153392,-0.13333333333333336,1.0,False
233,0.0019439748771219456,-0.11515151515151519,1.0,False
234,0.002583621244866663,-0.09090909090909095,1.0,False
235,0.0007859822239879577,-0.16923076923076924,1.0,False
236,0.000605442565301928,-0.16,1.0,False
237,0.00043336570388419204,-0.2285714285714286,1.0,False
238,0.001243325851191912,-0.13333333333333336,1.0,False
239,0.000601563783675374,-0.19,1.0,False
240,0.001180560110242368,-0.10499999999999998,1.0,False
241,0.001508140857822582,-0.12222222222222223,1.0,False
242,0.00030501329001708655,-0.325,1.0,False
243,0.001149177239767596,-0.14736842105263162,1.0,False
244,0.0010187091270381643,-0.13529411764705881,1.0,False
245,0.0010740699208326987,-0.12777777777777777,1.0,False
246,0.0006075582646190014,-0.13999999999999999,1.0,False
247,0.0005479660726450675,-0.14444444444444446,1.0,False
248,0.000894588112259953,-0.11333333333333333,1.0,False
249,0.00019922833371310844,-0.39999999999999997,1.0,False
250,0.002277197488638194,-0.1102564102564103,1.0,False
251,0.0008988195104393526,-0.11999999999999998,1.0,False
252,0.0028413839208951686,-0.11395348837209307,1.0,False
253,0.0003265228979216772,-0.26,1.0,False
254,0.0017778924957383424,-0.12333333333333336,1.0,False
255,0.000496484060477087,-0.2125,1.0,False
256,0.0016643499761812564,-0.12500000000000003,1.0,False
257,0.00037447874501594924,-0.25,1.0,False
258,0.0007796351264914847,-0.13846153846153844,1.0,False
259,0.0007863348405408033,-0.14615384615384613,1.0,False
260,0.00031594440224580467,-0.24,1.0,False
261,0.0005514922377187759,-0.19999999999999998,1.0,False
262,0.0022849550523460493,-0.08205128205128207,1.0,False
263,0.0004742692199215526,-0.18571428571428572,1.0,False
264,0.002760987354122335,-0.11860465116279073,1.0,False
265,0.0005007154591112339,-0.1875,1.0,False
266,0.0004982471432413149,-0.1875,1.0,False
267,0.0007263900320140237,-0.15833333333333333,1.0,False
268,0.0007835139081180387,-0.13846153846153844,1.0,False
269,0.00019958095072070137,-0.39999999999999997,1.0,False
270,0.0005511396216206776,-0.18888888888888888,1.0,False
271,0.0007256847989083326,-0.15833333333333333,1.0,False
272,0.00037306827880456694,-0.21666666666666667,1.0,False
273,0.0004919000461995893,-0.2,1.0,False
274,0.0018882614667745656,-0.12500000000000006,1.0,False
275,0.0006667978400400898,-0.1636363636363636,1.0,False
276,0.0003935200370506209,-0.2333333333333333,1.0,False
277,0.00037765229353681207,-0.25,1.0,False
278,0.0009577064693075954,-0.15000000000000002,1.0,False
279,0.0006657399903815531,-0.18181818181818182,1.0,False
280,0.0008402851681239554,-0.14999999999999997,1.0,False
281,0.0008998773600978893,-0.16000000000000003,1.0,False
282,0.0004904895795334596,-0.2,1.0,False
283,0.0015934740554257587,-0.11851851851851854,1.0,False
284,0.002232415190519532,-0.08684210526315791,1.0,False
285,0.0012500255647864833,-0.10952380952380951,1.0,False
286,0.0007789298938405409,-0.14615384615384613,1.0,False
287,0.0016749284714023815,-0.1,1.0,False
288,0.0011340147298142256,-0.11052631578947367,1.0,False
289,0.0013649785505549517,-0.13043478260869568,1.0,False
290,0.0016572976460338396,-0.07142857142857142,1.0,False
291,0.0017733084810060973,-0.09000000000000001,1.0,False
292,0.003440479389155371,-0.10344827586206894,1.0,False
293,0.0017845922093329136,-0.11000000000000003,1.0,False
294,0.0025973732890633983,-0.09069767441860468,1.0,False
295,0.0006146105952211656,-0.18,1.0,False
296,0.0013053863581262704,-0.14090909090909093,1.0,False
297,0.0010687806729947624,-0.13333333333333336,1.0,False
298,0.00044993868004894466,-0.21428571428571427,1.0,False
299,0.0007337949787142861,-0.15,1.0,False
300,0.0006093213469284819,-0.19,1.0,False
301,0.0011911386059182405,-0.1,1.0,False
302,0.00031806010110813077,-0.26,1.0,False
303,0.001011304180337902,-0.13529411764705881,1.0,False
304,0.0014753475215911749,-0.09600000000000002,1.0,False
305,0.0009527698380225047,-0.1375,1.0,False
306,0.0013060915916867089,-0.11818181818181821,1.0,False
307,0.00043301308733134647,-0.2285714285714286,1.0,False
308,0.005896806069813465,-0.08645833333333323,1.0,False
309,0.0020684485084530024,-0.1228571428571429,1.0,False
310,0.0004929578954033786,-0.1875,1.0,False
311,0.0010800644022310735,-0.15000000000000002,1.0,False
312,0.0013692099487343512,-0.10434782608695654,1.0,False
313,0.0011897281397068582,-0.11000000000000001,1.0,False
314,0.0010723068385232182,-0.13333333333333336,1.0,False
315,0.0018191486287832959,-0.09677419354838711,1.0,False
316,0.002106531092977093,-0.08484848484848487,1.0,False
317,0.000205928047762427,-0.39999999999999997,1.0,False
318,0.0017253526339118253,-0.09655172413793106,1.0,False
319,0.000610379197041766,-0.19,1.0,False
320,0.0004947209781676065,-0.2,1.0,False
321,0.0007306214301934233,-0.15833333333333333,1.0,False
322,0.0013173753200135252,-0.13636363636363638,1.0,False
323,0.0025899683419083885,-0.07954545454545457,1.0,False
324,0.000727800498225406,-0.16666666666666666,1.0,False
325,0.002003919685193978,-0.08235294117647061,1.0,False
326,0.002551180524733354,-0.07142857142857144,1.0,False
327,0.0014312704565782042,-0.1125,1.0,False
328,0.0020716220574286126,-0.08571428571428573,1.0,False
329,0.0011340147293594782,-0.14736842105263162,1.0,False
330,0.0014288021402535378,-0.10416666666666667,1.0,False
331,0.001191491222471086,-0.12000000000000002,1.0,False
332,0.00031453393603442237,-0.26,1.0,False
333,0.0014746422880307364,-0.13600000000000004,1.0,False
334,0.001359689302262268,-0.13043478260869568,1.0,False
335,0.00030712898933416,-0.325,1.0,False
336,0.00038505724023707444,-0.2333333333333333,1.0,False
337,0.001544107743029599,-0.11153846153846156,1.0,False
338,0.0011921964551220299,-0.12000000000000002,1.0,False
339,0.0006646821411777637,-0.1636363636363636,1.0,False
340,0.0006650347572758619,-0.12727272727272726,1.0,False
341,0.004563563006740878,-0.0999999999999999,1.0,False
342,0.003108314627297659,-0.09433962264150947,1.0,False
343,0.0011075684906245442,-0.14117647058823532,1.0,False
344,0.0003889360218636284,-0.25,1.0,False
345,0.00037729967652921914,-0.25,1.0,False
346,0.00019958095072070137,-0.39999999999999997,1.0,False
347,0.002118872670962446,-0.11944444444444449,1.0,False
348,0.0007260374154611782,-0.17499999999999996,1.0,False
349,0.0032236202291642257,-0.08727272727272732,1.0,False
350,0.0006646821407230163,-0.17272727272727273,1.0,False
351,0.0015994685363693861,-0.12222222222222225,1.0,False
352,0.0010123620295416913,-0.14705882352941177,1.0,False
353,0.004313910510063579,-0.08356164383561641,1.0,False
354,0.0004943683616147609,-0.2,1.0,False
355,0.0005490239223036042,-0.19999999999999998,1.0,False
356,0.00031488655258726794,-0.27999999999999997,1.0,False
357,0.00031488655258726794,-0.27999999999999997,1.0,False
358,0.0007239217161441047,-0.15833333333333333,1.0,False
359,0.0013099703733132628,-0.11818181818181821,1.0,False
360,0.0005497291554092953,-0.17777777777777778,1.0,False
361,0.00025423651095479727,-0.325,1.0,False
362,0.0003124182367173489,-0.27999999999999997,1.0,False
363,0.0006639769080720725,-0.18181818181818182,1.0,False
364,0.0010670175902305346,-0.1388888888888889,1.0,False
365,0.0014668847247776284,-0.12800000000000003,1.0,False
366,0.0012500255647864833,-0.1380952380952381,1.0,False
367,0.0003741261280083563,-0.2333333333333333,1.0,False
368,0.002355478356093954,-0.09250000000000003,1.0,False
369,0.0008565055281906098,-0.15,1.0,False
370,0.0028533728827824234,-0.11521739130434784,1.0,False
371,0.003771938918362139,-0.0806451612903226,1.0,False
372,0.000535624494204967,-0.2125,1.0,False
373,0.0004086825470039912,-0.19999999999999998,1.0,False
374,0.0020106193992432964,-0.09393939393939396,1.0,False
375,0.0005536079370358493,-0.19999999999999998,1.0,False
376,0.00237416703157578,-0.0794871794871795,1.0,False
377,0.0022987070960880374,-0.09230769230769233,1.0,False
378,0.00031629701879865024,-0.27999999999999997,1.0,False
379,0.0005500817719621409,-0.19999999999999998,1.0,False
380,0.0003318121457596135,-0.27999999999999997,1.0,False
381,0.0003755365942197386,-0.2333333333333333,1.0,False
382,0.0010134198796549754,-0.14117647058823532,1.0,False
383,0.0007239217161441047,-0.17499999999999996,1.0,False
384,0.001364625934002106,-0.11304347826086959,1.0,False
385,0.0020550490808091126,-0.09714285714285717,1.0,False
386,0.0014213971935532754,-0.1166666666666667,1.0,False
387,0.00031347608637588564,-0.27999999999999997,1.0,False
388,0.0009369020945086959,-0.13333333333333333,1.0,False
389,0.0006773763357159623,-0.18181818181818182,1.0,False
390,0.0016086365658338764,-0.10740740740740742,1.0,False
391,0.002415775781173579,-0.07560975609756099,1.0,False
392,0.0006713818547723349,-0.1636363636363636,1.0,False
393,0.0018967242626786174,-0.06562499999999999,1.0,False
394,0.0005620707333946484,-0.15555555555555556,1.0,False
395,0.0006763184860574256,-0.14545454545454548,1.0,False
396,0.002236293972146086,-0.10263157894736845,1.0,False
397,0.0013335956796254322,-0.11363636363636363,1.0,False
398,0.007301630287201988,-0.09365079365079347,1.0,False
399,0.0013011549604016182,-0.10454545454545454,1.0,False
400,0.00043160262111996417,-0.21428571428571427,1.0,False
401,0.0008360537699445558,-0.1142857142857143,1.0,False
402,0.00019817048450931907,-0.39999999999999997,1.0,False
403,0.0006646821407230163,-0.1636363636363636,1.0,False
404,0.0009552381538924237,-0.125,1.0,False
405,0.001042687050812674,-0.16000000000000003,1.0,False
406,0.0013776727450931503,-0.12608695652173915,1.0,False
407,0.000618136760294874,-0.19,1.0,False
408,0.0032874438197723066,-0.10178571428571427,1.0,False
409,0.00113366211326138,-0.13157894736842105,1.0,False
410,0.000955590769990522,-0.14375,1.0,False
411,0.0009037561417244433,-0.15333333333333332,1.0,False
412,0.0019922833398595685,-0.10000000000000002,1.0,False
413,0.002386155993463035,-0.10540540540540544,1.0,False
414,0.0026527340824031853,-0.10000000000000003,1.0,False
415,0.0030497802845275146,-0.10576923076923077,1.0,False
416,0.0015458708253390796,-0.1230769230769231,1.0,False
417,0.0008991721269921982,-0.13333333333333333,1.0,False
418,0.002976788664909691,-0.08823529411764709,1.0,False
419,0.0015945319050842954,-0.10370370370370373,1.0,False
420,0.0012926921635880717,-0.13181818181818183,1.0,False
421,0.0006086161138227908,-0.16,1.0,False
422,0.002235588739040395,-0.11052631578947371,1.0,False
423,0.001203127567350748,-0.11249999999999999,1.0,False
424,0.0005645390492645674,-0.17777777777777778,1.0,False
425,0.0007930345541353745,-0.11538461538461539,1.0,False
426,0.0023085803586582188,-0.0871794871794872,1.0,False
427,0.0016022894683374034,-0.11481481481481483,1.0,False
428,0.0017235895516023447,-0.08620689655172414,1.0,False
429,0.0030554221489182964,-0.10769230769230768,1.0,False
430,0.0007778720437272568,-0.16923076923076924,1.0,False
431,0.001013772496207821,-0.14117647058823532,1.0,False
432,0.0011096841894868703,-0.12777777777777777,1.0,False
433,0.00043336570388419204,-0.2285714285714286,1.0,False
434,0.0013660364002134884,-0.1347826086956522,1.0,False
435,0.0015899478903520503,-0.13333333333333336,1.0,False
436,0.0003131234702777874,-0.26,1.0,False
437,0.001941153944699181,-0.11515151515151519,1.0,False
438,0.0017105427405113005,-0.12068965517241383,1.0,False
439,0.002516976722290565,-0.09302325581395353,1.0,False
440,0.00271126842517333,-0.10000000000000005,1.0,False
441,0.0009044613743753871,-0.14666666666666667,1.0,False
442,0.002349131258597481,-0.08000000000000002,1.0,False
443,0.0011872598242916865,-0.13000000000000003,1.0,False
444,0.001786707908649987,-0.11000000000000003,1.0,False
445,0.0018963716465805192,-0.10625000000000002,1.0,False
446,0.0007285057313310972,-0.13333333333333333,1.0,False
447,0.0005511396211659303,-0.17777777777777778,1.0,False
448,0.0017186529198625067,-0.11379310344827588,1.0,False
449,0.0013448794088617433,-0.14090909090909093,1.0,False
450,0.0017260578670175164,-0.1,1.0,False
451,0.0013187857862249075,-0.14500000000000002,1.0,False
452,0.003419322397803626,-0.0982758620689655,1.0,False
453,0.0011431827588239685,-0.13157894736842105,1.0,False
454,0.0016026420853449963,-0.11851851851851854,1.0,False
455,0.0018307849741177051,-0.08709677419354839,1.0,False
456,0.0022295942580967676,-0.07837837837837838,1.0,False
457,0.0004919000457448419,-0.2125,1.0,False
458,0.001077948702914,-0.12777777777777777,1.0,False
459,0.00019676001829793677,-0.39999999999999997,1.0,False
460,0.002311753907633829,-0.10000000000000003,1.0,False
461,0.002710210575514793,-0.09130434782608698,1.0,False
462,0.000554665786694386,-0.18888888888888888,1.0,False
463,0.0009615852509341494,-0.15000000000000002,1.0,False
464,0.0017747189472174796,-0.08333333333333333,1.0,False
465,0.0007888031564107223,-0.17499999999999996,1.0,False
466,0.0007345002118199773,-0.17499999999999996,1.0,False
467,0.001545518208786234,-0.09615384615384616,1.0,False
468,0.005256807085515902,-0.09651162790697664,1.0,False
469,0.0013219593347457703,-0.10454545454545454,1.0,False
470,0.0017179476872115629,-0.12758620689655176,1.0,False
471,0.00043548140274651814,-0.2285714285714286,1.0,False
472,0.0015458708253390796,-0.09615384615384616,1.0,False
473,0.0022472250843748043,-0.12105263157894741,1.0,False
474,0.0001992283341678558,-0.39999999999999997,1.0,False
475,0.00333152088433053,-0.09629629629629631,1.0,False
476,0.0006223681584742735,-0.18,1.0,False
477,0.0007274478812178131,-0.16666666666666666,1.0,False
478,0.0002588205256870424,-0.325,1.0,False
479,0.0006124948959040921,-0.18,1.0,False
480,0.0009005825932035805,-0.14666666666666667,1.0,False
481,0.0010740699208326987,-0.15000000000000002,1.0,False
482,0.00031488655258726794,-0.26,1.0,False
483,0.0004333657034294447,-0.2285714285714286,1.0,False
484,0.001992988573420007,-0.11764705882352947,1.0,False
485,0.0013603945353679592,-0.13913043478260873,1.0,False
486,0.000721453400728933,-0.15,1.0,False
487,0.0018099805988640583,-0.13103448275862073,1.0,False
488,0.00043583401884461637,-0.19999999999999998,1.0,False
489,0.004685920939209609,-0.10249999999999988,1.0,False
490,0.0006653873738287075,-0.11818181818181818,1.0,False
491,0.000486610798361653,-0.1875,1.0,False
492,0.0014213971935532754,-0.13750000000000004,1.0,False
493,0.00025741005993040744,-0.325,1.0,False
494,0.0018875562336688745,-0.078125,1.0,False
495,0.0003804732255048293,-0.25,1.0,False
496,0.0012531991137620935,-0.13333333333333336,1.0,False
497,0.0006399989842975629,-0.18888888888888888,1.0,False
498,0.0007415525424221414,-0.17499999999999996,1.0,False
499,0.00038117845861052047,-0.25,1.0,False
500,0.0010758330035969266,-0.08333333333333333,1.0,False
501,0.0003177074845552852,-0.27999999999999997,1.0,False
502,0.0028734720244756318,-0.11632653061224488,1.0,False
503,0.0007292109644367883,-0.17499999999999996,1.0,False
504,0.00043371831998229027,-0.18571428571428572,1.0,False
505,0.00031594440224580467,-0.27999999999999997,1.0,False
506,0.0015980580701580038,-0.10740740740740742,1.0,False
507,0.0014852207841613563,-0.12800000000000003,1.0,False
508,0.0021058258594166546,-0.07878787878787881,1.0,False
509,0.0013110282229717996,-0.0818181818181818,1.0,False
510,0.001903423976727936,-0.10312500000000002,1.0,False
511,0.001362157618132187,-0.10869565217391304,1.0,False
