episode,length,time,reward,delta
424,15.0,0.0009538276876810414,-2.0,-0.08879064085361199
425,3.0,0.0002485946465640154,-1.3,-0.08088063851623017
426,7.0,0.0004852003321502707,-1.6,-0.8799858669195817
427,3.0,0.0002503577293282433,-1.2,-0.8888744382843915
428,56.0,0.003350209559812356,-5.300000000000001,-0.08887992741629036
429,11.0,0.0007144010701267689,-1.9,-0.8969037962567928
430,29.0,0.0018505314988033206,-3.500000000000001,-0.08079257913599502
431,4.0,0.00031418131993632414,-1.4,-0.00887905000446998
432,8.0,0.0005493765388564498,-1.4,-0.08969037962567927
433,14.0,0.0008949407283580513,-2.0,-0.008088063851622973
434,25.0,0.0015331766303461336,-2.4000000000000004,-0.8799909335882883
435,17.0,0.001063844042164419,-2.7,-0.08087187673198715
436,2.0,0.0001907655378090567,-1.2,-0.8810669737975211
437,35.0,0.002116404355092527,-3.800000000000001,-0.08887918097690228
438,36.0,0.002161539270218782,-4.100000000000001,-0.8087264451736675
439,128.0,0.0076010017128282925,-12.699999999999974,-0.808890455486889
440,6.0,0.0004298395383557363,-1.3,-0.8880702019428082
441,12.0,0.0007821034423614037,-2.2,-0.8088109499920424
442,42.0,0.002522265970128501,-3.9000000000000012,-0.9999493808571008
443,71.0,0.004199662757855549,-5.300000000000001,-0.8969175191944525
444,52.0,0.003086452402840223,-5.6,-1.0004882467355931
445,56.0,0.0033156531412714685,-5.799999999999999,-0.8887928858632342
446,21.0,0.0013589840696113242,-2.0999999999999996,-0.8979467015449639
447,28.0,0.0017197107699757908,-3.600000000000001,-0.09100013739614699
448,36.0,0.002176701780172152,-3.700000000000001,-0.8007371171419616
449,10.0,0.0006622138253078447,-1.7999999999999998,-0.8808808433140722
450,48.0,0.002863246145352605,-5.6,-0.8887227630686986
451,96.0,0.00584885022317394,-8.899999999999988,-0.08799858669195815
452,23.0,0.00142421812597604,-2.7,-0.890359560656179
453,11.0,0.0007207481676232419,-2.0999999999999996,-0.008799858669195859
454,33.0,0.0020042723017468234,-3.2000000000000006,-0.8088097058140887
455,10.0,0.0006597455094379256,-1.7999999999999998,-0.8807330241983973
456,98.0,0.005811472872210288,-10.199999999999983,-0.888797353880352
457,15.0,0.0009587643189661321,-2.3,-0.08887973538803517
458,40.0,0.002722904770052992,-3.800000000000001,-0.8886213548355077
459,2.0,0.00019746525140362792,-1.2,-0.08979467015449638
460,37.0,0.002255335264180758,-4.600000000000001,-0.8888074339947608
461,101.0,0.005926073241425911,-9.399999999999986,-0.8816702377460434
462,33.0,0.002003919685193978,-3.0000000000000004,-0.08903595606561787
463,40.0,0.0024584423799751676,-4.500000000000002,-0.9000704583207263
464,36.0,0.0021763491636193066,-4.200000000000001,-0.8808035359445494
465,15.0,0.0009559433869981149,-2.4000000000000004,-0.00888797353880355
466,21.0,0.0013032706592639443,-2.3,-0.08816702377460428
467,17.0,0.001067017590685282,-2.3,-0.8879854059645692
468,55.0,0.0032786284064059146,-6.299999999999997,-0.00995991583309841
469,22.0,0.0013593366857094225,-2.5,-0.8087224031249411
470,70.0,0.0042733596101243165,-6.799999999999995,-0.8008048251114056
471,16.0,0.0010130672631021298,-2.4000000000000004,-0.8008086895788041
472,59.0,0.0035222864221395866,-6.299999999999997,-0.008816702377460461
473,78.0,0.004622802582161967,-5.5,-0.8079257902107808
474,5.0,0.0003677790305118833,-1.3,-0.8887849958729535
475,8.0,0.0005472608395393763,-1.7999999999999998,-0.08087224031249407
476,9.0,0.0006336518868010899,-1.4,-0.08079257902107806
477,22.0,0.0013720308807023684,-2.0999999999999996,-0.809074530473739
478,18.0,0.0011318990300424048,-2.0999999999999996,-0.08887849958729521
479,15.0,0.0009513593722658698,-2.3,-0.8008137349660861
480,16.0,0.0010148303454116103,-2.6000000000000005,-0.8888027614877821
481,29.0,0.0017687244658191048,-2.6000000000000005,-0.8000149843023788
482,122.0,0.007196197947905603,-11.799999999999978,-0.08008048251114053
483,13.0,0.0008385220853597275,-1.3,-0.8815517122652358
484,135.0,0.008486069179525657,-9.899999999999984,-0.8891106692424675
485,27.0,0.001668581374360656,-2.8000000000000007,-0.8888816176132339
486,42.0,0.0025275552179664373,-4.000000000000002,-0.8879853428436657
487,35.0,0.002126277618117456,-4.500000000000002,-0.8080074004670278
488,35.0,0.002107236325628037,-2.7,-0.809733946779308
489,19.0,0.0012415627679729369,-2.4000000000000004,-0.08097339467793074
490,10.0,0.000661155975649308,-1.6,-0.08000149843023785
491,7.0,0.0006191946099534107,-1.4,-0.008097339467793119
492,26.0,0.0016350828050235577,-3.2000000000000006,-1.0007454708354315
493,37.0,0.0022313573408609955,-4.500000000000002,-0.888706895031603
494,28.0,0.0017017273271449085,-3.1000000000000005,-0.08891106692424677
495,36.0,0.0021608340366583434,-3.2000000000000006,-0.08886683700607578
496,12.0,0.0007729354128969135,-1.9,-0.008000149843023774
497,48.0,0.002970441567413218,-5.6,-0.8881188813953524
498,49.0,0.0030420227212744066,-5.200000000000001,-0.8808006163253541
499,29.0,0.0017761294129741145,-3.1000000000000005,-0.0008097339467793008
500,18.0,0.001137540894887934,-1.7999999999999998,-0.8970751037893664
501,77.0,0.004563563006740878,-6.4999999999999964,-0.8007223918550224
502,51.0,0.0033332839666400105,-4.700000000000002,-0.8888617701508436
503,72.0,0.004282527639588807,-7.199999999999994,-0.8887885443894616
504,35.0,0.0021216936029304634,-4.300000000000002,-0.009095875275128229
505,19.0,0.0011918438385691843,-2.6000000000000005,-0.8887902478806196
506,46.0,0.002751114092006901,-3.9000000000000012,-0.8079216353002446
507,15.0,0.0009570012362019042,-1.5,-0.8185395959837881
508,32.0,0.0021841067268724146,-3.800000000000001,-0.88136555083713
509,5.0,0.0007641199999852688,-1.4,-0.08970751037893665
510,54.0,0.0033304630346719932,-5.000000000000002,-0.8879949192531824
511,12.0,0.0007842191412237298,-2.0,-0.8887924724527592
512,13.0,0.00084310610054672,-2.3,-0.8016540622700247
513,38.0,0.0022923599990463117,-4.8000000000000025,-0.08887902478806198
514,107.0,0.006377775003784336,-10.199999999999983,-0.08080074004670279
515,23.0,0.001423865508968447,-2.8000000000000007,-0.8970786043038433
516,62.0,0.0037197516735432146,-5.200000000000001,-0.0008887973538803662
517,47.0,0.0028195216968924797,-5.6,-0.08088115641497828
518,9.0,0.0006008585505696828,-1.9,-0.887931755506901
519,7.0,0.00048308463283319725,-1.2,-0.888787223771376
520,32.0,0.0019467958086352155,-3.800000000000001,-0.8888018812066422
521,90.0,0.005322041141880618,-6.899999999999995,-0.8187575111265046
522,25.0,0.0017334628141725261,-2.7,-0.8879177529562075
523,18.0,0.0011431827592787158,-2.8000000000000007,-0.8079279846504157
524,39.0,0.0023540678898825718,-2.3,-0.8807937467396519
525,49.0,0.0029394113139460387,-4.500000000000002,-0.08185395959837882
526,40.0,0.0024090760671242606,-4.500000000000002,-0.008080074004670257
527,9.0,0.000605442565301928,-1.7999999999999998,-0.8007271280452745
528,58.0,0.003536743698987266,-6.799999999999995,-0.8007168155443991
529,14.0,0.0009256183661818795,-2.3,-0.08007271280452744
530,17.0,0.0010797117852234805,-2.2,-0.0807927984650415
531,95.0,0.0056231756502711505,-5.899999999999999,-0.0807921635300245
532,11.0,0.000718985084859014,-1.6,-0.008185395959837916
533,9.0,0.0006036794829924474,-1.7999999999999998,-0.8879138920283612
534,66.0,0.004087178087502252,-6.299999999999997,-0.8879076649445161
535,14.0,0.0009097506226680707,-1.6,-0.8088095341381825
536,53.0,0.0031530969249615737,-6.099999999999998,-8.887973538806992e-05
537,47.0,0.0028096484343222983,-5.100000000000001,-0.8878585885288608
538,20.0,0.001242268001078628,-2.9000000000000004,-0.08879177529562066
539,44.0,0.00264215558718206,-5.300000000000001,-0.10009960037451937
540,26.0,0.0015903005069048959,-3.600000000000001,-0.8089268326509986
541,4.0,0.00035684791873791255,-1.4,-0.8087215321785197
542,24.0,0.0014823998512838443,-3.2000000000000006,-0.880005776949151
543,46.0,0.0027599295049185457,-4.100000000000001,-0.09999493808571003
544,22.0,0.0013572209873018437,-1.7999999999999998,-0.8979574814039089
545,8.0,0.0005412663585957489,-1.7999999999999998,-0.8880021186366502
546,169.0,0.010225526474187063,-17.89999999999997,-0.8887128835690813
547,41.0,0.002513097940664011,-4.600000000000001,-0.8888923808032674
548,20.0,0.0012443837003957015,-2.0999999999999996,-0.00807927984650414
549,97.0,0.00570568791590631,-9.999999999999984,-0.008881982178082448
550,33.0,0.002147081992461608,-4.100000000000001,-0.8008063269316226
551,28.0,0.0017250000173589797,-3.2000000000000006,-0.0008080074004670479
552,10.0,0.000666092607389146,-2.0,-0.0808721532178519
553,2.0,0.00019182338701284607,-1.2,-0.8080774962921937
554,9.0,0.0006033268659848545,-1.7999999999999998,-0.888798251307616
555,26.0,0.0016054630173130136,-2.8000000000000007,-8.080074004668258e-05
556,3.0,0.0002559995941737725,-1.2,-0.08080774962921933
557,4.0,0.0003106551544078684,-1.4,-0.08888923808032667
558,50.0,0.0030279180605248257,-4.100000000000001,-0.8887893503061699
559,39.0,0.002357241438858182,-4.600000000000001,-0.010009960037451915
560,79.0,0.0046714636619071825,-8.29999999999999,-0.8881193173832812
561,23.0,0.001409055615113175,-3.0000000000000004,-0.08879138920283614
562,55.0,0.003495134949844214,-6.1999999999999975,-0.8807964003330107
563,65.0,0.003880544806634134,-6.4999999999999964,-0.8088063026816183
564,22.0,0.00136850471562866,-3.0000000000000004,-0.8887927942192225
565,28.0,0.0017228843184966536,-3.1000000000000005,-0.0887931755506901
566,24.0,0.001481342002080055,-3.1000000000000005,-0.8887982324120449
567,25.0,0.0015317661641347513,-3.2000000000000006,-0.8799857352725942
568,38.0,0.0023367896801573806,-4.100000000000001,-0.08088063026816183
569,66.0,0.003917922157597786,-6.599999999999996,-0.008879317555068988
570,55.0,0.0032888542855289415,-6.1999999999999975,-0.880795519453556
571,26.0,0.0015917109731162782,-3.600000000000001,-0.9010028284946444
572,28.0,0.0017087796577470726,-3.2000000000000006,-0.0008879317555069433
573,28.0,0.0018420687024445215,-2.7,-0.8079208190728056
574,7.0,0.0004961314439242415,-1.5,-8.879317555066102e-05
575,39.0,0.002352304807118344,-4.300000000000002,-0.8879868435773451
576,71.0,0.00419719444198563,-7.8999999999999915,-0.8079264034865264
577,2.0,0.00019358646977707394,-1.2,-0.008080774962921922
578,7.0,0.0004883738811258809,-1.6,-0.08887982513076154
579,32.0,0.0019446801097728894,-3.700000000000001,-0.8089670496116128
580,19.0,0.0011847915084217675,-2.9000000000000004,-0.08799857352725937
581,29.0,0.0018357216049480485,-3.600000000000001,-0.8887885619827575
582,8.0,0.0005500817715073936,-1.7,-0.8887904154858508
583,31.0,0.0018836774515875732,-3.600000000000001,-0.8799858479653868
584,22.0,0.001360747152375552,-2.6000000000000005,-0.0888792794219222
585,48.0,0.0028657144607677765,-4.600000000000001,-0.8008029069787063
586,44.0,0.002636866339344124,-4.400000000000002,-0.08887904154858506
587,41.0,0.0024584423799751676,-4.200000000000001,-0.08799858479653866
588,13.0,0.0009718111300571763,-1.5,-0.0800802906978706
589,19.0,0.0011996014022770396,-1.6,-0.008008029069787037
590,41.0,0.002461968545048876,-4.8000000000000025,-0.0008008029069787037
591,23.0,0.0014143448629511113,-3.2000000000000006,-0.8880029190425648
592,105.0,0.0061817202185920905,-7.699999999999992,-0.8887975947650545
593,112.0,0.006654578972302261,-9.199999999999987,-0.8876878582656715
594,16.0,0.0010091884810208285,-2.2,-0.008887904154858517
595,2.0,0.00019182338746759342,-1.2,-0.8087203884717323
596,59.0,0.003511002693358023,-5.4,-0.0010417735025438635
597,67.0,0.003973635567945166,-6.099999999999998,-0.8878595084516312
598,24.0,0.0014725265891684103,-2.7,-0.0008887904154858406
599,99.0,0.0059013900850004575,-8.999999999999988,-0.008887927942192175
600,17.0,0.0010804170183291717,-2.6000000000000005,-0.8888118800811027
601,30.0,0.0018410108527859848,-2.9000000000000004,-0.8807315361619384
602,18.0,0.0011290780980743875,-2.6000000000000005,-0.08888355772080081
603,95.0,0.005606955290204496,-8.999999999999988,-0.008887982513076098
604,2.0,0.00019111815390715492,-1.2,-0.8889003289136408
605,22.0,0.001362157618132187,-2.7,-0.000888792794219273
606,120.0,0.007132726973850367,-11.29999999999998,-0.8801476999265337
607,38.0,0.0023001175622994197,-4.600000000000001,-0.001000996003745147
608,53.0,0.0031806010133550444,-5.5,-0.7999931510610812
609,28.0,0.001708427041194227,-3.400000000000001,-0.08880021186366505
610,74.0,0.004565326089505106,-6.999999999999995,-0.008799857352725926
611,39.0,0.0023551257395411085,-4.500000000000002,-1.0007893445210927
612,81.0,0.004792411128164531,-6.999999999999995,-0.8826172103025645
613,19.0,0.001186907207738841,-2.6000000000000005,-0.8000876726099744
614,16.0,0.0010056623164018674,-2.5,-0.8887928800501202
615,6.0,0.0004492334469432535,-1.5,-0.08887928800501199
616,10.0,0.0006604507429983641,-1.7,-0.8887922937983077
617,42.0,0.002524029052892729,-2.7,-0.8810975106997174
618,42.0,0.0025194450377057365,-3.500000000000001,-0.08880029190425642
619,20.0,0.001244736316948547,-0.9000000000000006,0.9994352451737263
620,68.0,0.004036048692341865,-7.099999999999994,-0.888792889209177
621,72.0,0.004308268645672797,-6.599999999999996,-0.8880775779982312
622,44.0,0.002644271286044386,-5.4,-0.808723965911474
623,71.0,0.004203541539027356,-7.499999999999993,-1.0002272279801483
624,40.0,0.002404844668944861,-2.5,-0.8879226187502006
625,85.0,0.0050998927340515365,-9.499999999999986,-1.0002128011466236
626,46.0,0.002755698106739146,-4.8000000000000025,-0.8899912542151818
627,102.0,0.006017753536525561,-9.399999999999986,-0.8080057385744414
628,128.0,0.0075163737478760595,-10.499999999999982,-0.8008298734959336
629,42.0,0.0027877862103196094,-3.400000000000001,-0.8008105595106366
630,119.0,0.0070325838823919185,-10.699999999999982,-0.08881188813953522
631,28.0,0.001714068905585009,-3.1000000000000005,-0.08887928892091768
632,96.0,0.0057346024709659105,-7.8999999999999915,-0.8887851009137068
633,63.0,0.003753955475986004,-6.299999999999997,-0.8088071330039052
634,52.0,0.0031164248071036127,-5.999999999999998,-0.8808872838858501
635,13.0,0.0008353485368388647,-2.2,-0.0009589734866649602
636,298.0,0.017704170254546625,-29.700000000000138,-0.8088030796672434
637,17.0,0.00108394318340288,-2.6000000000000005,-0.8889167318875829
638,20.0,0.0012986866445316991,-2.7,-0.0008881982178082781
639,7.0,0.00049683667748468,-1.7,-0.08880775779982308
640,5.0,0.0003684842640723218,-1.5,-0.8887982567652211
641,53.0,0.003173196066654782,-5.899999999999999,-0.8088063921002745
642,30.0,0.0018297271244591684,-3.600000000000001,-0.8879954075425442
643,115.0,0.006786457551243075,-9.199999999999987,-0.8801816651857887
644,118.0,0.007062203670102463,-9.499999999999979,0.09994352451737265
645,31.0,0.0018953137969219824,-3.600000000000001,-0.8880000166457573
646,33.0,0.0020088563164790685,-4.200000000000001,-0.910039089741814
647,36.0,0.0021745860808550788,-4.300000000000002,-0.888799078691123
648,36.0,0.002315632689260383,-4.400000000000002,-0.8023215880756864
649,27.0,0.001709837506950862,-3.700000000000001,-0.008007271280452755
650,7.0,0.0005070625561529596,-1.6,-0.880888180695885
651,43.0,0.00262558261056256,-3.3000000000000007,-0.879996055598219
652,22.0,0.001367799482522969,-2.8000000000000007,-0.08808872838858495
653,25.0,0.0015409341935992416,-3.500000000000001,-0.8807947913813389
654,78.0,0.004632323227724555,-6.399999999999997,-0.8088100870583458
655,84.0,0.004971187704086333,-7.8999999999999915,-0.8079306643219055
656,198.0,0.01186484067739002,-16.29999999999996,-0.08899912542151811
657,3.0,0.000257762676483253,-1.3,-0.00880887283885845
658,37.0,0.0022384096714631596,-4.200000000000001,-0.8969579078770038
659,28.0,0.0018434791686559038,-2.7,-0.8879053551180708
660,44.0,0.0026552023982731043,-4.700000000000002,-0.08008594255291945
661,37.0,0.002237351821804623,-3.600000000000001,-0.8887040924742343
662,29.0,0.0017736610975589429,-3.400000000000001,-0.0888704092474234
663,17.0,0.0010708963723118359,-1.7999999999999998,-0.08887982567652208
664,18.0,0.001128725481521542,-2.0,-0.8887120836806078
665,55.0,0.0032810967218210862,-4.8000000000000025,-0.8079984021201414
666,74.0,0.004543111248494824,-5.000000000000002,-0.0896957907877004
667,21.0,0.0013092651402075717,-2.4000000000000004,-0.8087935807525068
668,91.0,0.005368233906210662,-9.199999999999987,-0.08088071330039048
669,44.0,0.0026365137227912783,-4.600000000000001,-0.8879935694133895
670,92.0,0.005708861464427173,-8.999999999999988,-1.0005453142207752
671,143.0,0.008387689169921941,-12.199999999999976,-0.9011039450159389
672,43.0,0.0027387725135668006,-5.300000000000001,-0.8737114694823827
673,29.0,0.001840305620135041,-3.800000000000001,-0.8807955986322021
674,11.0,0.0007263900320140237,-2.0,-0.08801476999265334
675,48.0,0.002882992670947715,-5.200000000000001,-0.8887919953318059
676,10.0,0.000663624291519227,-2.0,-0.008969579078770051
677,28.0,0.0017133636724793178,-3.800000000000001,-0.8887920834868773
678,25.0,0.001531413548036653,-2.5,-0.08887120836806073
679,78.0,0.004785006181464269,-7.499999999999993,-0.0008969579078770273
680,44.0,0.0026763593896248494,-4.200000000000001,-0.9018854085006511
681,30.0,0.001825848342377867,-3.600000000000001,-0.08809229340659785
682,6.0,0.00042772383903866285,-1.5,-0.8087331538416771
683,59.0,0.0035067712951786234,-5.200000000000001,-0.8879259005968299
684,26.0,0.001596294987393776,-3.1000000000000005,-0.08737114694823822
685,90.0,0.005308994330789574,-9.699999999999985,-0.8080010167877238
686,30.0,0.0021333299482648727,-3.2000000000000006,-0.7992767914363628
687,58.0,0.0034461212535461527,-6.099999999999998,-0.08889167318875824
688,36.0,0.0021664759015038726,-3.3000000000000007,-0.008088071330039082
689,22.0,0.0013515791229110619,-3.1000000000000005,-0.08023215880756862
690,36.0,0.0021661232844962797,-2.5,-0.8879946232811384
691,71.0,0.004237040108819201,-6.1999999999999975,-0.0008088071330039082
692,57.0,0.0033787714978643635,-6.1999999999999975,-0.8080032503760423
693,22.0,0.001358278836505633,-2.7,-0.0799276791436363
694,68.0,0.0040282911286340095,-6.899999999999995,-0.8888254590730505
695,119.0,0.007197608413662238,-12.399999999999975,-0.8900400157036648
696,77.0,0.004561094690870959,-5.699999999999999,-8.088071330036861e-05
697,63.0,0.00373949819822883,-6.099999999999998,-0.8088563567251534
698,5.0,0.00037201042869128287,-1.5,-0.8807850351221318
699,64.0,0.003972225101733784,-6.399999999999997,-0.08879946232811387
700,79.0,0.004713072411050234,-7.799999999999992,-0.8007926215597531
701,18.0,0.001135072579018015,-2.0,-0.8888134467419093
702,49.0,0.002931301133685338,-5.799999999999999,-0.00888798256765222
703,204.0,0.012058074530614249,-17.79999999999997,-0.8007472654014905
704,111.0,0.006544562617818883,-8.799999999999988,-0.08807955986322025
705,104.0,0.006217687103799108,-8.799999999999988,-0.08888134467419095
706,71.0,0.0042663072799769,-7.099999999999994,-0.8883821116563088
707,83.0,0.0049154742941937,-6.799999999999995,-0.8887938747017854
708,31.0,0.0018857931509046466,-3.700000000000001,-0.8879956869577995
709,11.0,0.0007189850853137614,-1.9,-0.08080010167877238
710,178.0,0.010658539561063662,-18.59999999999998,-0.008887040924742351
711,21.0,0.00131279130528128,-2.4000000000000004,-0.8799240334831219
712,123.0,0.007273773581800924,-12.199999999999976,-0.8799103481851631
713,48.0,0.0028879293017780583,-3.400000000000001,-0.008888134467419095
714,473.0,0.028321453682565334,-43.90000000000034,-0.08080032503760426
715,98.0,0.005754348995651526,-9.699999999999985,-0.8007968063155596
716,9.0,0.0006068530315133103,-1.4,-0.8087176495158603
717,5.0,0.0003691894967232656,-1.4,-0.8807989759374204
718,52.0,0.0030857471697345318,-4.900000000000002,-0.08799103481851633
719,52.0,0.003274397008226515,-6.1999999999999975,-0.880793742317334
720,57.0,0.003424611645641562,-4.1999999999999975,0.9910120920972634
721,34.0,0.0020779691544703383,-3.400000000000001,-0.8809691215584077
722,25.0,0.0015331766303461336,-2.8000000000000007,-0.08807989759374202
723,53.0,0.0031657911194997723,-6.099999999999998,-0.8887128834823034
724,27.0,0.0016862122006386926,-3.600000000000001,-0.0008887040924742129
725,33.0,0.0020049775348525145,-4.000000000000002,-0.7941833564084612
726,11.0,0.0007186324687609158,-1.4,-0.008799103481851644
727,21.0,0.0013015075764997164,-3.1000000000000005,-0.09010028284946447
728,329.0,0.01950110404231964,-27.1000000000001,-0.0008799103481851311
729,13.0,0.0008402851681239554,-2.2,-0.8887175288162785
730,101.0,0.00595710349489309,-8.899999999999988,-0.8907592133360752
731,21.0,0.0012983340279788536,-1.7999999999999998,-0.08907592133360753
732,8.0,0.0005433820579128223,-1.7999999999999998,-0.8079305066158788
733,408.0,0.024140126984093513,-37.300000000000246,-0.08807850351221302
734,17.0,0.0010846484165085712,-2.6000000000000005,-0.8008068612749931
735,87.0,0.005181347150482907,-9.599999999999985,-0.0800796806315559
736,29.0,0.001846300100623921,-3.500000000000001,-0.8079983931925062
737,17.0,0.0010751277704912354,-2.0,-0.888002158533184
738,205.0,0.012063011161444592,-18.49999999999998,-0.8888183022645283
739,33.0,0.0020395339538481494,-4.100000000000001,-0.08079305066158782
740,33.0,0.0019940464226237964,-4.200000000000001,-0.08079983931925061
741,441.0,0.025791782765281823,-43.10000000000033,-0.008007968063155624
742,237.0,0.014199867274783173,-23.200000000000045,-0.8079976732000639
743,119.0,0.007066435068281862,-12.699999999999974,-0.8879876522037564
744,135.0,0.008202212879950821,-13.69999999999997,-0.8888133883174352
745,39.0,0.002358651904614817,-4.8000000000000025,-0.7999224817512289
746,367.0,0.021631613058161747,-35.100000000000215,-0.08879876522037566
747,51.0,0.00305013290108036,-5.300000000000001,-0.007988066391838577
748,13.0,0.0008374642361559381,-2.3,-0.8799111300244795
749,94.0,0.005538195068766072,-8.29999999999999,-0.00800563905196583
750,397.0,0.023386585480238864,-33.9000000000002,-0.888790144857728
751,31.0,0.0018882614667745656,-3.700000000000001,-0.07942193968076428
752,131.0,0.0077208913298818516,-12.499999999999975,-0.8887171723580201
753,114.0,0.006706766217575932,-10.199999999999983,-0.8887966684487186
754,188.0,0.011268566141097835,-19.19999999999999,-0.8080846393780282
755,56.0,0.0033392784480383852,-6.1999999999999975,-0.7935313958055593
756,99.0,0.006071351247555867,-8.599999999999989,-0.8806604968910084
757,36.0,0.0022415832199840224,-3.700000000000001,-0.08887175288162785
758,257.0,0.015102565567303827,-24.700000000000067,-0.8879929693188438
759,81.0,0.004775485535446933,-7.299999999999994,-0.08007926215597527
760,368.0,0.02222295096316884,-35.200000000000216,-0.8887201022190476
761,226.0,0.013321499522589875,-19.699999999999996,-0.08887201022190472
762,97.0,0.005868596748314303,-7.2999999999999865,0.9995122697625053
763,19.0,0.0011974857029599661,-2.6000000000000005,-0.08887966684487181
764,103.0,0.006075935262288112,-7.5999999999999925,-0.8888851255750455
765,236.0,0.01394457291416984,-23.200000000000045,-0.8887973572774812
766,108.0,0.0063336979387713654,-8.19999999999999,-0.8793436868519252
767,36.0,0.002193274756791652,-4.000000000000002,-0.8807993576378293
768,280.0,0.01642346705239106,-26.800000000000097,-0.07939892149978989
769,15.0,0.0009506541391601786,-2.0,-0.8007263946732182
770,100.0,0.005889048506560357,-10.299999999999983,-0.8799156197566833
771,46.0,0.0027472353099255997,-4.100000000000001,-0.8016239640902001
772,20.0,0.001392835255501268,-2.6000000000000005,-0.08888851255750452
773,115.0,0.006857333471543825,-8.999999999999988,-0.8887982389139787
774,136.0,0.008090080826605117,-12.899999999999974,-0.8887934394181546
775,99.0,0.005818172586259607,-9.999999999999984,-0.007942193968076383
776,48.0,0.0028664196938734676,-4.200000000000001,-0.8792081098535506
777,238.0,0.014101134649536107,-23.300000000000047,-0.8887982315401778
778,217.0,0.012797863990272162,-19.19999999999999,-0.8891490875237195
779,223.0,0.01307784150731095,-21.900000000000027,-0.8879974272104418
780,77.0,0.0048587030341877835,-5.5,-0.887912977525781
781,119.0,0.007030820799627691,-9.199999999999987,-0.08793436868519255
782,73.0,0.004324136389186606,-7.999999999999991,-0.8807992227662376
783,133.0,0.007898610056599864,-10.199999999999983,-0.888786760307903
784,152.0,0.008960338398992462,-13.099999999999973,-0.009990107012544436
785,224.0,0.013076783657652413,-22.10000000000003,-0.8800650028128142
786,399.0,0.023575587934828945,-36.00000000000023,-0.0880793742317334
787,431.0,0.025307992899797682,-40.60000000000029,-0.877712415270203
788,16.0,0.001017651277834375,-1.7999999999999998,-0.8808199837701856
789,107.0,0.006376717154125799,-8.899999999999988,-0.8801685711515512
790,165.0,0.009679323483851476,-15.299999999999965,-0.8887928128397191
791,273.0,0.01600984787410198,-25.500000000000078,-0.8080048845390558
792,379.0,0.022333319933750317,-33.30000000000019,-0.08808199837701858
793,256.0,0.015043325991882739,-23.100000000000044,-0.8808037108728903
794,51.0,0.0030476645856651885,-4.300000000000002,-0.8808674514455156
795,134.0,0.007892968192209082,-14.09999999999997,-0.008088115641497806
796,213.0,0.01261415078306527,-20.0,-0.8087264037786458
797,69.0,0.004087178087502252,-7.699999999999992,-0.8807190564885125
798,257.0,0.015191072313882614,-26.200000000000088,-0.8819177806066653
799,509.0,0.02981654772929687,-43.500000000000334,-0.08887928128397193
800,115.0,0.0068185456543687906,-7.999999999999991,-0.08879929693188438
801,383.0,0.02281428886772119,-32.90000000000018,-0.8795198588557396
802,40.0,0.0024386958548348048,-2.2000000000000015,0.9999363341370205
803,82.0,0.004887264972239791,-6.999999999999995,-0.8887910640249168
804,216.0,0.012804211087313888,-21.000000000000014,-0.8887848758863823
805,43.0,0.0025917314246726164,-4.900000000000002,-0.8008024834133782
806,5.0,0.00037130519604033907,-1.3,-0.008808199837701869
807,31.0,0.0019619583194980805,-4.000000000000002,-0.08887848758863826
808,522.0,0.030516491521666467,-42.50000000000032,-1.0003175268706417
809,151.0,0.008860547923632112,-13.099999999999973,-0.8887949836364653
810,56.0,0.0033286999523625127,-5.6,-0.8088063221410918
811,337.0,0.019820574609639152,-26.800000000000097,-0.0888794983636465
812,239.0,0.014092319236169715,-20.1,-0.8799991836801382
813,124.0,0.007740637855022214,-10.299999999999983,-0.8887999130437749
814,9.0,0.0006121422793512465,-1.7,-0.08887999130437751
815,124.0,0.007282941611720162,-11.19999999999998,-0.910072702134825
816,143.0,0.008779446124208334,-13.099999999999973,-0.8807187971317112
817,121.0,0.007118974929653632,-13.099999999999973,-0.0880718797131711
818,101.0,0.006267406032748113,-9.699999999999985,-0.08808037108728906
819,658.0,0.038775123045525106,-63.60000000000062,-0.7934884141135008
820,40.0,0.002427059509955143,-3.600000000000001,-0.8887973431371992
821,75.0,0.004509260062604881,-7.099999999999994,-0.08088063221410913
822,3.0,0.0002563522102718707,-1.3,-0.008808037108728906
823,74.0,0.004426042563409283,-5.699999999999999,-0.07930305949211602
824,113.0,0.0066492897244643245,-8.999999999999988,-0.9100833964293708
825,484.0,0.028585210839992214,-42.50000000000032,-0.8887956580008457
826,83.0,0.004915826910291798,-8.19999999999999,-0.008807187971317076
827,152.0,0.008984316322312225,-12.899999999999974,-0.7997016407687957
828,228.0,0.013492518535258569,-21.600000000000023,-0.8799930327903334
829,191.0,0.011327453099966078,-18.59999999999998,-0.8807109666340573
830,299.0,0.01755148730126166,-22.400000000000034,-0.8896129963229875
831,401.0,0.02365563188550368,-32.80000000000021,0.9997328775863205
832,266.0,0.015719644477485417,-27.200000000000102,-0.880153645550558
833,321.0,0.018842063765987405,-29.500000000000135,-0.08896129963229871
834,89.0,0.005269501280508848,-7.999999999999991,-0.08801536455505576
835,353.0,0.020851977931670262,-34.60000000000021,-0.07997016407687951
836,433.0,0.02527661002932291,-37.80000000000025,-0.7936611216586137
837,126.0,0.007525541777795297,-12.399999999999975,-0.07936611216586131
