episode,length,time,reward,delta
132,48.0,0.0028653618444423046,-3.600000000000001,-0.899162367
133,29.0,0.001870630640496529,-3.3000000000000007,-0.9
134,27.0,0.001649187465545765,-2.9000000000000004,-0.8792666105497401
135,34.0,0.0020561069302402757,-4.300000000000002,-0.6666057162466992
136,26.0,0.0015991159198165406,-2.8000000000000007,-0.7277046586211127
137,142.0,0.008573165459665688,-12.799999999999974,-0.6764385878330115
138,79.0,0.004684863089551072,-7.5999999999999925,-0.7787537653262164
139,29.0,0.001802575652163796,-2.2,-0.5821931058931936
140,2.0,0.00019358646977707394,-1.2,-0.6506600396196035
141,26.0,0.0015955897547428322,-3.0000000000000004,-0.9712880756230794
142,100.0,0.005916905211734047,-7.699999999999992,-0.9796812
143,108.0,0.006341455502251847,-8.899999999999988,-0.8985021391401
144,65.0,0.0038773712581132713,-6.799999999999995,-0.876748344
145,18.0,0.0011262571658789966,-1.7,-0.7676770638178434
146,16.0,0.0011177943697475712,-2.5,-0.5691759553555147
147,29.0,0.001831137590443177,-2.9000000000000004,-0.81
148,41.0,0.0024707839581878943,-4.500000000000002,-0.729
149,37.0,0.002232062573739313,-4.000000000000002,-0.7077142938403485
150,42.0,0.0025681061179056996,-4.700000000000002,-0.89047971
151,109.0,0.006611912373273299,-9.799999999999985,-0.7751695325165999
152,38.0,0.002309990824869601,-4.100000000000001,-0.8125450616723306
153,32.0,0.0020963052133993187,-3.0000000000000004,-0.8986746114296703
154,25.0,0.001555744087909261,-2.9000000000000004,-0.8221938409268822
155,35.0,0.0021774070132778434,-4.300000000000002,-0.892624131956127
156,52.0,0.00312841376853612,-5.000000000000002,-1.0
157,43.0,0.0026809434043570946,-4.400000000000002,-0.9643081172605572
158,49.0,0.002955984290338165,-4.100000000000001,-0.7436193059690812
159,53.0,0.003182716712672118,-4.500000000000002,-0.8896742282561682
160,66.0,0.0039221535560045595,-7.099999999999994,-0.810312543897
161,54.0,0.0032109260343986534,-5.200000000000001,-0.7913399494947662
162,6.0,0.0004259607567291823,-1.5,-0.7716853578653899
163,33.0,0.0019947516557294875,-3.500000000000001,-0.898730245257
164,5.0,0.0003705999629346479,-1.5,-0.6708077292927358
165,32.0,0.0019975725879248785,-3.600000000000001,-0.9
166,84.0,0.005006449355960285,-9.099999999999987,-0.8769141029151057
167,51.0,0.0030561273820239876,-5.699999999999999,-0.669257375372173
168,66.0,0.003940489615160914,-4.200000000000001,-0.6023316378349557
169,46.0,0.002941527012808365,-4.700000000000002,-0.81
170,31.0,0.0019009556613127643,-3.9000000000000012,-1.0
171,21.0,0.0013078546739961894,-2.2,-0.5482772154453124
172,30.0,0.001821264327645622,-3.500000000000001,-0.7436433418191992
173,38.0,0.002283897202460139,-3.1000000000000005,-0.6790418064980588
174,34.0,0.0020578700130045036,-3.1000000000000005,-0.8312560072298345
175,22.0,0.0014238655091958208,-3.2000000000000006,-0.885530431422332
176,26.0,0.0015945319050842954,-3.1000000000000005,-0.9715880376545603
177,40.0,0.002405549902050552,-5.000000000000002,-0.8151687314730535
178,80.0,0.004719772125099553,-6.999999999999995,-0.801431739
179,52.0,0.003097030898288722,-5.000000000000002,-0.81
180,21.0,0.0012955130957834626,-3.1000000000000005,-0.81
181,26.0,0.00160863656606125,-3.1000000000000005,-0.63497242019068
182,109.0,0.006397521528924699,-8.39999999999999,-0.8242951684715973
183,54.0,0.0032162152824639634,-5.100000000000001,-0.8243956130999092
184,51.0,0.003110782942712831,-3.800000000000001,-0.54209847405146
185,25.0,0.0015363501793217438,-2.4000000000000004,-0.7111493018781556
186,46.0,0.0027479405432586645,-5.200000000000001,-0.6882986236425049
187,43.0,0.002565990418588626,-4.100000000000001,-0.6128656055073619
188,10.0,0.0006579824271284451,-1.7,-0.48788862664631405
189,39.0,0.0023364370638319087,-3.600000000000001,-0.6560999999999999
190,120.0,0.007184208986018348,-8.29999999999999,-0.8996999999999999
191,2.0,0.0001981704842819454,-1.2,-0.6440381504421124
192,4.0,0.00031241823717209627,-1.4,-0.6111376258482529
193,36.0,0.002192922140011433,-3.0000000000000004,-0.4390997639816826
194,57.0,0.003402749421638873,-4.400000000000002,-0.8055935581246817
195,62.0,0.003688016186515597,-5.699999999999999,-1.0
196,82.0,0.004836840809730347,-5.799999999999999,-1.0
197,11.0,0.0007175746188750054,-1.5,-0.5298866029726409
198,26.0,0.0016252095424533763,-2.7,-0.7578512048724926
199,12.0,0.0007888031561833486,-2.0,-0.7509855003096476
200,32.0,0.0019915781072086247,-4.200000000000001,-0.80865192522609
201,137.0,0.008127810794576362,-13.69999999999997,-0.9305969767048724
202,3.0,0.0002559995939463988,-1.3,-0.7656135316410146
203,58.0,0.004331893952667087,-5.6,-0.768227075064111
204,38.0,0.0023029384944948106,-4.100000000000001,-0.8908315198181167
205,49.0,0.0029313011339127115,-3.9000000000000012,-0.727786732703481
206,17.0,0.001075127770718609,-2.2,-0.8271127341216005
207,79.0,0.004810041954215194,-6.1999999999999975,-0.8817130799999999
208,29.0,0.0018022230356109503,-3.9000000000000012,-0.8876654480624568
209,32.0,0.0019559638383270794,-3.1000000000000005,-0.8939966775498623
210,36.0,0.002171059916008744,-4.200000000000001,-0.9807
211,7.0,0.00049154742941937,-1.3,-0.4856686921338964
212,204.0,0.012136708014622855,-19.599999999999994,-0.8916
213,13.0,0.0008424008669862815,-2.3,-0.7595504560699916
214,11.0,0.000717927235427851,-1.7999999999999998,-0.8134892852289347
215,94.0,0.005536431986229218,-8.899999999999988,-0.7318218634890403
216,16.0,0.0010067201656056568,-2.0999999999999996,-0.609182756769971
217,116.0,0.006823482285653881,-10.89999999999998,-0.8832616480865979
218,6.0,0.00043160262111996417,-1.6,-0.5502902727194252
219,139.0,0.008217022774033467,-11.999999999999977,-0.8755631089823959
220,99.0,0.005816409503495379,-8.39999999999999,-0.7682494922307666
221,46.0,0.0027387725137941743,-4.400000000000002,-0.929544365124794
222,155.0,0.00904038234921245,-12.099999999999977,-0.5121635167474273
223,33.0,0.0019880519419075426,-3.9000000000000012,-0.7540216910300109
224,23.0,0.001495446662829636,-2.9000000000000004,-0.8673888304637362
225,40.0,0.002414365314962197,-4.600000000000001,-0.7212885651000001
226,13.0,0.0008413430175551184,-1.9,-0.8097870450277678
227,66.0,0.003926737570736805,-6.599999999999996,-0.8037650705890161
228,118.0,0.007079834495925752,-8.999999999999988,-0.6087586071750637
229,54.0,0.0032200940638631437,-5.300000000000001,-0.9269807643747111
230,8.0,0.0005433820579128223,-1.4,-0.6118139605957515
231,14.0,0.0008942354957071075,-2.2,-0.6432843878111352
232,20.0,0.0012387418360049196,-2.9000000000000004,-0.5506325645361763
233,49.0,0.002920722638236839,-5.200000000000001,-0.7114858188780178
234,15.0,0.0009510067552582768,-2.3,-0.7448845779161699
235,33.0,0.0021968009220927343,-3.600000000000001,-0.818457
236,12.0,0.0007951502534524479,-2.0999999999999996,-0.7122059545452895
237,52.0,0.003111840792143994,-4.300000000000002,-0.7880067980841563
238,108.0,0.006380948552532573,-9.899999999999984,-0.9465261834456273
239,40.0,0.0024027289696277876,-4.000000000000002,-0.8042368224298291
240,26.0,0.001625562159006222,-3.2000000000000006,-0.6835954104629924
241,30.0,0.0018258483426052408,-3.600000000000001,-0.690096673594534
242,26.0,0.0015934740556531324,-3.500000000000001,-0.7348269593325155
243,86.0,0.005080851442016865,-7.799999999999992,-0.6362503277799045
244,46.0,0.0027472353101529734,-4.900000000000002,-0.8255733025872183
245,94.0,0.005658084685819631,-8.19999999999999,-0.80244
246,81.0,0.004779364317073487,-6.699999999999996,-0.7915242265645737
247,50.0,0.0029651523198026553,-5.999999999999998,-0.7508755251063643
248,35.0,0.002147787225567299,-3.400000000000001,-0.6613442633992639
249,31.0,0.0018759198883344652,-3.2000000000000006,-0.83304942
250,33.0,0.001979236528995898,-3.500000000000001,-0.64003437169034
251,38.0,0.0022881286006395385,-4.000000000000002,-0.5318614433411053
252,10.0,0.0006555141112585261,-2.0,-0.7661709865021705
253,34.0,0.002044823201458712,-3.9000000000000012,-0.5760309345213059
254,71.0,0.004177800533398113,-5.100000000000001,-0.7123718039081164
255,45.0,0.002685174802536494,-4.400000000000002,-0.8737451992299462
256,31.0,0.0018709832570493745,-3.500000000000001,-0.7321403567060413
257,30.0,0.001929870216144991,-3.800000000000001,-1.0
258,16.0,0.0010130672631021298,-2.0999999999999996,-0.6068171417515594
259,41.0,0.0024743101234889764,-4.400000000000002,-0.99
260,46.0,0.0027437091448518913,-4.900000000000002,-0.729
261,56.0,0.003322000238540568,-6.1999999999999975,-0.793541772
262,29.0,0.0017602616696876794,-3.700000000000001,-0.7822529760337409
263,93.0,0.005516332844536009,-9.299999999999986,-0.7009871519076649
264,129.0,0.007549519701115059,-11.399999999999979,-0.7806499474173626
265,101.0,0.006018106153078406,-9.799999999999985,-0.7544672609144548
266,25.0,0.0015310609314838075,-3.0000000000000004,-0.6550080594331329
267,7.0,0.000485200331922897,-1.5,-0.5772524999958981
268,202.0,0.012078173672080084,-16.19999999999996,-0.7366113
269,17.0,0.0010821801010933996,-2.2,-0.7369612480672052
270,42.0,0.002540954645837701,-4.200000000000001,-0.6361060530305575
271,23.0,0.0014168131788210303,-3.0000000000000004,-0.7419921325805936
272,47.0,0.0028174059975754062,-4.500000000000002,-0.9
273,61.0,0.0038512776354764355,-5.4,-1.0
274,41.0,0.002483125536400621,-3.800000000000001,-0.6011025473731783
275,9.0,0.0006068530315133103,-1.7999999999999998,-0.5523128791875802
276,95.0,0.005780090001735516,-7.999999999999991,-0.83428268793724
277,62.0,0.0036781429239454155,-5.000000000000002,-0.8084988119069334
278,26.0,0.0016763389378411375,-2.6000000000000005,-0.6165129454251759
279,15.0,0.0009647587996823859,-2.3,-0.7654419544331432
280,17.0,0.0010701911392061447,-2.5,-0.59049
281,17.0,0.0010730120714015356,-2.7,-0.729
282,36.0,0.002177759629830689,-4.200000000000001,-0.7961963573367745
283,38.0,0.0022955335475671745,-4.200000000000001,-0.6632651232604847
284,18.0,0.0012158217621163203,-2.4000000000000004,-0.8283741944760937
285,52.0,0.0031128986418025306,-4.100000000000001,-0.716576721603097
286,41.0,0.0024697261087567313,-3.500000000000001,-0.7471944911662072
287,86.0,0.005190515179947397,-7.799999999999992,-0.6067976412108199
288,30.0,0.0018269061920364038,-2.8000000000000007,-0.6786271707285936
289,50.0,0.0031368765653496666,-5.6,-0.6914043675577
290,45.0,0.0027193786049792834,-4.8000000000000025,-0.6024398272541122
291,46.0,0.002770860617147264,-5.5,-0.89421
292,244.0,0.014378291234379503,-19.499999999999993,-0.7949354832779381
293,152.0,0.009188128671212326,-12.899999999999974,-0.6888977589898289
294,66.0,0.003933437284786123,-7.299999999999994,-0.804789
295,3.0,0.0002535312780764798,-1.3,-0.5654325261887811
296,35.0,0.0021266302344429278,-4.100000000000001,-1.0
297,51.0,0.003143576278944238,-4.400000000000002,-0.7396593
298,151.0,0.0089384761747624,-15.199999999999966,-0.64915970859
299,48.0,0.0029919511753178085,-5.000000000000002,-1.0
300,17.0,0.0010712489888646815,-2.4000000000000004,-0.49708159126882223
301,60.0,0.003570947501657429,-4.500000000000002,-0.5750068441175715
302,44.0,0.0026365137227912783,-4.300000000000002,-0.7217320674080636
303,70.0,0.004170395586470477,-6.1999999999999975,-0.66569337
304,68.0,0.004129844686531214,-5.999999999999998,-0.978
305,61.0,0.0036344184752579167,-6.299999999999997,-0.7766794047014859
306,49.0,0.0029447005615566013,-4.600000000000001,-0.876541027399551
307,39.0,0.0023561835889722715,-3.9000000000000012,-0.6859951529999999
308,130.0,0.007605585727787911,-11.499999999999979,-0.788886924659596
309,32.0,0.0020889002666990564,-3.2000000000000006,-0.5175061597058144
310,38.0,0.0022775501051910396,-4.8000000000000025,-0.7899008450608727
311,48.0,0.0028643039950111415,-5.000000000000002,-0.6759660500278527
312,61.0,0.00362207689704519,-5.699999999999999,-0.8518735651010646
313,117.0,0.00693103032426734,-9.099999999999987,-0.6350455636330364
314,38.0,0.0022814288868175936,-3.9000000000000012,-0.44737343214194003
315,111.0,0.006534336738695856,-7.099999999999994,-0.599124033
316,59.0,0.0036612173310004437,-5.799999999999999,-0.5437735529312393
317,95.0,0.005625291349588224,-9.499999999999986,-0.7532088373441128
318,80.0,0.004741986965882461,-7.799999999999992,-0.6724750420495864
319,19.0,0.0011862019744057761,-2.7,-0.7668960866940439
320,48.0,0.0031340556331542757,-4.900000000000002,-0.6756637530345606
321,41.0,0.0024845360023846297,-3.600000000000001,-0.6083694450250674
322,34.0,0.0020606909451998945,-3.600000000000001,-0.5969386109344362
323,55.0,0.00331812145668664,-4.8000000000000025,-0.6778879536097016
324,56.0,0.003321295005207503,-5.799999999999999,-0.48939619763811537
325,274.0,0.016136084588424637,-22.300000000000033,-0.5839594300517927
326,27.0,0.0017479200914749526,-3.3000000000000007,-0.6677929193225343
327,83.0,0.004913005978323781,-6.899999999999995,-0.7092061182757406
328,40.0,0.002424591194085224,-4.700000000000002,-0.6601266486453419
329,68.0,0.004032169910487937,-5.799999999999999,-0.8365899286123146
330,19.0,0.0011911386059182405,-2.3,-0.6895538878519534
331,42.0,0.0025247342857710464,-5.200000000000001,-0.702666330846495
332,28.0,0.0017116005897150899,-3.600000000000001,-0.5715410072697328
333,36.0,0.0023371422969376,-4.600000000000001,-0.6342616539152539
334,199.0,0.011694879514379863,-15.899999999999963,-0.6323996977618455
335,45.0,0.002874882490687014,-3.600000000000001,-0.6222639308019299
336,49.0,0.0029425848624669015,-3.700000000000001,-0.7108097609608683
337,20.0,0.0012472046325910924,-2.5,-0.7401089469669355
338,109.0,0.0064077474082751,-7.699999999999992,-0.6881104804722308
339,62.0,0.0037814595643794746,-5.799999999999999,-0.762924660794462
340,110.0,0.006475802396607833,-9.899999999999984,-0.9770363191660351
341,10.0,0.00066468214095039,-2.0,-0.61112537409501
342,93.0,0.005468376997896485,-6.1999999999999975,-0.685209167735195
343,94.0,0.00581394118762546,-9.299999999999986,-0.805774244342572
344,67.0,0.003998671340923465,-4.700000000000002,-0.5708354885237286
345,84.0,0.004966603689354088,-8.49999999999999,-0.81
346,43.0,0.0026287561593107966,-3.700000000000001,-0.5691597279856608
347,171.0,0.010006551614878845,-11.19999999999998,-0.6915616817376538
348,91.0,0.005456035419683758,-8.699999999999989,-0.6224055135638883
349,54.0,0.0032303199429861706,-6.299999999999997,-0.8177122796842602
350,19.0,0.0011876124406171584,-1.7999999999999998,-0.48358753341860505
351,141.0,0.00826251030525782,-12.099999999999977,-0.9807
352,339.0,0.01988933483130495,-27.900000000000112,-0.773018173989591
353,100.0,0.006020574468720952,-7.5999999999999925,-0.6652734553433454
354,33.0,0.0020014513695514324,-3.3000000000000007,-0.6792416875366648
355,102.0,0.006041026226967006,-9.099999999999987,-0.6080973777311046
356,68.0,0.004137602250011696,-6.899999999999995,-0.729
357,32.0,0.0019527902898062166,-2.7,-0.6616032595107957
358,175.0,0.010421228642826463,-11.499999999999979,-0.6164235775174731
359,202.0,0.01182358454457244,-19.499999999999993,-0.7243101
360,89.0,0.005361886808714189,-6.699999999999996,-0.5461178770897379
361,222.0,0.013166348253889737,-15.199999999999966,-0.5987461098090108
362,61.0,0.003630187077305891,-6.1999999999999975,-0.9
363,59.0,0.0035205233393753588,-6.099999999999998,-0.7298774710242761
364,146.0,0.008575633775308233,-12.499999999999975,-0.7036897762313739
365,32.0,0.0019397434784877987,-3.9000000000000012,-0.6052777365152902
366,108.0,0.006574182405756801,-11.09999999999998,-0.5601649622074995
367,22.0,0.00136321546756335,-2.9000000000000004,-0.6308884367168984
368,259.0,0.015132537971567217,-25.00000000000007,-0.5472876399579941
369,156.0,0.009223390323313652,-13.69999999999997,-0.6662938841861165
370,32.0,0.0019355120803083992,-3.600000000000001,-0.7070162116292877
371,154.0,0.008992426502345552,-13.299999999999972,-0.5447499628637611
372,37.0,0.002216194830452878,-3.500000000000001,-0.5392116296999999
373,126.0,0.007481464712554953,-7.699999999999992,-0.6156113997688637
374,8.0,0.0005472608395393763,-1.5,-0.6535230079084328
375,102.0,0.005974734320943753,-9.699999999999985,-0.7480755078372542
376,38.0,0.0023255059518305643,-3.600000000000001,-0.5547812197657258
377,109.0,0.006374954071816319,-10.799999999999981,-0.4925588759621947
378,175.0,0.010231873571456163,-14.499999999999968,-0.6732679570535287
379,234.0,0.01361558170083299,-17.99999999999997,-0.5388714988281098
380,19.0,0.001184438891868922,-2.8000000000000007,-0.5500128366855089
381,41.0,0.002580095079565581,-3.700000000000001,-0.6172879567711589
382,230.0,0.013634622992867662,-21.700000000000024,-1.0
383,70.0,0.004205304622018957,-6.399999999999997,-0.5540502597919772
384,81.0,0.00505757875157542,-8.999999999999988,-0.7059294493222714
385,68.0,0.004036753924992809,-7.399999999999993,-0.6853938018085035
386,2.0,0.000194644319208237,-1.2,-0.4986452338127796
387,51.0,0.003100557063589804,-5.300000000000001,-1.0
388,111.0,0.0066193173204283084,-7.8999999999999915,-0.8562409259312803
389,125.0,0.007594654615559193,-9.599999999999985,-0.6557076164650568
390,131.0,0.007706434052579425,-12.199999999999976,-0.6044673859224399
391,135.0,0.00803577788246912,-12.199999999999976,-0.5372447498409926
392,88.0,0.005194041345021105,-8.899999999999988,-0.6575187741086419
393,41.0,0.0024736048903832852,-4.8000000000000025,-0.6443162968004458
394,390.0,0.022831567077219006,-31.600000000000165,-0.5440206473301958
395,138.0,0.0082808463641868,-9.099999999999987,-1.0
396,170.0,0.009961064083881865,-16.099999999999962,-0.6838467600839462
397,32.0,0.0019750051305891247,-3.700000000000001,-0.5608852157347791
398,125.0,0.007349233517516041,-11.599999999999978,-0.8105403693803839
399,258.0,0.015192130163313777,-20.70000000000001,-0.9526254
400,244.0,0.014462213966226045,-24.000000000000057,-0.99
401,31.0,0.0018963716465805192,-3.0000000000000004,-0.6059411613481759
402,128.0,0.007588307518290094,-12.699999999999974,-0.9631227858
403,10.0,0.0006678556894712528,-1.7,-0.5798846671204012
404,117.0,0.006884132327058978,-10.89999999999998,-0.6382855064481665
405,251.0,0.014771458654649905,-18.099999999999973,-0.7691575131673266
406,167.0,0.00977840872633351,-14.499999999999968,-0.7109350073159015
407,29.0,0.001914355088956654,-3.600000000000001,-0.7712623471463955
408,218.0,0.01285710356569325,-22.600000000000037,-0.5744569558033499
409,43.0,0.0031855376450948825,-4.400000000000002,-0.5765311655545332
410,85.0,0.005468729614221957,-9.099999999999987,-0.5172003662467852
411,17.0,0.0011597557354434684,-2.7,-0.6398415065843115
412,68.0,0.004039222240862728,-5.699999999999999,-0.6762501154778131
413,208.0,0.012359561655330253,-18.899999999999984,-0.6168544216276531
414,26.0,0.001597705453832532,-3.2000000000000006,-0.5548616508826583
415,77.0,0.004626681363561147,-8.599999999999989,-0.5314409999999999
416,257.0,0.015406873624215223,-22.70000000000004,-0.6902064780246395
417,66.0,0.003912632909987224,-4.400000000000002,-0.5551689794648877
418,455.0,0.026560486779999337,-41.1000000000003,-0.9
419,440.0,0.026165908893744927,-41.3000000000003,-0.6544047734890703
420,248.0,0.014751712129509542,-23.60000000000005,-0.662499559572056
421,37.0,0.0022528669485382125,-4.200000000000001,-0.5889642961401633
422,1000.0,0.05889048506628569,-76.69999999999992,-0.060889389696580073
423,174.0,0.010249857013832298,-13.79999999999997,-0.5639519408267144
424,666.0,0.039189800073472725,-55.4000000000005,-0.5143869065427595
425,76.0,0.00451560715987398,-7.5999999999999925,-0.5433104036742467
426,595.0,0.035099095820896764,-45.600000000000364,-0.6939247793904997
427,183.0,0.010887387682714689,-15.699999999999964,-0.7384723276595604
