episode,length,time,reward,delta
107,41.0,0.002635455872223247,-4.400000000000002,-0.3554076814324698
108,80.0,0.005061457533884095,-8.799999999999988,-1.0
109,19.0,0.0014915678802935872,-2.7,-0.7725351196613427
110,30.0,0.0020300133073760662,-3.0000000000000004,-0.95
111,47.0,0.0031894164258119417,-4.400000000000002,-0.7583265879979094
112,33.0,0.002332205665879883,-4.200000000000001,-1.0
113,43.0,0.0036308923099568347,-3.3000000000000007,-0.9145513954955549
114,62.0,0.0036982420660933712,-4.600000000000001,-0.4827398907121011
115,42.0,0.002638982039570692,-4.300000000000002,-0.8190758092135774
116,8.0,0.0006794920354877831,-1.7,-0.6969576887914255
117,52.0,0.003395697091036709,-5.6,-0.34847884439571275
118,66.0,0.004369623920865706,-6.699999999999996,-0.8379668150870473
119,26.0,0.0018618152280396316,-2.3,-0.8504361839216041
120,21.0,0.002694342832910479,-2.7,-0.4332115133005163
121,84.0,0.006102028884924948,-6.4999999999999964,-0.9036413411723591
122,88.0,0.005909500265261158,-8.999999999999988,-0.7991959467544814
123,41.0,0.0029182543221395463,-5.100000000000001,-0.8615000308842363
124,15.0,0.001129783331634826,-2.2,-0.17423942219785638
125,44.0,0.002985604078276083,-4.300000000000002,-0.4518206705861795
126,37.0,0.003635476325143827,-3.9000000000000012,-0.8189092850628739
127,58.0,0.0035526114425010746,-6.599999999999996,-1.0
128,94.0,0.005714855944461306,-7.299999999999994,-0.707431317711148
129,28.0,0.004279354090613197,-2.7,-0.2259103352930898
130,27.0,0.0017056061096809572,-3.1000000000000005,-0.8133305865444735
131,5.0,0.00044253373380342964,-1.2,-0.3537156588555741
132,8.0,0.0006678556892438792,-1.7,-0.517425965571757
133,34.0,0.0033428046117478516,-3.500000000000001,-0.7501112874701868
134,24.0,0.0016858595845405944,-2.7,-0.5
135,76.0,0.004623155198714812,-7.699999999999992,-1.0
136,26.0,0.0018209117115475237,-2.5,-0.6890408972580948
137,34.0,0.0025617590199544793,-3.9000000000000012,-0.08711971109892813
138,146.0,0.010527718832236133,-12.399999999999975,-0.8114762237581479
139,4.0,0.00035543745252653025,-1.4,-0.8537726957690994
140,109.0,0.00759324414866569,-9.899999999999984,-0.6426829013280303
141,150.0,0.009048492529473151,-12.199999999999976,-0.93875
142,12.0,0.0034217907123093028,-1.7,-0.765676971858308
143,28.0,0.0017997547183767892,-2.7,-0.1129551676465449
144,134.0,0.008955049150245031,-11.09999999999998,-0.8076399770145094
145,19.0,0.0014742896728421329,-2.3,-0.8538122732773253
146,137.0,0.0081658933795552,-10.99999999999998,-0.63353224509635
147,42.0,0.003639707723777974,-4.8000000000000025,-0.8016770336823027
148,71.0,0.0043139105109730735,-7.199999999999994,-0.6439508386455621
149,105.0,0.008091491292361752,-10.799999999999981,-0.5175738548664852
150,41.0,0.0027757972493418492,-3.600000000000001,-0.21437993455386084
151,52.0,0.0035399172484176233,-4.8000000000000025,-1.0
152,48.0,0.002966915402794257,-5.6,-0.7487744571821332
153,26.0,0.0016107522660604445,-2.3,-0.5584945127252952
154,28.0,0.0018177381625719136,-3.600000000000001,-0.8669182111501461
155,24.0,0.0016234464601438958,-2.5,-0.7439688256523422
156,5.0,0.00046615904102509376,-1.5,-0.8326783755707852
157,57.0,0.0037923906766081927,-5.699999999999999,-0.5
158,26.0,0.0017898814567161025,-3.500000000000001,-0.3719844128261711
159,12.0,0.0009178608015645295,-2.2,-0.7895622139415288
160,78.0,0.004732466319183004,-5.300000000000001,-0.6161053416729176
161,5.0,0.0014499591325147776,-1.4,-0.7442931381811458
162,38.0,0.0025818581616476877,-3.9000000000000012,-0.5215703671408726
163,1.0,0.00018159750834456645,-1.1,-0.7564626558531846
164,56.0,0.003408743901673006,-4.900000000000002,-0.21660575665025816
165,281.0,0.01799578411555558,-21.900000000000027,-0.9027859082976364
166,48.0,0.004142186264289194,-5.4,-0.49109018264561355
167,21.0,0.0013244276487967,-2.7,-0.6289972636969384
168,18.0,0.001430917840480106,-2.8000000000000007,-1.0
169,72.0,0.004512433610216249,-7.999999999999991,-0.2792472563626476
170,17.0,0.0013060915916867089,-2.0999999999999996,-0.8069751280500649
171,173.0,0.011364477835741127,-16.69999999999996,-0.372146569090573
172,77.0,0.007444087361363927,-6.099999999999998,-0.6283258942111388
173,9.0,0.0008769572850724217,-1.7999999999999998,-0.8494980037745372
174,31.0,0.0019496167406032328,-2.7,-0.1860732845452865
175,22.0,0.00331812145668664,-2.9000000000000004,-0.9091848803344726
176,6.0,0.0005426768257166259,-1.5,-0.6409496687723649
177,43.0,0.002770507999230176,-5.200000000000001,-0.857509902283162
178,75.0,0.004942273148117238,-7.199999999999994,-0.95
179,65.0,0.005713445478249923,-6.999999999999995,-1.0
180,32.0,0.0020039196861034725,-4.000000000000002,-0.475
181,15.0,0.0025674008848000085,-2.5,-0.5590663048053104
182,2.0,0.00024894726448110305,-1.1,-0.8994130116851256
183,22.0,0.0016784546369308373,-2.0999999999999996,-0.3947811069707644
184,7.0,0.0007810455917933723,-1.4,-0.5893446055132865
185,331.0,0.025576334071956808,-25.60000000000008,-0.7127160678052491
186,147.0,0.01528945232166734,-10.599999999999982,-0.38283848592915404
187,100.0,0.007954676082590595,-8.999999999999988,-0.7215965590308121
188,10.0,0.0007658830836589914,-1.3,-0.3204748343861825
189,49.0,0.0029972404227009974,-5.6,-0.5683448849312712
190,8.0,0.0006283626389631536,-1.7999999999999998,-0.5272840297020013
191,57.0,0.0041774479159357725,-3.3000000000000007,-0.7884674110507446
192,72.0,0.004717656425782479,-7.8999999999999915,-1.0
193,111.0,0.008798487415333511,-9.099999999999987,-0.8055589443488369
194,27.0,0.0017613195195735898,-3.2000000000000006,-0.8844410670240681
195,11.0,0.00182443787525699,-2.0999999999999996,-0.2636420148510006
196,41.0,0.002872766790460446,-4.200000000000001,-0.31449863184846927
197,58.0,0.004151706909397035,-5.000000000000002,-0.666268066176044
198,132.0,0.009970937346224673,-12.199999999999976,-0.44222053351203394
199,90.0,0.007764615778796724,-7.399999999999993,-0.8033658517881859
200,69.0,0.004315673593737301,-6.099999999999998,-1.0
201,45.0,0.002735246349402587,-5.200000000000001,-0.4545924401672363
202,380.0,0.026747373536636587,-31.100000000000158,-0.6314956542631283
203,101.0,0.007578081640531309,-6.699999999999996,-0.7424540618638908
204,44.0,0.003043785802219645,-4.8000000000000025,-0.6760183317305781
205,87.0,0.0071270851094595855,-8.19999999999999,-0.95
206,44.0,0.002823753095071879,-5.4,-0.7261418807664181
207,43.0,0.003020513113369816,-5.300000000000001,-0.7984504192870683
208,24.0,0.001544107743029599,-2.5,-0.7359682109771968
209,22.0,0.001442906801457866,-3.1000000000000005,-0.3712270309319454
210,138.0,0.010755509103546501,-13.099999999999973,-0.39922520964353403
211,147.0,0.009270993554309825,-11.699999999999978,-1.0
212,52.0,0.004264191580659826,-5.5,-0.5072001942866442
213,14.0,0.0010116567973454949,-2.0,-0.7148935181518142
214,57.0,0.00602445324875589,-5.300000000000001,-0.9359375
215,34.0,0.00231245914073952,-3.600000000000001,-0.7852724733569723
216,194.0,0.013533422052205424,-15.399999999999965,-0.48217039212230617
217,39.0,0.002744061761404737,-3.3000000000000007,-0.6833848780531533
218,38.0,0.0027162050573679153,-3.800000000000001,-0.7178723038735324
219,30.0,0.0018568785962997936,-2.4000000000000004,-0.6101075224525827
220,85.0,0.006014932605467038,-5.000000000000002,-0.31574782713156413
221,15.0,0.00109275859540503,-2.5,-0.34169243902657676
222,174.0,0.012947726010679617,-14.499999999999968,-0.5553722049891763
223,6.0,0.0006375306693371385,-1.2,-0.7794179444794749
224,61.0,0.004038869623400387,-5.899999999999999,-0.5083025326836645
225,46.0,0.0027772077155532315,-3.700000000000001,-0.38970897223973733
226,135.0,0.008821054872896639,-10.799999999999981,-0.9017383191779752
227,23.0,0.0014527800631185528,-2.8000000000000007,-0.6735809348787456
228,143.0,0.009760072667631903,-11.19999999999998,-0.9316057565093743
229,78.0,0.005101303200717666,-8.49999999999999,-0.8485734930819847
230,22.0,0.0013713256466871826,-2.2,-0.27768610249458825
231,71.0,0.004462714681721991,-6.599999999999996,-0.33800916586528906
232,33.0,0.002160834037567838,-3.400000000000001,-0.8500549531457164
233,119.0,0.008470906668662792,-11.09999999999998,-0.16900458293264453
234,13.0,0.000978158228463144,-1.9,-0.25415126634183227
235,206.0,0.015941792886223993,-17.89999999999997,-0.5140158107958943
236,3.0,0.00032475981424795464,-1.3,-0.8572612648690339
237,9.0,0.0006678556892438792,-1.9,-0.833931211242718
238,11.0,0.0007605938353663078,-2.0999999999999996,-0.6431245874961422
239,3.0,0.00036531071418721694,-1.3,-0.1270756331709162
240,35.0,0.0022190157633303897,-4.200000000000001,-0.95
241,213.0,0.014924494225851959,-17.09999999999996,-0.7009403399130674
242,20.0,0.0013568683698395034,-2.2,-0.6381591753985976
243,139.0,0.010142661591089563,-12.399999999999975,-0.6786044867070288
244,12.0,0.0008991721260827035,-1.5,-0.8060669682015416
245,143.0,0.009440602099857642,-12.499999999999975,-0.43345910557507294
246,178.0,0.01409443493685103,-15.399999999999965,-0.30505376122629135
247,49.0,0.0032059894037956838,-5.799999999999999,-0.9425
248,7.0,0.0007553045852546347,-1.6,-0.6305168432467669
249,33.0,0.002194332606450189,-3.500000000000001,-0.819765343066894
250,29.0,0.002319864088349277,-2.9000000000000004,-0.40988267153344693
251,78.0,0.005238471027041669,-5.799999999999999,-0.8418352780104734
252,242.0,0.016383621386921732,-22.00000000000003,-1.0
253,104.0,0.0066281327344768215,-10.799999999999981,-0.7325919119822112
254,269.0,0.0197913074389362,-19.799999999999997,-0.7606586156684847
255,34.0,0.0022958861645747675,-3.0000000000000004,-0.19141924296457702
256,230.0,0.017738374057444162,-18.799999999999983,-0.31525842162338347
257,59.0,0.005083319756522542,-5.699999999999999,-0.504838226825259
258,97.0,0.005938062202403671,-10.099999999999984,-0.25241911341262946
259,79.0,0.007979359239470796,-6.899999999999995,-0.925
260,217.0,0.0162408116957522,-18.299999999999976,-1.0
261,43.0,0.0027757972493418492,-3.9000000000000012,-0.8331028004669383
262,104.0,0.0076214534710743465,-7.199999999999994,-0.09570962148228856
263,85.0,0.006262116785364924,-8.999999999999988,-1.0
264,56.0,0.005345666450011777,-5.699999999999999,-0.7204432135903049
265,295.0,0.01900391474737262,-23.40000000000005,-0.6412586887579097
266,164.0,0.012290096201468259,-12.899999999999974,-0.6091964876658164
267,183.0,0.014167073937642272,-15.399999999999965,-0.41655140023346915
268,66.0,0.0042860538051172625,-6.1999999999999975,-0.7681636270320915
269,189.0,0.014450577620664262,-15.299999999999965,-0.95
270,521.0,0.03711288876729668,-31.90000000000017,-0.9125
271,28.0,0.0018879088493122254,-3.400000000000001,-0.8423332762679622
272,33.0,0.002171765150706051,-2.6000000000000005,-0.20827570011673457
273,222.0,0.013993233993460308,-17.99999999999997,-0.95
274,206.0,0.015172383638855536,-17.29999999999996,-0.5
275,838.0,0.05767995255155256,-66.40000000000056,-0.797407163568562
276,101.0,0.006796330813813256,-9.699999999999985,-0.905
277,47.0,0.003427432577154832,-4.000000000000002,-0.32062934437895496
278,89.0,0.005854139471921371,-8.09999999999999,-0.4242867465409923
279,66.0,0.00599165991479822,-4.600000000000001,-0.38032930783424224
280,211.0,0.014298247284386889,-17.09999999999996,-0.8504223722107773
281,118.0,0.007055856571241748,-9.299999999999986,-0.15762921081169168
282,67.0,0.005800894376079668,-6.599999999999996,-0.95
283,47.0,0.003244424602598883,-4.900000000000002,-0.8369016300145242
284,54.0,0.0035233442704338813,-6.399999999999997,-0.07881460540584584
285,105.0,0.00728964132576948,-7.099999999999994,-0.8607475631658728
286,82.0,0.0064257308513333555,-6.299999999999997,-0.8097783904825036
287,205.0,0.016511268566318904,-19.19999999999999,-0.8908117442566196
288,199.0,0.015039799827718525,-14.09999999999997,-0.8970230081783768
289,90.0,0.00709076560815447,-8.899999999999988,-0.6411876324172983
290,75.0,0.004662295632442692,-6.799999999999995,-0.7007361525035652
291,458.0,0.03319955062397639,-31.20000000000016,-0.4048891952412519
292,245.0,0.017398451731423847,-18.59999999999998,-0.5283777428708988
293,271.0,0.019751814386836486,-23.700000000000053,-0.868360556970722
294,386.0,0.026265346752552432,-32.90000000000018,-1.0
295,25.0,0.00198099961016851,-3.3000000000000007,-0.6279233213986319
296,149.0,0.011101778527518036,-11.499999999999979,-0.5
297,551.0,0.03818096420945949,-42.00000000000031,-0.5
298,133.0,0.009867268088783021,-12.499999999999975,-0.8271716921321237
299,253.0,0.01832971196199651,-19.19999999999999,-0.6535591700488284
300,211.0,0.0152838104586408,-15.899999999999963,-0.8384793101355771
301,69.0,0.005667957948389812,-6.999999999999995,-0.22729622008361816
302,472.0,0.03327324747806415,-31.500000000000163,-0.787625
303,65.0,0.005887990655537578,-5.5,-0.5329699109271862
304,115.0,0.008801308347756276,-9.399999999999986,-0.32059381620864913
305,60.0,0.00408576762129087,-5.000000000000002,-0.3267795850244142
306,134.0,0.008585154420870822,-6.899999999999995,-0.03940730270292292
307,22.0,0.0017027851772581926,-3.0000000000000004,-0.6523998808821055
308,44.0,0.0027729763151000952,-5.4,-1.0
309,37.0,0.0024044920537562575,-4.500000000000002,-0.1633897925122071
310,323.0,0.02282345689854992,-26.30000000000009,-1.0
311,192.0,0.012461467829780304,-15.099999999999966,-0.8705816957893623
312,28.0,0.0018903771670011338,-3.600000000000001,-0.8532957730501599
313,130.0,0.00856928667781176,-12.699999999999974,-1.0
314,227.0,0.016129384874147945,-20.70000000000001,-0.7907902641115141
315,260.0,0.018475342583769816,-20.200000000000003,-0.31396166069931586
316,617.0,0.045212842858745717,-56.900000000000524,-0.925
317,157.0,0.010976952278724639,-14.999999999999966,-1.0
318,10.0,0.0008825991499179509,-1.9,-0.6424313324604846
319,35.0,0.0021802279461553553,-2.8000000000000007,-1.0
320,202.0,0.014882532859701314,-13.89999999999997,-0.6486176269060351
321,135.0,0.010568269732175395,-13.79999999999997,-1.0
322,81.0,0.005182757615330047,-5.5,-0.6441252987586126
323,23.0,0.0014383227862708736,-2.9000000000000004,-0.9007853752544904
324,364.0,0.02633093342592474,-29.000000000000128,-0.45039268762724527
325,118.0,0.007664825301617384,-7.8999999999999915,-0.5087450732256943
326,182.0,0.012808089870304684,-15.499999999999964,-0.5891881207390722
327,46.0,0.003048369819225627,-4.900000000000002,-1.0
328,70.0,0.005528674422748736,-7.099999999999994,-1.0
329,423.0,0.0311508486411185,-34.2000000000002,-0.655972595703125
330,90.0,0.005696872502085171,-9.699999999999985,-0.8517573392707525
331,339.0,0.02504176742695563,-26.800000000000097,-0.42587866963537624
332,164.0,0.010713195122662,-15.399999999999965,-0.925
333,68.0,0.004029348978292546,-7.199999999999994,-0.8637809528721292
334,30.0,0.002056459547020495,-3.600000000000001,-0.25
335,334.0,0.02263198612672568,-29.500000000000135,-1.0
336,58.0,0.003782517414947506,-6.599999999999996,-1.0
337,62.0,0.006321708977338858,-6.699999999999996,-0.6829565582440098
338,77.0,0.004823441382541205,-7.099999999999994,-1.0
339,58.0,0.0051482011967891594,-6.4999999999999964,-1.0
340,124.0,0.007882742313086055,-12.099999999999977,-0.95
341,122.0,0.008722322247194825,-10.299999999999983,-0.6283711222132948
342,1000.0,0.0674079371146945,-72.90000000000013,-0.0005229618541244541
343,6.0,0.000513057037096587,-1.5,-0.3220626493793062
344,352.0,0.023075577708368655,-26.500000000000092,-0.7031441011290751
345,47.0,0.0029485793438652763,-5.4,-0.2543725366128471
346,186.0,0.012144112961323117,-17.89999999999997,-0.3938125
347,320.0,0.0215272385685239,-25.70000000000008,-0.9425
348,250.0,0.016756337048718706,-24.90000000000007,-0.9425
349,124.0,0.008318928948938265,-11.699999999999978,-0.3141855611066474
350,159.0,0.010373978029747377,-13.399999999999972,-0.3279862978515624
351,59.0,0.00526879604694841,-6.699999999999996,-0.9175
352,222.0,0.015121959475436597,-17.99999999999997,-0.95
353,528.0,0.03712664081285766,-49.70000000000042,-0.8429490030126201
354,99.0,0.008832338602587697,-9.199999999999987,-1.0
355,196.0,0.013737587016294128,-18.69999999999998,-1.0
356,294.0,0.01926167742567486,-24.800000000000068,-0.95
357,207.0,0.014048242172066239,-19.9,-0.8746484540649414
358,199.0,0.013808110321406275,-18.899999999999984,-0.6782084647771351
359,204.0,0.01569037730587297,-15.099999999999966,-0.1610313246896531
360,925.0,0.06464201312883233,-70.10000000000035,-0.6820878164147144
361,1000.0,0.06784906038228655,-75.10000000000001,-0.00022646324093289483
362,106.0,0.00789755220648658,-7.399999999999993,-0.3410439082073572
363,125.0,0.008859137458784971,-11.09999999999998,-0.9425
364,69.0,0.004824146615646896,-7.299999999999994,-1.0
365,464.0,0.030847598434775136,-35.900000000000226,-0.8585916431122804
366,433.0,0.03262866447948909,-28.900000000000126,-1.0
367,370.0,0.02626076273736544,-21.30000000000002,-0.5379444695841884
368,460.0,0.03185431860038079,-36.20000000000023,-0.4292958215561402
369,50.0,0.003316710990475258,-5.799999999999999,-0.90550703125
370,409.0,0.02837998802533548,-33.60000000000019,-0.2689722347920942
371,202.0,0.013491813302607625,-16.59999999999996,-1.0
372,182.0,0.011760818804759765,-15.499999999999964,-1.0
373,332.0,0.02421593953658885,-26.30000000000009,-0.9346207638606135
374,903.0,0.06495372613426298,-76.2,-0.939916347458181
375,595.0,0.043103490832436364,-54.70000000000049,-0.5
376,365.0,0.023807962221326306,-23.900000000000055,-0.56159375
377,751.0,0.05469117492611986,-63.00000000000061,-0.5
378,617.0,0.040180652496928815,-45.80000000000037,-0.30459824383290823
379,688.0,0.048668484758309205,-48.0000000000004,-0.7759488475855821
380,388.0,0.02615533039897855,-26.500000000000092,-0.9425
381,79.0,0.006367196507198969,-7.399999999999993,-0.765707179136029
382,327.0,0.0258566642041842,-23.100000000000044,-0.9379062499999999
383,881.0,0.062132793971613864,-72.20000000000023,-0.9163749999999999
384,188.0,0.013468540611938806,-16.59999999999996,-1.0
385,587.0,0.0412483753189008,-46.00000000000037,-1.0
386,13.0,0.0009573538536642445,-2.2,-0.5359998380290772
387,297.0,0.021076242039271165,-26.600000000000094,-0.8070211660673985
388,294.0,0.02131320033913653,-24.000000000000057,-0.8708769109344483
389,60.0,0.003962351838708855,-6.799999999999995,-0.91375
390,312.0,0.020337510428362293,-27.70000000000011,-1.0
391,327.0,0.02344582505429571,-26.800000000000097,-0.95
392,43.0,0.0026879957349592587,-4.600000000000001,-0.95
393,269.0,0.0186802127827832,-21.700000000000024,-0.9114739843749999
394,515.0,0.035192186582207796,-46.20000000000037,-0.8752515625
395,496.0,0.0341636041921447,-43.600000000000335,-0.95
396,726.0,0.0491522746233386,-60.400000000000574,-0.89628125
397,297.0,0.019714437035872834,-29.400000000000134,-1.0
398,422.0,0.028785497022909112,-31.700000000000166,-1.0
399,263.0,0.018849116095225327,-25.300000000000075,-1.0
400,491.0,0.033346239099046215,-43.500000000000334,-1.0
401,1000.0,0.07027259372807748,-79.59999999999975,0.009429699373635442
402,498.0,0.0354827425962867,-41.1000000000003,-0.95
403,832.0,0.058995212171794265,-71.10000000000029,-0.732755079880235
404,478.0,0.032834239909789176,-38.20000000000026,-0.90125
405,84.0,0.005703572216589237,-8.799999999999988,-1.0
406,1000.0,0.06910719612824323,-84.39999999999948,0.03268814747218732
407,230.0,0.01942634933948284,-17.599999999999966,-1.0
408,129.0,0.008328802210598951,-11.799999999999978,-1.0
409,438.0,0.029254124377985136,-36.70000000000024,-0.908725
410,528.0,0.0358533425587666,-42.50000000000032,-0.777951899649908
411,573.0,0.04112460692158493,-49.80000000000042,-0.8996879167381165
412,127.0,0.009150751318884431,-11.399999999999979,-1.0
413,352.0,0.024658825885126134,-33.50000000000019,-0.6798126535561626
414,167.0,0.012065832093867357,-17.29999999999996,-1.0
415,101.0,0.005963803208942409,-9.599999999999985,-0.8853465625
416,393.0,0.029827126223608502,-27.80000000000011,-0.7922539242765758
417,632.0,0.042721607142084395,-49.00000000000041,-1.0
418,831.0,0.05746767740674841,-73.30000000000017,-1.0
419,1000.0,0.06768861986529373,-82.89999999999957,-0.1296235068052211
420,637.0,0.04252555235507316,-50.40000000000043,-0.46580287825468725
421,761.0,0.05495211115157872,-58.300000000000544,-0.937625
422,194.0,0.01245053671846108,-17.399999999999963,-0.8455255702894184
423,1000.0,0.0698921205021179,-80.4999999999997,-0.0008261689415925422
424,228.0,0.015602223174937535,-16.999999999999957,-0.95
425,1000.0,0.0688642433451605,-71.40000000000022,-0.00048603772207661544
426,118.0,0.009883488448394928,-9.599999999999985,-0.7877191815965473
427,1000.0,0.07409002017629973,-76.9999999999999,0.04326341894069158
428,419.0,0.02999179814105446,-32.60000000000018,-0.7868792849854546
429,1000.0,0.0702218169481057,-73.90000000000008,0.000847742593910572
430,295.0,0.01930081785940274,-27.300000000000104,-0.8796706817895202
431,254.0,0.020176717296635616,-22.00000000000003,-0.7680863259545179
432,133.0,0.00860772187843395,-12.899999999999974,-1.0
433,1000.0,0.07129482901837036,-79.39999999999976,0.002501156185314326
434,617.0,0.04349066377290001,-51.20000000000044,-0.9339135138110352
435,813.0,0.05488088261336088,-63.00000000000061,-0.5
