episode,length,time,reward,delta
31,1000.0,0.08188037696163519,-51.40000000000046,0.03683611302034187
32,583.0,0.059502274729311466,-31.800000000000196,0.59049
33,1000.0,0.08589914744334237,-55.00000000000051,-0.008806972067804175
34,1000.0,0.07685065491386922,-60.50000000000059,-0.037804960367183324
35,160.0,0.010614815113513032,-8.599999999999982,0.5314409999999999
36,1000.0,0.10157824102134327,-54.3000000000005,-0.008771713299154452
37,1000.0,0.12189741539077659,-58.40000000000056,0.03755020761821661
38,945.0,0.13271286930284987,-49.90000000000045,0.4782968999999999
39,970.0,0.11496955861548486,-61.40000000000062,0.4304672099999999
40,1000.0,0.13672917147050612,-52.30000000000047,0.06477231910661739
41,398.0,0.03603705576460925,-22.700000000000067,0.3874204889999999
42,1000.0,0.11433026486520248,-56.80000000000054,-0.05325780927387968
43,1000.0,0.08441568974376423,-54.600000000000506,-0.06913466708683463
44,1000.0,0.07556219414982479,-50.00000000000044,0.04718817763641675
45,1000.0,0.08489560082671233,-46.9000000000004,0.05593392794234874
46,834.0,0.173933035301161,-40.200000000000315,0.909
47,1000.0,0.11909164573989983,-56.000000000000526,-0.0035859181466032647
48,979.0,0.10448239068318799,-59.50000000000059,0.4241872130357791
49,1000.0,0.13484584663638088,-50.60000000000045,0.05401439964986157
50,1000.0,0.1110318899336562,-41.70000000000032,-0.04950117063325957
51,1000.0,0.13312789894916932,-38.10000000000027,0.034633060339125256
52,1000.0,0.10040543847389927,-43.10000000000034,-0.058178209373664136
53,1000.0,0.1191568797949003,-39.9000000000003,0.046340323405417175
54,637.0,0.06676194365172705,-26.600000000000122,0.3817684917322012
55,1000.0,0.09417823072544707,-45.400000000000375,-0.06588987284764569
56,1000.0,0.08857973823251086,-42.40000000000033,0.0012394752819468863
57,1000.0,0.11611979370536574,-45.80000000000038,0.052273646668938495
58,1000.0,0.09083154733161791,-43.10000000000034,0.03424799775357987
59,1000.0,0.102799704647623,-50.00000000000044,-0.06459460219666234
60,1000.0,0.1008511457566783,-54.3000000000005,0.0416643365073432
61,1000.0,0.11209467612570734,-61.600000000000605,0.05836460559426542
62,1000.0,0.09268207882996649,-52.400000000000475,0.06045237794948244
63,1000.0,0.09944103229281609,-57.20000000000054,-0.004715518957604095
64,1000.0,0.09848156274165376,-49.50000000000043,0.06604757802812379
65,1000.0,0.11126285375394218,-43.70000000000035,0.03022135943446436
66,639.0,0.060422603848564904,-33.900000000000226,0.3435916425589811
67,1000.0,0.11445332802941266,-45.80000000000038,0.051028821023056475
68,1000.0,0.10409909652662463,-45.400000000000375,-0.058399210089324666
69,1000.0,0.12551173472456867,-47.2000000000004,0.0006290577375604456
70,1000.0,0.15604092044122808,-44.600000000000364,0.0015024742756173243
71,1000.0,0.09321664547496766,-47.500000000000405,0.05229104223916604
72,1000.0,0.10074500818518572,-51.700000000000465,-0.0748275740109838
73,1000.0,0.08661601682979381,-53.70000000000049,-0.04758633014958099
74,1000.0,0.10017447465543228,-55.60000000000052,-0.04014443077364384
75,1000.0,0.08668160350316612,-47.70000000000041,-0.05637127352974175
76,1000.0,0.11704541207109287,-50.400000000000446,0.04319147063674558
77,943.0,0.09690783521000412,-52.00000000000048,0.38140155525580555
78,1000.0,0.09808381130460475,-50.90000000000045,0.0485678968914127
79,1000.0,0.0950153423455049,-58.30000000000056,0.038596046271723805
80,674.0,0.055562842964718584,-38.60000000000029,0.913216469880395
81,1000.0,0.09154735886659182,-52.80000000000048,-0.060981658712989856
82,1000.0,0.0884111875348026,-46.800000000000395,0.054062837131803605
83,1000.0,0.08653244671404536,-47.70000000000041,0.012443592842131661
84,1000.0,0.10540271980062244,-56.700000000000536,0.06145345716979671
85,1000.0,0.12387171529007901,-54.1000000000005,-0.026503386589973782
86,1000.0,0.0913816291031253,-50.90000000000045,0.06687993814121325
87,1000.0,0.12790035903344688,-51.800000000000466,0.03338357377582043
88,1000.0,0.1095177545939805,-49.700000000000436,0.04006242402065422
89,1000.0,0.10779910167366324,-54.2000000000005,0.03566315450147265
90,1000.0,0.0992869388719555,-47.600000000000406,0.0028782576715588593
91,1000.0,0.10071820932898845,-48.70000000000042,-0.04781958917804237
92,1000.0,0.09528192043399031,-49.50000000000043,-0.06813500647909636
93,1000.0,0.08315543829849048,-53.60000000000049,0.03932152900537073
94,1000.0,0.0898544469528133,-48.50000000000042,-0.04986701716456079
95,1000.0,0.1182785120436165,-44.20000000000036,-0.07047044129332644
96,962.0,0.07246269493589352,-54.00000000000051,0.34326139973022496
97,1000.0,0.07911022157713887,-47.0000000000004,0.029725108941164778
98,1000.0,0.08225626617240778,-46.40000000000039,0.03508463875833455
99,1000.0,0.09374098623993632,-48.80000000000042,-0.04860839475823778
100,1000.0,0.08129609138813976,-56.40000000000053,-0.04103541241418511
101,1000.0,0.08290895935169829,-45.300000000000374,-0.006027398187016794
102,1000.0,0.07618985155568225,-44.50000000000036,0.05107228210220881
103,1000.0,0.07528433233164833,-43.300000000000345,-0.06925014177129973
104,1000.0,0.07540669026275282,-48.200000000000415,-0.06007149222347188
105,1000.0,0.08675741605293297,-49.600000000000435,0.03436280107686499
106,1000.0,0.08796230670304794,-43.80000000000035,0.04381570929773667
107,1000.0,0.07529878960849601,-52.90000000000048,0.036631526885596316
108,1000.0,0.0754458306964807,-44.30000000000036,-0.051486504572891424
109,1000.0,0.0816215564354934,-43.10000000000034,-0.0009418718123599124
110,1000.0,0.07508263568161055,-52.20000000000047,0.04306118335169547
111,1000.0,0.07132550665664894,-50.70000000000045,0.06335534734391723
112,1000.0,0.08491111595503753,-48.900000000000425,0.04658783799274494
113,1000.0,0.07611333377099072,-50.60000000000045,0.037673726812615715
114,1000.0,0.07121337460375798,-48.60000000000042,0.0020529356071102706
115,1000.0,0.07296270516053482,-45.400000000000375,0.056564883104532906
116,1000.0,0.07633230863029894,-51.800000000000466,0.0011126179149406057
117,1000.0,0.0723854719180963,-53.800000000000495,0.03145264358073974
118,1000.0,0.07183856369556452,-46.20000000000039,0.04344173335001829
119,1000.0,0.08063846157710941,-44.10000000000036,-0.07528610635992544
120,1000.0,0.07473495579324663,-52.20000000000047,0.029946789070617773
121,1000.0,0.08024705723983061,-47.90000000000041,0.04698092783782391
122,532.0,0.042501927049670485,-29.500000000000163,1.02738191
123,1000.0,0.0866505732483347,-47.90000000000041,0.0471468875322424
124,1000.0,0.07617468904572888,-45.20000000000037,-0.07542753246543579
125,1000.0,0.07266932821767114,-46.40000000000039,-0.04433113009732091
126,1000.0,0.09450016960727226,-43.70000000000035,0.057106539662022504
127,1000.0,0.07615176897161291,-50.60000000000045,0.04982790485942028
128,1000.0,0.07452620681215194,-50.20000000000044,-0.048885164610616
129,1000.0,0.09933454210295167,-50.70000000000045,-0.061066702615410695
130,1000.0,0.07817014593456406,-53.100000000000485,0.02184208504182552
131,1000.0,0.07480195293283032,-48.50000000000042,-0.05087428494341723
132,1000.0,0.07885598506618408,-35.40000000000023,0.04590310831534266
133,918.0,0.07993675470061135,-40.100000000000314,0.924643719
134,1000.0,0.07615600036842807,-54.1000000000005,-0.004478010206450347
135,893.0,0.06557362597777683,-51.10000000000047,0.8321793471
136,1000.0,0.08508848206292896,-45.50000000000038,0.034737041512801076
137,1000.0,0.07398599830412422,-46.50000000000039,0.04505906073998314
138,1000.0,0.07437599217337265,-48.300000000000416,-0.0013296379655360069
139,1000.0,0.07887678944098298,-52.20000000000047,-0.033116501437643386
140,1000.0,0.07332836849309388,-55.50000000000052,0.001428716596747412
141,1000.0,0.07314959191717207,-53.200000000000486,0.0268532485413156
142,1000.0,0.07823784830543445,-55.60000000000052,-0.064598033103997
143,1000.0,0.07127155632952054,-51.30000000000046,-0.06074127396489776
144,1000.0,0.07754284114344046,-58.50000000000056,0.02527285567370615
145,1000.0,0.07413938648824114,-48.200000000000415,-0.07162534889088588
146,1000.0,0.07722407580877189,-55.40000000000052,0.0010262888403551884
147,1000.0,0.06892489338497398,-51.60000000000046,0.03216100522469929
148,1000.0,0.07642927817323653,-42.500000000000334,0.0005794907678761674
149,1000.0,0.07563906455106917,-54.3000000000005,0.033437481016333814
150,1000.0,0.075175373825914,-55.200000000000514,0.04691194092509032
151,1000.0,0.07351737094722921,-43.70000000000035,-0.06756694836282132
152,1000.0,0.07868672913537011,-56.50000000000053,0.05411413383945601
153,1000.0,0.07145209598820657,-54.4000000000005,-0.055020988938493
154,1000.0,0.07319049543366418,-49.10000000000043,0.0449149696301175
155,1000.0,0.0740473535770434,-50.300000000000445,-0.06856490200405299
156,1000.0,0.08194384793387144,-44.10000000000036,0.030525355097091415
157,1000.0,0.08238250288559357,-51.50000000000046,-0.05686416032405967
158,1000.0,0.07706328267704521,-54.1000000000005,-0.000736553509476448
159,1000.0,0.07402690182061633,-47.90000000000041,0.03402153725862217
160,1000.0,0.08017794440092985,-47.90000000000041,0.03765996511372646
161,1000.0,0.08633921286127588,-49.600000000000435,-0.0005143394226338194
162,1000.0,0.08148086244364094,-47.3000000000004,0.040501331491495235
163,1000.0,0.07361116694301018,-43.60000000000035,0.042132542072855966
164,1000.0,0.07673323361450457,-54.600000000000506,0.000973710245421533
165,1000.0,0.07668245683453279,-43.40000000000035,0.042074867218208765
166,1000.0,0.08404156361393689,-43.00000000000034,-0.003971422582280296
167,1000.0,0.0759236260819307,-49.90000000000044,0.04527882095293789
168,1000.0,0.07234315793357382,-43.900000000000354,0.06436628111634254
169,1000.0,0.07842120889654325,-51.60000000000046,0.03188081608883024
170,1000.0,0.07342674850224284,-43.00000000000034,0.03532619046787635
171,1000.0,0.07728014183703635,-50.20000000000044,-0.05589320673246638
172,1000.0,0.08049600450249272,-45.80000000000038,0.04726020150393637
173,1000.0,0.07322434661909938,-52.400000000000475,0.001744435549448975
174,1000.0,0.07480618432964548,-42.90000000000034,-0.07557849645583248
175,1000.0,0.07900549447003868,-46.50000000000039,-0.004529367019365668
176,1000.0,0.08440652171157126,-43.40000000000035,-0.060740753546227426
177,1000.0,0.07435518780039274,-49.000000000000426,0.03732974327458017
178,1000.0,0.07087803629292466,-48.10000000000041,0.05466266330592893
179,254.0,0.018390714620181825,-13.399999999999965,0.74896141239
180,1000.0,0.08045933238463476,-48.50000000000042,0.002154840368546296
181,1000.0,0.0704707642125868,-39.000000000000284,0.031897884166212115
182,1000.0,0.07377019699379161,-50.400000000000446,0.04420005391390347
183,1000.0,0.08083557421196019,-43.80000000000035,0.039135286864409154
184,1000.0,0.07236360969181987,-51.90000000000047,-0.03472977660789808
185,1000.0,0.071199622558197,-40.400000000000304,0.046772085562805425
186,1000.0,0.08053443970311491,-43.00000000000034,-0.07161709650702873
187,1000.0,0.07136253139105975,-46.30000000000039,0.039291558784238685
188,1000.0,0.07340065488097025,-47.70000000000041,-0.0007750366638197004
189,1000.0,0.07367640099982964,-48.200000000000415,0.03024203193655109
190,1000.0,0.0786620459803089,-50.60000000000045,0.023723932782945184
191,1000.0,0.07706575099109614,-46.800000000000395,-0.05242662113172132
192,1000.0,0.074116819032497,-48.70000000000042,-0.06959776799762185
193,1000.0,0.07965924550080672,-44.30000000000036,0.039271902391695666
194,1000.0,0.07159208474695333,-51.800000000000466,0.033209015994605885
195,1000.0,0.07212735662324121,-46.40000000000039,-0.07602908667807667
196,1000.0,0.07170562726605567,-49.80000000000044,0.04520670269946968
197,1000.0,0.0791828605797491,-48.50000000000042,0.04992400691168087
198,1000.0,0.0728801928962639,-45.60000000000038,0.030773164388058327
199,1000.0,0.07138862501415133,-47.2000000000004,0.0013314638112809363
200,1000.0,0.07725792699420708,-48.300000000000416,-0.05811134492470586
201,1000.0,0.07446449892086093,-45.400000000000375,0.03909448857412391
202,1000.0,0.07419439466684707,-47.70000000000041,0.0016154659650846614
203,1000.0,0.07072182717456599,-49.10000000000043,0.050544936511207526
204,1000.0,0.08573800169506285,-46.60000000000039,-0.001787882592619014
205,1000.0,0.07449764487319044,-46.40000000000039,0.036282664421450186
206,1000.0,0.07245000073999108,-51.30000000000046,-0.06688486953855316
207,1000.0,0.07696172911710164,-46.20000000000039,-0.07203777651375637
208,1000.0,0.07077542488514155,-49.50000000000043,0.045217767956956326
209,1000.0,0.07268836950788682,-47.2000000000004,-0.004599858295641232
210,1000.0,0.07529667390917893,-44.50000000000036,0.031315404678614704
211,1000.0,0.0741753533748124,-48.200000000000415,0.03578936988114925
212,1000.0,0.0720240399841714,-45.80000000000038,0.036615959665958514
213,1000.0,0.07169152260576084,-52.400000000000475,-1.3454319552186345e-05
214,1000.0,0.07333753652164887,-49.700000000000436,0.03507546273460856
215,1000.0,0.07445603612359264,-45.300000000000374,0.06797689615741141
216,1000.0,0.0739549680492928,-48.900000000000425,0.06505312835983458
217,1000.0,0.08079960732720792,-59.500000000000576,-0.0001961205098696267
218,1000.0,0.07226487706611806,-50.70000000000045,0.05923929086059829
219,1000.0,0.07245070597309677,-45.60000000000038,0.05159391714857011
220,1000.0,0.07877594111596409,-49.50000000000043,0.032830768179605424
221,1000.0,0.07133467468702293,-45.400000000000375,-0.0007021261486255814
222,1000.0,0.06723374455577869,-49.700000000000436,0.04751694043115908
223,1000.0,0.11569630126359698,-56.40000000000053,0.050835505959607966
224,1000.0,0.1219245668635267,-47.80000000000041,-0.0627147534630195
225,1000.0,0.08139376616418303,-50.70000000000045,0.04156787200072148
226,1000.0,0.06962871596078912,-53.40000000000049,-0.0519403796673366
227,1000.0,0.07379664323161705,-48.900000000000425,-0.05133079631877703
228,1000.0,0.07102049336754135,-50.300000000000445,0.0007126962992285019
229,1000.0,0.06946228096421692,-45.50000000000038,0.04804740325921664
230,1000.0,0.0701054534965806,-44.000000000000355,-0.05355967865831189
231,1000.0,0.07305156452457595,-45.10000000000037,0.035539973369444644
232,1000.0,0.06950212663105049,-49.50000000000043,-0.05335720689369182
233,1000.0,0.06913434759917436,-47.80000000000041,-0.06480809905760283
234,1000.0,0.07298456738499226,-53.200000000000486,0.05707360952056251
235,1000.0,0.06842488316033268,-49.90000000000044,-0.0021746764551062447
236,1000.0,0.06822001296313829,-55.10000000000051,-0.00516244305286527
237,1000.0,0.06965339911766932,-49.80000000000044,0.028015856191620527
238,772.0,0.05489533989202755,-34.40000000000023,0.3089352597572025
239,650.0,0.04450091010403412,-33.50000000000022,0.674065271151
240,1000.0,0.0711795234165038,-47.600000000000406,-0.00064526028340392
241,1000.0,0.06812163295398932,-45.400000000000375,0.02426260524453304
242,1000.0,0.07014177299788571,-47.400000000000404,-0.04475045249969034
243,1000.0,0.0673416452100355,-46.9000000000004,0.03802643599204362
244,1000.0,0.06951129465960548,-50.60000000000045,0.0463900515851233
245,1000.0,0.06846226051311533,-48.70000000000042,-0.06254854789854672
246,1000.0,0.06978668816191202,-47.500000000000405,-0.05302091669237643
247,1000.0,0.07013189973440603,-52.500000000000476,0.0015127538378955224
248,1000.0,0.07036251093995816,-47.80000000000041,-0.07165003833337089
249,1000.0,0.06831416157183412,-41.800000000000324,0.05260100569319114
250,1000.0,0.0734387374632206,-46.9000000000004,0.04833169515559445
251,1000.0,0.0706957335514744,-49.30000000000043,-0.05396895023628039
252,1000.0,0.06816782571877411,-49.20000000000043,0.05260082886839981
253,1000.0,0.06841783082927577,-46.40000000000039,0.040302944791584625
254,1000.0,0.0706957335514744,-48.10000000000041,0.05575308898434648
255,1000.0,0.0699806272477872,-44.50000000000036,-0.000933079085973787
256,800.0,0.05352084069454577,-33.30000000000022,0.652059457072669
257,1000.0,0.07410483006970026,-48.80000000000042,0.001650379736634705
258,1000.0,0.07317498030715797,-48.900000000000425,-0.06380116959746136
259,1000.0,0.07136817325590528,-38.80000000000028,-0.08445502232597438
260,1000.0,0.06925282675001654,-47.80000000000041,0.0195469475893756
261,1000.0,0.07181035437315586,-45.60000000000039,0.5868535113654021
262,1000.0,0.06828136823787645,-43.00000000000034,0.03807535655304038
263,1000.0,0.06808778176673513,-47.90000000000041,-0.04395823995830993
264,1000.0,0.07062133146609995,-54.90000000000051,0.03340707516431162
265,688.0,0.046419143973253085,-30.400000000000176,0.2780417337814822
266,1000.0,0.06789631099672988,-50.80000000000045,0.03584384693880481
267,1000.0,0.07118199173237372,-43.10000000000034,-0.001715765303910488
268,1000.0,0.06937800561536278,-44.700000000000365,0.022709003973463832
269,581.0,0.03971837223798502,-27.80000000000014,0.6804858193170952
270,1000.0,0.06883145000938384,-49.30000000000043,-0.056924035863855874
271,1000.0,0.07071124867798062,-61.500000000000604,-0.04537080590444975
272,1000.0,0.06911812723956245,-48.200000000000415,-0.08000368897682192
273,1000.0,0.07060722680580511,-51.40000000000046,-0.00029342111055738473
274,1000.0,0.06843264072449529,-50.400000000000446,0.029430712239232534
275,1000.0,0.06810647044221696,-54.90000000000051,-0.04890076742680936
276,1000.0,0.07137557820351503,-55.70000000000052,-0.0002850230760847866
277,1000.0,0.06979691404012556,-48.80000000000042,0.03432615858136381
278,1000.0,0.06909238623302372,-49.700000000000436,0.035447265703956427
279,1000.0,0.07002294123049069,-49.40000000000043,0.05471764085494049
280,1000.0,0.07028458268905524,-46.100000000000385,-0.06975518587967564
281,1000.0,0.07538412280700868,-52.30000000000047,-0.006914285533594661
282,1000.0,0.06895345532575448,-41.30000000000032,0.05294472519294863
283,1000.0,0.07340453366123256,-50.20000000000044,0.030378960159505093
284,1000.0,0.07172078977782803,-37.000000000000256,0.03713802928772415
285,1000.0,0.06945417078350147,-54.0000000000005,0.0428694284141352
286,1000.0,0.07011109535960713,-46.40000000000039,0.041094500831283604
287,1000.0,0.07068127627462673,-51.30000000000046,-0.06486054052942872
288,1000.0,0.06946087049800553,-51.30000000000046,0.0003847914324837526
289,1000.0,0.06717767852751422,-43.70000000000035,-0.06470070015449442
290,1000.0,0.07251311909749347,-49.90000000000044,-0.0002262981681843551
291,1000.0,0.06902115769480588,-47.400000000000404,-0.056795024082476706
292,1000.0,0.07007618632633239,-49.80000000000044,0.03722016064378844
293,1000.0,0.07270317940310633,-48.60000000000042,-0.05927691784182961
294,1000.0,0.0735596849299327,-50.60000000000045,-0.0016115615259081895
295,1000.0,0.07513200199537096,-54.3000000000005,0.042426411029327024
296,1000.0,0.0711033582501841,-49.40000000000043,0.02916113338590434
297,1000.0,0.0707242954904359,-50.00000000000044,0.039286427186607374
298,1000.0,0.07017809250100981,-51.30000000000046,-0.0478944252604902
299,1000.0,0.06866325192822842,-46.700000000000394,-0.03529244383113664
300,1000.0,0.06811669632224948,-54.90000000000051,0.04505945366586825
301,944.0,0.06652392749856517,-43.20000000000036,0.32771617996703395
302,386.0,0.026848221859836485,-17.9,0.2949445619703306
303,1000.0,0.07145703261812741,-51.000000000000455,-0.07641534577692931
304,1000.0,0.06974225847989146,-51.50000000000046,0.06028108971167076
305,1000.0,0.06988048415769299,-51.700000000000465,0.0432360228500686
306,1000.0,0.06989740975041059,-54.500000000000504,-0.004009018790398874
307,1000.0,0.06983429139108921,-47.400000000000404,0.03472346936235869
308,1000.0,0.07014812009583693,-48.300000000000416,0.0405860706468792
309,1000.0,0.06888469510340656,-51.000000000000455,0.05235851464839023
310,1000.0,0.06926622617720568,-52.70000000000048,-0.07932273594390508
311,1000.0,0.06829159411427099,-41.30000000000032,-0.07666874568814465
312,1000.0,0.0681523105904489,-49.80000000000044,0.056620686691002814
313,1000.0,0.07135583167655568,-41.50000000000032,-0.03386359801220504
314,1000.0,0.0697055863620335,-45.400000000000375,-0.05806986351027774
315,1000.0,0.07010404303036921,-47.400000000000404,0.013698726677391151
316,1000.0,0.07038648886373267,-44.80000000000037,-0.00044334570565167375
317,1000.0,0.06972356980622862,-46.700000000000394,0.025182545435340264
318,1000.0,0.06877185781559092,-47.600000000000406,0.02528480149989281
319,1000.0,0.07010580611313344,-47.90000000000041,0.04006382368980128
320,1000.0,0.07025249458638427,-43.300000000000345,0.0010594059876275208
321,1000.0,0.06868476153613301,-49.600000000000435,6.814736562055224e-05
322,1000.0,0.07065306695403706,-43.60000000000035,4.070645585045607e-05
323,1000.0,0.1182030521085835,-44.600000000000364,0.00026713672125061594
324,1000.0,0.11613671929808334,-48.60000000000042,0.051918813523863155
325,1000.0,0.1149529856393201,-45.60000000000038,0.037009795702648805
326,1000.0,0.08796971165247669,-42.00000000000033,0.04521542389698662
327,1000.0,0.09188128671121376,-53.40000000000049,0.04997088008642589
328,1000.0,0.08434939783728623,-49.000000000000426,-0.04374469823273078
329,1000.0,0.07714579494313512,-42.00000000000033,0.0472898826586129
330,1000.0,0.08465687944408273,-46.40000000000039,0.05592548634596124
331,1000.0,0.07982991189601307,-49.30000000000043,-0.05969752880844065
332,1000.0,0.07703013672289671,-53.30000000000049,0.046758166380546265
333,1000.0,0.08155632237867394,-50.80000000000045,-0.04829715966090955
334,1000.0,0.07254097580334928,-45.400000000000375,0.03923197299710387
335,1000.0,0.07609323462929751,-50.20000000000044,0.040112820322431804
336,1000.0,0.07520076221589989,-52.20000000000047,-0.0687598697471795
337,1000.0,0.10413647387758829,-51.40000000000046,-0.07329535416776144
338,1000.0,0.09731475467378914,-46.9000000000004,-0.06933857880883865
339,1000.0,0.08447598716884386,-39.60000000000029,-0.044684332533623264
340,1000.0,0.07691518373758299,-47.1000000000004,-0.06671125694206748
341,1000.0,0.07351102384927799,-48.00000000000041,-0.04136374882797933
342,1000.0,0.09472654941419023,-50.20000000000044,-0.06459424215397072
343,1000.0,0.14770400805173267,-48.70000000000042,0.03923353143196821
344,1000.0,0.09531859255184827,-45.70000000000038,0.0014950014945372542
345,1000.0,0.08118713288240542,-47.3000000000004,0.05756170870250947
346,1000.0,0.07994698057882488,-46.40000000000039,-0.05964490012513098
347,1000.0,0.07621876610937761,-50.00000000000044,0.03099136195344302
348,1000.0,0.08109686305215291,-51.60000000000046,0.045693772459726764
349,1000.0,0.08132006931009528,-44.20000000000036,-0.0760459342503513
350,1000.0,0.0838275253881875,-48.50000000000042,0.028492253040749222
351,1000.0,0.08065750286914408,-50.00000000000044,0.04365703640075457
352,1000.0,0.09429071539670986,-39.000000000000284,0.048027736929307216
353,1000.0,0.1301380634722591,-51.90000000000047,-0.06344249708654565
354,1000.0,0.11885504005476832,-30.500000000000163,0.02696822074417076
355,1000.0,0.09939272382871422,-53.30000000000049,0.0500944817521042
356,1000.0,0.10029753781964246,-49.700000000000436,0.037450785826024686
357,1000.0,0.09516203081875574,-47.80000000000041,0.048486720992769336
358,1000.0,0.11505171826502192,-47.600000000000406,0.052292496240580466
359,1000.0,0.09621917514596134,-45.10000000000037,-0.06294131549682205
360,1000.0,0.10043082686388516,-45.20000000000037,0.041308033011959545
361,1000.0,0.0912412877260067,-50.00000000000044,0.038041327812857004
362,1000.0,0.09986311426655448,-53.60000000000049,0.039564416118499854
363,1000.0,0.10105777903845592,-49.90000000000044,-0.044400885945272986
364,1000.0,0.09394233027342125,-53.100000000000485,-0.05908752465998711
365,1000.0,0.12330259222471796,-50.00000000000044,0.05216096025708704
366,1000.0,0.10144107319501927,-52.80000000000048,0.023963500803568294
367,1000.0,0.09205406880755618,-51.100000000000456,-0.06726313253580934
368,1000.0,0.10565554584718484,-51.100000000000456,0.04738710252551197
369,1000.0,0.08947150541098381,-46.20000000000039,0.029597022900374366
370,1000.0,0.09421525545985787,-51.50000000000046,-0.0904239499971714
371,1000.0,0.08974936722916027,-49.700000000000436,-0.08108873725446186
372,1000.0,0.08079431807891524,-51.800000000000466,0.053305684371853866
373,1000.0,0.09997172015573597,-51.60000000000046,0.05753331580558528
374,1000.0,0.10520737025035487,-51.60000000000046,0.002260887712454529
375,1000.0,0.08976065095885133,-48.00000000000041,-0.0010872743801965956
376,1000.0,0.08484094526647823,-47.500000000000405,-0.04934287924546721
377,1000.0,0.0726312456317828,-53.50000000000049,0.039561260482818814
378,1000.0,0.07003316711052321,-52.70000000000048,0.06059400680626416
379,1000.0,0.07766237814394117,-49.40000000000043,0.040740725526056246
380,1000.0,0.07498249258969736,-51.800000000000466,0.04433109195392665
381,1000.0,0.07532735154563852,-48.70000000000042,0.04073049090169535
382,1000.0,0.08254682218466769,-49.10000000000043,-0.06440183455813075
383,1000.0,0.08340262248020736,-54.500000000000504,-0.05866661925371841
384,1000.0,0.08065820810224977,-47.0000000000004,0.04240572934755426
385,1000.0,0.07753296788177977,-50.60000000000045,0.041387589815578316
386,1000.0,0.08811393180803861,-48.900000000000425,-0.04499854427914674
387,1000.0,0.08507543525229266,-50.20000000000044,-0.06567412474562914
388,1000.0,0.1243223592027789,-55.200000000000514,0.04166160238382349
389,1000.0,0.08962454098218586,-51.20000000000046,0.04723974796044907
390,1000.0,0.15954487080489343,-47.1000000000004,-0.04104788584438458
391,1000.0,0.11935751859527954,-51.30000000000046,0.0002658637396380642
392,1000.0,0.13527392309151764,-48.70000000000042,0.03652372452119674
393,1000.0,0.08648836964857765,-57.400000000000546,-0.0005198115835276657
394,1000.0,0.08404791071188811,-47.70000000000041,0.059187210465327295
395,1000.0,0.08289802823856007,-49.600000000000435,-0.04550492531131835
396,1000.0,0.08961607818491757,-49.30000000000043,0.05885594489640959
397,1000.0,0.08730961352375743,-43.200000000000344,-0.05584491027280026
398,1000.0,0.16021907359026955,-46.40000000000039,0.036113368493785956
399,1000.0,0.0888851041381713,-47.600000000000406,-0.002528681195393706
400,1000.0,0.11910116638500767,-49.000000000000426,0.04057244119665776
401,1000.0,0.07582242514217796,-41.70000000000032,-0.0018378851828519116
402,1000.0,0.07627941615282907,-49.80000000000044,0.03253103350794473
403,1000.0,0.07817014593456406,-46.000000000000384,0.02913921114607529
404,1000.0,0.07576318556675687,-51.40000000000046,0.04413887919762138
405,1000.0,0.08142232810132555,-51.100000000000456,0.033560081288880196
406,1000.0,0.11109324520657538,-54.0000000000005,-0.0473325050740279
407,1000.0,0.09560914856410818,-49.40000000000043,0.031636370467564
