steps,time,reward,delta,converged
138,0.0007239217163714784,-0.14166666666666666,0.8482189641478931,False
139,0.0002545891277350165,-0.325,0.8482189641478931,False
140,0.0002535312780764798,-0.3,0.8482189641478931,False
141,0.0011893755231540126,-0.10499999999999998,0.8482189641478931,False
142,0.0006660926069343986,-0.1636363636363636,0.8482189641478931,False
143,0.0009661692658937682,-0.14285714285714285,0.8482189641478931,False
144,0.0003861150896682375,-0.25,0.8482189641478931,False
145,0.00031947056754688674,-0.26,0.8482189641478931,False
146,0.00043865495126738097,-0.2285714285714286,0.8482189641478931,False
147,0.0018808565198469296,-0.10625000000000002,0.8482189641478931,False
148,0.0012507307978921745,-0.1142857142857143,0.8482189641478931,False
149,0.0006082634977246926,-0.16999999999999998,0.8482189641478931,False
150,0.0011939595378862577,-0.135,0.8482189641478931,False
151,0.0006699713887883263,-0.1636363636363636,0.8482189641478931,False
152,0.0006093213471558556,-0.16,0.8482189641478931,False
153,0.002237704438130095,-0.10526315789473689,0.8482189641478931,False
154,0.00037871014274060144,-0.19999999999999998,0.8482189641478931,False
155,0.0004926052788505331,-0.1625,0.8482189641478931,False
156,0.0004023354497348919,-0.25,0.8482189641478931,False
157,0.001732757581066835,-0.08275862068965519,0.8482189641478931,False
158,0.0005546657864670124,-0.19999999999999998,0.8482189641478931,False
159,0.00025776267625587934,-0.3,0.8482189641478931,False
160,0.0014848681671537634,-0.12000000000000002,0.8482189641478931,False
161,0.0014862786333651457,-0.12400000000000003,0.8482189641478931,False
162,0.0006061477984076191,-0.19,0.8482189641478931,False
163,0.0005486713057507586,-0.17777777777777778,0.8482189641478931,False
164,0.00019570216863940004,-0.39999999999999997,0.8482189641478931,False
165,0.00042772383903866285,-0.2285714285714286,0.8482189641478931,False
166,0.00025529436084070767,-0.325,0.8482189641478931,False
167,0.0026939902154481388,-0.11304347826086959,0.8482189641478931,False
168,0.0015927688225474412,-0.09629629629629631,0.8482189641478931,False
169,0.0022239523939333594,-0.118421052631579,0.8482189641478931,False
170,0.00037412612823573,-0.19999999999999998,0.8482189641478931,False
171,0.0009570012362019042,-0.14375,0.8482189641478931,False
172,0.0009298497641339054,-0.14666666666666667,0.8482189641478931,False
173,0.0006132001287824096,-0.18,0.8482189641478931,False
174,0.0013198436356560705,-0.12727272727272732,0.8482189641478931,False
175,0.0009108084720992338,-0.10666666666666667,0.8482189641478931,False
176,0.0005567814855567121,-0.17777777777777778,0.8482189641478931,False
177,0.00031594440224580467,-0.26,0.8482189641478931,False
178,0.0006107318133672379,-0.16999999999999998,0.8482189641478931,False
179,0.0006657399903815531,-0.17272727272727273,0.8482189641478931,False
180,0.00048766864756544237,-0.1875,0.8482189641478931,False
181,0.00042878168869719957,-0.21428571428571427,0.8482189641478931,False
182,0.0007810455924754933,-0.14615384615384613,0.8482189641478931,False
183,0.0014154027128370217,-0.13333333333333336,0.8482189641478931,False
184,0.0017116005897150899,-0.09310344827586207,0.8482189641478931,False
185,0.002469373491976512,-0.10000000000000003,0.8482189641478931,False
186,0.0017704875488107064,-0.1166666666666667,0.8482189641478931,False
187,0.000611789662798401,-0.16999999999999998,0.8482189641478931,False
188,0.0012433258507371647,-0.13333333333333336,0.8482189641478931,False
189,0.0008952933451382705,-0.14666666666666667,0.8482189641478931,False
190,0.0007771668108489393,-0.14615384615384613,0.8482189641478931,False
191,0.0007789298936131672,-0.14615384615384613,0.8482189641478931,False
192,0.0013600419190424873,-0.09999999999999999,0.8482189641478931,False
193,0.0003727156620243477,-0.21666666666666667,0.8482189641478931,False
194,0.00031594440224580467,-0.24,0.8482189641478931,False
195,0.003240193205556352,-0.08461538461538466,0.8482189641478931,False
196,0.001945032726325735,-0.11515151515151519,0.8482189641478931,False
197,0.0004361866356248356,-0.19999999999999998,0.8482189641478931,False
198,0.0008459270322873635,-0.15714285714285717,0.8482189641478931,False
199,0.0005507870046130847,-0.17777777777777778,0.8482189641478931,False
200,0.0018290218911261036,-0.10967741935483874,0.8482189641478931,False
201,0.0023579466717364994,-0.10750000000000004,0.8482189641478931,False
202,0.00037659444365090167,-0.2333333333333333,0.8482189641478931,False
203,0.0010821801010933996,-0.15000000000000002,0.8482189641478931,False
204,0.0013822567598253954,-0.125,0.8482189641478931,False
205,0.0015769010790336324,-0.13043478260869568,0.8482189641478931,False
206,0.000803613049811247,-0.14615384615384613,0.8482189641478931,False
207,0.001079006552345163,-0.15000000000000002,0.8482189641478931,False
208,0.0010218826760137745,-0.12352941176470586,0.8482189641478931,False
209,0.0006703240053411719,-0.18181818181818182,0.8482189641478931,False
210,0.0007267426483394956,-0.17499999999999996,0.8482189641478931,False
211,0.0019432696435615071,-0.07878787878787881,0.8482189641478931,False
212,0.00102223529256662,-0.15294117647058827,0.8482189641478931,False
213,0.0011932543050079403,-0.12000000000000002,0.8482189641478931,False
214,0.0006149632113192638,-0.15,0.8482189641478931,False
215,0.0005980376186016656,-0.15555555555555556,0.8482189641478931,False
216,0.0011407144434087968,-0.13157894736842105,0.8482189641478931,False
217,0.0011491772399949696,-0.11875,0.8482189641478931,False
218,0.0011590505023377773,-0.11052631578947367,0.8482189641478931,False
219,0.0004414758834627719,-0.2285714285714286,0.8482189641478931,False
220,0.0014330335388876847,-0.10416666666666667,0.8482189641478931,False
221,0.002241935836536868,-0.10263157894736845,0.8482189641478931,False
222,0.0011921964553494035,-0.135,0.8482189641478931,False
223,0.000961585251161523,-0.15000000000000002,0.8482189641478931,False
224,0.0019506745907165168,-0.11515151515151519,0.8482189641478931,False
225,0.00046510119022968865,-0.2285714285714286,0.8482189641478931,False
226,0.0003152391691401135,-0.27999999999999997,0.8482189641478931,False
227,0.0027528771745437552,-0.10454545454545458,0.8482189641478931,False
228,0.0007387316102267505,-0.17499999999999996,0.8482189641478931,False
229,0.000965464032788077,-0.11249999999999999,0.8482189641478931,False
230,0.0010835905670774082,-0.1388888888888889,0.8482189641478931,False
231,0.0009577064693075954,-0.125,0.8482189641478931,False
232,0.0027705080005944183,-0.10425531914893621,0.8482189641478931,False
233,0.0014228076597646577,-0.12916666666666668,0.8482189641478931,False
234,0.00043900756782022654,-0.19999999999999998,0.8482189641478931,False
235,0.0006727923209837172,-0.14545454545454548,0.8482189641478931,False
236,0.0009034035251715977,-0.14666666666666667,0.8482189641478931,False
237,0.001252493880201655,-0.11904761904761904,0.8482189641478931,False
238,0.0021802279452458606,-0.10000000000000003,0.8482189641478931,False
239,0.0011287254817489156,-0.14117647058823532,0.8482189641478931,False
240,0.0011407144434087968,-0.14736842105263162,0.8482189641478931,False
241,0.0007295635805348866,-0.125,0.8482189641478931,False
242,0.0005546657864670124,-0.15555555555555556,0.8482189641478931,False
243,0.0017101901237310813,-0.10689655172413795,0.8482189641478931,False
244,0.0008441639497505093,-0.15714285714285717,0.8482189641478931,False
245,0.00043230785399828164,-0.2285714285714286,0.8482189641478931,False
246,0.004668642729711792,-0.10624999999999987,0.8482189641478931,False
247,0.0003201758006525779,-0.26,0.8482189641478931,False
248,0.0023858033766828157,-0.09459459459459461,0.8482189641478931,False
249,0.0003251124319376686,-0.26,0.8482189641478931,False
250,0.0003187653344411956,-0.27999999999999997,0.8482189641478931,False
251,0.0016548293301639205,-0.11785714285714288,0.8482189641478931,False
252,0.00031735486845718697,-0.27999999999999997,0.8482189641478931,False
253,0.0007263900320140237,-0.11666666666666665,0.8482189641478931,False
254,0.001136130428449178,-0.12631578947368424,0.8482189641478931,False
255,0.0003744787445612019,-0.2333333333333333,0.8482189641478931,False
256,0.0019362173134140903,-0.10000000000000002,0.8482189641478931,False
257,0.0008388747019125731,-0.1357142857142857,0.8482189641478931,False
258,0.0006132001290097833,-0.15,0.8482189641478931,False
259,0.0010761856201497721,-0.1444444444444445,0.8482189641478931,False
260,0.0016142784302246582,-0.11111111111111113,0.8482189641478931,False
261,0.0011329568799283152,-0.12105263157894736,0.8482189641478931,False
262,0.001308207290549035,-0.09090909090909091,0.8482189641478931,False
263,0.0013043285086951073,-0.11818181818181821,0.8482189641478931,False
264,0.00025388389462932537,-0.325,0.8482189641478931,False
265,0.0037980325409989746,-0.08000000000000002,0.8482189641478931,False
266,0.0006050899487490824,-0.16999999999999998,0.8482189641478931,False
267,0.00170948489062539,-0.12068965517241383,0.8482189641478931,False
268,0.0014799315358686727,-0.13913043478260873,0.8482189641478931,False
269,0.0013166700871352077,-0.13181818181818183,0.8482189641478931,False
270,0.0002581152928087249,-0.325,0.8482189641478931,False
271,0.0025201502710388013,-0.07674418604651165,0.8482189641478931,False
272,0.0006660926071617723,-0.18181818181818182,0.8482189641478931,False
273,0.0011921964553494035,-0.11499999999999999,0.8482189641478931,False
274,0.001190785989365395,-0.125,0.8482189641478931,False
275,0.0009548855371122045,-0.125,0.8482189641478931,False
276,0.0008360537697171821,-0.14999999999999997,0.8482189641478931,False
277,0.0007789298933857935,-0.12307692307692308,0.8482189641478931,False
278,0.0008392273186927923,-0.14285714285714285,0.8482189641478931,False
279,0.00022285364070739888,-0.39999999999999997,0.8482189641478931,False
280,0.0009700480475203221,-0.13999999999999999,0.8482189641478931,False
281,0.0005165832023976691,-0.19999999999999998,0.8482189641478931,False
282,0.0013085599071018805,-0.12380952380952384,0.8482189641478931,False
283,0.002108999408164891,-0.0742857142857143,0.8482189641478931,False
284,0.0004157348773787817,-0.25,0.8482189641478931,False
285,0.0013850776920207863,-0.13181818181818183,0.8482189641478931,False
286,0.0022983544797625655,-0.10000000000000003,0.8530274908625882,False
287,0.0008995247435450437,-0.15333333333333332,0.8530274908625882,False
288,0.004469767012096781,-0.09583333333333327,0.8530274908625882,False
289,0.00027363041976968816,-0.325,0.8530274908625882,False
290,0.0009760425284639496,-0.11249999999999999,0.8530274908625882,False
291,0.0009118663217577705,-0.12666666666666665,0.8530274908625882,False
292,0.0020409444200595317,-0.08823529411764708,0.8530274908625882,False
293,0.0006703240051137982,-0.15454545454545454,0.8530274908625882,False
294,0.000495426211045924,-0.1875,0.8530274908625882,False
295,0.0007944450203467568,-0.13846153846153844,0.8530274908625882,False
296,0.0006128475124569377,-0.18,0.8530274908625882,False
297,0.0007316792796245863,-0.15,0.8530274908625882,False
298,0.0027631030534394085,-0.10851063829787237,0.8530274908625882,False
299,0.0011364830452293972,-0.12631578947368424,0.8530274908625882,False
300,0.0006675030731457809,-0.18181818181818182,0.8530274908625882,False
301,0.00019711263485078234,-0.39999999999999997,0.8530274908625882,False
302,0.0007856296074351121,-0.13846153846153844,0.8530274908625882,False
303,0.002141440128070826,-0.11764705882352947,0.8530274908625882,False
304,0.0010278771567300282,-0.13529411764705881,0.8530274908625882,False
305,0.000611789662798401,-0.16999999999999998,0.8530274908625882,False
306,0.0016005263860279229,-0.09259259259259259,0.8530274908625882,False
307,0.0004911948128665244,-0.2,0.8530274908625882,False
308,0.0007852769906548929,-0.16923076923076924,0.8530274908625882,False
309,0.0009601747849501407,-0.15000000000000002,0.8530274908625882,False
310,0.001719005536642726,-0.1241379310344828,0.8530274908625882,False
311,0.0018339585224111943,-0.08709677419354839,0.8530274908625882,False
312,0.0009598221683972952,-0.11249999999999999,0.8530274908625882,False
313,0.001237331370020911,-0.12105263157894736,0.8530274908625882,False
314,0.00044394419910531724,-0.2285714285714286,0.8530274908625882,False
315,0.0010772434698083089,-0.09999999999999999,0.8530274908625882,False
316,0.0012503781811119552,-0.09523809523809523,0.8530274908625882,False
317,0.0015973528372796864,-0.11481481481481483,0.8530274908625882,False
318,0.00025564697716617957,-0.325,0.8530274908625882,False
319,0.0013099703730858892,-0.14090909090909093,0.8530274908625882,False
320,0.00025529436084070767,-0.325,0.8530274908625882,False
321,0.0015825429434244143,-0.13333333333333336,0.8530274908625882,False
322,0.00025776267625587934,-0.3,0.8530274908625882,False
323,0.0019446801097728894,-0.12121212121212127,0.8530274908625882,False
324,0.0010775960861337808,-0.1,0.8530274908625882,False
325,0.0015448129756805429,-0.1307692307692308,0.8530274908625882,False
326,0.0021848119602054794,-0.10000000000000003,0.8530274908625882,False
327,0.00019993356704617327,-0.39999999999999997,0.8530274908625882,False
328,0.0003787101429679751,-0.2333333333333333,0.8530274908625882,False
329,0.00043548140274651814,-0.17142857142857143,0.8530274908625882,False
330,0.0024612633121705585,-0.11666666666666672,0.8530274908625882,False
331,0.0005444399075713591,-0.16666666666666666,0.8530274908625882,False
332,0.0011936069213334122,-0.125,0.8530274908625882,False
333,0.00031418131970895047,-0.24,0.8530274908625882,False
334,0.0032126891169355076,-0.09800000000000005,0.8530274908625882,False
335,0.0015462234418919252,-0.1307692307692308,0.8530274908625882,False
336,0.0009097506226680707,-0.15333333333333332,0.8530274908625882,False
337,0.0029341220661081024,-0.10200000000000004,0.8530274908625882,False
338,0.0032267937776850886,-0.08363636363636366,0.8530274908625882,False
339,0.0009594695518444496,-0.15625,0.8530274908625882,False
340,0.000544792523896831,-0.19999999999999998,0.8530274908625882,False
341,0.00031488655258726794,-0.27999999999999997,0.8530274908625882,False
342,0.0012972761785476905,-0.1380952380952381,0.8530274908625882,False
343,0.0019415065612520266,-0.11212121212121215,0.8530274908625882,False
344,0.0034471791032046895,-0.07966101694915258,0.8530274908625882,False
345,0.0027535824076494464,-0.0914893617021277,0.8530274908625882,False
346,0.0030339125412410795,-0.07692307692307696,0.8530274908625882,False
347,0.0013596893024896417,-0.13913043478260873,0.8530274908625882,False
348,0.0012024223344724305,-0.14210526315789473,0.8530274908625882,False
349,0.0008533319794423733,-0.15714285714285717,0.8530274908625882,False
350,0.0007902136221673572,-0.16153846153846152,0.8530274908625882,False
351,0.00026023099212579837,-0.3,0.8530274908625882,False
352,0.0018459474840710755,-0.12580645161290327,0.8530274908625882,False
353,0.0005574867186624033,-0.19999999999999998,0.8530274908625882,False
354,0.000785982223760584,-0.16923076923076924,0.8530274908625882,False
355,0.0007249795658026414,-0.125,0.8530274908625882,False
356,0.0008399325513437361,-0.16428571428571428,0.8530274908625882,False
357,0.0005507870046130847,-0.17777777777777778,0.8530274908625882,False
358,0.0020599857120942033,-0.11428571428571434,0.8530274908625882,False
359,0.0008959985782439617,-0.15333333333333332,0.8530274908625882,False
360,0.0003723630454715021,-0.25,0.8530274908625882,False
361,0.003100557063589804,-0.10754716981132074,0.8530274908625882,False
362,0.00043019215490858187,-0.19999999999999998,0.8530274908625882,False
363,0.0008959985782439617,-0.15333333333333332,0.8530274908625882,False
364,0.0006657399903815531,-0.11818181818181818,0.8530274908625882,False
365,0.0016029947016704682,-0.12592592592592597,0.8530274908625882,False
366,0.0021266302344429278,-0.1166666666666667,0.8530274908625882,False
367,0.0005500817717347672,-0.14444444444444446,0.8530274908625882,False
368,0.0006093213471558556,-0.18,0.8530274908625882,False
369,0.00037447874478857557,-0.19999999999999998,0.8530274908625882,False
370,0.0006657399903815531,-0.1636363636363636,0.8530274908625882,False
371,0.001945032726325735,-0.10000000000000002,0.8530274908625882,False
372,0.0022429936861954047,-0.10789473684210531,0.8530274908625882,False
373,0.0004393601843730721,-0.19999999999999998,0.8530274908625882,False
374,0.0014161079457153392,-0.10869565217391304,0.8530274908625882,False
375,0.00044535466531669954,-0.17142857142857143,0.8530274908625882,False
376,0.001884382684920638,-0.10937500000000003,0.8530274908625882,False
377,0.0011943121544391033,-0.12000000000000002,0.8530274908625882,False
378,0.0011318990302697785,-0.12631578947368424,0.8530274908625882,False
379,0.0001964074017450912,-0.39999999999999997,0.8530274908625882,False
380,0.00131279130528128,-0.10454545454545454,0.8530274908625882,False
381,0.00019605478519224562,-0.39999999999999997,0.8530274908625882,False
382,0.00083781685248141,-0.10714285714285714,0.8530274908625882,False
383,0.0004869634146871249,-0.1875,0.8530274908625882,False
384,0.00025529436084070767,-0.3,0.8530274908625882,False
385,0.0015363501793217438,-0.11923076923076925,0.8530274908625882,False
386,0.0011858493578529306,-0.135,0.8530274908625882,False
387,0.005325214690401481,-0.0988764044943819,0.8530274908625882,False
388,0.0016548293301639205,-0.12857142857142861,0.8530274908625882,False
389,0.0008991721269921982,-0.15333333333333332,0.8530274908625882,False
390,0.00025599959371902514,-0.3,0.8530274908625882,False
391,0.002754992873633455,-0.10425531914893621,0.8530274908625882,False
392,0.0017704875485833327,-0.07333333333333333,0.8530274908625882,False
393,0.0004904895797608333,-0.15,0.8530274908625882,False
394,0.0017944654721304687,-0.1,0.8530274908625882,False
395,0.0005606602674106398,-0.17777777777777778,0.8530274908625882,False
396,0.0016699918405720382,-0.10714285714285716,0.8530274908625882,False
397,0.0022387622877886315,-0.12105263157894741,0.8530274908625882,False
398,0.002188338125279188,-0.0864864864864865,0.8530274908625882,False
399,0.0005546657864670124,-0.13333333333333333,0.8530274908625882,False
400,0.0028755877235653315,-0.0795918367346939,0.8530274908625882,False
401,0.00043689186873052677,-0.19999999999999998,0.8530274908625882,False
402,0.0032909699846186413,-0.07547169811320759,0.8530274908625882,False
403,0.0010906428974521987,-0.13333333333333336,0.8530274908625882,False
404,0.00043689186873052677,-0.18571428571428572,0.8530274908625882,False
405,0.0006057951820821472,-0.18,0.8530274908625882,False
406,0.0008970564279024984,-0.15333333333333332,0.8530274908625882,False
407,0.001715831988121863,-0.0793103448275862,0.8530274908625882,False
408,0.0008998773598705156,-0.15333333333333332,0.8530274908625882,False
409,0.002924601419863393,-0.11199999999999999,0.8530274908625882,False
410,0.0024640842441385757,-0.09750000000000003,0.8530274908625882,False
411,0.004395717542820421,-0.08666666666666661,0.8530274908625882,False
412,0.0002013440330301819,-0.39999999999999997,0.8530274908625882,False
413,0.0012489677151279466,-0.13333333333333336,0.8530274908625882,False
414,0.0057254344412740465,-0.09999999999999984,0.8530274908625882,False
415,0.0008381694690342556,-0.14285714285714285,0.8530274908625882,False
416,0.0009016404426347435,-0.10666666666666667,0.8530274908625882,False
417,0.00031594440224580467,-0.26,0.8530274908625882,False
418,0.001892140248173746,-0.071875,0.8530274908625882,False
419,0.004894317302614581,-0.09634146341463404,0.8530274908625882,False
420,0.0007292109642094147,-0.14166666666666666,0.8530274908625882,False
421,0.003296259232229204,-0.08214285714285717,0.8530274908625882,False
422,0.0043950123099421035,-0.09733333333333324,0.8530274908625882,False
423,0.0004344235530879814,-0.2285714285714286,0.8530274908625882,False
424,0.002215842214127406,-0.10270270270270274,0.8530274908625882,False
425,0.002249340783464504,-0.10789473684210531,0.8530274908625882,False
426,0.0008434587166448182,-0.10714285714285714,0.8530274908625882,False
427,0.0004940157450619154,-0.1875,0.8530274908625882,False
428,0.001535644945988679,-0.06923076923076922,0.8530274908625882,False
429,0.0002581152930360986,-0.325,0.8530274908625882,False
430,0.0010165934284032119,-0.14705882352941177,0.8530274908625882,False
431,0.001712305822820781,-0.13103448275862073,0.8530274908625882,False
432,0.00037342089513003884,-0.2333333333333333,0.8530274908625882,False
433,0.0007813982090283389,-0.16153846153846152,0.8530274908625882,False
434,0.001131193797391461,-0.12631578947368424,0.8530274908625882,False
435,0.000552197470824467,-0.17777777777777778,0.8530274908625882,False
436,0.0008550950617518538,-0.16428571428571428,0.8530274908625882,False
437,0.0017165372212275543,-0.11379310344827588,0.8530274908625882,False
438,0.00090481399138298,-0.16000000000000003,0.8530274908625882,False
439,0.0002567048268247163,-0.3,0.8530274908625882,False
