steps,time,reward,delta,converged
93,0.0004397128009259177,-0.21666666666666667,0.3464653974020304,False
94,0.0037899223607382737,-0.07812500000000003,0.3464653974020304,False
95,0.0006146105952211656,-0.19,0.3464653974020304,False
96,0.003761713039239112,-0.09374999999999997,0.3464653974020304,False
97,0.001483457700942381,-0.13200000000000003,0.3464653974020304,False
98,0.0008014973504941736,-0.15,0.3464653974020304,False
99,0.0013836672260367777,-0.13913043478260873,0.3464653974020304,False
100,0.003067411110350804,-0.0884615384615385,0.3464653974020304,False
101,0.0020797322367798188,-0.11428571428571434,0.3464653974020304,False
102,0.0019178812544851098,-0.10625000000000002,0.3464653974020304,False
103,0.0007306214301934233,-0.16666666666666666,0.3464653974020304,False
104,0.0024654947105773317,-0.11666666666666672,0.3464653974020304,False
105,0.0008448691828562005,-0.1142857142857143,0.3464653974020304,False
106,0.0030927994998819486,-0.0884615384615385,0.3464653974020304,False
107,0.0010860588827199535,-0.13333333333333336,0.3464653974020304,False
108,0.0005581919517680944,-0.18888888888888888,0.3464653974020304,False
109,0.00428464333890588,-0.10704225352112666,0.3464653974020304,False
110,0.004447199554761028,-0.10263157894736831,0.3464653974020304,False
111,0.001881561752725247,-0.12187500000000004,0.3464653974020304,False
112,0.0006706766221213911,-0.13636363636363635,0.3464653974020304,False
113,0.0019214074195588182,-0.06875,0.3464653974020304,False
114,0.0008462796486128354,-0.12142857142857143,0.3464653974020304,False
115,0.00014139922495814972,-0.55,0.3464653974020304,False
116,0.0016657604419378913,-0.09285714285714287,0.3464653974020304,False
117,0.0028142324490545434,-0.11111111111111115,0.3464653974020304,False
118,0.0006230733915799647,-0.15,0.3464653974020304,False
119,0.0005641864327117219,-0.14444444444444446,0.3464653974020304,False
120,0.0010775960863611544,-0.11666666666666664,0.3464653974020304,False
121,0.0004968366770299326,-0.1875,0.49391835071490203,False
122,0.0030938573495404853,-0.07924528301886795,0.49391835071490203,False
123,0.0010204722098023922,-0.14705882352941177,0.49391835071490203,False
124,0.0017052534926733642,-0.12142857142857146,0.49391835071490203,False
125,0.003372424400822638,-0.08596491228070179,0.49391835071490203,False
126,0.0012563726622829563,-0.1142857142857143,0.49391835071490203,False
127,0.0019513798233674606,-0.11724137931034485,0.49391835071490203,False
128,0.002903797045291867,-0.11632653061224488,0.49391835071490203,False
129,0.003241251054987515,-0.08909090909090912,0.49391835071490203,False
130,0.0007651778491890582,-0.18,0.49391835071490203,False
131,0.0013314799807631061,-0.1285714285714286,0.49391835071490203,False
132,0.004070957727890345,-0.0869565217391304,0.49391835071490203,False
133,0.0009122189380832424,-0.14666666666666667,0.49391835071490203,False
134,0.0010744225373855443,-0.17499999999999996,0.49391835071490203,False
135,0.0024263542763947044,-0.0625,0.49391835071490203,False
136,0.0041167978752127965,-0.08142857142857142,0.49391835071490203,False
137,0.0012567252788358019,-0.12380952380952384,0.49391835071490203,False
138,0.0017567355043865973,-0.07241379310344827,0.49391835071490203,False
139,0.001612867964013276,-0.11111111111111113,0.49391835071490203,False
140,0.0033484464775028755,-0.09649122807017543,0.49391835071490203,False
141,0.0004848477155974251,-0.18571428571428572,0.49391835071490203,False
142,0.0018949611803691369,-0.09062500000000001,0.49391835071490203,False
143,0.00020522281465673586,-0.39999999999999997,0.49391835071490203,False
144,0.000549729154954548,-0.17777777777777778,0.49391835071490203,False
145,0.0008935302626014163,-0.11333333333333333,0.49391835071490203,False
146,0.0002013440330301819,-0.3666666666666667,0.49391835071490203,False
147,0.0007764615779706219,-0.12307692307692308,0.49391835071490203,False
148,0.005933125571573328,-0.10714285714285696,0.49391835071490203,False
149,0.0019009556613127643,-0.11875000000000004,0.49391835071490203,False
150,0.002064217110273603,-0.08857142857142859,0.49391835071490203,False
151,0.003307895577563613,-0.037037037037037035,0.49391835071490203,False
152,0.001963721401807561,-0.07272727272727274,0.49391835071490203,False
153,0.0005003628425583884,-0.175,0.49391835071490203,False
154,0.002548359592765337,-0.1162790697674419,0.49391835071490203,False
155,0.0003942252697015647,-0.22000000000000003,0.49391835071490203,False
156,0.00227014515803603,-0.10000000000000003,0.49391835071490203,False
157,0.003761713039239112,-0.07656250000000003,0.49391835071490203,False
158,0.0011110946556982526,-0.11249999999999999,0.49391835071490203,False
159,0.001870630640496529,-0.11612903225806455,0.49391835071490203,False
160,0.002531081383494893,-0.09534883720930236,0.49391835071490203,False
161,0.0003808258420576749,-0.2333333333333333,0.49391835071490203,False
162,0.00025917314223988797,-0.275,0.49391835071490203,False
163,0.0027437091448518913,-0.11555555555555558,0.49391835071490203,False
164,0.004338241049936187,-0.0851351351351351,0.49391835071490203,False
165,0.001314554388045508,-0.12272727272727274,0.49391835071490203,False
166,0.0009957890533769387,-0.11875,0.49391835071490203,False
167,0.0019510272072693624,-0.12424242424242428,0.49391835071490203,False
168,0.0027779129472946806,-0.08085106382978725,0.49391835071490203,False
169,0.0007828086750123475,-0.11538461538461539,0.49391835071490203,False
170,0.0007295635805348866,-0.125,0.49391835071490203,False
171,0.0024750153565946675,-0.10000000000000002,0.49391835071490203,False
172,0.0007602412179039675,-0.12727272727272726,0.49391835071490203,False
173,0.002835036823853443,-0.09166666666666672,0.49391835071490203,False
174,0.0018434791682011564,-0.09032258064516131,0.49391835071490203,False
175,0.004361513740605005,-0.0726027397260274,0.49391835071490203,False
176,0.0018413634693388303,-0.08709677419354839,0.49391835071490203,False
177,0.00020416496499819914,-0.39999999999999997,0.49391835071490203,False
178,0.002822342628860497,-0.11041666666666668,0.49391835071490203,False
179,0.002768392301277345,-0.07608695652173915,0.5348013493238486,False
180,0.0012535517298601917,-0.10476190476190476,0.5348013493238486,False
181,0.003177780081387027,-0.11666666666666661,0.5348013493238486,False
182,0.0026932849823424476,-0.07209302325581396,0.5348013493238486,False
183,0.0013741465795646945,-0.11304347826086959,0.5348013493238486,False
184,0.0004989523758922587,-0.1625,0.5348013493238486,False
185,0.0011879650569426303,-0.14500000000000002,0.5348013493238486,False
186,0.0003229967328479688,-0.26,0.5348013493238486,False
187,0.003232083025523025,-0.11636363636363631,0.5348013493238486,False
188,0.0026513236166465504,-0.09111111111111114,0.5348013493238486,False
189,0.0021756439305136155,-0.09459459459459461,0.5348013493238486,False
190,0.001442201568352175,-0.12083333333333335,0.5348013493238486,False
191,0.001998983053908887,-0.08235294117647061,0.5348013493238486,False
192,0.00044006541747876327,-0.21428571428571427,0.5348013493238486,False
193,0.0020106193992432964,-0.11176470588235297,0.5348013493238486,False
194,0.0024062551351562433,-0.10975609756097565,0.5348013493238486,False
195,0.0013067968243376527,-0.12727272727272732,0.5348013493238486,False
196,0.0008684944900778646,-0.10769230769230768,0.5348013493238486,False
197,0.0020793796206817206,-0.08000000000000002,0.5348013493238486,False
198,0.00898043754068567,-0.06644736842105252,0.5348013493238486,False
199,0.0007352054449256684,-0.16666666666666666,0.5348013493238486,False
200,0.0010247036079817917,-0.14117647058823532,0.5348013493238486,False
201,0.0013325378304216429,-0.12272727272727274,0.5348013493238486,False
202,0.00014668847234133864,-0.55,0.5348013493238486,False
203,0.002572337516085099,-0.07857142857142858,0.5348013493238486,False
204,0.0024852412357176945,-0.08333333333333336,0.5348013493238486,False
205,0.0006773763357159623,-0.17272727272727273,0.5348013493238486,False
206,0.00044218111634108936,-0.19999999999999998,0.5348013493238486,False
207,0.003795916841681901,-0.09374999999999997,0.5348013493238486,False
208,0.00014668847234133864,-0.55,0.5348013493238486,False
209,0.0005550184032472316,-0.15555555555555556,0.5348013493238486,False
210,0.005953224713266536,-0.08712871287128701,0.5348013493238486,False
211,0.005387627814798179,-0.0771739130434782,0.5348013493238486,False
212,0.0021255723850117647,-0.11111111111111116,0.5348013493238486,False
213,0.004144301964061015,-0.05714285714285717,0.5348013493238486,False
214,0.0005620707338493958,-0.15555555555555556,0.5348013493238486,False
215,0.0017306418817497615,-0.11379310344827588,0.5348013493238486,False
216,0.004627739213447057,-0.08227848101265818,0.5348013493238486,False
217,0.0069969696132829995,-0.08275862068965505,0.5348013493238486,False
218,0.003415443616631819,-0.0913793103448276,0.5348013493238486,False
219,0.0013131439218341256,-0.08636363636363636,0.5348013493238486,False
220,0.000754599353967933,-0.09166666666666667,0.5348013493238486,False
221,0.0010962847618429805,-0.10555555555555556,0.5348013493238486,False
222,0.00160334731799594,-0.09629629629629631,0.5348013493238486,False
223,0.0022454620016105764,-0.08947368421052633,0.5348013493238486,False
224,0.0012856398329859076,-0.11904761904761904,0.5348013493238486,False
225,0.0025264973683079006,-0.10232558139534889,0.5348013493238486,False
226,0.00567994690982232,-0.09484536082474214,0.5348013493238486,False
227,0.005174294819880743,-0.10574712643678146,0.5348013493238486,False
228,0.001438322786725621,-0.09583333333333333,0.5348013493238486,False
229,0.0025451860437897267,-0.09761904761904765,0.5348013493238486,False
230,0.0010352821036576643,-0.09999999999999999,0.5348013493238486,False
231,0.001143887992384407,-0.11052631578947367,0.5348013493238486,False
232,0.0016072261000772414,-0.12222222222222225,0.5348013493238486,False
233,0.004627739213447057,-0.09350649350649343,0.5348013493238486,False
234,0.0008653209411022544,-0.14999999999999997,0.5348013493238486,False
235,0.0031241823703567206,-0.10000000000000002,0.5348013493238486,False
236,0.0004393601843730721,-0.19999999999999998,0.5348013493238486,False
237,0.003003234904099372,-0.10588235294117648,0.5348013493238486,False
238,0.0035423855633780477,-0.11403508771929818,0.5348013493238486,False
239,0.0012264002580195665,-0.135,0.5348013493238486,False
240,0.0023223324033097015,-0.10512820512820517,0.5348013493238486,False
241,0.0009753372955856321,-0.09375,0.5348013493238486,False
242,0.0024602054627393954,-0.07317073170731708,0.5348013493238486,False
243,0.002945405794434919,-0.08600000000000003,0.5348013493238486,False
244,0.001954553372343071,-0.10909090909090913,0.5348013493238486,False
245,0.00029055601271466003,-0.325,0.5348013493238486,False
246,0.004115034792903316,-0.08405797101449274,0.5348013493238486,False
247,0.0008533319792149996,-0.14285714285714285,0.5348013493238486,False
248,0.0019527902900335903,-0.09393939393939396,0.5348013493238486,False
249,0.0017757767968760163,-0.08846153846153845,0.5348013493238486,False
250,0.0015395237278426066,-0.10416666666666667,0.5348013493238486,False
251,0.0012933973966937629,-0.08,0.5348013493238486,False
252,0.00350782914483716,-0.08965517241379312,0.5348013493238486,False
253,0.0007789298933857935,-0.15454545454545454,0.5348013493238486,False
254,0.0054313522632583044,-0.07311827956989242,0.5348013493238486,False
255,0.0012606040600076085,-0.13333333333333336,0.5348013493238486,False
256,0.00046474857390421676,-0.2333333333333333,0.5348013493238486,False
257,0.0006287152559707465,-0.16999999999999998,0.5348013493238486,False
258,0.0011505877059789782,-0.11578947368421054,0.5348013493238486,False
259,0.0036640382631958346,-0.09999999999999996,0.5348013493238486,False
260,0.0009079875399038428,-0.11999999999999998,0.5348013493238486,False
261,0.007202897661500174,-0.09672131147540965,0.5348013493238486,False
262,0.0012052432666678214,-0.11499999999999999,0.5348013493238486,False
263,0.0014383227862708736,-0.12083333333333335,0.5348013493238486,False
264,0.003005703219514544,-0.09000000000000004,0.5348013493238486,False
265,0.0024175388634830597,-0.07317073170731708,0.5348013493238486,False
266,0.0038745503256905067,-0.07272727272727277,0.5348013493238486,False
267,0.00026446239007782424,-0.275,0.5348013493238486,False
268,0.00017348732808386558,-0.55,0.5348013493238486,False
269,0.004505381280523579,-0.07272727272727272,0.5348013493238486,False
270,0.002304348960478819,-0.11282051282051288,0.5348013493238486,False
271,0.0008847148496897717,-0.12857142857142856,0.5348013493238486,False
272,0.00043759710160884424,-0.18571428571428572,0.5348013493238486,False
273,0.0026425082037349057,-0.12000000000000001,0.5348013493238486,False
274,0.007537530739227805,-0.06929133858267707,0.5348013493238486,False
275,0.002241230603431177,-0.10263157894736845,0.5348013493238486,False
276,0.002060338328647049,-0.11142857142857146,0.5348013493238486,False
277,0.00119537000409764,-0.135,0.5348013493238486,False
278,0.0009178608024740242,-0.13333333333333333,0.5348013493238486,False
279,0.001553275772039342,-0.08461538461538462,0.5348013493238486,False
280,0.0020208452783663233,-0.09705882352941178,0.5348013493238486,False
281,0.0023047015770316648,-0.11282051282051288,0.5348013493238486,False
282,0.00463091276196792,-0.09350649350649343,0.5348013493238486,False
283,0.003414385766518535,-0.09310344827586207,0.5348013493238486,False
284,0.0038925337680666416,-0.09545454545454542,0.5348013493238486,False
285,0.0005088256389171875,-0.2125,0.5348013493238486,False
286,0.001562091185405734,-0.11200000000000003,0.5348013493238486,False
287,0.002477483672009839,-0.1190476190476191,0.5348013493238486,False
288,0.002970441567867965,-0.07400000000000002,0.5348013493238486,False
289,0.0031844797954363457,-0.08518518518518521,0.5348013493238486,False
290,0.004577315050937614,-0.07532467532467531,0.5348013493238486,False
291,0.006577708571057883,-0.09734513274336266,0.5596339530531403,False
292,0.0005007154586564866,-0.1875,0.5596339530531403,False
293,0.002712678890929965,-0.07045454545454546,0.5596339530531403,False
294,0.00033181214530486614,-0.26,0.5596339530531403,False
295,0.0004411232671373,-0.15714285714285717,0.5596339530531403,False
296,0.0030152238655318797,-0.08823529411764709,0.5596339530531403,False
297,0.007660946521355072,-0.0838461538461537,0.5596339530531403,False
298,0.0026527340828579327,-0.09777777777777782,0.5596339530531403,False
299,0.0015684382824474596,-0.1307692307692308,0.5596339530531403,False
300,0.004941920532928634,-0.09166666666666658,0.5596339530531403,False
301,0.0029873671605855634,-0.09400000000000004,0.5596339530531403,False
302,0.0014478434322882094,-0.12916666666666668,0.5596339530531403,False
303,0.0012694194733740005,-0.14285714285714288,0.5596339530531403,False
304,0.008049529927120602,-0.08897058823529394,0.5596339530531403,False
305,0.0013201962524362898,-0.11818181818181821,0.5596339530531403,False
306,0.0008483953483846562,-0.14999999999999997,0.5671084784379745,False
307,0.0019704211158568796,-0.10000000000000002,0.5671084784379745,False
308,0.0003275807471254666,-0.27999999999999997,0.5671084784379745,False
309,0.0018949611803691369,-0.084375,0.5671084784379745,False
310,0.0031143091077865392,-0.10769230769230768,0.5671084784379745,False
311,0.0035222864221395866,-0.09833333333333331,0.5671084784379745,False
312,0.0052148457193652575,-0.09775280898876391,0.5671084784379745,False
313,0.002500403746125812,-0.11794871794871799,0.5671084784379745,False
314,0.0012080641986358387,-0.14500000000000002,0.5671084784379745,False
315,0.0009115137049775512,-0.13999999999999999,0.5671084784379745,False
316,0.00073167927985196,-0.15,0.5671084784379745,False
317,0.00196618971767748,-0.12424242424242428,0.5671084784379745,False
318,0.0005606602676380135,-0.17777777777777778,0.5671084784379745,False
319,0.0011728025465345127,-0.13157894736842105,0.5671084784379745,False
320,0.0022567457299373928,-0.08947368421052633,0.5671084784379745,False
321,0.0009132767877417791,-0.10666666666666667,0.5671084784379745,False
322,0.0021953904556539783,-0.11891891891891898,0.5671084784379745,False
323,0.0020755008390551666,-0.10285714285714288,0.5671084784379745,False
324,0.0012048906501149759,-0.14210526315789473,0.5671084784379745,False
325,0.005099187500945845,-0.0954022988505746,0.5671084784379745,False
326,0.0010853536496142624,-0.11666666666666664,0.5671084784379745,False
327,0.0011417722930673335,-0.13157894736842105,0.5671084784379745,False
328,0.0035681265699167852,-0.10499999999999995,0.5671084784379745,False
329,0.0005017733083150233,-0.2,0.5671084784379745,False
330,0.012476277723635576,-0.07570093457943906,0.5671084784379745,False
331,0.006380948552759946,-0.08411214953271016,0.5671084784379745,False
332,0.00033286999496340286,-0.24,0.5671084784379745,False
333,0.0017937602392521512,-0.11333333333333336,0.5671084784379745,False
334,0.009675092085672077,-0.06993865030674834,0.5671084784379745,False
335,0.006049489023553178,-0.08349514563106786,0.5671084784379745,False
336,0.004611518853380403,-0.07733333333333332,0.5671084784379745,False
337,0.0029535159746956197,-0.09200000000000003,0.5671084784379745,False
338,0.005756817311521445,-0.07040816326530608,0.5671084784379745,False
339,0.00042737122248581727,-0.26,0.5671084784379745,False
340,0.008295656258269446,-0.07394957983193268,0.5671084784379745,False
341,0.012435726824151061,-0.06618357487922691,0.5671084784379745,False
342,0.009802739266433491,-0.0850299401197603,0.5671084784379745,False
343,0.005846734524311614,-0.06105263157894736,0.5671084784379745,False
344,0.008920845348711737,-0.07333333333333321,0.5671084784379745,False
345,0.007131669124191831,-0.06218487394957978,0.5671084784379745,False
346,0.0020412970366123773,-0.08235294117647061,0.5671084784379745,False
347,0.0016170993626474228,-0.12592592592592597,0.5671084784379745,False
348,0.0024700787248548295,-0.05714285714285715,0.5671084784379745,False
349,0.005053347353168647,-0.10374999999999987,0.5671084784379745,False
350,0.0036774376908397244,-0.06451612903225809,0.5671084784379745,False
351,0.0034743305750453146,-0.10508474576271182,0.5671084784379745,False
352,0.00566654748217843,-0.0851063829787233,0.5671084784379745,False
353,0.010094705744904786,-0.07309941520467822,0.5671084784379745,False
354,0.002850551950359659,-0.0854166666666667,0.5671084784379745,False
355,0.0008512162803526735,-0.14285714285714285,0.5671084784379745,False
356,0.0007905662387202028,-0.13076923076923078,0.5671084784379745,False
357,0.006743790951986739,-0.07545454545454536,0.5671084784379745,False
358,0.002384392910698807,-0.11500000000000003,0.5671084784379745,False
359,0.0012676563906097726,-0.12380952380952384,0.5671084784379745,False
360,0.0010656071244738996,-0.12352941176470586,0.5671084784379745,False
361,0.0021960956887596694,-0.09189189189189191,0.5671084784379745,False
362,0.0007902136221673572,-0.15384615384615385,0.5671084784379745,False
363,0.012938205365571775,-0.06606334841628944,0.5671084784379745,False
364,0.004911242896014301,-0.09156626506024088,0.5671084784379745,False
365,0.0026234669112454867,-0.10000000000000005,0.5671084784379745,False
366,0.00289357116616884,-0.08979591836734699,0.5671084784379745,False
367,0.0021890433586122526,-0.10810810810810816,0.5671084784379745,False
368,0.0007419051585202396,-0.15454545454545454,0.5671084784379745,False
369,0.009397230267495615,-0.08819875776397497,0.5671084784379745,False
370,0.013357113791244046,-0.08407079646017693,0.5671084784379745,False
371,0.006425378233871015,-0.09082568807339435,0.5671084784379745,False
372,0.006825245368418109,-0.07863247863247852,0.5671084784379745,False
373,0.001720063386073889,-0.12758620689655176,0.5671084784379745,False
374,0.011305943492516235,-0.07772020725388584,0.5671084784379745,False
375,0.01000267283325229,-0.07573964497041405,0.5671084784379745,False
376,0.0018459474840710755,-0.10967741935483874,0.5671084784379745,False
377,0.002587500026493217,-0.10243902439024392,0.5671084784379745,False
378,0.003067763727358397,-0.08269230769230772,0.5671084784379745,False
379,0.009228326954143995,-0.09363057324840743,0.5671084784379745,False
380,0.0012038328004564391,-0.135,0.5671084784379745,False
381,0.002850551950359659,-0.06875000000000002,0.5671084784379745,False
382,0.0018494736491447838,-0.06129032258064516,0.5671084784379745,False
383,0.0008639104748908721,-0.1357142857142857,0.5671084784379745,False
384,0.001315964853802143,-0.11000000000000001,0.5671084784379745,False
385,0.003971872485180938,-0.07313432835820899,0.5671084784379745,False
386,0.01617099362420049,-0.072992700729927,0.5671084784379745,False
387,0.0018004599528467224,-0.09666666666666668,0.5671084784379745,False
388,0.012802095388451562,-0.07305936073059344,0.5671084784379745,False
389,0.01803175100212684,-0.06776315789473687,0.5671084784379745,False
390,0.003017339564848953,-0.07254901960784316,0.5671084784379745,False
391,0.0033163583739224123,-0.10892857142857139,0.5671084784379745,False
392,0.0031506286090916547,-0.07884615384615387,0.5671084784379745,False
393,0.0007401420762107591,-0.16666666666666666,0.5671084784379745,False
394,0.00026446239007782424,-0.3,0.5671084784379745,False
395,0.0068531020733644255,-0.07692307692307682,0.5671084784379745,False
396,0.0045744941189695965,-0.10389610389610378,0.5671084784379745,False
397,0.004458483283542591,-0.06710526315789475,0.5671084784379745,False
398,0.011247056533647992,-0.07135416666666651,0.5671084784379745,False
399,0.002771565850252955,-0.0914893617021277,0.5671084784379745,False
400,0.013223824747001345,-0.07511312217194552,0.5671084784379745,False
401,0.0013921300223955768,-0.13043478260869568,0.5671084784379745,False
402,0.004467298696454236,-0.09342105263157888,0.5671084784379745,False
403,0.0067949203471471264,-0.07413793103448266,0.5671084784379745,False
404,0.0035550797583709937,-0.07796610169491527,0.5671084784379745,False
405,0.0067480223501661385,-0.07931034482758609,0.5671084784379745,False
406,0.020434832588307472,-0.08538681948424108,0.5671084784379745,False
407,0.014717508327066753,-0.05639999999999988,0.5671084784379745,False
408,0.0029514002758332936,-0.07800000000000003,0.5671084784379745,False
409,0.0044951554018553,-0.07012987012987014,0.5671084784379745,False
410,0.0036076196197427635,-0.09672131147540981,0.5671084784379745,False
411,0.0013674468659701233,-0.08260869565217391,0.5671084784379745,False
412,0.0049595513587519235,-0.07999999999999995,0.5671084784379745,False
413,0.0021019470777901006,-0.12571428571428578,0.5671084784379745,False
414,0.0015536283885921875,-0.1307692307692308,0.5671084784379745,False
415,0.0024351696897610964,-0.11707317073170738,0.5671084784379745,False
416,0.0023819245952836354,-0.10789473684210531,0.5671084784379745,False
417,0.0030342651580212987,-0.060416666666666674,0.5671084784379745,False
418,0.004244092438966618,-0.08888888888888885,0.5671084784379745,False
419,0.002792017608499009,-0.10869565217391308,0.5671084784379745,False
420,0.002856193815205188,-0.11590909090909095,0.5671084784379745,False
421,0.00208361101886112,-0.08285714285714287,0.5671084784379745,False
422,0.0014355018543028564,-0.10416666666666667,0.5671084784379745,False
423,0.0010807696348820173,-0.13333333333333336,0.5671084784379745,False
424,0.0035085343779428513,-0.1160714285714285,0.5671084784379745,False
425,0.0009139820208474703,-0.16000000000000003,0.5671084784379745,False
426,0.011099662827746215,-0.08201058201058183,0.5671084784379745,False
427,0.011392687156330794,-0.09326424870466307,0.5671084784379745,False
428,0.0018991925790032838,-0.12812500000000004,0.5671084784379745,False
429,0.0030547169158126053,-0.08461538461538466,0.5671084784379745,False
430,0.005161953241440642,-0.0517241379310345,0.5671084784379745,False
431,0.006189125165292353,-0.10754716981132055,0.5671084784379745,False
432,0.003775465083435847,-0.08571428571428572,0.5671084784379745,False
433,0.00765953605514369,-0.08854961832061052,0.5671084784379745,False
434,0.004677810758948908,-0.0999999999999999,0.5671084784379745,False
435,0.009780877041976055,-0.07125748502993999,0.5671084784379745,False
436,0.0005634811996060307,-0.19999999999999998,0.5671084784379745,False
437,0.004121381889945042,-0.09264705882352937,0.5671084784379745,False
