steps,time,reward,delta,converged
46,0.0005825224916407024,-0.17777777777777778,0.8602209846481738,False
47,0.00045029129660179024,-0.21428571428571427,0.8602209846481738,False
48,0.0005024785418754618,-0.2125,0.8602209846481738,False
49,0.001553275772039342,-0.10384615384615385,0.8602209846481738,False
50,0.0012655406912926992,-0.15625,0.8602209846481738,False
51,0.002989130242895044,-0.09000000000000004,0.8602209846481738,False
52,0.0010913481305578898,-0.13333333333333336,0.8602209846481738,False
53,0.001961605702945235,-0.08484848484848487,0.8696423451748898,False
54,0.002663312578079058,-0.0866666666666667,0.8696423451748898,False
55,0.00025952575879273354,-0.3,0.8696423451748898,False
56,0.0005493765384017024,-0.18888888888888888,0.8696423451748898,False
57,0.0009019930589602154,-0.11999999999999998,0.8696423451748898,False
58,0.0008399325511163624,-0.12857142857142856,0.8696423451748898,False
59,0.0012429732346390665,-0.13684210526315793,0.8696423451748898,False
60,0.002882287437842024,-0.1125,0.8696423451748898,False
61,0.0005567814855567121,-0.17777777777777778,0.8696423451748898,False
62,0.0025056929939637484,-0.08095238095238097,0.8696423451748898,False
63,0.00183219543987434,-0.12258064516129036,0.8696423451748898,False
64,0.002584326477972354,-0.08636363636363639,0.8696423451748898,False
65,0.0024037868192863243,-0.10769230769230773,0.8696423451748898,False
66,0.0020109720153413946,-0.10882352941176474,0.8696423451748898,False
67,0.0006745554032931977,-0.15454545454545454,0.8696423451748898,False
68,0.0008462796486128354,-0.16428571428571428,0.8696423451748898,False
69,0.0006675030731457809,-0.18181818181818182,0.8696423451748898,False
70,0.0004361866358522093,-0.2285714285714286,0.8696423451748898,False
71,0.0006068530315133103,-0.16999999999999998,0.8696423451748898,False
72,0.003450705268278398,-0.10508474576271182,0.8696423451748898,False
73,0.0023075225094544294,-0.12051282051282056,0.8696423451748898,False
74,0.0013642733174492605,-0.135,0.8696423451748898,False
75,0.002033892089912115,-0.09411764705882354,0.8696423451748898,False
76,0.0013864881584595423,-0.10869565217391304,0.8696423451748898,False
77,0.004052621668506617,-0.1072463768115941,0.8696423451748898,False
78,0.002249693399789976,-0.08421052631578949,0.8696423451748898,False
79,0.0013720308807023684,-0.12173913043478264,0.8696423451748898,False
80,0.004441557690370246,-0.09452054794520541,0.8696423451748898,False
81,0.0009644061829021666,-0.14375,0.8696423451748898,False
82,0.0005571341021095577,-0.19999999999999998,0.8696423451748898,False
83,0.0011477667735562136,-0.10526315789473684,0.8696423451748898,False
84,0.0009055192244886712,-0.13333333333333333,0.8696423451748898,False
85,0.0009079875399038428,-0.13999999999999999,0.8696423451748898,False
86,0.001714068905585009,-0.11034482758620692,0.8696423451748898,False
87,0.0026308718584004964,-0.08222222222222225,0.8696423451748898,False
88,0.0012429732346390665,-0.1285714285714286,0.8696423451748898,False
89,0.000490489579988207,-0.1875,0.8696423451748898,False
90,0.0012997444941902359,-0.14090909090909093,0.8696423451748898,False
91,0.001997219971144659,-0.12058823529411769,0.8696423451748898,False
92,0.00025846790958894417,-0.325,0.8696423451748898,False
93,0.0006332992707029916,-0.15555555555555556,0.8696423451748898,False
94,0.0007447260909430042,-0.15833333333333333,0.8696423451748898,False
95,0.003296611849236797,-0.07321428571428575,0.8696423451748898,False
96,0.0020723272900795564,-0.07714285714285715,0.8696423451748898,False
97,0.00037800491008965764,-0.25,0.8696423451748898,False
98,0.00032229149974227767,-0.26,0.8696423451748898,False
99,0.0005536079370358493,-0.19999999999999998,0.8696423451748898,False
100,0.002182343644562934,-0.11351351351351355,0.8696423451748898,False
101,0.0025815055455495894,-0.08139534883720932,0.8696423451748898,False
102,0.0014887469487803173,-0.12000000000000002,0.8696423451748898,False
103,0.0016706970736777293,-0.10357142857142858,0.8696423451748898,False
104,0.0008452217994090461,-0.16428571428571428,0.8696423451748898,False
105,0.001493683580065408,-0.11600000000000002,0.8696423451748898,False
106,0.0007912714713711466,-0.16153846153846152,0.8696423451748898,False
107,0.002132272098606336,-0.10555555555555558,0.8696423451748898,False
108,0.0008473374982713722,-0.15714285714285717,0.8696423451748898,False
109,0.0009566486196490587,-0.15625,0.8696423451748898,False
110,0.0014905100315445452,-0.11600000000000002,0.8696423451748898,False
111,0.0007778720437272568,-0.16666666666666666,0.8696423451748898,False
112,0.0009693428141872573,-0.1375,0.8696423451748898,False
113,0.0007313266632991144,-0.13333333333333333,0.8696423451748898,False
114,0.00031806010110813077,-0.27999999999999997,0.8696423451748898,False
115,0.001129430714627233,-0.11052631578947367,0.8696423451748898,False
116,0.0004940157450619154,-0.175,0.8696423451748898,False
117,0.00031382870338347857,-0.26,0.8696423451748898,False
118,0.003053659066608816,-0.07692307692307696,0.8696423451748898,False
119,0.0018882614667745656,-0.11250000000000003,0.8696423451748898,False
120,0.0007270952651197149,-0.13333333333333333,0.8696423451748898,False
121,0.0031696699015810736,-0.07800000000000003,0.8696423451748898,False
122,0.0010314033220311103,-0.09999999999999999,0.8696423451748898,False
123,0.0007916240879239922,-0.11538461538461539,0.8696423451748898,False
124,0.002068095891900157,-0.11142857142857146,0.8696423451748898,False
125,0.0010797117852234805,-0.13333333333333336,0.8696423451748898,False
126,0.0003180601015628781,-0.24,0.8696423451748898,False
127,0.0047240035237337,-0.10246913580246901,0.8696423451748898,False
128,0.0025614064043111284,-0.09534883720930236,0.8696423451748898,False
129,0.0013766148954346136,-0.07826086956521738,0.8696423451748898,False
130,0.0018413634693388303,-0.10322580645161292,0.8696423451748898,False
131,0.0016576502621319378,-0.11428571428571431,0.8696423451748898,False
132,0.0003769470604311209,-0.25,0.8696423451748898,False
133,0.004002197505997174,-0.06176470588235296,0.8696423451748898,False
134,0.0013110282225170522,-0.11818181818181821,0.8696423451748898,False
135,0.0032937909168140322,-0.09038461538461542,0.8696423451748898,False
136,0.00026481500708541716,-0.3,0.8696423451748898,False
137,0.0021298037831911643,-0.09166666666666669,0.8696423451748898,False
138,0.0011957226206504856,-0.125,0.8696423451748898,False
139,0.0007842191412237298,-0.15384615384615385,0.8696423451748898,False
140,0.0027504088584464625,-0.07872340425531917,0.8696423451748898,False
141,0.00438055503218493,-0.07866666666666665,0.8696423451748898,False
142,0.0013649785501002043,-0.08695652173913043,0.8696423451748898,False
143,0.0007792825103933865,-0.11538461538461539,0.8696423451748898,False
144,0.001069133289547608,-0.11666666666666664,0.8696423451748898,False
145,0.004021944031592284,-0.11363636363636354,0.8696423451748898,False
146,0.0011996014022770396,-0.135,0.8696423451748898,False
147,0.000669618772008107,-0.18181818181818182,0.8696423451748898,False
148,0.0030970308985160955,-0.10754716981132074,0.8696423451748898,False
149,0.0014161079457153392,-0.13750000000000004,0.8696423451748898,False
150,0.0023463103261747165,-0.10250000000000004,0.8696423451748898,False
151,0.001015888195070147,-0.11764705882352941,0.8696423451748898,False
152,0.00031382870338347857,-0.27999999999999997,0.8696423451748898,False
153,0.001473584438826947,-0.1125,0.8696423451748898,False
154,0.001662234276864183,-0.10000000000000002,0.8696423451748898,False
155,0.0031672015857111546,-0.10925925925925924,0.8696423451748898,False
156,0.0021234566856946913,-0.08611111111111112,0.8696423451748898,False
157,0.005750117597472126,-0.1010309278350514,0.8696423451748898,False
158,0.0030607113967562327,-0.11153846153846152,0.8696423451748898,False
159,0.001952790289578843,-0.11212121212121215,0.8696423451748898,False
160,0.0005493765388564498,-0.17777777777777778,0.8696423451748898,False
161,0.0007824560589142493,-0.16153846153846152,0.8696423451748898,False
162,0.00031453393603442237,-0.27999999999999997,0.8696423451748898,False
163,0.0003730682783498196,-0.2333333333333333,0.8696423451748898,False
164,0.003679906006254896,-0.08412698412698413,0.8696423451748898,False
165,0.0033537357253408118,-0.11249999999999995,0.8696423451748898,False
166,0.001191491222471086,-0.135,0.8696423451748898,False
167,0.000663624291519227,-0.1636363636363636,0.8696423451748898,False
168,0.006926798925633193,-0.08571428571428558,0.8696423451748898,False
169,0.0011886702900483215,-0.13000000000000003,0.8696423451748898,False
170,0.0020628066440622206,-0.11176470588235297,0.8696423451748898,False
171,0.003970814635522402,-0.1073529411764705,0.8696423451748898,False
172,0.0015952371381899866,-0.11851851851851854,0.8696423451748898,False
173,0.0009538276876810414,-0.14375,0.8696423451748898,False
174,0.0012510834139902727,-0.14285714285714288,0.8696423451748898,False
175,0.001014477729313512,-0.15294117647058827,0.8696423451748898,False
176,0.0011858493580803042,-0.14500000000000002,0.8696423451748898,False
177,0.003921448323126242,-0.10317460317460311,0.8696423451748898,False
178,0.0008596790762567252,-0.14999999999999997,0.8696423451748898,False
179,0.001092053363663581,-0.12777777777777777,0.8696423451748898,False
180,0.0013163174703549885,-0.10909090909090911,0.8696423451748898,False
181,0.0014397332529370033,-0.10000000000000002,0.8696423451748898,False
182,0.0005529027039301582,-0.18888888888888888,0.8696423451748898,False
183,0.000607910881171847,-0.18,0.8696423451748898,False
184,0.002081495319998794,-0.1228571428571429,0.8696423451748898,False
185,0.0006710292382194893,-0.1636363636363636,0.8696423451748898,False
186,0.000379062759293447,-0.25,0.8696423451748898,False
187,0.0006100265800341731,-0.13,0.8696423451748898,False
188,0.001135777812123706,-0.13157894736842105,0.8696423451748898,False
189,0.0011354251955708605,-0.14736842105263162,0.8696423451748898,False
190,0.0009034035251715977,-0.15333333333333332,0.8696423451748898,False
191,0.00037871014274060144,-0.2333333333333333,0.8696423451748898,False
192,0.0017274683332288987,-0.1241379310344828,0.8696423451748898,False
193,0.003331873501338123,-0.10363636363636362,0.8696423451748898,False
194,0.0003247598156121967,-0.27999999999999997,0.8696423451748898,False
195,0.001487689099576528,-0.11600000000000002,0.8696423451748898,False
196,0.0007852769908822665,-0.16923076923076924,0.8696423451748898,False
197,0.0013156122377040447,-0.11818181818181821,0.8696423451748898,False
198,0.0017119532062679355,-0.12758620689655176,0.8696423451748898,False
199,0.001184438891868922,-0.10499999999999998,0.8696423451748898,False
200,0.000725332182355487,-0.16666666666666666,0.8696423451748898,False
201,0.001483810317949974,-0.12400000000000003,0.8696423451748898,False
202,0.001185144124974613,-0.1388888888888889,0.8696423451748898,False
203,0.00026728332250058884,-0.3,0.8696423451748898,False
204,0.0038629139803560975,-0.11212121212121202,0.8696423451748898,False
205,0.0005229302996667684,-0.21666666666666667,0.8696423451748898,False
206,0.0008603843093624164,-0.13076923076923078,0.8696423451748898,False
207,0.0017228843184966536,-0.12068965517241383,0.8696423451748898,False
208,0.004963077523825632,-0.09036144578313245,0.8696423451748898,False
209,0.0022391149041141034,-0.11315789473684215,0.8696423451748898,False
210,0.00043653925240505487,-0.2285714285714286,0.8696423451748898,False
211,0.0008441639497505093,-0.16428571428571428,0.8696423451748898,False
212,0.0018935507141577546,-0.084375,0.8696423451748898,False
213,0.0014615954769396922,-0.14500000000000002,0.8696423451748898,False
214,0.0006816077338953619,-0.18181818181818182,0.8696423451748898,False
215,0.0006139053621154744,-0.18,0.8696423451748898,False
216,0.005096366568977828,-0.09529411764705871,0.8696423451748898,False
217,0.0009718111300571763,-0.125,0.8696423451748898,False
218,0.0010825327176462451,-0.12777777777777777,0.8696423451748898,False
219,0.002892160699957458,-0.08163265306122452,0.8696423451748898,False
220,0.0021883381255065615,-0.09714285714285717,0.8696423451748898,False
221,0.002141440128070826,-0.11944444444444449,0.8696423451748898,False
222,0.0044175797670504835,-0.08356164383561641,0.8696423451748898,False
223,0.0022479303174804954,-0.08684210526315791,0.8696423451748898,False
224,0.0011985435526185029,-0.11000000000000001,0.8696423451748898,False
225,0.002650618383540859,-0.09777777777777782,0.8696423451748898,False
226,0.003859035199184291,-0.06461538461538463,0.8696423451748898,False
227,0.0018367794546065852,-0.12903225806451618,0.8696423451748898,False
228,0.008109474735192634,-0.07499999999999987,0.8790855210645551,False
229,0.0017842395932348154,-0.10666666666666669,0.8790855210645551,False
230,0.0027352463484930922,-0.10217391304347831,0.8790855210645551,False
231,0.002302233261616493,-0.10256410256410262,0.8790855210645551,False
232,0.0009598221681699215,-0.13124999999999998,0.8790855210645551,False
233,0.0004375971020635916,-0.2285714285714286,0.8790855210645551,False
234,0.0011336621128066326,-0.12631578947368424,0.8790855210645551,False
235,0.00118937552360876,-0.13000000000000003,0.8790855210645551,False
236,0.001490157415446447,-0.12272727272727274,0.8790855210645551,False
237,0.004873512928043056,-0.11084337349397574,0.8790855210645551,False
238,0.003931321585696423,-0.11044776119402976,0.8790855210645551,False
239,0.0011939595378862577,-0.11499999999999999,0.8790855210645551,False
240,0.0004978945271432167,-0.1875,0.8790855210645551,False
241,0.0004361866358522093,-0.18571428571428572,0.8790855210645551,False
242,0.001145298458141042,-0.13684210526315793,0.8790855210645551,False
243,0.0014309178395706112,-0.1,0.8790855210645551,False
244,0.005998712244490889,-0.08823529411764694,0.8790855210645551,False
245,0.0009661692656663945,-0.125,0.8790855210645551,False
246,0.0009026982920659066,-0.12666666666666665,0.8790855210645551,False
247,0.0003780049096349103,-0.21666666666666667,0.8790855210645551,False
248,0.0010800644017763261,-0.1444444444444445,0.8790855210645551,False
249,0.0011322516470499977,-0.10526315789473684,0.8790855210645551,False
250,0.0010169460447286838,-0.14117647058823532,0.8790855210645551,False
251,0.0014799315358686727,-0.1166666666666667,0.8790855210645551,False
252,0.002821637396209553,-0.08958333333333336,0.8790855210645551,False
253,0.004659474700019928,-0.10126582278481001,0.8790855210645551,False
254,0.0020645697268264485,-0.11428571428571434,0.8790855210645551,False
255,0.0018329006729800312,-0.12903225806451618,0.8790855210645551,False
256,0.002505340377410903,-0.05853658536585367,0.8790855210645551,False
257,0.0036333606258267537,-0.09838709677419351,0.8790855210645551,False
258,0.0003170022519043414,-0.26,0.8790855210645551,False
259,0.0017941128553502494,-0.07333333333333333,0.8790855210645551,False
260,0.002297649246884248,-0.10512820512820517,0.8790855210645551,False
261,0.0026467396019143052,-0.12000000000000001,0.8790855210645551,False
262,0.0036026829884576728,-0.10163934426229504,0.8790855210645551,False
263,0.003979277431881201,-0.08529411764705881,0.8790855210645551,False
264,0.0010754803874988283,-0.1388888888888889,0.8790855210645551,False
265,0.004509612679157726,-0.07792207792207789,0.8790855210645551,False
266,0.0031421658127328556,-0.08461538461538466,0.8790855210645551,False
267,0.0009587643185113848,-0.11249999999999999,0.8790855210645551,False
268,0.0022916547659406206,-0.09230769230769233,0.8790855210645551,False
269,0.005222955899625958,-0.10786516853932568,0.8790855210645551,False
270,0.0021209883698247722,-0.08055555555555556,0.8790855210645551,False
271,0.0021865750427423336,-0.0810810810810811,0.8790855210645551,False
272,0.0015977054536051583,-0.12592592592592597,0.8790855210645551,False
273,0.003271928692356596,-0.10714285714285711,0.8790855210645551,False
274,0.0013364166120481968,-0.11904761904761904,0.8790855210645551,False
275,0.002715147206799884,-0.11304347826086959,0.8790855210645551,False
276,0.0005571341021095577,-0.19999999999999998,0.8790855210645551,False
277,0.00019993356727354694,-0.39999999999999997,0.8790855210645551,False
278,0.0018910823987425829,-0.12187500000000004,0.8790855210645551,False
279,0.0013656837836606428,-0.11739130434782609,0.8790855210645551,False
280,0.002118167437856755,-0.10833333333333336,0.8790855210645551,False
281,0.003294143533366878,-0.09629629629629631,0.8790855210645551,False
282,0.00600682242475159,-0.09708737864077654,0.8790855210645551,False
283,0.0024605580788374937,-0.1190476190476191,0.8790855210645551,False
284,0.000607910881171847,-0.16,0.8790855210645551,False
285,0.001530708314930962,-0.10384615384615385,0.8790855210645551,False
286,0.002167533750707662,-0.11621621621621626,0.8790855210645551,False
287,0.0023762827308928536,-0.0871794871794872,0.8790855210645551,False
288,0.00038012060895198374,-0.21666666666666667,0.8790855210645551,False
289,0.0011974857034147135,-0.11000000000000001,0.8790855210645551,False
290,0.0038738450925848156,-0.08333333333333333,0.8790855210645551,False
291,0.0036968315994272416,-0.10158730158730153,0.8790855210645551,False
292,0.002048349366759794,-0.10000000000000002,0.8790855210645551,False
293,0.0013526369721148512,-0.11818181818181821,0.8790855210645551,False
294,0.002350189108256018,-0.08500000000000002,0.8790855210645551,False
295,0.004018770482616674,-0.08840579710144925,0.8790855210645551,False
296,0.0013029180427110987,-0.1,0.8790855210645551,False
297,0.0016587081117904745,-0.09642857142857143,0.8790855210645551,False
298,0.0014284495241554396,-0.10833333333333335,0.8790855210645551,False
299,0.0010536181625866448,-0.12666666666666665,0.8790855210645551,False
300,0.0005514922381735232,-0.1625,0.8790855210645551,False
301,0.000500362842103641,-0.2,0.8790855210645551,False
302,0.0005599550345323223,-0.17777777777777778,0.8790855210645551,False
303,0.004670758428801491,-0.10124999999999988,0.8790855210645551,False
304,0.003048017202218034,-0.11346153846153843,0.8790855210645551,False
305,0.003275102240877459,-0.10535714285714283,0.8790855210645551,False
306,0.00035543745252653025,-0.24,0.8790855210645551,False
307,0.0029457584114425117,-0.09600000000000004,0.8790855210645551,False
308,0.00038012060895198374,-0.25,0.8790855210645551,False
309,0.000954180304233887,-0.15000000000000002,0.8790855210645551,False
310,0.001827611425142095,-0.11612903225806455,0.8790855210645551,False
311,0.004316378825933498,-0.10405405405405395,0.8790855210645551,False
312,0.0012986866445316991,-0.13636363636363638,0.8790855210645551,False
313,0.0037250409209264035,-0.09843749999999996,0.8790855210645551,False
314,0.007756152981983178,-0.08320610687022886,0.8790855210645551,False
315,0.002293065232152003,-0.08974358974358977,0.8790855210645551,False
316,0.0036622751804316067,-0.08095238095238086,1.0,False
317,0.0013050337415734248,-0.11363636363636363,1.0,False
318,0.001706311342331901,-0.1,1.0,False
319,0.0015437551260220062,-0.125,1.0,False
320,0.0036460548203649523,-0.06935483870967744,1.0,False
321,0.002290596916282084,-0.11282051282051288,1.0,False
322,0.0007235690995912591,-0.17499999999999996,1.0,False
323,0.0019915781072086247,-0.08823529411764708,1.0,False
324,0.0033632563709034002,-0.10517241379310341,1.0,False
325,0.002220778845185123,-0.12432432432432436,1.0,False
326,0.0006713818547723349,-0.1636363636363636,1.0,False
327,0.0018223221773041587,-0.12258064516129036,1.0,False
328,0.0004915474291919963,-0.1875,1.0,False
329,0.0003191179507666675,-0.26,1.0,False
330,0.00031453393603442237,-0.27999999999999997,1.0,False
331,0.001071601605417527,-0.13333333333333336,1.0,False
332,0.0048865597391341,-0.10952380952380937,1.0,False
333,0.005380928100748861,-0.08333333333333326,1.0,False
334,0.0007235690995912591,-0.10833333333333334,1.0,False
335,0.0037973273078932834,-0.06769230769230772,1.0,False
336,0.0008928250299504725,-0.13999999999999999,1.0,False
337,0.0029235435699774825,-0.11,1.0,False
338,0.006620022553306626,-0.06991150442477868,1.0,False
339,0.0014704108898513368,-0.12800000000000003,1.0,False
340,0.002742298678640509,-0.08936170212765959,1.0,False
341,0.00019817048450931907,-0.39999999999999997,1.0,False
342,0.004741986966109835,-0.111392405063291,1.0,False
343,0.006293499655384949,-0.07476635514018683,1.0,False
344,0.0019499693576108257,-0.09090909090909093,1.0,False
345,0.00049683667748468,-0.1875,1.0,False
346,0.0007831612915651931,-0.13076923076923078,1.0,False
347,0.006339339803162147,-0.10183486238532091,1.0,False
348,0.0010761856201497721,-0.1388888888888889,1.0,False
349,0.0006643295241701708,-0.18181818181818182,1.0,False
350,0.004711309328286006,-0.09230769230769223,1.0,False
351,0.005497291552728711,-0.09255319148936159,1.0,False
352,0.004861876583163394,-0.09879518072289145,1.0,False
353,0.0046524223694177635,-0.07236842105263158,1.0,False
354,0.0016675235247021192,-0.11071428571428574,1.0,False
355,0.0010232931422251568,-0.15294117647058827,1.0,False
356,0.004621392115950584,-0.07468354430379745,1.0,False
357,0.002805769652240997,-0.11304347826086959,1.0,False
358,0.0031612071052222745,-0.10566037735849056,1.0,False
359,0.0009164503362626419,-0.11999999999999998,1.0,False
360,0.0007256847989083326,-0.14166666666666666,1.0,False
361,0.003215510048903525,-0.1,1.0,False
362,0.0050254906482223305,-0.0860465116279069,1.0,False
363,0.004075894359175436,-0.10606060606060598,1.0,False
364,0.003054011682706914,-0.11346153846153843,1.0,False
365,0.007017773988536646,-0.08749999999999986,1.0,False
366,0.00035120605389238335,-0.27999999999999997,1.0,False
367,0.004483166439968045,-0.09473684210526308,1.0,False
368,0.0009679323484306224,-0.15625,1.0,False
369,0.008022731071378075,-0.07810218978102176,1.0,False
370,0.0009834474749368383,-0.1142857142857143,1.0,False
371,0.0017204160026267346,-0.12068965517241383,1.0,False
372,0.009238552833267022,-0.09748427672955952,1.0,False
373,0.0031040832291182596,-0.09622641509433964,1.0,False
374,0.0002588205256870424,-0.3,1.0,False
375,0.0025264973683079006,-0.1093023255813954,1.0,False
376,0.012923395471261756,-0.09908256880733955,1.0,False
377,0.004498328949921415,-0.08571428571428566,1.0,False
378,0.0006703240051137982,-0.21666666666666667,1.0,False
379,0.0015553914713564154,-0.11153846153846156,1.0,False
380,0.0013156122372492973,-0.11363636363636363,1.0,False
381,0.002241230603431177,-0.10263157894736845,1.0,False
382,0.002356536205752491,-0.10250000000000004,1.0,False
383,0.0070156582887648256,-0.08571428571428558,1.0,False
384,0.004603408673119702,-0.08227848101265818,1.0,False
385,0.001602642084890249,-0.12962962962962965,1.0,False
386,0.007985706336512521,-0.08571428571428556,1.0,False
387,0.0011992487861789414,-0.14500000000000002,1.0,False
388,0.004587893546613486,-0.10897435897435884,1.0,False
389,0.0007179272352004773,-0.18181818181818182,1.0,False
390,0.0010888798151427181,-0.13333333333333336,1.0,False
391,0.004648190971693111,-0.10253164556962013,1.0,False
392,0.0063157144963952305,-0.0933962264150942,1.0,False
393,0.01316423255502741,-0.09677419354838716,1.0,False
394,0.007211007841306127,-0.09749999999999982,1.0,False
395,0.0013744991965722875,-0.09130434782608694,1.0,False
396,0.002699984696391766,-0.08695652173913047,1.0,False
397,0.00031841271766097634,-0.27999999999999997,1.0,False
398,0.0030011192047822988,-0.103921568627451,1.0,False
399,0.0032246780788227625,-0.11509433962264147,1.0,False
400,0.004121381889945042,-0.10999999999999989,1.0,False
401,0.006864385801691242,-0.09745762711864389,1.0,False
402,0.00043724448505599867,-0.19999999999999998,1.0,False
403,0.003408391286029655,-0.08928571428571432,1.0,False
404,0.0020684485084530024,-0.08000000000000002,1.0,False
405,0.0019379803957235708,-0.10303030303030306,1.0,False
406,0.006790336332414881,-0.09572649572649555,1.0,False
407,0.0033149479081657773,-0.0884615384615385,1.0,False
408,0.0010254088410874829,-0.14705882352941177,1.0,False
409,0.006538568137330003,-0.08749999999999987,1.0,False
410,0.008328096977948007,-0.09714285714285693,1.0,False
411,0.0013628628512378782,-0.09130434782608694,1.0,False
412,0.0004901369634353614,-0.2125,1.0,False
413,0.00837781590735176,-0.08873239436619701,1.0,False
414,0.007682808745812508,-0.09923076923076903,1.0,False
415,0.002943995328678284,-0.06800000000000002,1.0,False
416,0.001658355495237629,-0.09285714285714287,1.0,False
417,0.003255003099638998,-0.08727272727272732,1.0,False
418,0.002858309514067514,-0.11020408163265306,1.0,False
419,0.00392003785691486,-0.10447761194029843,1.0,False
420,0.004876686476563918,-0.10240963855421674,1.0,False
421,0.004812510269857739,-0.10731707317073157,1.0,False
422,0.0008420482504334359,-0.09285714285714286,1.0,False
423,0.006187714699535718,-0.10582524271844641,1.0,False
424,0.0015945319050842954,-0.11481481481481483,1.0,False
425,0.005663373933657567,-0.09587628865979368,1.0,False
426,0.0032356091910514806,-0.10769230769230768,1.0,False
427,0.004301216315070633,-0.09726027397260266,1.0,False
428,0.0011382461275388778,-0.14736842105263162,1.0,False
429,0.002300822795405111,-0.11794871794871799,1.0,False
430,0.006208166457781772,-0.09223300970873773,1.0,False
431,0.005337203651833988,-0.11022727272727256,1.0,False
432,0.000564891665817413,-0.16666666666666666,1.0,False
433,0.002191159057929326,-0.10810810810810816,1.0,False
434,0.006188772549194255,-0.07450980392156856,1.0,False
435,0.00260301515345418,-0.11136363636363641,1.0,False
436,0.012468167543374875,-0.09194312796208527,1.0,False
437,0.005167595105831424,-0.1011363636363635,1.0,False
438,0.003171080367792456,-0.11296296296296292,1.0,False
439,0.004510670528816263,-0.09480519480519473,1.0,False
440,0.0013212541020948265,-0.09545454545454544,1.0,False
441,0.004224345913826255,-0.11249999999999988,1.0,False
442,0.008592559368025832,-0.0904761904761903,1.0,False
443,0.00616761555784251,-0.08095238095238085,1.0,False
444,0.02055084342327973,-0.09248554913294847,1.0,False
445,0.00290097611332385,-0.08367346938775513,1.0,False
446,0.00026587285628920654,-0.3,1.0,False
447,0.0038738450925848156,-0.11212121212121202,1.0,False
448,0.009093274827137066,-0.09740259740259719,1.0,False
449,0.0015938266719786043,-0.13333333333333336,1.0,False
450,0.00513374391994148,-0.09659090909090896,1.0,False
451,0.007283999460923951,-0.09512195121951202,1.0,False
452,0.003438011073740199,-0.09491525423728812,1.0,False
453,0.004826614931062068,-0.08674698795180716,1.0,False
454,0.008995952667646634,-0.08645161290322563,1.0,False
455,0.0020628066440622206,-0.10285714285714288,1.0,False
456,0.006569951007350028,-0.093577981651376,1.0,False
457,0.0015571545541206433,-0.11153846153846156,1.0,False
458,0.0020130877151132154,-0.12352941176470592,1.0,False
459,0.0002588205256870424,-0.325,1.0,False
