steps,time,reward,delta,converged
473,0.0016650552097416949,-0.10400000000000002,0.8872690446436173,False
474,0.0025437755775783444,-0.11282051282051288,0.8872690446436173,False
475,0.012527407119705458,-0.07467532467532453,0.8872690446436173,False
476,0.008020967989068595,-0.07446808510638292,0.8872690446436173,False
477,0.0005299826298141852,-0.1875,0.8872690446436173,False
478,0.0021752913144155173,-0.12647058823529417,0.8872690446436173,False
479,0.005625643965686322,-0.10434782608695643,0.8872690446436173,False
480,0.016462254869111348,-0.09173553719008277,0.8872690446436173,False
481,0.004611871470842743,-0.11159420289855061,0.8872690446436173,False
482,0.002440811555061373,-0.10000000000000005,0.8872690446436173,False
483,0.0022965913976804586,-0.07837837837837838,0.8872690446436173,False
484,0.00451631239229755,-0.11272727272727268,0.8872690446436173,False
485,0.014121939024335006,-0.08008849557522112,0.8872690446436173,False
486,0.016260205602520728,-0.09012875536480693,0.8872690446436173,False
487,0.008511457568602054,-0.0765151515151514,0.8872690446436173,False
488,0.029281981083840947,-0.08820638820638876,0.8872690446436173,False
489,0.00214390844485024,-0.09714285714285717,0.8872690446436173,False
490,0.0035314544511493295,-0.10999999999999993,0.8872690446436173,False
491,0.01788470991414215,-0.07909836065573767,0.8872690446436173,False
492,0.007346765201873495,-0.0999999999999999,0.8872690446436173,False
493,0.0017398099116689991,-0.1153846153846154,0.8872690446436173,False
494,0.00231245914073952,-0.12105263157894741,0.8872690446436173,False
495,0.004863287049374776,-0.07777777777777779,0.8872690446436173,False
496,0.00953898210900661,-0.10390624999999978,0.8872690446436173,False
497,0.005356597561331,-0.1029850746268656,0.8872690446436173,False
498,0.004813920735614374,-0.0951219512195121,0.8872690446436173,False
499,0.01814599875433487,-0.08636363636363652,0.8872690446436173,False
500,0.0009051666074810782,-0.15454545454545454,0.8872690446436173,False
501,0.0008053761321207276,-0.12307692307692308,0.8872690446436173,False
502,0.01566252060183615,-0.08666666666666664,0.8872690446436173,False
503,0.004323431156080915,-0.1058823529411765,0.8872690446436173,False
504,0.00508825638826238,-0.09749999999999989,0.8872690446436173,False
505,0.01359442470857175,-0.0843749999999998,0.8872690446436173,False
506,0.005240939341092599,-0.07868852459016397,0.8872690446436173,False
507,0.0094272026726685,-0.07731092436974779,0.8872690446436173,False
508,0.018654119161510607,-0.08351648351648366,0.8872690446436173,False
509,0.0037574816415144596,-0.09482758620689655,0.8872690446436173,False
510,0.0003914043372788001,-0.2333333333333333,0.8872690446436173,False
511,0.0029944194920972222,-0.14285714285714288,0.8872690446436173,False
512,0.004272654376109131,-0.1074626865671641,0.8872690446436173,False
513,0.008793198168859817,-0.10576923076923059,0.8872690446436173,False
514,0.0020814953204535414,-0.06774193548387096,0.8872690446436173,False
515,0.0008956459605542477,-0.13333333333333333,0.8872690446436173,False
516,0.025850669724604813,-0.08264705882352975,0.8872690446436173,False
517,0.004219761898639263,-0.08,0.8872690446436173,False
518,0.0034048651195917046,-0.13214285714285717,0.8872690446436173,False
519,0.0010892324316955637,-0.11764705882352941,0.8872690446436173,False
520,0.004173921752226306,-0.10000000000000002,0.8872690446436173,False
521,0.0013551052870752756,-0.12105263157894736,0.8872690446436173,False
522,0.008126400329274475,-0.09672131147540965,0.8872690446436173,False
523,0.003735266800504178,-0.07714285714285715,0.8872690446436173,False
524,0.006376011921020108,-0.06831683168316827,0.8872690446436173,False
525,0.022271259425906464,-0.0866220735785956,0.8872690446436173,False
526,0.003773349384573521,-0.09833333333333331,0.8872690446436173,False
527,0.0070213001545198495,-0.10898876404494365,0.8872690446436173,False
528,0.014842334574495908,-0.08963730569948167,0.8872690446436173,False
529,0.024406352456935565,-0.07435897435897469,0.8872690446436173,False
530,0.008736779525861493,-0.0736842105263157,0.8872690446436173,False
531,0.011256577179665328,-0.08391608391608375,0.8872690446436173,False
532,0.01796616432875453,-0.09266409266409288,0.8872690446436173,False
533,0.06098185364862729,-0.08200238379022697,0.8872690446436173,False
534,0.003876666023643338,-0.11311475409836057,0.8872690446436173,False
535,0.006868264583317796,-0.09142857142857139,0.8872690446436173,False
536,0.003539212015311932,-0.11090909090909087,0.8872690446436173,False
537,0.002156602638933691,-0.08611111111111112,0.8872690446436173,False
538,0.0036978894495405257,-0.11320754716981128,0.8872690446436173,False
539,0.003649228368885815,-0.11249999999999995,0.8872690446436173,False
540,0.0024386958557442995,-0.1444444444444445,0.8872690446436173,False
541,0.0020398865708557423,-0.11379310344827588,0.8872690446436173,False
542,0.0006689135389024159,-0.17777777777777778,0.8872690446436173,False
543,0.016746816401791875,-0.08361344537815125,0.8872690446436173,False
544,0.008744889704757952,-0.10265486725663697,0.8872690446436173,False
545,0.027951206337093026,-0.08439153439153484,0.8872690446436173,False
546,0.006466986984378309,-0.08446601941747561,0.8872690446436173,False
547,0.03329017307078175,-0.07734204793028371,0.8872690446436173,False
548,0.0029020339625276392,-0.09130434782608698,0.8872690446436173,False
549,0.01734802756800491,-0.06857142857142841,0.8872690446436173,False
550,0.008381694689887809,-0.10697674418604636,0.8872690446436173,False
551,0.001446785581720178,-0.13043478260869568,0.8872690446436173,False
552,0.025775209789571818,-0.08150289017341074,0.8872690446436173,False
553,0.006945487601115019,-0.09908256880733927,0.8872690446436173,False
554,0.006546325699673616,-0.09009900990098997,0.8872690446436173,False
555,0.01233241018417175,-0.07345679012345666,0.8872690446436173,False
556,0.015766895092383493,-0.08951965065502186,0.8872690446436173,False
557,0.006079461427361821,-0.1072916666666665,0.8872690446436173,False
558,0.012069358257576823,-0.09526627218934888,0.8872690446436173,False
559,0.010819332695973571,-0.1074380165289254,0.8872690446436173,False
560,0.0015003832941147266,-0.10434782608695654,0.8872690446436173,False
561,0.001603699935003533,-0.12692307692307694,0.8872690446436173,False
562,0.006582645200978732,-0.10102040816326514,0.8872690446436173,False
563,0.008527325311661116,-0.10176991150442459,0.8872690446436173,False
564,0.0011516455560922623,-0.11999999999999998,0.8872690446436173,False
565,0.009699422625999432,-0.08939393939393922,0.8872690446436173,False
566,0.0004375971020635916,-0.25,0.8872690446436173,False
567,0.018533876927904203,-0.09731800766283555,0.8872690446436173,False
568,0.035476748114888323,-0.09063136456211883,0.8872690446436173,False
569,0.002815995532728266,-0.13333333333333336,0.8872690446436173,False
570,0.0375476649387565,-0.09068901303538252,0.8872690446436173,False
571,0.012524586187282694,-0.09132947976878592,0.8872690446436173,False
572,0.026419440171594033,-0.08444444444444485,0.8872690446436173,False
573,0.024449724289297592,-0.08210227272727309,0.8872690446436173,False
574,0.0006040320986357983,-0.2333333333333333,0.8872690446436173,False
575,0.008911324703149148,-0.08559999999999986,0.8872690446436173,False
576,0.01359125116141513,-0.09361702127659556,0.8872690446436173,False
577,0.02493880340261967,-0.07621776504298021,0.8872690446436173,False
578,0.02210306134657003,-0.07684887459807092,0.8872690446436173,False
579,0.06562933938585047,-0.0765363128491625,0.8872690446436173,False
580,0.024603112475233502,-0.07657142857142885,0.8872690446436173,False
581,0.01003194000440999,-0.09396551724137915,0.8872690446436173,False
582,0.023545262913103215,-0.08527607361963224,0.8872690446436173,False
583,0.0018170329294662224,-0.10370370370370373,0.8872690446436173,False
584,0.004135133933232282,-0.10508474576271182,0.8872690446436173,False
585,0.013253797151264735,-0.07891891891891874,0.8872690446436173,False
586,0.025326681576189003,-0.08165137614678929,0.8872690446436173,False
587,0.029554201038990868,-0.07464788732394406,0.8872690446436173,False
588,0.00458260429877555,-0.10877192982456135,0.8872690446436173,False
589,0.013020365015108837,-0.0835294117647057,0.8872690446436173,False
590,0.024545283366023796,-0.08510638297872375,0.8872690446436173,False
591,0.012660343547395314,-0.08231707317073153,0.8872690446436173,False
592,0.0340433619585383,-0.08117408906882649,0.8872690446436173,False
593,0.028004098814562894,-0.07168367346938805,0.8872690446436173,False
594,0.0038953547009441536,-0.09672131147540981,0.8872690446436173,False
595,0.02743568098412652,-0.08757225433526054,0.8872690446436173,False
596,0.01682157110371918,-0.08912133891213397,0.8872690446436173,False
597,0.03734067904042604,-0.08804554079696465,0.8872690446436173,False
598,0.018634372634551255,-0.09370078740157502,0.8872690446436173,False
599,0.012727340685160016,-0.08687499999999981,0.8872690446436173,False
600,0.0034411846227158094,-0.10000000000000003,0.8872690446436173,False
601,0.01219665282224014,-0.07647058823529396,0.8872690446436173,False
602,0.059001559271564474,-0.08120481927710904,0.8872690446436173,False
603,0.009877141352262697,-0.09235668789808897,0.8872690446436173,False
604,0.01906597525703546,-0.07752808988764048,0.8872690446436173,False
605,0.004337535816375748,-0.11142857142857131,0.8872690446436173,False
606,0.026127826309675584,-0.088980716253444,0.8872690446436173,False
607,0.010302044258423848,-0.08789808917197434,0.8872690446436173,False
608,0.008553418934752699,-0.07333333333333322,0.8872690446436173,False
609,0.02354632076458074,-0.07038123167155443,0.8872690446436173,False
610,0.00873149027756881,-0.0878260869565216,0.8872690446436173,False
611,0.021828725693922024,-0.07019230769230778,0.8872690446436173,False
612,0.0048308463283319725,-0.09803921568627455,0.8872690446436173,False
613,0.0012690668572759023,-0.11499999999999999,0.8872690446436173,False
614,0.0658461985476606,-0.08049837486457216,0.8872690446436173,False
615,0.025669072216260247,-0.08588588588588625,0.8872690446436173,False
616,0.0007940924042486586,-0.14166666666666666,0.8872690446436173,False
617,0.013781311465209,-0.06984126984126969,0.8872690446436173,False
618,0.012072179189999588,-0.07999999999999985,0.8872690446436173,False
619,0.018059255089610815,-0.09240000000000018,0.8872690446436173,False
620,0.04486057895337581,-0.0827751196172256,0.8872690446436173,False
621,0.011490009315821226,-0.08827586206896534,0.8872690446436173,False
622,0.04312852660586941,-0.08906525573192316,0.8872690446436173,False
623,0.07294507433471153,-0.06913086913086948,0.8872690446436173,False
624,0.07211607289536914,-0.06093906093906153,0.8872690446436173,False
625,0.008713506835192675,-0.08771929824561389,0.8872690446436173,False
626,0.07153566610213602,-0.06603396603396655,0.8872690446436173,False
627,0.007708902367085102,-0.08983050847457612,0.8872690446436173,False
628,0.008307997835800052,-0.08648648648648635,0.8872690446436173,False
629,0.007170809558374458,-0.09433962264150929,0.8872690446436173,False
630,0.010462837391969515,-0.09849624060150355,0.8872690446436173,False
631,0.01026748783988296,-0.09827586206896534,0.8872690446436173,False
632,0.006531163189720246,-0.08796296296296283,0.8872690446436173,False
633,0.01857724875844724,-0.07389705882352941,0.8872690446436173,False
634,0.011750240308174398,-0.10370370370370346,0.8872690446436173,False
635,0.016840259779201006,-0.07448559670781882,0.8872690446436173,False
636,0.0016498926979693351,-0.10000000000000002,0.8872690446436173,False
637,0.014990080897405278,-0.10400000000000005,0.8872690446436173,False
638,0.024188082830733038,-0.10095846645367465,0.8872690446436173,False
639,0.007181388053140836,-0.10265486725663697,0.8872690446436173,False
640,0.003959883522838936,-0.10000000000000003,0.8872690446436173,False
641,0.007514258048104239,-0.10784313725490177,0.8872690446436173,False
642,0.007251911356433993,-0.10561797752808973,0.8872690446436173,False
643,0.005305468164806371,-0.10909090909090896,0.8872690446436173,False
644,0.012320068604822154,-0.09540229885057448,0.8872690446436173,False
645,0.006522700392451952,-0.0987499999999999,0.8872690446436173,False
646,0.008440934263489908,-0.09701492537313412,0.8872690446436173,False
647,0.03298833332883078,-0.073829787234043,0.8872690446436173,False
648,0.013032353976086597,-0.09050279329608917,0.8872690446436173,False
649,0.022391149042960024,-0.08960244648318083,0.8872690446436173,False
650,0.04429639252157358,-0.08295081967213186,0.8872690446436173,False
651,0.012670922043980681,-0.07278106508875726,0.8872690446436173,False
652,0.004926758021611022,-0.08192771084337344,0.8872690446436173,False
653,0.03656174914794974,-0.07475728155339857,0.8872690446436173,False
654,0.007114390915376134,-0.05982142857142853,0.8872690446436173,False
655,0.011663496643450344,-0.10054644808743157,0.8872690446436173,False
656,0.029961825735881575,-0.07655502392344539,0.8872690446436173,False
657,0.0039024070301820757,-0.10806451612903219,0.8872690446436173,False
658,0.008773099027166609,-0.09430894308943072,0.8872690446436173,False
659,0.006834766014435445,-0.10089285714285696,0.8872690446436173,False
660,0.024445492890663445,-0.08376623376623403,0.8872690446436173,False
661,0.04858844080808922,-0.07369985141159052,0.8872690446436173,False
662,0.008304471672090585,-0.10310077519379823,0.8872690446436173,False
663,0.047048564463693765,-0.08829787234042635,0.8872690446436173,False
664,0.03860163571698649,-0.08678899082568879,0.8872690446436173,False
665,0.02901328729603847,-0.08419753086419803,0.8872690446436173,False
666,0.020655923146478017,-0.08675958188153335,0.8872690446436173,False
667,0.014471734612016007,-0.10384615384615395,0.8872690446436173,False
668,0.010909602522588102,-0.10065789473684188,0.8872690446436173,False
669,0.025046351442142623,-0.08846153846153888,0.8872690446436173,False
670,0.018922812947494094,-0.08904593639575997,0.8872690446436173,False
671,0.012626492361960118,-0.0874999999999998,0.8872690446436173,False
672,0.02057905274523364,-0.07835820895522394,0.8872690446436173,False
673,0.03292662543935876,-0.07758241758241806,0.8872690446436173,False
674,0.02364787432088633,-0.09318885448916453,0.8872690446436173,False
675,0.016783488519649836,-0.0830357142857142,0.8872690446436173,False
676,0.03272105000723968,-0.08933901918976613,0.8872690446436173,False
677,0.016551819466258166,-0.09241071428571433,0.8872690446436173,False
678,0.06481726354104467,-0.08306818181818203,0.8872690446436173,False
679,0.028185343706354615,-0.0844059405940599,0.8872690446436173,False
680,0.06378233405303035,-0.08590308370044042,0.8872690446436173,False
681,0.0039203904743772,-0.11016949152542367,0.8872690446436173,False
682,0.0684111311165907,-0.08341658341658295,0.8872690446436173,False
683,0.012327120935879066,-0.09261363636363615,0.8872690446436173,False
684,0.029638476386026014,-0.08574879227053193,0.8872690446436173,False
685,0.012386007894747308,-0.09367816091954001,0.8872690446436173,False
686,0.032113844359628274,-0.08693790149892996,0.8872690446436173,False
687,0.012920221921376651,-0.09285714285714265,0.8872690446436173,False
688,0.03182610927797214,-0.08674157303370846,0.8872690446436173,False
689,0.028102478823711863,-0.08711340206185618,0.8872690446436173,False
690,0.020363956668006722,-0.08986013986014015,0.8872690446436173,False
691,0.011054880531446543,-0.09285714285714265,0.8872690446436173,False
692,0.06824786966717511,-0.08261738261738219,0.8872690446436173,False
693,0.01684378594472946,-0.08177966101694911,0.8872690446436173,False
694,0.0724986618188268,-0.08331668331668285,0.8872690446436173,False
695,0.0724394222452247,-0.08101898101898068,0.8872690446436173,False
696,0.05973182808338606,-0.08315412186379974,0.8872690446436173,False
697,0.025274494330005837,-0.09003115264797547,0.8872690446436173,False
698,0.012846525070926873,-0.09329896907216481,0.8872690446436173,False
699,0.07262948254901858,-0.08371628371628323,0.8872690446436173,False
700,0.02506010348588461,-0.08223684210526339,0.8872690446436173,False
701,0.018982052524734172,-0.09306569343065722,0.8872690446436173,False
702,0.07467042696771387,-0.07982017982017955,0.8872690446436173,False
703,0.03178203221432341,-0.08722466960352485,0.8872690446436173,False
704,0.04900064951834793,-0.07820710973724951,0.8872690446436173,False
705,0.07018267651437782,-0.08201798201798163,0.8872690446436173,False
706,0.07254238626956067,-0.08471528471528417,0.8872690446436173,False
707,0.0188720361693413,-0.0864341085271319,0.8872690446436173,False
708,0.06701371184681193,-0.08145695364238426,0.8872690446436173,False
709,0.07467571621600655,-0.08041958041958013,0.8872690446436173,False
710,0.056113982585884514,-0.08200000000000078,0.8872690446436173,False
711,0.06138701003146707,-0.08224719101123615,0.8872690446436173,False
712,0.005936651736192289,-0.09999999999999994,0.8872690446436173,False
713,0.06024312203953741,-0.08742442563482494,0.8872690446436173,False
714,0.0719330649208132,-0.08321678321678276,0.8872690446436173,False
715,0.07024050562540651,-0.08521478521478465,0.8872690446436173,False
716,0.072457053069229,-0.0825174825174821,0.8872690446436173,False
717,0.013294348051203997,-0.08901098901098879,0.8872690446436173,False
718,0.0693103032426734,-0.08161838161838125,0.8872690446436173,False
719,0.012534812065496226,-0.09715909090909068,0.8872690446436173,False
720,0.017293019391217967,-0.09702127659574485,0.8872690446436173,False
721,0.021530764734052354,-0.08271186440677987,0.8872690446436173,False
722,0.06981560271742637,-0.08561438561438502,0.8872690446436173,False
723,0.023483202407078352,-0.09361022364217295,0.8872690446436173,False
724,0.019780376325797988,-0.07977941176470597,0.8872690446436173,False
725,0.02486440131724521,-0.07437325905292505,0.8872690446436173,False
726,0.030420227212744066,-0.08192771084337397,0.8872690446436173,False
727,0.06922743836003065,-0.0774225774225773,0.8872690446436173,False
728,0.0710208459840942,-0.07352647352647362,0.8872690446436173,False
729,0.07312949277547887,-0.06843156843156882,0.8872690446436173,False
730,0.07219858516145905,-0.0720279720279722,0.8872690446436173,False
731,0.0028643039950111415,-0.10232558139534889,0.8872690446436173,False
732,0.025088312808293267,-0.07560321715817725,0.8872690446436173,False
733,0.013915658360929228,-0.1010204081632653,0.8872690446436173,False
734,0.01469035685477138,-0.07912621359223282,0.8872690446436173,False
735,0.07255402261398558,-0.07352647352647362,0.8872690446436173,False
736,0.07548955514721456,-0.07462537462537466,0.8872690446436173,False
737,0.020188001024507685,-0.08989547038327556,0.8872690446436173,False
738,0.008363711247511674,-0.09583333333333316,0.8872690446436173,False
739,0.05202962542898604,-0.08784530386740418,0.8872690446436173,False
740,0.009847521563642658,-0.10551181102362182,0.8872690446436173,False
741,0.014180473366650403,-0.08494623655913959,0.8872690446436173,False
742,0.0755198801671213,-0.0789210789210787,0.8872690446436173,False
743,0.007855943456888781,-0.09770992366412194,0.8872690446436173,False
744,0.029002708799453103,-0.08357142857142909,0.8872690446436173,False
745,0.04711379852051323,-0.08181818181818254,0.8872690446436173,False
746,0.010048512982393731,-0.08925619834710728,0.8872690446436173,False
747,0.0557747654911509,-0.08448928121059335,0.8872690446436173,False
748,0.005984960200294154,-0.09999999999999985,0.8872690446436173,False
749,0.04190071588163846,-0.07996485061511487,0.8872690446436173,False
750,0.012522117871412775,-0.09190751445086684,0.8872690446436173,False
751,0.040957114073535195,-0.08175046554934887,0.8872690446436173,False
752,0.07114285129864584,-0.08031968031968002,0.8872690446436173,False
753,0.06976870471953589,-0.07579814624098882,0.8872690446436173,False
754,0.0651233346798108,-0.06850649350649417,0.8872690446436173,False
755,0.006911989032232668,-0.10243902439024377,0.8872690446436173,False
756,0.009092922211493715,-0.09496402877697822,0.8872690446436173,False
757,0.023890121870863368,-0.07450980392156875,0.8872690446436173,False
758,0.07137310988764511,-0.06653346653346702,0.8872690446436173,False
759,0.0728308265825035,-0.07012987012987042,0.8872690446436173,False
760,0.053009194123660563,-0.07159841479524502,0.8872690446436173,False
761,0.06365609733802557,-0.07885514018691647,0.8872690446436173,False
762,0.07042351359632448,-0.07112887112887135,0.8872690446436173,False
763,0.012566547553433338,-0.08823529411764686,0.8872690446436173,False
764,0.064722762313977,-0.07071352502662466,0.8872690446436173,False
765,0.07029939258245577,-0.06573426573426627,0.8872690446436173,False
766,0.07116436090655043,-0.06573426573426627,0.8872690446436173,False
767,0.02586689008421672,-0.0849858356940514,0.8872690446436173,False
768,0.025856664206003188,-0.07843137254901993,0.8872690446436173,False
769,0.06730356262596615,-0.07505353319057853,0.8872690446436173,False
770,0.062770324640951,-0.07175398633257472,0.8872690446436173,False
771,0.07224513054279669,-0.07060020345879998,0.8872690446436173,False
772,0.07280790650838753,-0.06583416583416636,0.8872690446436173,False
773,0.0678286086240405,-0.07872340425531907,0.8872690446436173,False
774,0.06316560775849211,-0.07903780068728569,0.8872690446436173,False
775,0.021126666200871114,-0.08195718654434281,0.8872690446436173,False
776,0.01858359585639846,-0.07490909090909094,0.8872690446436173,False
777,0.07169645923568169,-0.08451548451548399,0.8872690446436173,False
778,0.04076352760421287,-0.0857142857142864,0.8872690446436173,False
779,0.033384674299668404,-0.09085106382978791,0.8872690446436173,False
780,0.04614621878681646,-0.0915407854984903,0.8872690446436173,False
781,0.04925206509869895,-0.08305343511450457,0.8872690446436173,False
782,0.025647915224908502,-0.08866279069767485,0.8872690446436173,False
783,0.020898170696455054,-0.08701298701298733,0.8872690446436173,False
784,0.03381874523438455,-0.0897550111358581,0.8872690446436173,False
785,0.024682803808900644,-0.08817204301075318,0.8872690446436173,False
786,0.017174187625641935,-0.10331950207468908,0.8872690446436173,False
787,0.04082558811205672,-0.08903107861060404,0.8872690446436173,False
788,0.012627197595065809,-0.0909090909090907,0.8872690446436173,False
789,0.07036533187238092,-0.08201798201798163,0.8872690446436173,False
790,0.02784859492930991,-0.08583333333333376,0.8872690446436173,False
791,0.06310954173204664,-0.08910112359550543,0.8872690446436173,False
792,0.03146397211276053,-0.0882075471698119,0.8872690446436173,False
793,0.043765704658653704,-0.08872549019607923,0.8872690446436173,False
794,0.011238241120736348,-0.0968152866242036,0.8872690446436173,False
795,0.026209985957393656,-0.09525139664804526,0.8872690446436173,False
796,0.06243004969837784,-0.08534090909090916,0.8872690446436173,False
797,0.06184893767203903,-0.08776185226019825,0.8872690446436173,False
798,0.07136112092666735,-0.08371628371628323,0.8872690446436173,False
799,0.07185055265654228,-0.08341658341658295,0.8872690446436173,False
800,0.07414079695445253,-0.06423576423576485,0.8872690446436173,False
801,0.036601242198230466,-0.07451737451737503,0.8872690446436173,False
802,0.0546005524793145,-0.06834625322997477,0.8872690446436173,False
803,0.020195053353745607,-0.066996699669967,0.8872690446436173,False
804,0.07100603609069367,-0.05964035964036022,0.8872690446436173,False
805,0.07165837665161234,-0.06133866133866194,0.8872690446436173,False
806,0.04530452315339062,-0.06792763157894786,0.8872690446436173,False
807,0.016211544523685006,-0.07729257641921383,0.8872690446436173,False
808,0.06935684862219205,-0.06643356643356693,0.8872690446436173,False
809,0.04244233485769655,-0.08321799307958547,0.8872690446436173,False
810,0.03739180843695067,-0.08336557059961379,0.8872690446436173,False
811,0.005059694451119867,-0.1047619047619047,0.8872690446436173,False
812,0.0712990604188235,-0.06313686313686376,0.8872690446436173,False
813,0.022062510446630768,-0.08562091503268003,0.8872690446436173,False
814,0.041462766164841014,-0.06547008547008591,0.8872690446436173,False
815,0.07330791673484782,-0.07192807192807212,0.8872690446436173,False
816,0.012542922246211674,-0.08143712574850283,0.8872690446436173,False
817,0.0728399946110585,-0.0723276723276725,0.8872690446436173,False
818,0.04150049613053852,-0.08014311270125286,0.8872690446436173,False
819,0.024655652336150524,-0.0754385964912283,0.8872690446436173,False
820,0.021161927852517692,-0.08513513513513539,0.8872690446436173,False
821,0.028118346566770924,-0.07762430939226551,0.8872690446436173,False
822,0.02295780379063217,-0.08115501519756868,0.8872690446436173,False
823,0.028745298741341685,-0.06484375000000019,0.8872690446436173,False
824,0.023315356944294763,-0.0811688311688314,0.8872690446436173,False
825,0.07411611379939131,-0.08261738261738219,0.8872690446436173,False
826,0.07234068961952289,-0.08411588411588361,0.8872690446436173,False
827,0.015521473993430845,-0.08558951965065499,0.8872690446436173,False
828,0.026038261714347755,-0.08401162790697711,0.8872690446436173,False
829,0.05472784704397782,-0.08822768434670175,0.8872690446436173,False
830,0.04916038480405405,-0.08764534883721013,0.8872690446436173,False
831,0.07118058126616233,-0.08011988011987983,0.8872690446436173,False
832,0.003592457109334646,-0.1116666666666666,0.8872690446436173,False
833,0.013425521396129625,-0.09835164835164818,0.8872690446436173,False
834,0.04512080994572898,-0.08698412698412777,0.8872690446436173,False
835,0.013191736643420882,-0.10158730158730153,0.8872690446436173,False
836,0.028351426088192966,-0.09023136246786688,0.8872690446436173,False
837,0.026737852889709757,-0.09126984126984182,0.8872690446436173,False
838,0.003739145582585479,-0.11509433962264147,0.8872690446436173,False
839,0.027494215326441918,-0.09122340425531969,0.8872690446436173,False
840,0.012349688393442193,-0.09356725146198809,0.8872690446436173,False
841,0.05072036029014271,-0.08879184861717698,0.8872690446436173,False
842,0.015831423916097265,-0.10311111111111132,0.8872690446436173,False
843,0.04612470918073086,-0.09154929577464874,0.8872690446436173,False
844,0.044822496369306464,-0.08675496688741798,0.8872690446436173,False
845,0.07359494658339827,-0.08621378621378559,0.8872690446436173,False
846,0.011508697991303052,-0.10218978102189759,0.8872690446436173,False
847,0.00764754709234694,-0.09699999999999985,0.8872690446436173,False
848,0.017346617101793527,-0.09243697478991608,0.8872690446436173,False
849,0.07265381308934593,-0.0809190809190806,0.8872690446436173,False
850,0.051071918960587936,-0.08409090909090988,0.8872690446436173,False
851,0.008215259691496613,-0.09398496240601485,0.8872690446436173,False
852,0.03591540306661045,-0.08574181117533786,0.8872690446436173,False
853,0.018837479750800412,-0.08265682656826581,0.8872690446436173,False
854,0.027988231069684844,-0.09593908629441689,0.8872690446436173,False
855,0.06838151132797066,-0.08867102396514129,0.8872690446436173,False
856,0.04862017629420734,-0.09331352154532037,0.8872690446436173,False
857,0.07431498951518734,-0.08701298701298633,0.8872690446436173,False
858,0.005706745765564847,-0.10937499999999982,0.8872690446436173,False
859,0.022117166006864863,-0.09610778443113824,0.8872690446436173,False
860,0.027159934865267132,-0.08840206185567062,0.8872690446436173,False
861,0.014631822512455983,-0.08763440860215033,0.8872690446436173,False
862,0.056812868528140825,-0.08748435544430583,0.8872690446436173,False
863,0.021761023321232642,-0.09222614840989429,0.8872690446436173,False
864,0.014285553090303438,-0.09127906976744166,0.8872690446436173,False
865,0.05660376693231228,-0.08994974874371893,0.8872690446436173,False
866,0.016781372820332763,-0.09029535864978912,0.8872690446436173,False
867,0.005998712244036142,-0.09999999999999987,0.8872690446436173,False
868,0.01035775766831648,-0.10075187969924791,0.8872690446436173,False
869,0.07123699991097965,-0.08351648351648304,0.8872690446436173,False
870,0.07080998130368243,-0.08477366255143996,0.8872690446436173,False
871,0.07076484639037517,-0.08131868131868097,0.8872690446436173,False
872,0.021204594453593018,-0.10073800738007418,0.8872690446436173,False
873,0.01649328512394277,-0.09605263157894749,0.8872690446436173,False
874,0.010556986004303326,-0.0955128205128203,0.8872690446436173,False
875,0.02988319225187297,-0.09123222748815228,0.8872690446436173,False
876,0.007796703883286682,-0.10336134453781493,0.8872690446436173,False
877,0.017311002835413092,-0.0924444444444445,0.8872690446436173,False
878,0.012899417548396741,-0.08465346534653445,0.8872690446436173,False
879,0.03151651197367755,-0.08627002288329577,0.8872690446436173,False
880,0.04330342439970991,-0.09045226130653347,0.8872690446436173,False
881,0.05185437501859269,-0.08500000000000082,0.8872690446436173,False
882,0.06493962147396815,-0.08906249999999978,0.8872690446436173,False
883,0.07328252834486193,-0.08481518481518427,0.8872690446436173,False
884,0.07198137338491506,-0.08291708291708248,0.8872690446436173,False
885,0.07095561192727473,-0.08041958041958013,0.8872690446436173,False
886,0.037729967680206755,-0.0859582542694504,0.8872690446436173,False
887,0.013337367267013178,-0.0938202247191009,0.8872690446436173,False
888,0.01630393005325459,-0.09135802469135815,0.8872690446436173,False
889,0.04583168485078204,-0.09210950080515383,0.8872690446436173,False
890,0.012169853967861854,-0.09545454545454524,0.8872690446436173,False
891,0.004776896001203568,-0.0999999999999999,0.8872690446436173,False
892,0.03379723562647996,-0.09898785425101297,0.8872690446436173,False
893,0.025350306881591678,-0.09792284866468898,0.8872690446436173,False
894,0.013176926748201367,-0.09576719576719563,0.8872690446436173,False
895,0.053769435342474026,-0.08530183727034205,0.8872690446436173,False
896,0.03573803695508104,-0.07125748502994056,0.8872690446436173,False
897,0.028050644194081542,-0.08000000000000042,0.8872690446436173,False
898,0.07268308025959413,-0.06883116883116919,0.8872690446436173,False
899,0.015463997500773985,-0.08701923076923064,0.8872690446436173,False
900,0.013747460277954815,-0.07934272300469465,0.8872690446436173,False
901,0.0036703853602375602,-0.10327868852459011,0.8872690446436173,False
902,0.07042034004916786,-0.06833166833166872,0.8872690446436173,False
903,0.04719419508546707,-0.08106060606060678,0.8872690446436173,False
904,0.07001659413435846,-0.07522477522477522,0.8872690446436173,False
905,0.03872646196577989,-0.07119266055045921,0.8872690446436173,False
906,0.048039769502793206,-0.06294117647058871,0.8872690446436173,False
907,0.017392104633472627,-0.07735849056603776,0.8872690446436173,False
908,0.0336480788391782,-0.0829787234042559,0.8872690446436173,False
