steps,time,reward,delta,converged
156,0.001026114074193174,-0.15333333333333332,0.4501539093580826,False
157,0.0017380468289047712,-0.07241379310344827,0.4501539093580826,False
158,0.004070957727890345,-0.08405797101449274,0.4501539093580826,False
159,0.00020557543120958144,-0.39999999999999997,0.4501539093580826,False
160,0.002745472227616119,-0.10888888888888894,0.4501539093580826,False
161,0.0020864319508291373,-0.11714285714285719,0.4501539093580826,False
162,0.002207379417541233,-0.12162162162162167,0.4501539093580826,False
163,0.001149177239767596,-0.14736842105263162,0.4501539093580826,False
164,0.0012200531605230935,-0.13157894736842105,0.4501539093580826,False
165,0.001326895966030861,-0.14090909090909093,0.4501539093580826,False
166,0.0003251124317102949,-0.27999999999999997,0.4501539093580826,False
167,0.0014905100315445452,-0.13200000000000003,0.4501539093580826,False
168,0.0032747496243246133,-0.10181818181818181,0.4501539093580826,False
169,0.00032934382988969446,-0.27999999999999997,0.4501539093580826,False
170,0.0002076911305266549,-0.3666666666666667,0.4501539093580826,False
171,0.003944721013340313,-0.09253731343283578,0.4501539093580826,False
172,0.001315259621151199,-0.12727272727272732,0.4501539093580826,False
173,0.002167533750707662,-0.10857142857142861,0.4501539093580826,False
174,0.002017319113292615,-0.12058823529411769,0.4501539093580826,False
175,0.001825143109272176,-0.11290322580645164,0.4501539093580826,False
176,0.0009654640330154507,-0.1375,0.4501539093580826,False
177,0.0007288583474291954,-0.13333333333333333,0.4501539093580826,False
178,0.0037740546176792122,-0.09062499999999998,0.4501539093580826,False
179,0.002364293769460346,-0.09750000000000003,0.4501539093580826,False
180,0.0011375408944331866,-0.10526315789473684,0.4501539093580826,False
181,0.001258840977698128,-0.11578947368421054,0.4501539093580826,False
182,0.003589988793919474,-0.09016393442622951,0.4501539093580826,False
183,0.0013212541016400792,-0.13636363636363638,0.4501539093580826,False
184,0.0006146105952211656,-0.19,0.4501539093580826,False
185,0.0018304323571101122,-0.1166666666666667,0.4501539093580826,False
186,0.0012620145262189908,-0.1142857142857143,0.4501539093580826,False
187,0.0010871167323784903,-0.1111111111111111,0.4501539093580826,False
188,0.002248988166684285,-0.09473684210526319,0.4501539093580826,False
189,0.0038583299656238523,-0.08615384615384615,0.4501539093580826,False
190,0.005854844704117568,-0.0839999999999999,0.4501539093580826,False
191,0.0010821801010933996,-0.09999999999999999,0.4501539093580826,False
192,0.002835036823853443,-0.08510638297872344,0.4501539093580826,False
193,0.003987387612596649,-0.09999999999999994,0.4501539093580826,False
194,0.0015504548396165774,-0.12692307692307694,0.4501539093580826,False
195,0.0024799519878797582,-0.07380952380952382,0.4501539093580826,False
196,0.001860404761373502,-0.1166666666666667,0.4501539093580826,False
197,0.004046627188017737,-0.07246376811594206,0.4501539093580826,False
198,0.0014848681671537634,-0.08800000000000001,0.4501539093580826,False
199,0.0013734413469137507,-0.13043478260869568,0.4501539093580826,False
200,0.0037017682307123323,-0.09333333333333332,0.4501539093580826,False
201,0.004032169910715311,-0.07794117647058825,0.4501539093580826,False
202,0.002835742056959134,-0.08000000000000002,0.4501539093580826,False
203,0.0022482829335785937,-0.07368421052631581,0.4501539093580826,False
204,0.006401752927558846,-0.07818181818181809,0.4501539093580826,False
205,0.0008681418730702717,-0.14285714285714285,0.4501539093580826,False
206,0.0008462796486128354,-0.15714285714285717,0.4501539093580826,False
207,0.002016261263634078,-0.11176470588235297,0.4501539093580826,False
208,0.00043759710160884424,-0.19999999999999998,0.4501539093580826,False
209,0.005319220209457853,-0.07356321839080456,0.4501539093580826,False
210,0.002543422961480246,-0.086046511627907,0.4501539093580826,False
211,0.0015515126897298614,-0.13461538461538464,0.4501539093580826,False
212,0.005646800957038067,-0.08645833333333323,0.4501539093580826,False
213,0.002020140045260632,-0.08529411764705884,0.4501539093580826,False
214,0.0022003270873938163,-0.0837837837837838,0.4501539093580826,False
215,0.005677478594407148,-0.09148936170212754,0.4501539093580826,False
216,0.001973242047824897,-0.09696969696969698,0.4501539093580826,False
217,0.001841716085891676,-0.09677419354838711,0.4501539093580826,False
218,0.004053679518165154,-0.09420289855072458,0.4501539093580826,False
219,0.0028579568975146685,-0.09574468085106387,0.4501539093580826,False
220,0.0001488041716584121,-0.55,0.4501539093580826,False
221,0.0011509403220770764,-0.14736842105263162,0.4501539093580826,False
222,0.0017197107695210434,-0.1,0.4501539093580826,False
223,0.0033350470498589857,-0.11071428571428567,0.4501539093580826,False
224,0.0011445932250353508,-0.14736842105263162,0.4501539093580826,False
225,0.0009658166491135489,-0.15625,0.4501539093580826,False
226,0.0017785977288440336,-0.10333333333333335,0.4501539093580826,False
227,0.0010931112128673703,-0.14117647058823532,0.4501539093580826,False
228,0.002309638208771503,-0.11282051282051288,0.4501539093580826,False
229,0.002600194221486163,-0.08636363636363639,0.4501539093580826,False
230,0.0012390944525577652,-0.14000000000000004,0.4501539093580826,False
231,0.0029411743962555192,-0.09400000000000004,0.4501539093580826,False
232,0.0005571341021095577,-0.16666666666666666,0.4501539093580826,False
233,0.0022384096714631596,-0.10789473684210531,0.4501539093580826,False
234,0.0014993254444561899,-0.12608695652173915,0.4501539093580826,False
235,0.002660139029558195,-0.09555555555555559,0.4501539093580826,False
236,0.0013314799812178535,-0.1380952380952381,0.4501539093580826,False
237,0.0002746882692008512,-0.325,0.4501539093580826,False
238,0.0010250562245346373,-0.11176470588235293,0.4501539093580826,False
239,0.0011981909360656573,-0.10499999999999998,0.4501539093580826,False
240,0.004810041954442568,-0.09102564102564095,0.4501539093580826,False
241,0.0023713460991530155,-0.10000000000000005,0.4501539093580826,False
242,0.0005031837745264056,-0.1875,0.4501539093580826,False
243,0.0008314697552123107,-0.15454545454545454,0.4501539093580826,False
244,0.001699964244835428,-0.10740740740740742,0.4501539093580826,False
245,0.0034362479909759713,-0.06724137931034485,0.4501539093580826,False
246,0.001798696870537242,-0.09000000000000001,0.4501539093580826,False
247,0.0012189953108645568,-0.14375,0.4501539093580826,False
248,0.0038784291073170607,-0.109090909090909,0.4501539093580826,False
249,0.0004996576094526972,-0.1375,0.4501539093580826,False
250,0.0007919767044768378,-0.11538461538461539,0.4501539093580826,False
251,0.0006756132534064818,-0.12727272727272726,0.4501539093580826,False
252,0.001018356510940066,-0.12666666666666665,0.4501539093580826,False
253,0.0015539810051450331,-0.1153846153846154,0.4501539093580826,False
254,0.002770860617147264,-0.09574468085106387,0.4501539093580826,False
255,0.0012577831280395912,-0.10555555555555556,0.4501539093580826,False
256,0.0015917109726615308,-0.13750000000000004,0.4501539093580826,False
257,0.0019277545170552912,-0.12258064516129036,0.4501539093580826,False
258,0.001197838319967559,-0.13333333333333336,0.4501539093580826,False
259,0.002807532735459972,-0.12000000000000006,0.4501539093580826,False
260,0.0025123927075583197,-0.1190476190476191,0.4501539093580826,False
261,0.003363608987910993,-0.11052631578947364,0.4501539093580826,False
262,0.002942232245914056,-0.10000000000000003,0.4501539093580826,False
263,0.0012584883611452824,-0.13333333333333336,0.4501539093580826,False
264,0.00379521160857621,-0.10156249999999994,0.4501539093580826,False
265,0.0019492641245051345,-0.08484848484848487,0.4501539093580826,False
266,0.0003229967328479688,-0.24,0.4501539093580826,False
267,0.00020557543120958144,-0.3666666666666667,0.4501539093580826,False
268,0.0004509965297074814,-0.18333333333333335,0.4501539093580826,False
269,0.0020243714434400317,-0.07058823529411766,0.4501539093580826,False
270,0.005587561381616979,-0.09999999999999985,0.4501539093580826,False
271,0.0016982011620712,-0.10714285714285716,0.4501539093580826,False
272,0.0009714585135043308,-0.13124999999999998,0.4501539093580826,False
273,0.002258156196148775,-0.11578947368421058,0.501977737114949,False
274,0.001961605702945235,-0.11818181818181822,0.501977737114949,False
275,0.006632716747844825,-0.08053097345132731,0.501977737114949,False
276,0.0004996576089979499,-0.1875,0.501977737114949,False
277,0.0010165934281758382,-0.08823529411764706,0.501977737114949,False
278,0.00197359466483249,-0.13000000000000003,0.501977737114949,False
279,0.0019623109355961788,-0.12727272727272732,0.501977737114949,False
280,0.005456035419683758,-0.10107526881720415,0.501977737114949,False
281,0.0017704875485833327,-0.12758620689655176,0.501977737114949,False
282,0.0037077627116559597,-0.1126984126984126,0.501977737114949,False
283,0.0010828853341990907,-0.10555555555555556,0.501977737114949,False
284,0.0007334423626161879,-0.14166666666666666,0.501977737114949,False
285,0.0023068172763487382,-0.08461538461538463,0.501977737114949,False
286,0.0038812500397398253,-0.09374999999999997,0.501977737114949,False
287,0.006202877209489088,-0.09811320754716965,0.501977737114949,False
288,0.0009629957171455317,-0.14375,0.501977737114949,False
289,0.0009203291183439433,-0.11333333333333333,0.501977737114949,False
290,0.00821279137608144,-0.07801418439716298,0.501977737114949,False
291,0.0021809331783515518,-0.12352941176470592,0.501977737114949,False
292,0.0009153924870588526,-0.09333333333333332,0.501977737114949,False
293,0.0006135527455626288,-0.13999999999999999,0.501977737114949,False
294,0.001537055412427435,-0.10000000000000002,0.501977737114949,False
295,0.00249899327991443,-0.0804878048780488,0.501977737114949,False
296,0.004561094690870959,-0.07307692307692307,0.501977737114949,False
297,0.005484949974288611,-0.09787234042553178,0.501977737114949,False
298,0.0015645595008209057,-0.11200000000000003,0.501977737114949,False
299,0.0013801410609630693,-0.1347826086956522,0.501977737114949,False
300,0.0033124795927506057,-0.07857142857142861,0.501977737114949,False
301,0.002509924392143148,-0.06315789473684212,0.501977737114949,False
302,0.003607267003189918,-0.10983606557377042,0.501977737114949,False
303,0.0038660875293317076,-0.0939393939393939,0.501977737114949,False
304,0.008134863124723779,-0.09191176470588217,0.501977737114949,False
305,0.000146688472796086,-0.55,0.501977737114949,False
306,0.004647133122034575,-0.08607594936708855,0.501977737114949,False
307,0.004217998816329782,-0.10147058823529405,0.501977737114949,False
308,0.0003367487770447042,-0.26,0.501977737114949,False
309,0.003719751673088467,-0.10793650793650786,0.501977737114949,False
310,0.003165438503401674,-0.08301886792452834,0.501977737114949,False
311,0.004424984713750746,-0.07599999999999998,0.501977737114949,False
312,0.006138348386684811,-0.06699029126213588,0.501977737114949,False
313,0.0009178608024740242,-0.14666666666666667,0.501977737114949,False
314,0.004781480015935813,-0.0925925925925925,0.501977737114949,False
315,0.0016773967872723006,-0.07857142857142858,0.501977737114949,False
316,0.0016844491178744647,-0.11785714285714288,0.501977737114949,False
317,0.0009079875399038428,-0.11333333333333333,0.501977737114949,False
318,0.0003794153758462926,-0.21666666666666667,0.501977737114949,False
319,0.001833958522638568,-0.10322580645161292,0.501977737114949,False
320,0.0011206153017155884,-0.11666666666666664,0.501977737114949,False
321,0.00026728332250058884,-0.3,0.501977737114949,False
322,0.0011421249091654317,-0.09999999999999999,0.501977737114949,False
323,0.0007323845129576512,-0.14166666666666666,0.501977737114949,False
324,0.003366782536431856,-0.08596491228070179,0.5918586877569463,False
325,0.013067263011635077,-0.08144796380090485,0.5918586877569463,False
326,0.0005666547485816409,-0.19999999999999998,0.5918586877569463,False
327,0.0012655406912926992,-0.1285714285714286,0.5918586877569463,False
328,0.0005744123118347488,-0.15555555555555556,0.5918586877569463,False
329,0.0011385987445464707,-0.11578947368421054,0.5918586877569463,False
330,0.0038237735466282174,-0.09999999999999995,0.5918586877569463,False
331,0.0021929221397840593,-0.10571428571428575,0.5918586877569463,False
332,0.00481145242065395,-0.09756097560975599,0.5918586877569463,False
333,0.0023025858777145913,-0.11282051282051288,0.5918586877569463,False
334,0.005968387223674654,-0.08877551020408152,0.5918586877569463,False
335,0.0020786743875760294,-0.11714285714285719,0.5918586877569463,False
336,0.004881623107849009,-0.09634146341463404,0.5918586877569463,False
337,0.0027726236999114917,-0.08510638297872344,0.5918586877569463,False
338,0.0008543898288735363,-0.1357142857142857,0.5918586877569463,False
339,0.0016689339909135015,-0.08571428571428573,0.5918586877569463,False
340,0.0031291190016418113,-0.08775510204081637,0.5918586877569463,False
341,0.002668249209818896,-0.11333333333333337,0.5918586877569463,False
342,0.004905953647721617,-0.08452380952380946,0.5918586877569463,False
343,0.0032909699843912676,-0.08392857142857146,0.5918586877569463,False
344,0.004783595715252886,-0.07624999999999997,0.5918586877569463,False
345,0.0049267580225205165,-0.0809523809523809,0.5918586877569463,False
346,0.0016005263860279229,-0.092,0.5918586877569463,False
347,0.00602938988185997,-0.08252427184466009,0.5918586877569463,False
348,0.0020737377558361914,-0.10285714285714288,0.5918586877569463,False
349,0.011719210054707219,-0.08434343434343414,0.5918586877569463,False
350,0.00666304176866106,-0.10648148148148129,0.5918586877569463,False
351,0.00038787817265983904,-0.25,0.5918586877569463,False
352,0.004531827519713261,-0.09350649350649343,0.5918586877569463,False
353,0.0040268806628773746,-0.08955223880597012,0.5918586877569463,False
354,0.007471238833204552,-0.07874015748031483,0.5918586877569463,False
355,0.001149177239767596,-0.12777777777777777,0.5918586877569463,False
356,0.002572337516085099,-0.086046511627907,0.5918586877569463,False
357,0.016388205400289735,-0.06353790613718399,0.5918586877569463,False
358,0.002669659675575531,-0.11111111111111115,0.5918586877569463,False
359,0.003982098364758713,-0.07761194029850747,0.5918586877569463,False
360,0.005320278059571137,-0.09777777777777764,0.5918586877569463,False
361,0.00633334532221852,-0.10285714285714267,0.5918586877569463,False
362,0.01525313282127172,-0.07692307692307693,0.5918586877569463,False
363,0.005257864935174439,-0.09555555555555544,0.5918586877569463,False
364,0.002939763930044137,-0.09000000000000004,0.5918586877569463,False
365,0.0028512571839200973,-0.07708333333333335,0.5918586877569463,False
366,0.005309346946887672,-0.10659340659340642,0.5918586877569463,False
367,0.0034295482769266528,-0.10566037735849056,0.5918586877569463,False
368,0.008401088597565831,-0.08958333333333315,0.5918586877569463,False
369,0.0003825889243671554,-0.19999999999999998,0.5918586877569463,False
370,0.0021788174794892257,-0.10810810810810816,0.5918586877569463,False
371,0.014573288170140586,-0.07119999999999987,0.5918586877569463,False
372,0.002209142500305461,-0.11891891891891898,0.5918586877569463,False
373,0.0015493969908675354,-0.12692307692307694,0.5918586877569463,False
374,0.0012546095795187284,-0.11904761904761904,0.5918586877569463,False
375,0.003430606127039937,-0.0910714285714286,0.5918586877569463,False
376,0.004691210186592798,-0.06999999999999999,0.5918586877569463,False
377,0.005951461630502308,-0.10101010101010084,0.5918586877569463,False
378,0.0024954671148407215,-0.1190476190476191,0.5918586877569463,False
379,0.0016618816603113373,-0.09642857142857143,0.5918586877569463,False
380,0.0022518090991070494,-0.118421052631579,0.5918586877569463,False
381,0.0009270288319385145,-0.14666666666666667,0.5918586877569463,False
382,0.009061891956662294,-0.09096774193548367,0.5918586877569463,False
383,0.013439626056879206,-0.08684210526315789,0.5918586877569463,False
384,0.004383375964607694,-0.09199999999999993,0.5918586877569463,False
385,0.0030561273820239876,-0.10400000000000002,0.5918586877569463,False
386,0.0032899121351874783,-0.07142857142857147,0.5918586877569463,False
387,0.002835036823853443,-0.07500000000000002,0.5918586877569463,False
388,0.004285348572011571,-0.0845070422535211,0.5918586877569463,False
389,0.00242670689294755,-0.09512195121951222,0.5918586877569463,False
390,0.0010871167323784903,-0.1388888888888889,0.5918586877569463,False
391,0.006138701002782909,-0.08543689320388338,0.5918586877569463,False
392,0.0031259454531209485,-0.0867924528301887,0.5918586877569463,False
393,0.002251809098652302,-0.11315789473684215,0.5918586877569463,False
394,0.00022144317472339026,-0.39999999999999997,0.5918586877569463,False
395,0.00026340454087403486,-0.325,0.5918586877569463,False
396,0.0009065770736924605,-0.16000000000000003,0.5918586877569463,False
397,0.003000413972131355,-0.11372549019607842,0.5918586877569463,False
398,0.005018438317620166,-0.09743589743589734,0.5918586877569463,False
399,0.004471530094633636,-0.08684210526315785,0.5918586877569463,False
400,0.0034591680650919443,-0.07678571428571432,0.5918586877569463,False
401,0.009168382146071963,-0.0955128205128203,0.5918586877569463,False
402,0.003502539896999224,-0.10175438596491226,0.5918586877569463,False
403,0.0018533524307713378,-0.12580645161290327,0.5918586877569463,False
404,0.0029662101692338183,-0.11599999999999998,0.5918586877569463,False
405,0.0037962694582347467,-0.10937499999999992,0.5918586877569463,False
406,0.008623942238500604,-0.10138888888888867,0.5918586877569463,False
407,0.0005049468572906335,-0.1875,0.5918586877569463,False
408,0.0015613859523000428,-0.13461538461538464,0.5918586877569463,False
409,0.004402417256642366,-0.08194444444444443,0.5918586877569463,False
410,0.006669036249604687,-0.09646017699115027,0.5918586877569463,False
411,0.002878761272313568,-0.10408163265306125,0.5918586877569463,False
412,0.0020173191128378676,-0.10294117647058826,0.5918586877569463,False
413,0.001444317267214501,-0.1347826086956522,0.5918586877569463,False
414,0.005739539101796254,-0.07142857142857137,0.5918586877569463,False
415,0.006053720421732578,-0.08365384615384605,0.5918586877569463,False
416,0.0009206817344420415,-0.14666666666666667,0.5918586877569463,False
417,0.009535455943932902,-0.08695652173913025,0.5918586877569463,False
418,0.003481030289094633,-0.11034482758620684,0.5918586877569463,False
419,0.002719025988881185,-0.0847826086956522,0.5918586877569463,False
420,0.006213103088612115,-0.09716981132075456,0.5918586877569463,False
421,0.006617554237891454,-0.08545454545454532,0.5918586877569463,False
422,0.012301732545893174,-0.0961904761904762,0.5918586877569463,False
423,0.0013713256475966773,-0.095,0.5918586877569463,False
424,0.0038731398599338718,-0.09090909090909088,0.5918586877569463,False
425,0.011058406695156009,-0.08473684210526296,0.5918586877569463,False
426,0.005914436896091502,-0.08556701030927825,0.5918586877569463,False
427,0.019538834009836137,-0.08373493975903648,0.5918586877569463,False
428,0.005066746781267284,-0.09767441860465104,0.5918586877569463,False
429,0.006127064657903247,-0.08888888888888877,0.5918586877569463,False
430,0.007532946724950307,-0.0759689922480619,0.5918586877569463,False
431,0.0015053199253998173,-0.12500000000000003,0.5918586877569463,False
432,0.0003265228979216772,-0.22000000000000003,0.5918586877569463,False
433,0.012381776496113162,-0.07607655502392327,0.5918586877569463,False
434,0.0033498569432595104,-0.06842105263157897,0.5918586877569463,False
435,0.0005603076506304205,-0.18888888888888888,0.5918586877569463,False
436,0.01010175807550695,-0.09132947976878592,0.5918586877569463,False
437,0.00881470777630966,-0.05675675675675669,0.5918586877569463,False
