step,reward,mean,median,std,max,min
78,-0.041199999999999994,-0.041588607594936704,-0.0418,0.003513805947747161,-0.0321,-0.04769999999999999
79,-0.044700000000000004,-0.0416275,-0.04185,0.0035088450735249054,-0.0321,-0.04769999999999999
80,-0.0433,-0.04164814814814815,-0.0419,0.0034920053706883557,-0.0321,-0.04769999999999999
81,-0.0428,-0.04166219512195122,-0.04205,0.0034729491313931584,-0.0321,-0.04769999999999999
82,-0.0375,-0.04161204819277109,-0.0419,0.0034817042493016496,-0.0321,-0.04769999999999999
83,-0.046200000000000005,-0.041666666666666664,-0.04205,0.0034965061926951527,-0.0321,-0.04769999999999999
84,-0.038,-0.041623529411764705,-0.0419,0.00349829023982804,-0.0321,-0.04769999999999999
85,-0.0435,-0.0416453488372093,-0.04205,0.0034837048234483436,-0.0321,-0.04769999999999999
86,-0.0415,-0.04164367816091954,-0.0419,0.0034636603172036556,-0.0321,-0.04769999999999999
87,-0.0372,-0.041593181818181814,-0.04185,0.0034759823809099913,-0.0321,-0.04769999999999999
88,-0.040799999999999996,-0.04158426966292134,-0.0418,0.003457410178264224,-0.0321,-0.04769999999999999
89,-0.040799999999999996,-0.04157555555555555,-0.0418,0.0034391313861726804,-0.0321,-0.04769999999999999
90,-0.0405,-0.04156373626373626,-0.0418,0.0034220203685791607,-0.0321,-0.04769999999999999
91,-0.0401,-0.041547826086956514,-0.041749999999999995,0.003406754105445775,-0.0321,-0.04769999999999999
92,-0.0452,-0.04158709677419354,-0.0418,0.0034092608162496745,-0.0321,-0.04769999999999999
93,-0.045700000000000005,-0.041630851063829785,-0.0418,0.0034172287700971558,-0.0321,-0.04769999999999999
94,-0.038599999999999995,-0.04159894736842105,-0.0418,0.003413240310655338,-0.0321,-0.04769999999999999
95,-0.0409,-0.04159166666666666,-0.041749999999999995,0.00339615795994369,-0.0321,-0.04769999999999999
96,-0.0444,-0.041620618556701024,-0.0418,0.0033904942359159617,-0.0321,-0.04769999999999999
97,-0.0325,-0.04152755102040816,-0.041749999999999995,0.0034954717240921183,-0.0321,-0.04769999999999999
98,-0.0425,-0.041537373737373734,-0.0418,0.003479132187703177,-0.0321,-0.04769999999999999
99,-0.04589999999999999,-0.04158099999999999,-0.0418,0.003488801943361073,-0.0321,-0.04769999999999999
