steps,time,reward,delta,converged
76,0.0007574202854812029,-0.18888888888888888,0.42946011731322076,False
77,0.001171392081232625,-0.12857142857142856,0.42946011731322076,False
78,0.002193274756791652,-0.12941176470588237,0.42946011731322076,False
79,0.00040163021640182706,-0.3666666666666667,0.42946011731322076,False
80,0.00103281378869724,-0.11666666666666665,0.42946011731322076,False
81,0.0008293540558952373,-0.2333333333333333,0.42946011731322076,False
82,0.0011837336587632308,-0.15454545454545454,0.42946011731322076,False
83,0.001912592007101921,-0.11111111111111113,0.42946011731322076,False
84,0.0005320983291312587,-0.27999999999999997,0.42946011731322076,False
85,0.0016735180051909992,-0.13684210526315793,0.42946011731322076,False
86,0.00180962798276596,-0.076,0.42946011731322076,False
87,0.0016125153479151777,-0.09583333333333333,0.42946011731322076,False
88,0.0009055192249434185,-0.1636363636363636,0.42946011731322076,False
89,0.0013734413469137507,-0.10909090909090909,0.42946011731322076,False
90,0.0007341475948123843,-0.16,0.42946011731322076,False
91,0.004655595917938626,-0.1347826086956522,0.42946011731322076,False
92,0.002025076676545723,-0.11000000000000001,0.42946011731322076,False
93,0.0016005263860279229,-0.1444444444444445,0.42946011731322076,False
94,0.002406255134701496,-0.11818181818181822,0.42946011731322076,False
95,0.0013914247892898857,-0.14375,0.42946011731322076,False
96,0.00043653925240505487,-0.26,0.42946011731322076,False
97,0.0015532757724940893,-0.14500000000000002,0.42946011731322076,False
98,0.0005462029894260922,-0.21428571428571427,0.42946011731322076,False
99,0.0008078444479906466,-0.175,0.42946011731322076,False
100,0.0005691230644515599,-0.2333333333333333,0.42946011731322076,False
101,0.0038706715440639528,-0.0653846153846154,0.42946011731322076,False
102,0.002403786818831577,-0.09600000000000002,0.42946011731322076,False
103,0.002837857755366713,-0.12307692307692314,0.42946011731322076,False
104,0.00029231909593363525,-0.55,0.42946011731322076,False
105,0.0008822465333651053,-0.125,0.42946011731322076,False
106,0.006965586743717722,-0.11428571428571419,0.42946011731322076,False
107,0.004064258013386279,-0.08787878787878789,0.42946011731322076,False
108,0.0013039758923696354,-0.17777777777777778,0.42946011731322076,False
109,0.001819853861888987,-0.11499999999999999,0.42946011731322076,False
110,0.0015113144063434447,-0.12307692307692308,0.42946011731322076,False
111,0.0013286590483403415,-0.11538461538461539,0.42946011731322076,False
112,0.0010624335754982894,-0.19999999999999998,0.42946011731322076,False
113,0.0006146105952211656,-0.2125,0.42946011731322076,False
114,0.008727258878934663,-0.07407407407407399,0.42946011731322076,False
115,0.0013840198425896233,-0.13529411764705881,0.42946011731322076,False
116,0.0012768244196195155,-0.1636363636363636,0.42946011731322076,False
117,0.002948931959508627,-0.10322580645161292,0.42946011731322076,False
118,0.0003057185231227777,-0.3666666666666667,0.42946011731322076,False
119,0.004825909697501629,-0.10000000000000003,0.42946011731322076,False
120,0.0019069501422563917,-0.10800000000000001,0.42946011731322076,False
121,0.0045413481657305965,-0.09672131147540981,0.42946011731322076,False
122,0.00028808769729948835,-0.55,0.42946011731322076,False
123,0.0038579773490710068,-0.1063829787234043,0.42946011731322076,False
124,0.0007658830827494967,-0.16999999999999998,0.42946011731322076,False
125,0.0012454415500542382,-0.08947368421052632,0.42946011731322076,False
126,0.0010652545088305487,-0.14666666666666667,0.42946011731322076,False
127,0.0008357011538464576,-0.12307692307692308,0.42946011731322076,False
128,0.00020592804867192172,-0.3666666666666667,0.42946011731322076,False
129,0.013850776919753116,-0.08333333333333318,0.42946011731322076,False
130,0.0015134301056605182,-0.12727272727272732,0.42946011731322076,False
131,0.005787847564533877,-0.07916666666666669,0.42946011731322076,False
132,0.002261682360767736,-0.10540540540540544,0.42946011731322076,False
133,0.00032052841652330244,-0.325,0.42946011731322076,False
134,0.0005127044205437414,-0.15,0.42946011731322076,False
135,0.0014587745445169276,-0.1142857142857143,0.42946011731322076,False
136,0.0007933871711429674,-0.1625,0.42946011731322076,False
137,0.0013378270787143265,-0.1,0.42946011731322076,False
138,0.0011900807567144511,-0.16666666666666666,0.42946011731322076,False
139,0.0026375715715403203,-0.08333333333333333,0.42946011731322076,False
140,0.001976415596800507,-0.10714285714285716,0.42946011731322076,False
141,0.0004961314434694941,-0.25,0.42946011731322076,False
142,0.007396836746920599,-0.10212765957446814,0.42946011731322076,False
143,0.002432348757793079,-0.10800000000000001,0.4900471537222415,False
144,0.0030600061636505416,-0.16666666666666666,0.4900471537222415,False
145,0.001756735505296092,-0.13333333333333336,0.4900471537222415,False
146,0.0029637418538186466,-0.08055555555555556,0.4900471537222415,False
147,0.0009816843921726104,-0.14615384615384613,0.4900471537222415,False
148,0.0035441486461422755,-0.1347826086956522,0.4900471537222415,False
149,0.0034626942297109053,-0.09791666666666671,0.4900471537222415,False
150,0.0019037765932807815,-0.13333333333333336,0.4900471537222415,False
151,0.0010229405261270585,-0.14666666666666667,0.4900471537222415,False
152,0.00280012778875971,-0.1375,0.4900471537222415,False
153,0.001978531295208086,-0.11379310344827588,0.4900471537222415,False
154,0.0015821903270989424,-0.10000000000000002,0.4900471537222415,False
155,0.00131279130528128,-0.11052631578947367,0.4900471537222415,False
156,0.0008145441615852178,-0.15833333333333333,0.4900471537222415,False
157,0.0029108493763487786,-0.08723404255319152,0.4900471537222415,False
158,0.0022035006350051844,-0.11562500000000003,0.4900471537222415,False
159,0.002300822795405111,-0.06842105263157897,0.4900471537222415,False
160,0.0002676359390534344,-0.325,0.4900471537222415,False
161,0.004046979804115836,-0.11666666666666665,0.4900471537222415,False
162,0.0015324713976951898,-0.14285714285714288,0.4900471537222415,False
163,0.00034697465616773115,-0.325,0.4900471537222415,False
164,0.005342492900126672,-0.08863636363636354,0.4900471537222415,False
165,0.004616455484210746,-0.08,0.4900471537222415,False
166,0.002989835476000735,-0.08913043478260872,0.4900471537222415,False
167,0.0006209576922628912,-0.19,0.4900471537222415,False
168,0.004833667261664232,-0.10666666666666672,0.4900471537222415,False
169,0.0003924621878468315,-0.24,0.4900471537222415,False
170,0.0009658166491135489,-0.1142857142857143,0.4900471537222415,False
171,0.0011957226206504856,-0.1388888888888889,0.4900471537222415,False
172,0.004166869421169395,-0.08363636363636366,0.4900471537222415,False
173,0.0010479762986506103,-0.13124999999999998,0.4900471537222415,False
174,0.0010987530777128995,-0.11666666666666664,0.4900471537222415,False
175,0.0002676359390534344,-0.325,0.4900471537222415,False
176,0.006075230029637169,-0.10434782608695657,0.4900471537222415,False
177,0.0013004497268411797,-0.14500000000000002,0.4900471537222415,False
178,0.009262530757041532,-0.06692913385826764,0.4900471537222415,False
179,0.0028896923849970335,-0.11632653061224488,0.4900471537222415,False
180,0.0007722301797912223,-0.15454545454545454,0.4900471537222415,False
181,0.009804854965295817,-0.08448275862068952,0.4900471537222415,False
182,0.004720124741652398,-0.08961038961038954,0.4900471537222415,False
183,0.0010790065525725367,-0.1375,0.4900471537222415,False
184,0.002787433593766764,-0.09787234042553195,0.4900471537222415,False
185,0.0017620247517697862,-0.08928571428571429,0.4900471537222415,False
186,0.001325485500274226,-0.11363636363636363,0.4900471537222415,False
187,0.0012909290808238438,-0.25,0.4900471537222415,False
188,0.002457384530316631,-0.12307692307692314,0.4900471537222415,False
189,0.00273101495076844,-0.11851851851851854,0.4900471537222415,False
190,0.0007383789934465312,-0.18,0.4900471537222415,False
191,0.0029655049365828745,-0.0936170212765958,0.4900471537222415,False
192,0.00021650654343829956,-0.3666666666666667,0.4900471537222415,False
193,0.0016802177196950652,-0.27999999999999997,0.4900471537222415,False
194,0.003196821373421699,-0.11621621621621626,0.4900471537222415,False
195,0.004453899268810346,-0.07746478873239436,0.4900471537222415,False
196,0.00038893602231837576,-0.22000000000000003,0.4900471537222415,False
197,0.005187341631426534,-0.07142857142857145,0.4900471537222415,False
198,0.00308927333480824,-0.07843137254901965,0.4900471537222415,False
199,0.0016421351347162272,-0.15384615384615385,0.4900471537222415,False
200,0.0011276676314082579,-0.26,0.4900471537222415,False
201,0.0021784648624816327,-0.08846153846153845,0.4900471537222415,False
202,0.003595630658310256,-0.11914893617021276,0.4900471537222415,False
203,0.0008677892565174261,-0.17499999999999996,0.4900471537222415,False
204,0.005686999240424484,-0.11632653061224488,0.4900471537222415,False
205,0.002275434405419219,-0.14210526315789473,0.4900471537222415,False
206,0.0004545226947811898,-0.22000000000000003,0.4900471537222415,False
207,0.0011438879919296596,-0.12727272727272726,0.4900471537222415,False
208,0.00542853133083554,-0.07234042553191491,0.4900471537222415,False
209,0.002400965887318307,-0.11282051282051288,0.4900471537222415,False
210,0.005861544417712139,-0.11034482758620673,0.4900471537222415,False
211,0.0009746320629346883,-0.19999999999999998,0.4900471537222415,False
212,0.0015751379969515256,-0.10434782608695654,0.4900471537222415,False
213,0.0007598886013511219,-0.17272727272727273,0.4900471537222415,False
214,0.0029119072250978206,-0.09285714285714287,0.4900471537222415,False
215,0.002902033963437134,-0.13,0.4900471537222415,False
216,0.002397792338342697,-0.1166666666666667,0.4900471537222415,False
217,0.007758621297398349,-0.07183098591549297,0.4900471537222415,False
218,0.0024305856741193566,-0.10909090909090913,0.4900471537222415,False
219,0.00366439087974868,-0.08235294117647061,0.4900471537222415,False
220,0.0011117998892586911,-0.1357142857142857,0.4900471537222415,False
221,0.0009217395836458309,-0.15384615384615385,0.4900471537222415,False
222,0.0025166241057377192,-0.08709677419354839,0.4900471537222415,False
223,0.0030804579218965955,-0.135,0.4900471537222415,False
224,0.0027937806908084895,-0.09166666666666669,0.4900471537222415,False
225,0.0015666751996832318,-0.14999999999999997,0.4900471537222415,False
226,0.002722904770052992,-0.08918918918918921,0.4900471537222415,False
227,0.002174938696953177,-0.12000000000000004,0.4900471537222415,False
228,0.0009287919147027424,-0.15333333333333332,0.4900471537222415,False
229,0.0035490852778821136,-0.07500000000000002,0.4900471537222415,False
230,0.0008357011529369629,-0.17272727272727273,0.4900471537222415,False
231,0.003141107963529066,-0.08000000000000002,0.4900471537222415,False
232,0.005743770499975653,-0.1018867924528302,0.4900471537222415,False
233,0.0012581357450471842,-0.14210526315789473,0.4900471537222415,False
234,0.0222807800719238,-0.08619047619047607,0.4900471537222415,False
235,0.0036524019178614253,-0.11612903225806455,0.4900471537222415,False
236,0.0004989523758922587,-0.2333333333333333,0.4900471537222415,False
237,0.00976395144880371,-0.09729729729729722,0.4900471537222415,False
238,0.0030106398507996346,-0.12380952380952384,0.4900471537222415,False
239,0.0007355580610237666,-0.13999999999999999,0.4900471537222415,False
240,0.0005842855744049302,-0.21428571428571427,0.4900471537222415,False
241,0.0022726134729964542,-0.09142857142857144,0.4900471537222415,False
242,0.0015282399999705376,-0.09999999999999998,0.4900471537222415,False
243,0.004445436472451547,-0.10400000000000002,0.4900471537222415,False
244,0.0014118765475359396,-0.13333333333333336,0.4900471537222415,False
245,0.0012313368888499099,-0.2285714285714286,0.4900471537222415,False
246,0.005962745359283872,-0.10508474576271182,0.4900471537222415,False
247,0.0013085599075566279,-0.15333333333333332,0.4900471537222415,False
248,0.003270518226599961,-0.15,0.4900471537222415,False
249,0.0024224754952228977,-0.13750000000000004,0.4900471537222415,False
250,0.0035646004043883295,-0.12758620689655176,0.4900471537222415,False
251,0.004872102462286421,-0.0859375,0.4900471537222415,False
252,0.0017955233215616317,-0.1111111111111111,0.4900471537222415,False
253,0.0005412663585957489,-0.26,0.4900471537222415,False
254,0.0028301001930230996,-0.12307692307692308,0.4900471537222415,False
255,0.006065709383619833,-0.06875000000000003,0.4900471537222415,False
256,0.005371054838178679,-0.07432432432432433,0.4900471537222415,False
257,0.008088670360848482,-0.0941860465116278,0.4900471537222415,False
258,0.005188046863622731,-0.084375,0.4900471537222415,False
259,0.004192963043351483,-0.10212765957446814,0.4900471537222415,False
260,0.0012017171011393657,-0.1388888888888889,0.4900471537222415,False
261,0.004222582831062027,-0.07457627118644071,0.4900471537222415,False
262,0.013690689020222635,-0.07883211678832103,0.4900471537222415,False
263,0.001315259621151199,-0.2,0.4900471537222415,False
264,0.0026238195277983323,-0.10000000000000002,0.4900471537222415,False
265,0.0006999437928243424,-0.18181818181818182,0.4900471537222415,False
266,0.004968366772118316,-0.09589041095890403,0.4900471537222415,False
267,0.0025695165832075872,-0.11282051282051288,0.4900471537222415,False
268,0.009699422625999432,-0.07767857142857133,0.4900471537222415,False
269,0.006083692825995968,-0.08915662650602402,0.4900471537222415,False
270,0.0012718877887891722,-0.1142857142857143,0.4900471537222415,False
271,0.004047685037221527,-0.10185185185185185,0.4900471537222415,False
272,0.0012038328004564391,-0.11052631578947367,0.4900471537222415,False
273,0.0024122496160998708,-0.11578947368421058,0.4900471537222415,False
274,0.002770860617602011,-0.09767441860465119,0.4900471537222415,False
275,0.005443693841698405,-0.07368421052631578,0.4900471537222415,False
276,0.0038283575613604626,-0.11521739130434784,0.4900471537222415,False
277,0.0007482522569262073,-0.14166666666666666,0.4900471537222415,False
278,0.0023392579960272997,-0.07894736842105264,0.4900471537222415,False
279,0.0006251890899875434,-0.16,0.4900471537222415,False
280,0.005920431376580382,-0.054761904761904776,0.4900471537222415,False
281,0.0009361968614030047,-0.16153846153846152,0.4900471537222415,False
282,0.0007866874566389015,-0.10909090909090909,0.4900471537222415,False
283,0.0043456459970911965,-0.11071428571428574,0.4900471537222415,False
284,0.005946172382209625,-0.09504950495049491,0.4900471537222415,False
285,0.0037260987710396876,-0.11904761904761904,0.4900471537222415,False
286,0.0019753577471419703,-0.11200000000000003,0.4900471537222415,False
287,0.0010885271985898726,-0.10588235294117646,0.4900471537222415,False
288,0.0015148405718719005,-0.09545454545454544,0.4900471537222415,False
289,0.0008558002946301713,-0.17499999999999996,0.4900471537222415,False
290,0.0024905304835556308,-0.07250000000000001,0.4900471537222415,False
291,0.001375909661874175,-0.1380952380952381,0.4900471537222415,False
292,0.009838706150731014,-0.08931297709923647,0.4900471537222415,False
293,0.0008734311204534606,-0.16428571428571428,0.4900471537222415,False
294,0.0023427841615557554,-0.10303030303030306,0.4900471537222415,False
295,0.0007856296078898595,-0.16999999999999998,0.4900471537222415,False
296,0.005710977163289499,-0.07464788732394367,0.4900471537222415,False
297,0.002534607549023349,-0.05853658536585367,0.4900471537222415,False
298,0.002497935430255893,-0.09459459459459461,0.4900471537222415,False
299,0.0022764922559872502,-0.11851851851851854,0.4900471537222415,False
300,0.0029940668737253873,-0.09772727272727276,0.4900471537222415,False
301,0.007876395215134835,-0.09615384615384596,0.4900471537222415,False
302,0.0023709934830549173,-0.12580645161290327,0.4900471537222415,False
303,0.002256393113384547,-0.10571428571428575,0.4900471537222415,False
304,0.0029799622134305537,-0.11739130434782609,0.4900471537222415,False
305,0.008918377033296565,-0.09642857142857132,0.4900471537222415,False
306,0.010980125827700249,-0.08705035971223005,0.4900471537222415,False
307,0.0019591373875300633,-0.12222222222222225,0.4900471537222415,False
308,0.0017863552920971415,-0.1241379310344828,0.4900471537222415,False
309,0.006532573655931628,-0.08117647058823524,0.4900471537222415,False
310,0.003496192798593256,-0.07837837837837838,0.4900471537222415,False
311,0.0013529895886676968,-0.11052631578947367,0.4900471537222415,False
312,0.006969112908336683,-0.08409090909090901,0.4900471537222415,False
313,0.007786125386701315,-0.1023255813953487,0.4900471537222415,False
314,0.0011262571661063703,-0.14999999999999997,0.4900471537222415,False
315,0.008653209409203555,-0.08955223880597012,0.4900471537222415,False
316,0.002150255540982471,-0.09714285714285717,0.4900471537222415,False
317,0.000840637784676801,-0.16666666666666666,0.4900471537222415,False
318,0.007733938140518148,-0.08714285714285712,0.4900471537222415,False
319,0.009669450220826548,-0.09729729729729712,0.4900471537222415,False
320,0.0012606040600076085,-0.15333333333333332,0.4900471537222415,False
321,0.003754660709091695,-0.09534883720930236,0.4900471537222415,False
322,0.011567232333618449,-0.10521739130434762,0.4900471537222415,False
323,0.0036210190473866533,-0.11874999999999998,0.4900471537222415,False
324,0.004204246772133047,-0.09649122807017543,0.4900471537222415,False
325,0.0005342140284483321,-0.325,0.4900471537222415,False
326,0.0006752606368536362,-0.18888888888888888,0.4900471537222415,False
327,0.005696167270798469,-0.09761904761904765,0.4900471537222415,False
328,0.003640765572527016,-0.07796610169491527,0.4900471537222415,False
329,0.001036339953316201,-0.09999999999999999,0.4900471537222415,False
330,0.006599218178962474,-0.07894736842105256,0.4900471537222415,False
331,0.0027585190391619108,-0.10434782608695657,0.4900471537222415,False
332,0.002067390659249213,-0.11379310344827588,0.4900471537222415,False
333,0.0033442150788687286,-0.09230769230769235,0.4900471537222415,False
334,0.006844639276096132,-0.09080459770114933,0.4900471537222415,False
335,0.004271243910807243,-0.08301886792452834,0.4900471537222415,False
336,0.0015733749141872977,-0.1347826086956522,0.4900471537222415,False
337,0.007524131311583915,-0.08989898989898977,0.4900471537222415,False
338,0.0012330999716141378,-0.09444444444444444,0.4900471537222415,False
339,0.004485634755837964,-0.0928571428571428,0.4900471537222415,False
340,0.0009316128462160123,-0.13076923076923078,0.4900471537222415,False
341,0.0021964483048577677,-0.1266666666666667,0.4900471537222415,False
342,0.007144010702177184,-0.09999999999999987,0.4900471537222415,False
343,0.0024404589375990327,-0.06578947368421052,0.4900471537222415,False
344,0.002701395162148401,-0.11590909090909095,0.4900471537222415,False
345,0.0017651983007453964,-0.06296296296296296,0.4900471537222415,False
346,0.003500071581584052,-0.08965517241379312,0.4900471537222415,False
347,0.0036915423515893053,-0.11475409836065566,0.4900471537222415,False
348,0.007157057513722975,-0.0741935483870968,0.4900471537222415,False
349,0.0005899274383409647,-0.2333333333333333,0.4900471537222415,False
350,0.01120368470219546,-0.08113207547169801,0.4900471537222415,False
351,0.0016738706217438448,-0.1,0.4900471537222415,False
352,0.001425981208740268,-0.10476190476190476,0.4900471537222415,False
353,0.0047828904826019425,-0.09024390243902441,0.4900471537222415,False
354,0.010208953498477058,-0.09016393442622934,0.4900471537222415,False
355,0.007197961030215083,-0.06915887850467284,0.4900471537222415,False
356,0.0009026982916111592,-0.17499999999999996,0.4900471537222415,False
357,0.008958927933235827,-0.08833333333333318,0.4900471537222415,False
358,0.002448569117404986,-0.06060606060606061,0.4900471537222415,False
359,0.0010197669771514484,-0.09333333333333332,0.4900471537222415,False
360,0.0013512265068129636,-0.14090909090909093,0.4900471537222415,False
361,0.016593780831499316,-0.06844919786096243,0.4900471537222415,False
362,0.001082180101548147,-0.12142857142857143,0.4900471537222415,False
363,0.00800333716233581,-0.09179104477611923,0.4900471537222415,False
364,0.0034447107873347704,-0.09999999999999999,0.4900471537222415,False
365,0.0037303301687643398,-0.09090909090909093,0.4900471537222415,False
366,0.0013991823534524883,-0.12380952380952384,0.4900471537222415,False
367,0.005881643559405347,-0.09041095890410954,0.4900471537222415,False
368,0.004872102462286421,-0.1013888888888888,0.4900471537222415,False
369,0.004467651313461829,-0.08750000000000002,0.4900471537222415,False
370,0.0005211672169025405,-0.2333333333333333,0.4900471537222415,False
371,0.017275741181947524,-0.0991999999999998,0.4900471537222415,False
372,0.0005201093681534985,-0.1625,0.4900471537222415,False
373,0.013143428180228511,-0.08220858895705505,0.4900471537222415,False
374,0.001862520460235828,-0.1266666666666667,0.4900471537222415,False
375,0.011433943289375748,-0.06086956521739121,0.4900471537222415,False
376,0.0014263338252931135,-0.14000000000000004,0.4900471537222415,False
377,0.003661922563878761,-0.08936170212765959,0.4900471537222415,False
378,0.0015113144063434447,-0.08421052631578947,0.4900471537222415,False
379,0.0026125357999262633,-0.10238095238095242,0.4900471537222415,False
380,0.014374765069078421,-0.058333333333333286,0.4900471537222415,False
381,0.0006410568339560996,-0.19,0.4900471537222415,False
382,0.060548840561750694,-0.05914149443561247,0.4900471537222415,False
383,0.007257905838741863,-0.09342105263157888,0.4900471537222415,False
384,0.004935573435432161,-0.09259259259259263,0.4900471537222415,False
385,0.004776543384650722,-0.175,0.4900471537222415,False
386,0.013650490736836218,-0.09333333333333332,0.4900471537222415,False
387,0.001546576058899518,-0.15294117647058827,0.4900471537222415,False
388,0.010663476192348753,-0.07592592592592584,0.4900471537222415,False
389,0.008269562636087358,-0.07979797979797972,0.4900471537222415,False
390,0.0031520390757577843,-0.07777777777777779,0.4900471537222415,False
391,0.005269501280054101,-0.07272727272727277,0.4900471537222415,False
392,0.0010419818172522355,-0.2333333333333333,0.4900471537222415,False
393,0.0034887878528024885,-0.07380952380952382,0.4900471537222415,False
394,0.0007288583474291954,-0.1625,0.4900471537222415,False
395,0.004779011700520641,-0.09032258064516131,0.4900471537222415,False
396,0.0032779231733002234,-0.06862745098039218,0.4900471537222415,False
397,0.0006608033590964624,-0.19999999999999998,0.4900471537222415,False
398,0.025366879858665925,-0.07344827586206903,0.4900471537222415,False
399,0.01820664879596734,-0.07017543859649106,0.4900471537222415,False
400,0.004630560145415075,-0.11071428571428567,0.4900471537222415,False
401,0.014442820057411154,-0.0968253968253967,0.4900471537222415,False
402,0.0033417467639083043,-0.11428571428571435,0.4900471537222415,False
403,0.005440520292722795,-0.08181818181818185,0.4900471537222415,False
404,0.0023808667456250987,-0.11470588235294121,0.4900471537222415,False
405,0.01131793245440349,-0.08571428571428565,0.4900471537222415,False
406,0.002943995328678284,-0.09600000000000002,0.4900471537222415,False
407,0.008487127028274699,-0.07676767676767669,0.4900471537222415,False
408,0.004644664806619403,-0.11891891891891898,0.4900471537222415,False
409,0.0029891302438045386,-0.11282051282051288,0.4900471537222415,False
410,0.0019753577471419703,-0.12333333333333336,0.4900471537222415,False
411,0.002275081789775868,-0.12142857142857146,0.4900471537222415,False
412,0.003225735928026552,-0.09285714285714289,0.4900471537222415,False
413,0.004845656222641992,-0.0952380952380952,0.4900471537222415,False
414,0.0016058156334111118,-0.13333333333333333,0.4900471537222415,False
415,0.0018646361595529015,-0.11052631578947367,0.4900471537222415,False
416,0.008824228422781744,-0.09117647058823516,0.4900471537222415,False
417,0.009408866612830025,-0.07053571428571422,0.4900471537222415,False
418,0.005021964482693875,-0.0914893617021277,0.4900471537222415,False
419,0.01145016364989715,-0.08840579710144911,0.4900471537222415,False
420,0.004027938512081164,-0.09200000000000003,0.4900471537222415,False
421,0.016913604016735917,-0.1125,0.4900471537222415,False
422,0.008652504177007359,-0.08431372549019611,0.4900471537222415,False
423,0.014115591926383786,-0.0810810810810811,0.4900471537222415,False
424,0.0008145441624947125,-0.17777777777777778,0.4900471537222415,False
425,0.01121532104752987,-0.07131147540983597,0.4900471537222415,False
426,0.0029559842905655387,-0.09565217391304348,0.4900471537222415,False
427,0.001218290078213613,-0.16153846153846152,0.4900471537222415,False
428,0.015287689239812607,-0.0733333333333332,0.4900471537222415,False
429,0.004143949347962916,-0.10363636363636362,0.4900471537222415,False
430,0.0031051410778673016,-0.10833333333333335,0.4900471537222415,False
431,0.00250498776040331,-0.12173913043478264,0.4900471537222415,False
432,0.009599984767191927,-0.06447368421052621,0.4900471537222415,False
433,0.002425649044198508,-0.08333333333333334,0.4900471537222415,False
434,0.00913523619328771,-0.07244094488188967,0.4900471537222415,False
435,0.007440208579282626,-0.07863247863247852,0.4900471537222415,False
436,0.0020963052129445714,-0.55,0.4900471537222415,False
437,0.0019584321535148774,-0.11111111111111113,0.4900471537222415,False
