steps,time,reward,delta,converged
234,0.05898181274096714,-0.050249750249750695,1.2044521838478264,False
235,0.05887990656628972,-0.05334665334665384,1.2044521838478264,False
236,0.05934394990617875,-0.047252747252747654,1.2044521838478264,False
237,0.06007069256156683,-0.04425574425574461,1.2044521838478264,False
238,0.059486406986252405,-0.04915084915084958,1.2044521838478264,False
239,0.059868290678423364,-0.04465534465534502,1.2044521838478264,False
240,0.036089243010792416,-0.04792013311148112,1.2044521838478264,False
241,0.003950715494283941,-0.06060606060606058,1.2044521838478264,False
242,0.0598721694550477,-0.045154845154845524,1.2044521838478264,False
243,0.059178925381274894,-0.0428571428571432,1.2044521838478264,False
244,0.05853398976614699,-0.04685314685314725,1.2044521838478264,False
245,0.05891728391725337,-0.04745254745254786,1.2044521838478264,False
246,0.05865846340020653,-0.045654345654346035,1.2044521838478264,False
247,0.05446197418496013,-0.048915401301518856,1.2044521838478264,False
248,0.05860310260322876,-0.04455544455544492,1.2044521838478264,False
249,0.05887391209398629,-0.04935064935064978,1.2044521838478264,False
250,0.05909394480113406,-0.050249750249750695,1.2044521838478264,False
251,0.05892327839683276,-0.048051948051948463,1.2044521838478264,False
252,0.05908336630818667,-0.048951048951049375,1.2044521838478264,False
253,0.058829129789955914,-0.04555444555444593,1.2044521838478264,False
254,0.058835476884269156,-0.04705294705294745,1.2044521838478264,False
255,0.05978542579396162,-0.048551448551448974,1.2044521838478264,False
256,0.0589645345316967,-0.0432567432567436,1.2044521838478264,False
257,0.05909006601723377,-0.04745254745254786,1.2044521838478264,False
258,0.05910381806461373,-0.042257742257742585,1.2044521838478264,False
259,0.05863695379230194,-0.04365634365634401,1.2044521838478264,False
260,0.05855479413730791,-0.04155844155844188,1.2044521838478264,False
261,0.05854915227246238,-0.045654345654346035,1.2044521838478264,False
262,0.058876027789665386,-0.04575424575424614,1.2044521838478264,False
263,0.05918068846222013,-0.04585414585414624,1.2044521838478264,False
264,0.058953603424015455,-0.044055944055944415,1.2044521838478264,False
265,0.05876107479707571,-0.044855144855145225,1.2044521838478264,False
266,0.05862073342723306,-0.049450549450549885,1.2044521838478264,False
267,0.0585279952865676,-0.044055944055944415,1.2044521838478264,False
268,0.05882877717522206,-0.04705294705294745,1.2044521838478264,False
269,0.05868385178473545,-0.05014985014985059,1.2044521838478264,False
270,0.05901742701098556,-0.03936063936063965,1.2044521838478264,False
271,0.05838624344323762,-0.048051948051948463,1.2044521838478264,False
272,0.033664299196971115,-0.04573913043478282,1.2044521838478264,False
273,0.058569251421431545,-0.04845154845154887,1.2044521838478264,False
274,0.058947256322426256,-0.045654345654346035,1.2044521838478264,False
275,0.05908795032155467,-0.04675324675324715,1.2044521838478264,False
276,0.05919408789486624,-0.0428571428571432,1.2044521838478264,False
277,0.058679620386101305,-0.04385614385614421,1.2044521838478264,False
278,0.05892504148505395,-0.04665334665334705,1.2044521838478264,False
279,0.05883653473574668,-0.05144855144855191,1.2044521838478264,False
280,0.059169404732529074,-0.046053946053946436,1.2044521838478264,False
281,0.05913872709788848,-0.04745254745254786,1.2044521838478264,False
282,0.05888131703977706,-0.045254745254745626,1.2044521838478264,False
283,0.059014958700572606,-0.047752247752248164,1.2044521838478264,False
284,0.058728281466756016,-0.03966033966033995,1.2044521838478264,False
285,0.05905762530164793,-0.044355644355644715,1.2044521838478264,False
286,0.05890317925513955,-0.04125874125874158,1.2044521838478264,False
287,0.05886685975565342,-0.043556443556443905,1.2044521838478264,False
288,0.058847465850703884,-0.046453546453546844,1.2044521838478264,False
289,0.05870218784548342,-0.04475524475524512,1.2044521838478264,False
290,0.05894055661337916,-0.04265734265734299,1.2044521838478264,False
291,0.05920184545539087,-0.04635364635364674,1.2044521838478264,False
292,0.05869584075117018,-0.041858141858142184,1.2044521838478264,False
293,0.05893879353243392,-0.0432567432567436,1.2044521838478264,False
294,0.05857559850846883,-0.0430569430569434,1.2044521838478264,False
295,0.059063972388685215,-0.04635364635364674,1.2044521838478264,False
296,0.05898040227475576,-0.04985014985015029,1.2044521838478264,False
297,0.05901566393004032,-0.04765234765234806,1.2044521838478264,False
298,0.05941482583148172,-0.04445554445554482,1.2044521838478264,False
299,0.05894478800473735,-0.044355644355644715,1.2044521838478264,False
300,0.05884464491828112,-0.04755244755244796,1.2044521838478264,False
301,0.058734628568345215,-0.0504495504495509,1.2044521838478264,False
302,0.05924380681972252,-0.04825174825174867,1.2044521838478264,False
303,0.05886298097902909,-0.041858141858142184,1.2044521838478264,False
304,0.031151201263128314,-0.05413533834586495,1.2044521838478264,False
305,0.05879915739205899,-0.045254745254745626,1.2044521838478264,False
306,0.05888872198556783,-0.04245754245754279,1.2044521838478264,False
307,0.05883265595184639,-0.04375624375624411,1.2044521838478264,False
308,0.058793868134671357,-0.04365634365634401,1.2044521838478264,False
309,0.05900755374750588,-0.04205794205794239,1.2044521838478264,False
310,0.058883432735456154,-0.05134865134865181,1.2044521838478264,False
311,0.05855620460351929,-0.04615384615384654,1.2044521838478264,False
312,0.058756490783707704,-0.041458541458541776,1.2044521838478264,False
313,0.058523058651189785,-0.04545454545454583,1.2044521838478264,False
314,0.058961360991816036,-0.04555444555444593,1.2044521838478264,False
315,0.059056567450170405,-0.046053946053946436,1.2044521838478264,False
316,0.05868173608905636,-0.036063936063936305,1.2044521838478264,False
317,0.05877800039888825,-0.03956043956043985,1.2044521838478264,False
318,0.05859957643406233,-0.04245754245754279,1.2044521838478264,False
319,0.05898428106593201,-0.043156843156843504,1.2044521838478264,False
320,0.058648590129450895,-0.0434565434565438,1.2044521838478264,False
321,0.058890485066513065,-0.04575424575424614,1.2044521838478264,False
322,0.05945502411486814,-0.04395604395604431,1.2044521838478264,False
323,0.05899168601172278,-0.044055944055944415,1.2044521838478264,False
324,0.058534342380880844,-0.0433566433566437,1.2044521838478264,False
325,0.05887567517493153,-0.04395604395604431,1.2044521838478264,False
326,0.05866939450788777,-0.041958041958042286,1.2044521838478264,False
327,0.058598165967850946,-0.045254745254745626,1.2044521838478264,False
328,0.0588238405471202,-0.0429570429570433,1.2044521838478264,False
329,0.05860345521796262,-0.04235764235764269,1.2044521838478264,False
330,0.05871135587221943,-0.04395604395604431,1.2044521838478264,False
331,0.059392258372099604,-0.03796203796203823,1.2044521838478264,False
332,0.05884358706680359,-0.04465534465534502,1.2044521838478264,False
333,0.058930330735165626,-0.0429570429570433,1.2044521838478264,False
334,0.05906749855785165,-0.044355644355644715,1.2044521838478264,False
335,0.059067145943117794,-0.03866133866133894,1.2044521838478264,False
336,0.05877517946646549,-0.04235764235764269,1.2044521838478264,False
337,0.058963124072761275,-0.04465534465534502,1.2044521838478264,False
338,0.05898604413960129,-0.04015984015984046,1.2044521838478264,False
339,0.05900966945046093,-0.04265734265734299,1.2044521838478264,False
340,0.05951955293858191,-0.045154845154845524,1.2044521838478264,False
341,0.058913757755362894,-0.04095904095904127,1.2044521838478264,False
342,0.05904810465290211,-0.04085914085914117,1.2044521838478264,False
343,0.058646827048505656,-0.04665334665334705,1.2044521838478264,False
344,0.05885557603323832,-0.04235764235764269,1.2044521838478264,False
345,0.059298814994690474,-0.0428571428571432,1.2044521838478264,False
346,0.058905647580104414,-0.04375624375624411,1.2044521838478264,False
347,0.05898216536297696,-0.04255744255744289,1.2044521838478264,False
348,0.05933125571755227,-0.04075924075924107,1.2044521838478264,False
349,0.05910558114555897,-0.04395604395604431,1.2044521838478264,False
350,0.05950192211457761,-0.044855144855145225,1.2044521838478264,False
351,0.05889930048579117,-0.045954045954046334,1.2044521838478264,False
352,0.058489560084126424,-0.04675324675324715,1.2044521838478264,False
353,0.0586990142983268,-0.044055944055944415,1.2044521838478264,False
354,0.05876142741908552,-0.043556443556443905,1.2044521838478264,False
355,0.05898921769403387,-0.046553446553446946,1.2044521838478264,False
356,0.05914542681421153,-0.03886113886113914,1.2044521838478264,False
357,0.05914930559811182,-0.03716283716283742,1.2044521838478264,False
358,0.05897370256570866,-0.04475524475524512,1.2044521838478264,False
359,0.05913202738156542,-0.04535464535464573,1.2044521838478264,False
360,0.05906397239596117,-0.048651348651349076,1.2044521838478264,False
361,0.05892856764694443,-0.04835164835164877,1.2044521838478264,False
362,0.05911192824714817,-0.045254745254745626,1.2044521838478264,False
363,0.059399310703156516,-0.04685314685314725,1.2044521838478264,False
364,0.05957385587680619,-0.05124875124875171,1.2044521838478264,False
365,0.05949381193204317,-0.052647352647353124,1.2044521838478264,False
366,0.059263553346681874,-0.046553446553446946,1.2044521838478264,False
367,0.05903646830120124,-0.04665334665334705,1.2044521838478264,False
368,0.05911686486797407,-0.0504495504495509,1.2044521838478264,False
369,0.05879668906709412,-0.048651348651349076,1.2044521838478264,False
370,0.05894373016053578,-0.048151848151848566,1.2044521838478264,False
371,0.058922573167365044,-0.04415584415584451,1.2044521838478264,False
372,0.05914260588178877,-0.048051948051948463,1.2044521838478264,False
373,0.05894373016053578,-0.04555444555444593,1.2044521838478264,False
374,0.058826661472267006,-0.048551448551448974,1.2044521838478264,False
375,0.059028710740676615,-0.048051948051948463,1.2044521838478264,False
376,0.058839355675445404,-0.046453546453546844,1.2044521838478264,False
377,0.058804094020160846,-0.04915084915084958,1.2044521838478264,False
378,0.058831245492910966,-0.05174825174825221,1.2044521838478264,False
379,0.058560788616887294,-0.05114885114885161,1.2044521838478264,False
380,0.059290704819431994,-0.048151848151848566,1.2044521838478264,False
381,0.0591704625840066,-0.04465534465534502,1.2044521838478264,False
382,0.05892504148505395,-0.047252747252747654,1.2044521838478264,False
383,0.05897793396434281,-0.046553446553446946,1.2044521838478264,False
384,0.03208845596964238,-0.058302583025830614,1.2044521838478264,False
385,0.0590456363352132,-0.05464535464535515,1.2044521838478264,False
386,0.059149305590835866,-0.05994005994006052,1.2044521838478264,False
387,0.05880303616868332,-0.05174825174825221,1.2044521838478264,False
388,0.05888590105314506,-0.04905094905094948,1.2044521838478264,False
389,0.0590523360442603,-0.049750249750250185,1.2044521838478264,False
390,0.058701129994005896,-0.04985014985015029,1.2044521838478264,False
391,0.059086187233333476,-0.04625374625374664,1.2044521838478264,False
392,0.014564120137947612,-0.05894308943089415,1.2044521838478264,False
393,0.05280256084370194,-0.05111607142857187,1.2044521838478264,False
394,0.05902271626109723,-0.048551448551448974,1.2044521838478264,False
395,0.056891149397415575,-0.049741468459152456,1.2044521838478264,False
396,0.0491744894607109,-0.05586124401913924,1.2044521838478264,False
397,0.030945978447562084,-0.06254752851711066,1.2044521838478264,False
398,0.02020527923014015,-0.05552325581395354,1.233841787960517,False
399,0.058730044547701254,-0.0509490509490514,1.233841787960517,False
400,0.04186827515513869,-0.056320224719101565,1.233841787960517,False
401,0.05903399999078829,-0.04885114885114927,1.233841787960517,False
402,0.039460256943129934,-0.04798807749627452,1.2366083730737538,False
403,0.02577838333672844,-0.049886104783599214,1.2366083730737538,False
404,0.03887738183402689,-0.05595776772247402,1.2366083730737538,False
405,0.059025537193519995,-0.04875124875124917,1.2366083730737538,False
406,0.05912568027997622,-0.05954045954046012,1.2366083730737538,False
407,0.0452844240135164,-0.05641361256544549,1.2366083730737538,False
408,0.058432083584193606,-0.053446553446553934,1.2366083730737538,False
409,0.06006328761577606,-0.05714285714285768,1.2366083730737538,False
410,0.06053262019850081,-0.054045954045954546,1.2366083730737538,False
411,0.0595890183976735,-0.048551448551448974,1.2366083730737538,False
412,0.059813987732923124,-0.04785214785214826,1.2366083730737538,False
413,0.05984995462495135,-0.053146853146853634,1.2366083730737538,False
414,0.059722660058469046,-0.04445554445554482,1.2366083730737538,False
415,0.05895854005939327,-0.04965034965035009,1.2366083730737538,False
416,0.044743157654011156,-0.0555847568988178,1.2366083730737538,False
417,0.014326456606795546,-0.053086419753086284,1.2366083730737538,False
418,0.059233228319499176,-0.04685314685314725,1.2366083730737538,False
419,0.05913590616546571,-0.04555444555444593,1.2366083730737538,False
420,0.05890741066104965,-0.04555444555444593,1.2366083730737538,False
421,0.05873145501391264,-0.05154845154845201,1.2366083730737538,False
422,0.05891269990388537,-0.048551448551448974,1.2366083730737538,False
423,0.05893315166031243,-0.05664335664335718,1.2366083730737538,False
424,0.05882701409427682,-0.04585414585414624,1.2366083730737538,False
425,0.0585124801582424,-0.04635364635364674,1.2366083730737538,False
426,0.058940909228113014,-0.04935064935064978,1.2366083730737538,False
427,0.05904528372047935,-0.050649350649351096,1.2366083730737538,False
428,0.05952660526963882,-0.051048951048951505,1.2366083730737538,False
429,0.059024479349318426,-0.05004995004995049,1.2366083730737538,False
430,0.058703598311694805,-0.05444555444555495,1.2366083730737538,False
431,0.05908512938185595,-0.056943056943057485,1.2366083730737538,False
432,0.0589007109447266,-0.04755244755244796,1.2366083730737538,False
433,0.0590650302474387,-0.053146853146853634,1.2366083730737538,False
434,0.059097470963024534,-0.047352647352647756,1.2366083730737538,False
435,0.05898216536297696,-0.05524475524475576,1.2366083730737538,False
436,0.05920501900254749,-0.04385614385614421,1.2366083730737538,False
