episode,length,time,reward,delta
39,1000.0,0.05901566393185931,-58.100000000000556,0.058765404056542764
40,1000.0,0.05908512938549393,-53.50000000000049,0.05163595762510011
41,1000.0,0.05905550959687389,-49.000000000000426,0.021271187586681065
42,1000.0,0.0589962700214528,-47.600000000000406,0.02903704289124416
43,1000.0,0.05900966945046093,-50.00000000000044,-0.06299414982456825
44,1000.0,0.05888308011890331,-49.700000000000436,0.018203922033839137
45,1000.0,0.05899098077316012,-48.300000000000416,-0.0024456111084793786
46,1000.0,0.05883900305343559,-51.000000000000455,-0.002593838875386806
47,1000.0,0.05900825898424955,-46.700000000000394,-0.0023742233771053556
48,1000.0,0.05887391208852932,-53.40000000000049,-0.07466964990623447
49,1000.0,0.05889789001230383,-55.10000000000051,0.0016571379620884258
50,1000.0,0.05881643559587246,-45.300000000000374,0.0031154729296056227
51,1000.0,0.05866022647751379,-50.60000000000045,-0.04862603271923328
52,1000.0,0.05950685874267947,-49.10000000000043,-0.08429213974262517
53,424.0,0.024970186274003936,-21.60000000000005,0.18207522544635046
54,1000.0,0.058902474027490825,-54.90000000000051,0.049521350702735
55,397.0,0.02337882791653101,-21.60000000000005,0.5501134511289625
56,1000.0,0.0593876743587316,-44.30000000000036,0.06535556270593731
57,1000.0,0.058817846062083845,-49.40000000000043,0.034272144133506974
58,1000.0,0.05888942721685453,-42.20000000000033,-0.001746210602078857
59,1000.0,0.059058330529296654,-46.50000000000039,0.04603538405610505
60,1000.0,0.05901178514977801,-45.50000000000038,-0.03823422719616511
61,1000.0,0.0588213722276123,-51.90000000000047,0.025312539083258118
62,1000.0,0.05877694254741073,-50.300000000000445,-0.05814128712527424
63,1000.0,0.058968765933968825,-46.100000000000385,-0.05431830688990078
64,1000.0,0.05883900305343559,-46.50000000000039,-0.08395941244859206
65,1000.0,0.058953603424015455,-50.60000000000045,0.042608390812968445
66,1000.0,0.058733923331601545,-52.10000000000047,-0.06009432152583796
67,639.0,0.03765944437509461,-31.200000000000188,0.27505672556448135
68,733.0,0.04302062594979361,-37.00000000000027,0.8408921058144263
69,365.0,0.021554742656007875,-17.39999999999999,0.42044605290721315
70,1000.0,0.058737096880577155,-48.70000000000042,0.08532922197641285
71,1000.0,0.058709945407827036,-46.50000000000039,0.04592984434772866
72,1000.0,0.058709945407827036,-45.70000000000038,0.0012891252692867755
73,1000.0,0.05934994439303409,-50.70000000000045,0.03635126627201746
74,1000.0,0.058923983635395416,-47.0000000000004,-0.0004989266815212945
75,1000.0,0.05924803821835667,-46.800000000000395,3.843464695958698e-05
76,1000.0,0.05894549324330001,-44.700000000000365,0.0410438729567609
77,1000.0,0.058583708694641246,-50.60000000000045,0.052767914606591575
78,1000.0,0.05875754863700422,-51.20000000000046,0.025150345312995474
79,1000.0,0.05867362590652192,-52.80000000000048,-0.018527752622827937
80,1000.0,0.059257206246911664,-52.80000000000048,0.07229669550293052
81,1000.0,0.058904942345179734,-47.1000000000004,-0.00255039576650809
82,1000.0,0.05892292578573688,-54.70000000000051,0.06408344109309688
83,1000.0,0.0589786391974485,-50.70000000000045,-0.0483273092756888
84,1000.0,0.058504722594079794,-46.40000000000039,0.007336279113001275
85,1000.0,0.05899309647429618,-48.300000000000416,-0.004562288149830132
86,1000.0,0.058757196022270364,-47.70000000000041,-0.09202319577053111
87,1000.0,0.05862708052518428,-48.70000000000042,0.09326451855653872
88,1000.0,0.05910205497821153,-48.900000000000425,-0.09655845714760959
89,1000.0,0.05835556580495904,-49.80000000000044,0.029804991925249283
90,1000.0,0.05897581826320675,-47.1000000000004,-0.009689491214516191
91,1000.0,0.05901954271212162,-54.3000000000005,-0.042089116298982085
92,1000.0,0.059173988749535056,-49.40000000000043,0.010505408681719565
93,1000.0,0.058853812948655104,-47.600000000000406,0.03243669213743895
94,1000.0,0.059038231387603446,-44.20000000000036,0.08154049357577259
95,1000.0,0.0589786391974485,-42.80000000000034,-0.10246929975502801
96,1000.0,0.05894337754398293,-50.50000000000045,0.009333936213600447
97,1000.0,0.05901495869875362,-47.70000000000041,-0.01871377203873885
98,1000.0,0.05885275509899657,-44.000000000000355,-0.0975664026488967
99,1000.0,0.058987101992897806,-47.3000000000004,0.022578152186828418
100,1000.0,0.05886791760894994,-47.1000000000004,0.05748128596853254
101,1000.0,0.05901284299943654,-44.40000000000036,0.03155608937712405
102,1000.0,0.05880620971765893,-42.80000000000034,-0.07720369615171974
103,1000.0,0.05901566393004032,-49.40000000000043,0.06196833265076937
104,1000.0,0.05874132827739231,-43.900000000000354,-0.05111500216152601
105,1000.0,0.05921524488258001,-47.3000000000004,0.09150479539690207
106,1000.0,0.059238870187982684,-49.80000000000044,-0.08009994250085095
107,1000.0,0.059228291693216306,-46.20000000000039,0.044673810341628255
108,1000.0,0.05896982378362736,-46.700000000000394,-0.0013913331796096412
109,1000.0,0.05890529495991359,-48.00000000000041,0.05141067820065581
110,1000.0,0.05863695378866396,-48.80000000000042,0.0012290775075383537
111,1000.0,0.059498395947230165,-46.40000000000039,0.04947686279416761
112,1000.0,0.05865141106551164,-52.60000000000048,-0.012093458361564835
113,1000.0,0.05893350428232225,-45.400000000000375,-0.0011079781272603784
114,1000.0,0.05944444562010176,-47.70000000000041,-0.059189544020057445
115,1000.0,0.059314682739568525,-52.70000000000048,-0.09230491434597839
116,1000.0,0.05887884872208815,-44.80000000000037,0.05318193940964221
117,825.0,0.04857962539426808,-35.900000000000254,0.21022302645360658
118,1000.0,0.05842362079420127,-48.70000000000042,0.000368420754730453
119,1000.0,0.058711708488772274,-44.20000000000036,-0.08596520834680962
120,1000.0,0.05864823751653603,-48.50000000000042,-0.06386141917649349
121,1000.0,0.05861297586307046,-42.00000000000033,0.0021241893134924944
122,1000.0,0.059161999786738306,-47.0000000000004,-0.07885055105401839
123,1000.0,0.05884852370036242,-45.300000000000374,0.09634942861643028
124,1000.0,0.05844618824994541,-46.000000000000384,-0.00035724872682997566
125,1000.0,0.05908160321996547,-48.50000000000042,0.022025798719924394
126,1000.0,0.05865141106551164,-48.50000000000042,-0.05348876233511655
127,1000.0,0.058769890216353815,-52.400000000000475,0.08164723352111329
128,1000.0,0.05893385689887509,-52.90000000000048,0.05188781147515247
129,1000.0,0.0588453501532058,-36.60000000000025,0.027791331034182364
130,1000.0,0.058668336658229236,-43.900000000000354,-0.07466745161392177
131,1000.0,0.05864471135282656,-45.80000000000038,0.021256551258497163
132,1000.0,0.059757921706477646,-48.10000000000041,-0.09926638338374671
133,1000.0,0.05852764266637678,-44.10000000000036,0.06486053288787975
134,1000.0,0.05882525101151259,-51.800000000000466,-0.10656750118417549
135,1000.0,0.059035763073552516,-50.10000000000044,0.04908033295608275
136,1000.0,0.05900050142008695,-51.000000000000455,-0.0005231656610516361
137,1000.0,0.05871770297198964,-51.000000000000455,0.0017305620234623897
138,1000.0,0.05854104209356592,-50.300000000000445,-0.10582058194622702
139,618.0,0.0365945424837264,-27.80000000000014,0.10511151322680323
140,1000.0,0.05881326204871584,-51.100000000000456,0.0738513585192186
141,1000.0,0.05971349202445708,-42.90000000000034,-0.10970149907976197
142,1000.0,0.058896126931358594,-50.10000000000044,0.02340089283094543
143,1000.0,0.05894302492743009,-43.40000000000035,0.00469168629279141
144,599.0,0.03522321683522023,-30.900000000000183,0.5776009084919881
145,1000.0,0.059137316631677095,-44.10000000000036,0.07609339432679764
146,740.0,0.04344870240674936,-36.30000000000026,0.6588830139665129
147,1000.0,0.05885275509899657,-45.60000000000038,0.016023858124094393
148,1000.0,0.05892292578755587,-43.00000000000034,-0.0912317811596997
149,1000.0,0.05873216024883732,-49.600000000000435,0.05437318388673717
150,1000.0,0.058865801909632864,-54.600000000000506,0.001413347306823215
151,1000.0,0.05867292067341623,-50.20000000000044,0.05497990646296712
152,1000.0,0.05896418191878183,-48.00000000000041,0.053051251635780006
153,1000.0,0.05872792885020317,-41.900000000000325,7.118475511903385e-05
154,1000.0,0.058745912294398295,-51.60000000000046,-0.00010963169828565045
155,1000.0,0.05867609422239184,-53.200000000000486,0.03509201640870519
156,1000.0,0.05907314042451617,-46.9000000000004,0.01390961842807564
157,1000.0,0.05920748731841741,-39.20000000000029,0.009347325517121799
158,1000.0,0.05895501388840785,-45.300000000000374,0.008414626687771706
159,1000.0,0.05887426470690116,-50.400000000000446,-0.10155782151268711
160,530.0,0.031176942264210084,-25.400000000000105,0.32944150698325647
161,1000.0,0.059086892468258156,-48.10000000000041,-0.00022771987163316965
162,1000.0,0.05919373527285643,-48.70000000000042,0.05108588916873156
163,1000.0,0.05905057296695304,-50.400000000000446,8.263156864793397e-06
164,1000.0,0.05871135587403842,-51.60000000000046,0.025429809641121272
165,1000.0,0.058778705628355965,-46.50000000000039,0.08807963119915678
166,1000.0,0.05899662263800565,-44.000000000000355,0.0758776418883719
167,1000.0,0.05925579578251927,-43.70000000000035,-0.0010030456173658192
168,1000.0,0.05904986773384735,-48.70000000000042,0.006596148961648208
169,1000.0,0.05923499140772037,-42.500000000000334,-0.08904566892514151
170,1000.0,0.05930480947790784,-54.1000000000005,-0.0016625978637242467
171,1000.0,0.05928929435140162,-49.20000000000043,0.028577700552786345
172,1000.0,0.05935029700958694,-49.20000000000043,0.0006535594004410533
173,1000.0,0.05878328964354296,-48.50000000000042,0.027746412947073924
174,1000.0,0.059004732818721095,-42.40000000000033,-0.03444647189423286
175,1000.0,0.059742053961599595,-50.10000000000044,-0.10823663144664597
176,1000.0,0.05896735546775744,-50.300000000000445,-0.027677956995065173
177,1000.0,0.059098881431054906,-52.10000000000047,-0.11083232265900697
178,1000.0,0.05903012120870699,-47.0000000000004,0.01826055122616795
179,1000.0,0.059528720968955895,-43.50000000000035,0.039813398559529464
180,1000.0,0.05865105844895879,-40.500000000000306,0.03996769975951623
181,1000.0,0.058871443774478394,-53.50000000000049,0.03719707418998483
182,1000.0,0.0589045897268079,-49.30000000000043,0.07180482491149878
183,1000.0,0.058950429875039845,-42.30000000000033,0.04523849825991548
184,1000.0,0.05893949876190163,-52.30000000000047,-0.04605837854579654
185,1000.0,0.058847465850703884,-52.400000000000475,0.0036821084151739637
186,1000.0,0.05873991781299992,-46.50000000000039,0.008576847570647007
187,1000.0,0.05864894274964172,-45.20000000000037,0.0926060284807
188,1000.0,0.058981460129871266,-47.80000000000041,-0.0008813124103694836
189,1000.0,0.05904916250074166,-46.100000000000385,0.03391894896290418
190,1000.0,0.05906079884698556,-49.20000000000043,0.028881367761249572
191,1000.0,0.05918068846222013,-46.30000000000039,0.01623450044593266
192,778.0,0.04608556874518399,-43.40000000000036,0.16472075349162818
193,1000.0,0.0594539662652096,-53.00000000000048,0.0947393901313921
194,1000.0,0.059142958494703635,-43.900000000000354,0.034681583127792764
195,1000.0,0.059096413113366,-50.70000000000045,-0.0017308271442750683
196,1000.0,0.059242748970063985,-49.40000000000043,0.014434507228728449
197,1000.0,0.05911298609134974,-44.50000000000036,-0.05057675533897732
198,1000.0,0.0587258131508861,-49.700000000000436,0.0009548193857257724
199,1000.0,0.059011079916672315,-43.200000000000344,0.08517851972861466
200,1000.0,0.05936722260230454,-49.80000000000044,0.0010781689923485688
201,167.0,0.00990323497535428,-8.299999999999983,0.08236037674581409
202,1000.0,0.05886474405997433,-49.700000000000436,0.062333956531160035
203,1000.0,0.058721934368804796,-51.40000000000046,-0.05052498378407175
204,1000.0,0.05872052390259341,-48.300000000000416,-0.013810651886336192
205,1000.0,0.05870536139264004,-44.10000000000036,0.07384828679593276
206,1000.0,0.058725107917780406,-50.90000000000045,0.00041587694953577436
207,1000.0,0.05875261200708337,-50.90000000000045,0.06487874053474449
208,1000.0,0.05846417169232154,-51.000000000000455,-0.002719008734399106
209,1000.0,0.05908477676894108,-47.400000000000404,0.005276789818095303
210,1000.0,0.058769890216353815,-45.00000000000037,0.09379423575350329
211,685.0,0.04074201799630828,-33.30000000000022,0.9537638949151991
212,1000.0,0.05886791760894994,-50.300000000000445,0.02177484351354371
213,1000.0,0.05856008338560059,-45.400000000000375,0.021808494763837064
214,1000.0,0.05906961425898771,-43.10000000000034,-0.026757209738099696
215,1000.0,0.05867750468678423,-45.70000000000038,-0.05306499886101463
216,1000.0,0.0585547941391269,-50.60000000000045,-0.07997103156119159
217,1000.0,0.05870465616135334,-49.90000000000044,-0.10348222666343448
218,1000.0,0.05887003330826701,-52.500000000000476,0.004497955578998403
219,1000.0,0.058695488130979356,-50.70000000000045,0.017424990847989458
220,1000.0,0.05876319050184975,-52.20000000000047,0.09409629325677477
221,1000.0,0.05860239736830408,-48.300000000000416,-0.0006904719607069842
222,1000.0,0.058884137968561845,-54.70000000000051,-0.09998351685397926
223,1000.0,0.05879915738660202,-43.00000000000034,0.008796125185628141
224,1000.0,0.058682088701971225,-51.60000000000046,0.06575775982861731
225,147.0,0.009012525644720881,-7.2999999999999865,0.041180188372907045
226,1000.0,0.0588707385413727,-43.00000000000034,-0.08258420080219338
227,1000.0,0.05939402145668282,-46.20000000000039,0.0017368354859389618
228,1000.0,0.05905550959687389,-49.600000000000435,0.059221946823947234
229,1000.0,0.05887320685724262,-44.90000000000037,0.08738906050926282
230,1000.0,0.05892222055445018,-45.50000000000038,-0.043771820422638545
231,1000.0,0.05886721237584425,-54.3000000000005,-0.0013478115043860373
232,1000.0,0.058324888168499456,-50.50000000000045,-0.009226032381646945
233,1000.0,0.05877658993085788,-51.800000000000466,0.009426448562196328
234,1000.0,0.05900684851803817,-50.10000000000044,0.044389544586981466
235,1000.0,0.05897617087975959,-46.800000000000395,0.06577004055538957
236,1000.0,0.05907807705443702,-42.600000000000335,0.012812720699604024
237,1000.0,0.0590124903828837,-48.900000000000425,0.001808065836144648
238,1000.0,0.05897581826320675,-51.800000000000466,-0.010292409557299792
239,1000.0,0.058983928443922196,-53.200000000000486,-0.060565438600812635
240,1000.0,0.059146132043679245,-51.20000000000046,-0.0008796777563270658
241,1000.0,0.05900614328493248,-47.80000000000041,-0.0007630452451554831
242,1000.0,0.05868138347068452,-46.000000000000384,3.7098111977121155e-05
243,1000.0,0.05879915738660202,-48.10000000000041,0.015335484668851889
244,1000.0,0.05923358094150899,-46.100000000000385,0.04177970536556714
245,1000.0,0.059047752034530276,-42.500000000000334,0.09804060633811132
246,1000.0,0.058927157184371026,-45.50000000000038,0.004375120410823288
247,1000.0,0.05894549324330001,-49.600000000000435,-0.0044853585735636775
248,1000.0,0.058890485066513065,-48.300000000000416,0.07530592681238954
249,1000.0,0.05879281029046979,-49.700000000000436,0.03196177802463765
250,600.0,0.035378368103920366,-26.000000000000114,0.4768819474575996
251,685.0,0.040282911286340095,-31.30000000000019,0.999850500708421
252,1000.0,0.05848603391859797,-44.40000000000036,-0.060439229664234054
253,1000.0,0.05868385178473545,-48.40000000000042,-0.09999559571972737
254,1000.0,0.05874873322500207,-46.60000000000039,-0.05055618127277241
255,1000.0,0.058805151868000394,-50.80000000000045,0.05726297901849598
256,1000.0,0.05878998935804702,-52.500000000000476,-0.07274961800743907
257,1000.0,0.058956776972991065,-43.900000000000354,-0.050624802677513174
258,1000.0,0.05900508543527394,-41.70000000000032,0.06789832065385776
259,1000.0,0.058721229137518094,-50.10000000000044,0.07074392734381796
260,1000.0,0.058673978523074766,-45.50000000000038,-0.0660924023520226
261,1000.0,0.058733218098495854,-49.90000000000044,0.0738622428119661
262,1000.0,0.05867256805686338,-45.400000000000375,0.01587749134898952
263,1000.0,0.058987101992897806,-32.700000000000195,0.033635128195786276
264,1000.0,0.05852799528474861,-31.400000000000176,0.03156319995038974
265,1000.0,0.05899239124119049,-46.700000000000394,-0.10555575634524923
266,1000.0,0.058911994674417656,-42.80000000000034,0.0007130894336789806
267,1000.0,0.05863378023968835,-54.4000000000005,-3.966719084756709e-05
268,1000.0,0.058701129994005896,-46.40000000000039,0.001793898330465643
269,1000.0,0.059223707678029314,-43.80000000000035,-0.04823826763141566
270,1000.0,0.05874168089576415,-46.100000000000385,-0.08188092891132748
271,1000.0,0.058718760819829185,-50.00000000000044,0.06892775457290531
272,1000.0,0.05915530007405323,-51.000000000000455,0.07431908586191628
273,1000.0,0.05896594500154606,-40.400000000000304,-0.0468359628251839
274,1000.0,0.05876636405264435,-42.70000000000034,0.0632227092775134
275,1000.0,0.05871840820509533,-53.200000000000486,0.02924985615660772
276,1000.0,0.05913943232917518,-44.700000000000365,8.456589808275572e-06
277,1000.0,0.05939331622539612,-49.50000000000043,0.013847999694344495
278,1000.0,0.058880964421405224,-44.50000000000036,0.08589230817225234
279,1000.0,0.05910522852718714,-44.90000000000037,0.0014471515023010265
280,1000.0,0.05879563122289255,-46.60000000000039,0.03223076636469935
281,1000.0,0.05867856253644277,-46.50000000000039,0.02249370489076383
282,1000.0,0.05921841842973663,-50.300000000000445,-0.0781350114449572
283,1000.0,0.05889894786378136,-40.400000000000304,0.042301154967359735
284,1000.0,0.05900050142008695,-48.80000000000042,-0.05415425866050551
285,1000.0,0.059163762869502534,-46.9000000000004,0.033746469874747394
286,1000.0,0.05903082644181268,-46.100000000000385,0.027233337853984563
287,1000.0,0.05899098077497911,-47.70000000000041,-0.10780815105107637
288,1000.0,0.05904034708692052,-51.20000000000046,0.00046912615257975465
289,1000.0,0.058824898393140757,-45.10000000000037,-0.09378772052427566
290,1000.0,0.05894020399682631,-50.20000000000044,0.07172029667804129
291,1000.0,0.05888449058511469,-43.900000000000354,0.06610360768244412
292,1000.0,0.058773768998435116,-46.30000000000039,0.05895027907473778
293,1000.0,0.059155652690606075,-46.30000000000039,0.024482589813374218
294,1000.0,0.05925685363035882,-49.20000000000043,-0.022962315037344264
295,1000.0,0.05922547076079354,-52.10000000000047,-0.10439007379908206
296,1000.0,0.05965213674971892,-50.70000000000045,-0.000648625962309371
297,1000.0,0.059567156167759094,-45.60000000000038,-0.0893438810533795
298,1000.0,0.059109459925821284,-45.20000000000037,0.0038525281251707306
299,1000.0,0.05896065575325338,-46.100000000000385,0.019247182774586584
300,1000.0,0.05893667783129786,-44.600000000000364,0.03306463672243366
301,1000.0,0.05865211629861733,-51.60000000000046,0.001390376056339196
302,1000.0,0.05870571400919289,-43.80000000000035,-0.1007546062047069
303,1000.0,0.059516732006159145,-48.40000000000042,0.03929997088964868
304,1000.0,0.058628490991395665,-47.90000000000041,0.06430237378292046
305,1000.0,0.05900296973777586,-40.90000000000031,-0.07428562653523475
306,1000.0,0.05859287672319624,-45.90000000000038,0.006891993326005333
307,1000.0,0.05905163081661158,-41.50000000000032,-0.05540300253219006
308,1000.0,0.059050220350400195,-47.90000000000041,-0.0004198790783536688
309,1000.0,0.05896206622128375,-45.300000000000374,0.05605673123927542
310,1000.0,0.059211718717051554,-43.40000000000035,0.07320058258293126
311,1000.0,0.05901848486246308,-45.00000000000037,-0.0918335228780223
312,1000.0,0.05906996687554056,-46.50000000000039,-0.05057957597089468
313,1000.0,0.059031884289652226,-40.1000000000003,0.04872320017900371
314,1000.0,0.059140490178833716,-42.80000000000034,0.03234457102749931
315,1000.0,0.05896770808431029,-44.10000000000036,0.08536986633546295
316,1000.0,0.0588499341665738,-45.400000000000375,0.0032300259103717104
317,1000.0,0.05899556478834711,-47.0000000000004,0.0822470254144372
318,1000.0,0.05906749855967064,-43.70000000000035,-0.027499893966672143
319,1000.0,0.058892953382382984,-50.70000000000045,-0.014133536585815648
320,1000.0,0.05874873322500207,-44.80000000000037,-0.02461593344100116
321,1000.0,0.05880550448455324,-44.30000000000036,0.010011626073158645
322,1000.0,0.05863025407415989,-42.90000000000034,0.05009208063297013
323,1000.0,0.05879175244081125,-41.00000000000031,0.07953817739970039
324,1000.0,0.05884111875457165,-46.60000000000039,0.005957541802915121
325,1000.0,0.059004732818721095,-44.90000000000037,-0.031397204939607654
326,1000.0,0.05892786241747672,-40.80000000000031,0.047531446601809045
327,1000.0,0.05900966945046093,-43.50000000000035,0.02164892513013831
328,1000.0,0.058791399824258406,-41.200000000000315,0.0013461053710824566
329,1000.0,0.05880127308773808,-36.80000000000025,-0.0028399729665146006
330,1000.0,0.05900050142190594,-36.60000000000025,-0.09903196356887164
331,1000.0,0.0591203910389595,-41.40000000000032,-0.060524071819947976
332,1000.0,0.059264258577968576,-51.000000000000455,-0.10999941307768492
333,1000.0,0.05902377411075577,-44.90000000000037,-0.10559169227218666
334,1000.0,0.05883406642351474,-41.50000000000032,0.06821685472055683
335,1000.0,0.05899662263800565,-44.000000000000355,0.07113613984304026
336,1000.0,0.059378506330176606,-44.10000000000036,0.0711233067366163
337,1000.0,0.05879210505554511,-39.9000000000003,0.08888565122521874
338,1000.0,0.058986396759792115,-43.50000000000035,0.0775885830857336
339,1000.0,0.058758606488481746,-47.1000000000004,0.03731902445447962
340,1000.0,0.0587205239044124,-42.80000000000034,0.08370076506906073
341,1000.0,0.058690904115792364,-47.1000000000004,0.01691473915907815
342,1000.0,0.05860028166898701,-41.200000000000315,0.0017668739098028602
343,1000.0,0.0591288538344088,-47.70000000000041,0.083317998195248
344,1000.0,0.059071024725199095,-39.9000000000003,0.013230497128336075
345,1000.0,0.05894126184466586,-43.200000000000344,-0.0445927815559631
346,1000.0,0.05904211016968475,-44.20000000000036,-0.05022601695554376
347,1000.0,0.0588245457784069,-42.20000000000033,-0.07467331584105004
348,1000.0,0.058857691730736406,-44.10000000000036,0.04166424740722663
349,1000.0,0.05897405518226151,-47.1000000000004,-0.05563555583400291
350,1000.0,0.05901002206701378,-47.90000000000041,0.036993656817144255
351,1000.0,0.05905304128282296,-46.50000000000039,-0.013892053696479487
352,1000.0,0.059526252651266987,-42.30000000000033,0.013262724816478081
353,1000.0,0.06041343581819092,-34.40000000000022,-0.0969784155765393
354,1000.0,0.05953542068164097,-47.500000000000405,-0.012198010412845364
355,1000.0,0.05948605436969956,-46.700000000000394,0.08612631739910606
356,1000.0,0.05948358605382964,-45.400000000000375,-7.351016106900421e-05
357,1000.0,0.05981116680231935,-45.10000000000037,0.029707856855001616
358,1000.0,0.05910593376029283,-51.30000000000046,-0.03751366987677346
359,1000.0,0.05909993927889445,-48.200000000000415,-0.07540358107362458
360,1000.0,0.059344302528188564,-43.50000000000035,-0.07071944144781038
361,1000.0,0.059182804161537206,-44.20000000000036,0.002200301238070662
362,1000.0,0.05889083768306591,-41.800000000000324,-0.0005496133870763892
363,1000.0,0.05864330088479619,-47.0000000000004,-0.09104982799660008
364,1000.0,0.05881008849974023,-38.50000000000028,0.003455475504012512
365,1000.0,0.059115807021953515,-46.700000000000394,-0.10293438960705163
366,1000.0,0.058680325619207,-39.50000000000029,-0.09221670002867172
367,1000.0,0.05915671054026461,-45.400000000000375,0.04899597641015635
368,1000.0,0.058928920267135254,-44.700000000000365,0.06089838107929904
369,1000.0,0.05885310771554941,-42.40000000000033,-0.09940157021902954
370,1000.0,0.05895712958772492,-41.900000000000325,0.07909823811266539
371,1000.0,0.058490265315413126,-45.50000000000038,-0.05616583927556962
372,1000.0,0.05854738919333613,-40.2000000000003,-0.0024741559089746096
373,1000.0,0.058836182122831815,-40.80000000000031,-0.0957241824168776
374,1000.0,0.058284337266741204,-43.300000000000345,-0.022765896557514195
375,1000.0,0.05899098077316012,-45.300000000000374,-0.08936022312558478
376,1000.0,0.05890529495991359,-46.100000000000385,0.035297584587017025
377,1000.0,0.059282594636897556,-49.40000000000043,-0.09455866570332641
378,1000.0,0.059389084824942984,-44.80000000000037,0.07619388141235071
379,1000.0,0.05928612080242601,-40.90000000000031,-0.0012943103237466058
380,1000.0,0.05936052288961946,-47.400000000000404,0.04205626629137892
381,1000.0,0.05887038592481986,-49.80000000000044,0.0034319302419204404
382,1000.0,0.05897652349631244,-48.200000000000415,-0.0019852317260236063
383,1000.0,0.05939719500565843,-41.800000000000324,-0.00011526256107796673
384,1000.0,0.058721229135699105,-42.00000000000033,-0.06570459018853109
385,1000.0,0.05890317926059652,-46.40000000000039,-0.08171829879927786
386,1000.0,0.05906926164061588,-39.30000000000029,-0.09155246054100431
387,1000.0,0.05899873833732272,-42.20000000000033,-0.07582270470176422
388,1000.0,0.05892750980092387,-42.600000000000335,0.02373790890320296
389,1000.0,0.05873286548194301,-43.10000000000034,-0.001095748691799986
390,1000.0,0.05896911855052167,-46.40000000000039,0.07487839220970398
391,1000.0,0.05850331212786841,-46.40000000000039,0.04666844990424552
392,1000.0,0.05895959790359484,-43.40000000000035,0.011881252620408086
393,1000.0,0.05890106356309843,-42.00000000000033,0.0450038770357587
394,1000.0,0.058910584206387284,-43.300000000000345,0.07853103876350159
395,1000.0,0.05890282664404367,-32.100000000000186,-0.008333830009900858
396,1000.0,0.05849449671404727,-42.90000000000034,-0.06255564027493904
397,1000.0,0.058902474029309815,-44.90000000000037,0.035263013929738435
398,1000.0,0.059007906367696705,-41.40000000000032,0.006050367129176792
399,1000.0,0.05889471646514721,-42.00000000000033,0.0774105703572602
400,1000.0,0.05883406642351474,-37.30000000000026,0.00550327704242595
401,1000.0,0.05900367497088155,-46.000000000000384,0.051123508231251745
402,1000.0,0.05848814961609605,-43.200000000000344,0.005828608368860852
403,1000.0,0.058770595449459506,-49.40000000000043,0.0332673928661603
