step,reward,mean,median,std,max,min
62,-0.0654,-0.08214090680993186,-0.08154825026511135,0.010864461555989986,-0.0654,-0.12380952380952384
63,-0.08699999999999998,-0.08221683014102667,-0.08162412513255568,0.010796080695737812,-0.0654,-0.12380952380952384
64,-0.06796296296296296,-0.08199753987674877,-0.08154825026511135,0.01085540626183591,-0.0654,-0.12380952380952384
65,-0.11020408163265306,-0.0824249117215352,-0.08162412513255568,0.011310456577982497,-0.0654,-0.12380952380952384
66,-0.0824,-0.08242453990479587,-0.08170000000000001,0.011225733270263324,-0.0654,-0.12380952380952384
67,-0.08516355140186915,-0.08246481948563517,-0.08191280193236714,0.011147762052668039,-0.0654,-0.12380952380952384
68,-0.08383594692400483,-0.08248469089778546,-0.08212560386473428,0.011067899439010506,-0.0654,-0.12380952380952384
69,-0.07766116941529234,-0.08241578344803555,-0.08191280193236714,0.011003456239083173,-0.0654,-0.12380952380952384
70,-0.08770000000000001,-0.08249020903327449,-0.08212560386473428,0.010943422429907725,-0.0654,-0.12380952380952384
71,-0.05517241379310345,-0.08211079521049434,-0.08191280193236714,0.011327664204467068,-0.05517241379310345,-0.12380952380952384
72,-0.0785,-0.08206133226240538,-0.08170000000000001,0.011257636395868714,-0.05517241379310345,-0.12380952380952384
73,-0.0970149253731343,-0.0822634078449828,-0.08191280193236714,0.011313826585235408,-0.05517241379310345,-0.12380952380952384
74,-0.0837,-0.0822825624070497,-0.08212560386473428,0.011239355858045686,-0.05517241379310345,-0.12380952380952384
75,-0.07857142857142856,-0.08223373169868627,-0.08191280193236714,0.011173173526020996,-0.05517241379310345,-0.12380952380952384
76,-0.07697095435684646,-0.08216538394100002,-0.08170000000000001,0.011116363527113938,-0.05517241379310345,-0.12380952380952384
77,-0.06987951807228915,-0.08200787284011912,-0.08162412513255568,0.011131020278898097,-0.05517241379310345,-0.12380952380952384
78,-0.11025641025641028,-0.08236544926311014,-0.08170000000000001,0.011502365538893871,-0.05517241379310345,-0.12380952380952384
79,-0.11428571428571428,-0.0827644525758927,-0.08191280193236714,0.011967777390696183,-0.05517241379310345,-0.12380952380952384
80,-0.08070000000000001,-0.08273896550705452,-0.08170000000000001,0.011895857252465485,-0.05517241379310345,-0.12380952380952384
81,-0.06791907514450866,-0.08255823513677957,-0.08162412513255568,0.011934463186727548,-0.05517241379310345,-0.12380952380952384
82,-0.08197320341047501,-0.08255118656176384,-0.08170000000000001,0.011862522683218699,-0.05517241379310345,-0.12380952380952384
83,-0.08176229508196721,-0.08254179499652817,-0.08173114754098361,0.01179201143372525,-0.05517241379310345,-0.12380952380952384
84,-0.07363636363636361,-0.08243702521582034,-0.08170000000000001,0.011761703815389652,-0.05517241379310345,-0.12380952380952384
85,-0.09483394833948339,-0.08258117548470016,-0.08173114754098361,0.011768404288905602,-0.05517241379310345,-0.12380952380952384
86,-0.08888888888888886,-0.08265367793762186,-0.08176229508196721,0.011719876583884233,-0.05517241379310345,-0.12380952380952384
87,-0.08422222222222221,-0.08267150230449233,-0.08186774924622112,0.01165428203307721,-0.05517241379310345,-0.12380952380952384
88,-0.08623481781376519,-0.0827115395574055,-0.08197320341047501,0.011594708230325157,-0.05517241379310345,-0.12380952380952384
89,-0.09157245632065777,-0.0828099941881083,-0.08204940363760464,0.011567463706364115,-0.05517241379310345,-0.12380952380952384
90,-0.08808290155440414,-0.08286793822510058,-0.08212560386473428,0.011516856977557876,-0.05517241379310345,-0.12380952380952384
91,-0.05686274509803921,-0.08258527308241512,-0.08204940363760464,0.011767206097940054,-0.05517241379310345,-0.12380952380952384
92,-0.0783,-0.08253919487722786,-0.08197320341047501,0.011712112528116304,-0.05517241379310345,-0.12380952380952384
93,-0.08292682926829267,-0.08254331864734557,-0.08204940363760464,0.011649715360385919,-0.05517241379310345,-0.12380952380952384
94,-0.08656195462478183,-0.082585620078687,-0.08212560386473428,0.01159549414802253,-0.05517241379310345,-0.12380952380952384
95,-0.06645161290322579,-0.08241755750394263,-0.08204940363760464,0.0116506731277949,-0.05517241379310345,-0.12380952380952384
96,-0.08461538461538459,-0.08244021551540079,-0.08212560386473428,0.011592588434515137,-0.05517241379310345,-0.12380952380952384
97,-0.07865853658536584,-0.08240162695489021,-0.08204940363760464,0.011539551112194438,-0.05517241379310345,-0.12380952380952384
98,-0.0819,-0.08239656001595193,-0.08197320341047501,0.011481232202217168,-0.05517241379310345,-0.12380952380952384
99,-0.09772727272727273,-0.08254986714306513,-0.08204940363760464,0.01152507311905495,-0.05517241379310345,-0.12380952380952384
