step,reward,mean,median,std,max,min
0,-0.09421052631578947,-0.09421052631578947,-0.09421052631578947,0.0,-0.09421052631578947,-0.09421052631578947
1,-0.075,-0.08460526315789474,-0.08460526315789474,0.009605263157894735,-0.075,-0.09421052631578947
2,-0.08618090452261304,-0.08513047694613418,-0.08618090452261304,0.0078777589411575,-0.075,-0.09421052631578947
3,-0.09450549450549449,-0.08747423133597426,-0.09019571541920125,0.007938757356849001,-0.075,-0.09450549450549449
4,-0.0895,-0.08787938506877942,-0.0895,0.0071467260256402095,-0.075,-0.09450549450549449
5,-0.08850574712643679,-0.08798377874505564,-0.0890028735632184,0.006528213201395022,-0.075,-0.09450549450549449
6,-0.08658777120315583,-0.08778434909621281,-0.08850574712643679,0.006063660344101309,-0.075,-0.09450549450549449
7,-0.09507389162561575,-0.08869554191238818,-0.0890028735632184,0.00616310685533649,-0.075,-0.09507389162561575
8,-0.13461538461538464,-0.09379774665716556,-0.0895,0.01555710128466398,-0.075,-0.13461538461538464
9,-0.0855,-0.092967971991449,-0.0890028735632184,0.014967224001328688,-0.075,-0.13461538461538464
10,-0.0880952380952381,-0.09252499618270256,-0.08850574712643679,0.014339275293733696,-0.075,-0.13461538461538464
11,-0.08975332068311195,-0.09229402322440335,-0.0890028735632184,0.013750166600292952,-0.075,-0.13461538461538464
12,-0.0896103896103896,-0.09208758986947922,-0.0895,0.013230073191011217,-0.075,-0.13461538461538464
13,-0.09418282548476455,-0.09223724955628532,-0.0895551948051948,0.012760232074387739,-0.075,-0.13461538461538464
14,-0.07652439024390244,-0.09118972560212645,-0.0895,0.012935644984676923,-0.075,-0.13461538461538464
15,-0.08663239074550128,-0.09090489217358735,-0.0890028735632184,0.012573371880752483,-0.075,-0.13461538461538464
16,-0.08245382585751979,-0.09040777062558338,-0.08850574712643679,0.012358979117216286,-0.075,-0.13461538461538464
17,-0.0874811463046757,-0.09024518038553295,-0.08830049261083744,0.012029462653791255,-0.075,-0.13461538461538464
18,-0.08515283842794759,-0.0899771623877653,-0.0880952380952381,0.011763705553453763,-0.075,-0.13461538461538464
19,-0.07873563218390804,-0.08941508587757244,-0.0877881921999569,0.011724683364331938,-0.075,-0.13461538461538464
20,-0.0831,-0.08911436750244994,-0.0874811463046757,0.011520882173469046,-0.075,-0.13461538461538464
21,-0.09029850746268657,-0.08916819204609706,-0.0877881921999569,0.011258701077200346,-0.075,-0.13461538461538464
22,-0.08070000000000001,-0.08880000978322329,-0.0874811463046757,0.011145824207778545,-0.075,-0.13461538461538464
23,-0.08460000000000001,-0.08862500937558898,-0.08705676852508848,0.01094337930741153,-0.075,-0.13461538461538464
24,-0.0878453038674033,-0.08859382115526156,-0.0874811463046757,0.010723366708330932,-0.075,-0.13461538461538464
25,-0.08273684210526315,-0.08836855273026162,-0.08705676852508848,0.010575278956458517,-0.075,-0.13461538461538464
26,-0.08683473389355742,-0.0883117446251985,-0.08683473389355742,0.010381634633763712,-0.075,-0.13461538461538464
27,-0.08096446700507613,-0.08804934185305127,-0.08673356231952935,0.010285339183715185,-0.075,-0.13461538461538464
28,-0.09421221864951766,-0.08826185484603288,-0.08683473389355742,0.010168818156822058,-0.075,-0.13461538461538464
29,-0.07073170731707316,-0.08767751659506756,-0.08673356231952935,0.010481417771672177,-0.07073170731707316,-0.13461538461538464
30,-0.19,-0.09097824186619441,-0.08683473389355742,0.020812492959218665,-0.07073170731707316,-0.19
31,-0.09479768786127167,-0.09109759955354058,-0.08715794009911657,0.020495493442135422,-0.07073170731707316,-0.19
32,-0.08330000000000001,-0.09086130865797874,-0.08683473389355742,0.020226781004091966,-0.07073170731707316,-0.19
33,-0.08742138364779874,-0.09076013439297345,-0.08712805877067809,0.019935582402842968,-0.07073170731707316,-0.19
34,-0.12195121951219512,-0.09165130825352263,-0.08742138364779874,0.020324243276268125,-0.07073170731707316,-0.19
35,-0.09072532699167657,-0.0916255865518047,-0.08745126497623722,0.02004055186770344,-0.07073170731707316,-0.19
36,-0.08466386554621848,-0.0914374319300321,-0.08742138364779874,0.0198000884308788,-0.07073170731707316,-0.19
37,-0.0885,-0.09136013108976809,-0.08745126497623722,0.01954348121874329,-0.07073170731707316,-0.19
38,-0.07888198757763974,-0.09104017869202122,-0.08742138364779874,0.01939185836506126,-0.07073170731707316,-0.19
39,-0.08408408408408406,-0.09086627632682277,-0.08712805877067809,0.019178699274235832,-0.07073170731707316,-0.19
40,-0.10208333333333332,-0.09113986308307913,-0.08742138364779874,0.019022229463157122,-0.07073170731707316,-0.19
41,-0.12727272727272732,-0.09200016937330885,-0.08745126497623722,0.019585072247766802,-0.07073170731707316,-0.19
42,-0.08580000000000002,-0.09185597938788305,-0.08742138364779874,0.01937854268036689,-0.07073170731707316,-0.19
43,-0.06666666666666667,-0.09128349500785542,-0.08712805877067809,0.019521422610888017,-0.06666666666666667,-0.19
44,-0.10714285714285714,-0.09163592527752211,-0.08742138364779874,0.019444343045490576,-0.06666666666666667,-0.19
45,-0.07107438016528925,-0.09118893516638661,-0.08712805877067809,0.019464179905020317,-0.06666666666666667,-0.19
46,-0.08910256410256409,-0.09114454429268826,-0.08742138364779874,0.019258354417908477,-0.06666666666666667,-0.19
47,-0.10746268656716415,-0.09148450559007319,-0.08745126497623722,0.019198682859608126,-0.06666666666666667,-0.19
48,-0.08710000000000001,-0.09139502588415334,-0.08742138364779874,0.019011878078277693,-0.06666666666666667,-0.19
49,-0.08267223382045928,-0.09122057004287946,-0.08726069182389937,0.018860376059061077,-0.06666666666666667,-0.19
50,-0.08041349292709465,-0.09100866657002094,-0.08710000000000001,0.018734571227543243,-0.06666666666666667,-0.19
51,-0.09816513761467889,-0.09114629101318743,-0.08726069182389937,0.018579570193311027,-0.06666666666666667,-0.19
52,-0.1018181818181818,-0.09134764744347033,-0.08742138364779874,0.018460647939865387,-0.06666666666666667,-0.19
53,-0.08430000000000001,-0.09121713545377644,-0.08726069182389937,0.018313581388654302,-0.06666666666666667,-0.19
54,-0.0671641791044776,-0.09077980897469828,-0.08710000000000001,0.018428701888624388,-0.06666666666666667,-0.19
55,-0.08571428571428572,-0.09068935320219092,-0.08696736694677872,0.01827573491368231,-0.06666666666666667,-0.19
56,-0.09283819628647215,-0.09072705220366953,-0.08710000000000001,0.018116908729446643,-0.06666666666666667,-0.19
57,-0.0879,-0.09067830992429592,-0.08726069182389937,0.017963819095196388,-0.06666666666666667,-0.19
58,-0.09152173913043478,-0.09069260533456945,-0.08742138364779874,0.017811265484683075,-0.06666666666666667,-0.19
59,-0.07653429602888086,-0.09045663351280799,-0.08726069182389937,0.017754974078710784,-0.06666666666666667,-0.19
60,-0.08574938574938575,-0.09037946551668631,-0.08710000000000001,0.017618982500147436,-0.06666666666666667,-0.19
61,-0.09199999999999998,-0.09040560316964298,-0.08726069182389937,0.017477508578914697,-0.06666666666666667,-0.19
62,-0.0787550744248985,-0.09022067414194862,-0.08710000000000001,0.017399281721579226,-0.06666666666666667,-0.19
63,-0.08180000000000001,-0.09008910110848067,-0.08696736694677872,0.01729437458135669,-0.06666666666666667,-0.19
64,-0.0913612565445026,-0.09010867273057332,-0.08710000000000001,0.01716153954881745,-0.06666666666666667,-0.19
65,-0.09740259740259738,-0.0902191867407555,-0.08726069182389937,0.017054322226443173,-0.06666666666666667,-0.19
66,-0.09022988505747125,-0.09021934641712441,-0.08742138364779874,0.016926572745360646,-0.06666666666666667,-0.19
67,-0.08516260162601627,-0.09014498252313752,-0.08726069182389937,0.016812674043365887,-0.06666666666666667,-0.19
68,-0.0828080229226361,-0.09003864977530417,-0.08710000000000001,0.016713415332947283,-0.06666666666666667,-0.19
69,-0.07668393782383419,-0.08984786817599745,-0.08696736694677872,0.016669107394185624,-0.06666666666666667,-0.19
70,-0.09020000000000002,-0.08985282777915242,-0.08710000000000001,0.016551355053972927,-0.06666666666666667,-0.19
71,-0.081,-0.08972987183777528,-0.08696736694677872,0.016468634411200445,-0.06666666666666667,-0.19
72,-0.08582995951417004,-0.08967644838128754,-0.08683473389355742,0.01636172746178377,-0.06666666666666667,-0.19
73,-0.07972027972027972,-0.08954190556154419,-0.08673356231952935,0.016291405845530557,-0.06666666666666667,-0.19
74,-0.11578947368421054,-0.08989187313651308,-0.08683473389355742,0.0164600858490874,-0.06666666666666667,-0.19
75,-0.08163265306122447,-0.08978319918815401,-0.08673356231952935,0.016378499672687733,-0.06666666666666667,-0.19
76,-0.0887218045112782,-0.08976941484170108,-0.08683473389355742,0.016272241938852273,-0.06666666666666667,-0.19
77,-0.07745098039215687,-0.08961148619491205,-0.08673356231952935,0.016226880767994098,-0.06666666666666667,-0.19
78,-0.08347107438016528,-0.08953375946307982,-0.08663239074550128,0.0161384582031813,-0.06666666666666667,-0.19
79,-0.06779661016949151,-0.08926204509690996,-0.08661008097432855,0.01621809721598054,-0.06666666666666667,-0.19
80,-0.08941176470588236,-0.0892638934871442,-0.08663239074550128,0.016117683074840388,-0.06666666666666667,-0.19
81,-0.07482269503546099,-0.08908778131090417,-0.08661008097432855,0.01609732642004102,-0.06666666666666667,-0.19
82,-0.08562499999999999,-0.0890460610541463,-0.08658777120315583,0.016004520314735378,-0.06666666666666667,-0.19
83,-0.08170000000000002,-0.08895860794635883,-0.08638433786288444,0.015928908217839793,-0.06666666666666667,-0.19
84,-0.08834196891191709,-0.08895135336948304,-0.08658777120315583,0.015835071128309244,-0.06666666666666667,-0.19
85,-0.0951,-0.08902284926053557,-0.08661008097432855,0.015756531259936066,-0.06666666666666667,-0.19
86,-0.08830000000000002,-0.0890145406483455,-0.08663239074550128,0.01566590424540481,-0.06666666666666667,-0.19
87,-0.08900000000000001,-0.0890143754137052,-0.08673356231952935,0.015576639183371306,-0.06666666666666667,-0.19
88,-0.0946153846153846,-0.08907730810136452,-0.08683473389355742,0.01550012953313805,-0.06666666666666667,-0.19
89,-0.08256070640176601,-0.08900490141581342,-0.08673356231952935,0.015428905641181096,-0.06666666666666667,-0.19
90,-0.08176100628930816,-0.08892529817266502,-0.08663239074550128,0.015362469973203962,-0.06666666666666667,-0.19
91,-0.08892617449664428,-0.08892530769792566,-0.08673356231952935,0.01527875016777728,-0.06666666666666667,-0.19
92,-0.07386934673366832,-0.08876341564454654,-0.08663239074550128,0.015275514012273316,-0.06666666666666667,-0.19
93,-0.089,-0.0887659324993918,-0.08673356231952935,0.015194063409643974,-0.06666666666666667,-0.19
94,-0.08393135725429017,-0.08871504223365388,-0.08663239074550128,0.015121934573129922,-0.06666666666666667,-0.19
95,-0.07767175572519083,-0.08860000799919072,-0.08661008097432855,0.015084694857333403,-0.06666666666666667,-0.19
96,-0.09437229437229436,-0.08865951610612993,-0.08663239074550128,0.015018059784589173,-0.06666666666666667,-0.19
97,-0.08531855955678669,-0.0886254247127693,-0.08661008097432855,0.014945012717738444,-0.06666666666666667,-0.19
98,-0.08676092544987146,-0.08860659138688144,-0.08663239074550128,0.0148705100840586,-0.06666666666666667,-0.19
99,-0.08268765133171911,-0.08854740198632982,-0.08661008097432855,0.01480768667237108,-0.06666666666666667,-0.19
