steps,time,reward,delta,converged
65,0.02302726924972376,-0.05417721518987354,1.09,False
66,0.058726871000544634,-0.05634365634365687,1.09,False
67,0.058902474025671836,-0.04755244755244796,1.09,False
68,0.05892186793789733,-0.053546453546454036,1.09,False
69,0.058682793933257926,-0.048951048951049375,1.09,False
70,0.05851283277297625,-0.04745254745254786,1.09,False
71,0.05893561997800134,-0.04505494505494542,1.09,False
72,0.05899873833550373,-0.04665334665334705,1.09,False
73,0.05932526123797288,-0.045254745254745626,1.09,False
74,0.058817493445531,-0.04715284715284755,1.09,False
75,0.05895078249159269,-0.040659340659340966,1.09,False
76,0.058330530031525996,-0.04465534465534502,1.09,False
77,0.05874802798643941,-0.044355644355644715,1.09,False
78,0.058659521251684055,-0.043556443556443905,1.09,False
79,0.058911289444949944,-0.050249750249750695,1.09,False
80,0.0589641819242388,-0.04785214785214826,1.09,False
81,0.05857841944816755,-0.043556443556443905,1.09,False
82,0.0588414713711245,-0.04545454545454583,1.09,False
83,0.05868949364958098,-0.04385614385614421,1.09,False
84,0.05917222566495184,-0.04835164835164877,1.09,False
85,0.058899300478515215,-0.04615384615384654,1.09,False
86,0.0590586831458495,-0.05244755244755292,1.09,False
87,0.05935417579166824,-0.05414585414585465,1.09,False
88,0.059414473216747865,-0.04235764235764269,1.09,False
89,0.058971234248019755,-0.044855144855145225,1.09,False
90,0.05917539921938442,-0.052747252747253226,1.09,False
91,0.05906256192974979,-0.048151848151848566,1.09,False
92,0.0590763139698538,-0.060639360639361234,1.09,False
93,0.05909993928071344,-0.04265734265734299,1.09,False
94,0.05871417680464219,-0.05174825174825221,1.09,False
95,0.05885204986407189,-0.04625374625374664,1.09,False
96,0.059368280446506105,-0.054845154845155356,1.09,False
97,0.05919197219191119,-0.04135864135864167,1.09,False
98,0.06104144584242022,-0.043156843156843504,1.09,False
99,0.058814672513108235,-0.0432567432567436,1.09,False
100,0.058920810086419806,-0.04265734265734299,1.09,False
101,0.05916905211779522,-0.04915084915084958,1.09,False
102,0.048544716359174345,-0.06313868613138744,1.09,False
103,0.05876319050003076,-0.0582417582417588,1.09,False
104,0.05908089799049776,-0.0582417582417588,1.09,False
105,0.05882348793238634,-0.04935064935064978,1.09,False
106,0.0590234214978409,-0.05114885114885161,1.09,False
107,0.05896277145802742,-0.05244755244755292,1.09,False
108,0.058903179262415506,-0.047352647352647756,1.09,False
109,0.058920810086419806,-0.042757242757243095,1.09,False
110,0.058743443980347365,-0.0432567432567436,1.09,False
111,0.056395017956674565,-0.04994807892004198,1.09,False
112,0.055261708454054315,-0.05846645367412196,1.09,False
113,0.025458912772592157,-0.04239631336405531,1.09,False
114,0.0592952888328,-0.04715284715284755,1.09,False
115,0.05904352063953411,-0.041458541458541776,1.09,False
116,0.0586464744337718,-0.0433566433566437,1.09,False
117,0.05863624855555827,-0.04455544455544492,1.09,False
118,0.05902447934204247,-0.04415584415584451,1.09,False
119,0.058452887962630484,-0.0428571428571432,1.09,False
120,0.05851953248202335,-0.046053946053946436,1.09,False
121,0.05851212753623258,-0.040659340659340966,1.09,False
122,0.05861368109617615,-0.041858141858142184,1.09,False
123,0.05860733400186291,-0.04765234765234806,1.09,False
124,0.05870782971032895,-0.049750249750250185,1.09,False
125,0.04565114519209601,-0.0512853470437022,1.09,False
126,0.05862108604196692,-0.040259740259740565,1.09,False
127,0.05840740043640835,-0.05654345654345708,1.09,False
128,0.05883089287817711,-0.048151848151848566,1.09,False
129,0.05908830293628853,-0.04545454545454583,1.09,False
130,0.021107272295921575,-0.05512465373961226,1.09,False
131,0.05870324568968499,-0.04925074925074968,1.09,False
132,0.0589423196943244,-0.047752247752248164,1.09,False
133,0.058848171087447554,-0.04745254745254786,1.09,False
134,0.0588894272223115,-0.04625374625374664,1.09,False
135,0.05902130579488585,-0.04665334665334705,1.09,False
136,0.05859287671773927,-0.05114885114885161,1.09,False
137,0.059094297415867914,-0.04415584415584451,1.09,False
138,0.05906185670028208,-0.053146853146853634,1.09,False
139,0.05908336630091071,-0.05664335664335718,1.09,False
140,0.059030473821621854,-0.05754245754245809,1.09,False
141,0.05921841842791764,-0.053946053946054444,1.09,False
142,0.05906256192974979,-0.052647352647353124,1.09,False
143,0.059030121214163955,-0.05464535464535515,1.09,False
144,0.058983928443922196,-0.054345654345654845,1.09,False
145,0.05913943232735619,-0.050649350649351096,1.09,False
146,0.058832303337112535,-0.0507492507492512,1.09,False
147,0.05906996687554056,-0.05114885114885161,1.09,False
148,0.05861368109617615,-0.056943056943057485,1.09,False
149,0.05873110239917878,-0.04665334665334705,1.09,False
150,0.059032589524576906,-0.04155844155844188,1.09,False
151,0.059155652692425065,-0.045154845154845524,1.09,False
152,0.059169404732529074,-0.04995004995005039,1.09,False
153,0.059224412907497026,-0.04095904095904127,1.09,False
154,0.05898287059972063,-0.045654345654346035,1.09,False
155,0.05892574672179762,-0.046553446553446946,1.09,False
156,0.05886862284387462,-0.04395604395604431,1.09,False
157,0.05899415432213573,-0.0434565434565438,1.09,False
158,0.059887331968639046,-0.041958041958042286,1.09,False
159,0.059197261442022864,-0.045254745254745626,1.09,False
160,0.058920104856952094,-0.04675324675324715,1.09,False
161,0.05914084279356757,-0.0429570429570433,1.09,False
162,0.05905374651774764,-0.04575424575424614,1.09,False
163,0.05896841332287295,-0.04835164835164877,1.09,False
164,0.05898287059244467,-0.043556443556443905,1.09,False
165,0.058820314377953764,-0.047252747252747654,1.09,False
166,0.060498416401969735,-0.03996003996004026,1.09,False
167,0.05884358707407955,-0.03996003996004026,1.09,False
168,0.05883829781669192,-0.04555444555444593,1.09,False
169,0.05904352063225815,-0.04875124875124917,1.09,False
170,0.05906820379459532,-0.04215784215784249,1.09,False
171,0.059244159441732336,-0.04875124875124917,1.09,False
172,0.0588767330191331,-0.044055944055944415,1.09,False
173,0.0590717299564858,-0.048951048951049375,1.09,False
174,0.05941976246685954,-0.045654345654346035,1.09,False
175,0.05919867190095829,-0.04695304695304735,1.09,False
176,0.058969471167074516,-0.046453546453546844,1.09,False
177,0.05881714083079714,-0.04715284715284755,1.09,False
178,0.05872405006812187,-0.046053946053946436,1.09,False
179,0.05922829169139732,-0.04555444555444593,1.09,False
180,0.05890741066104965,-0.0432567432567436,1.09,False
181,0.058842529222602025,-0.04575424575424614,1.09,False
182,0.05856502001552144,-0.04425574425574461,1.09,False
183,0.0589292728836881,-0.04675324675324715,1.09,False
184,0.059129206456418615,-0.04675324675324715,1.09,False
185,0.05893985137663549,-0.043156843156843504,1.09,False
186,0.05900438020034926,-0.04415584415584451,1.09,False
187,0.05871523465611972,-0.04825174825174867,1.09,False
188,0.058809735885006376,-0.048551448551448974,1.09,False
189,0.05959607072145445,-0.0504495504495509,1.09,False
190,0.05895430865348317,-0.03626373626373651,1.09,False
191,0.05901566393004032,-0.04705294705294745,1.09,False
192,0.058788226277101785,-0.04985014985015029,1.09,False
193,0.05861191801523091,-0.04905094905094948,1.09,False
194,0.05867115758883301,-0.05254745254745302,1.09,False
195,0.05888449057965772,-0.04265734265734299,1.09,False
196,0.05900755374750588,-0.04625374625374664,1.09,False
197,0.058800215236260556,-0.04215784215784249,1.09,False
198,0.05917786752979737,-0.04635364635364674,1.09,False
199,0.05893949876190163,-0.04685314685314725,1.09,False
200,0.06060843275190564,-0.03936063936063965,1.09,False
201,0.05879915738478303,-0.0434565434565438,1.09,False
202,0.0588107937364839,-0.04685314685314725,1.09,False
203,0.059236401873931754,-0.04555444555444593,1.09,False
204,0.05896347668749513,-0.043156843156843504,1.09,False
205,0.05890846850525122,-0.0583416583416589,1.09,False
206,0.05904810465290211,-0.0433566433566437,1.09,False
207,0.05912039103714051,-0.04125874125874158,1.09,False
208,0.05903611569374334,-0.0428571428571432,1.09,False
209,0.05846417169232154,-0.04625374625374664,1.09,False
210,0.058831245492910966,-0.04495504495504533,1.09,False
211,0.05870888755453052,-0.045954045954046334,1.09,False
212,0.05881925652647624,-0.04395604395604431,1.09,False
213,0.05874414920981508,-0.04445554445554482,1.09,False
214,0.05881749345280696,-0.045954045954046334,1.09,False
215,0.058832303337112535,-0.04905094905094948,1.09,False
216,0.058927509795466904,-0.0428571428571432,1.09,False
217,0.05902941597014433,-0.04695304695304735,1.09,False
218,0.05864576920430409,-0.04685314685314725,1.09,False
219,0.05896030314033851,-0.04795204795204836,1.09,False
220,0.059085482003865764,-0.05164835164835211,1.09,False
221,0.05888378535019001,-0.049750249750250185,1.09,False
222,0.05908583461859962,-0.047352647352647756,1.09,False
223,0.05896594500518404,-0.050549450549451,1.09,False
224,0.05896382930222899,-0.04705294705294745,1.09,False
225,0.05952660526963882,-0.04675324675324715,1.09,False
226,0.058805857101106085,-0.045654345654346035,1.09,False
227,0.05921066086739302,-0.04625374625374664,1.09,False
228,0.058471929252846166,-0.04365634365634401,1.09,False
229,0.05870324569696095,-0.04495504495504533,1.09,False
230,0.05907067210500827,-0.04905094905094948,1.09,False
231,0.05943739329086384,-0.041058941058941374,1.09,False
232,0.058890485066513065,-0.04375624375624411,1.09,False
233,0.05890212141093798,-0.04535464535464573,1.09,False
234,0.05870007214980433,-0.03956043956043985,1.09,False
235,0.05899627002509078,-0.0429570429570433,1.09,False
236,0.05886791760713095,-0.03836163836163864,1.09,False
237,0.05863201715692412,-0.042757242757243095,1.09,False
238,0.05890635280957213,-0.04395604395604431,1.09,False
239,0.05856184646836482,-0.04415584415584451,1.09,False
240,0.05893244643084472,-0.04455544455544492,1.09,False
241,0.05915036344231339,-0.044355644355644715,1.09,False
242,0.059075961355119944,-0.04465534465534502,1.09,False
243,0.0589162260730518,-0.04005994005994036,1.09,False
244,0.05854174733394757,-0.0429570429570433,1.09,False
245,0.058841823985858355,-0.04205794205794239,1.09,False
246,0.05874309135833755,-0.04475524475524512,1.09,False
247,0.058935972600011155,-0.044855144855145225,1.09,False
248,0.059129206456418615,-0.04375624375624411,1.09,False
249,0.05889330599893583,-0.04615384615384654,1.09,False
250,0.05890564757282846,-0.04135864135864167,1.09,False
251,0.05874062304064864,-0.04955044955044999,1.09,False
252,0.059069261646072846,-0.041458541458541776,1.09,False
253,0.059087245084811,-0.04835164835164877,1.09,False
254,0.0587713006825652,-0.04675324675324715,1.09,False
255,0.05901143253140617,-0.045954045954046334,1.09,False
256,0.058714882034109905,-0.039460539460539755,1.09,False
257,0.035214754039770924,-0.05201342281879225,1.09,False
258,0.05885980743187247,-0.04585414585414624,1.09,False
259,0.058739565196447074,-0.05514485514485566,1.09,False
260,0.05863060669071274,-0.043556443556443905,1.09,False
261,0.05872581314906711,-0.046553446553446946,1.09,False
262,0.05883582950627897,-0.04175824175824208,1.09,False
263,0.058839355675445404,-0.04135864135864167,1.09,False
264,0.05910205497639254,-0.04035964035964067,1.09,False
265,0.058406342584930826,-0.04545454545454583,1.09,False
266,0.058869680695352145,-0.04455544455544492,1.09,False
267,0.05892045747168595,-0.045954045954046334,1.09,False
268,0.058742738743603695,-0.04785214785214826,1.09,False
269,0.049093387664470356,-0.04952153110047887,1.09,False
270,0.058213813965267036,-0.04385614385614421,1.09,False
271,0.05825612794433255,-0.046553446553446946,1.09,False
272,0.058772358534042723,-0.045254745254745626,1.09,False
273,0.05914754250989063,-0.04555444555444593,1.09,False
274,0.05881643559405347,-0.045154845154845524,1.09,False
275,0.05912638551671989,-0.0430569430569434,1.09,False
276,0.05886157051281771,-0.040259740259740565,1.09,False
277,0.05864717966323951,-0.038961038961039245,1.09,False
278,0.05854280517087318,-0.04835164835164877,1.09,False
279,0.058680325622844975,-0.046553446553446946,1.09,False
280,0.05874943845992675,-0.04695304695304735,1.09,False
281,0.05900755375478184,-0.03796203796203823,1.09,False
282,0.058980049660021905,-0.045954045954046334,1.09,False
283,0.05899239124119049,-0.03796203796203823,1.09,False
284,0.059043873254267965,-0.04165834165834198,1.09,False
285,0.0586334276231355,-0.04135864135864167,1.09,False
286,0.05904352063953411,-0.04165834165834198,1.09,False
287,0.0592406332725659,-0.04545454545454583,1.09,False
288,0.05883794520923402,-0.045154845154845524,1.09,False
289,0.059143663725990336,-0.04005994005994036,1.09,False
290,0.058944788012013305,-0.04165834165834198,1.09,False
291,0.05874379659508122,-0.05014985014985059,1.09,False
292,0.05878646318888059,-0.0432567432567436,1.09,False
293,0.05899768049130216,-0.04505494505494542,1.09,False
294,0.058764248351508286,-0.04755244755244796,1.09,False
295,0.059284357717842795,-0.04425574425574461,1.09,False
296,0.059006495896028355,-0.051848151848152314,1.09,False
297,0.05897334995097481,-0.046453546453546844,1.09,False
298,0.05874203351413598,-0.04845154845154887,1.09,False
299,0.05882525101333158,-0.041058941058941374,1.09,False
300,0.058739565196447074,-0.046053946053946436,1.09,False
301,0.05864576919702813,-0.04795204795204836,1.09,False
302,0.0586179124948103,-0.037662337662337925,1.09,False
303,0.059126032901986036,-0.053446553446553934,1.09,False
304,0.05869513551442651,-0.05374625374625424,1.09,False
305,0.05902906335541047,-0.04475524475524512,1.09,False
306,0.05892539409978781,-0.04875124875124917,1.09,False
307,0.05909112386871129,-0.04935064935064978,1.09,False
308,0.059094297415867914,-0.0354645354645357,1.09,False
309,0.058588645326381084,-0.045954045954046334,1.09,False
310,0.058766716669197194,-0.03616383616383641,1.09,False
311,0.058876733026409056,-0.04705294705294745,1.09,False
312,0.05903964185563382,-0.04425574425574461,1.09,False
313,0.058994506936869584,-0.04255744255744289,1.09,False
314,0.05906926163879689,-0.04885114885114927,1.09,False
315,0.05901813224772923,-0.0432567432567436,1.09,False
316,0.058950429876858834,-0.03956043956043985,1.09,False
317,0.058893658613669686,-0.04455544455544492,1.09,False
318,0.05866481049451977,-0.04095904095904127,1.09,False
319,0.05918386200937675,-0.0430569430569434,1.09,False
320,0.058881669654510915,-0.0433566433566437,1.09,False
321,0.05883371380332392,-0.0432567432567436,1.09,False
322,0.05904352063225815,-0.03666333666333692,1.09,False
323,0.05907314042269718,-0.04155844155844188,1.09,False
324,0.05873815473023569,-0.041958041958042286,1.09,False
325,0.059285062954586465,-0.04175824175824208,1.09,False
326,0.05899450694414554,-0.04615384615384654,1.09,False
327,0.059182098928431515,-0.041858141858142184,1.09,False
328,0.058958540052117314,-0.04535464535464573,1.09,False
329,0.05880938326299656,-0.041158841158841476,1.09,False
330,0.059042110173322726,-0.04205794205794239,1.09,False
331,0.05905797790910583,-0.04005994005994036,1.09,False
332,0.059110165158926975,-0.046453546453546844,1.09,False
333,0.059148600354092196,-0.04495504495504533,1.09,False
334,0.05854809442098485,-0.04705294705294745,1.09,False
335,0.05907067210500827,-0.043556443556443905,1.09,False
336,0.05909782358503435,-0.04365634365634401,1.09,False
337,0.058993449092668016,-0.040559440559440864,1.09,False
338,0.0591813936989638,-0.03966033966033995,1.09,False
339,0.05870641923684161,-0.04665334665334705,1.09,False
340,0.05914119540830143,-0.04535464535464573,1.09,False
341,0.05916482071916107,-0.03996003996004026,1.09,False
342,0.05898251797771081,-0.04415584415584451,1.09,False
343,0.0588767330191331,-0.04095904095904127,1.09,False
344,0.05887073853955371,-0.03936063936063965,1.09,False
345,0.059388026980741415,-0.04935064935064978,1.09,False
346,0.058686672724434175,-0.0432567432567436,1.09,False
347,0.05865775816346286,-0.04165834165834198,1.09,False
348,0.05885028678312665,-0.03466533466533489,1.09,False
349,0.05854844704299467,-0.045654345654346035,1.09,False
350,0.059023068875831086,-0.04465534465534502,1.09,False
351,0.058398585017130245,-0.028871128871129012,1.09,False
352,0.05899062815296929,-0.03956043956043985,1.09,False
353,0.05877694254741073,-0.03996003996004026,1.09,False
354,0.05882877717522206,-0.04215784215784249,1.09,False
355,0.058882374891254585,-0.04825174825174867,1.09,False
356,0.05957491372828372,-0.04125874125874158,1.09,False
357,0.059269900440995116,-0.038961038961039245,1.09,False
358,0.059384853433584794,-0.045154845154845524,1.09,False
359,0.059122154118085746,-0.04685314685314725,1.09,False
360,0.059123564591573086,-0.051848151848152314,1.09,False
361,0.059212423948338255,-0.04495504495504533,1.09,False
362,0.059020953172876034,-0.046453546453546844,1.09,False
363,0.05884535014774883,-0.03756243756243783,1.09,False
364,0.05888449058693368,-0.047352647352647756,1.09,False
365,0.05900014880171511,-0.045954045954046334,1.09,False
366,0.05905938838259317,-0.046053946053946436,1.09,False
367,0.05915424222621368,-0.04545454545454583,1.09,False
368,0.058903884499159176,-0.03676323676323701,1.09,False
369,0.05878716842562426,-0.04245754245754279,1.09,False
370,0.059346418231143616,-0.04505494505494542,1.09,False
371,0.05922547076625051,-0.032267732267732455,1.09,False
372,0.06000933728500968,-0.046453546453546844,1.09,False
373,0.05907701920659747,-0.04675324675324715,1.09,False
374,0.05891093683021609,-0.041458541458541776,1.09,False
375,0.059767442355223466,-0.04165834165834198,1.09,False
376,0.05868596748041455,-0.047252747252747654,1.09,False
377,0.059242748968244996,-0.04015984015984046,1.09,False
378,0.05895712958590593,-0.04385614385614421,1.09,False
379,0.05895818743738346,-0.045254745254745626,1.09,False
380,0.05880620971583994,-0.04625374625374664,1.09,False
381,0.059213129185081925,-0.0430569430569434,1.09,False
382,0.05891869439074071,-0.04415584415584451,1.09,False
383,0.058857691736193374,-0.03996003996004026,1.09,False
384,0.059011079916672315,-0.04395604395604431,1.09,False
385,0.05897017639654223,-0.04575424575424614,1.09,False
386,0.05944409300718689,-0.04665334665334705,1.09,False
387,0.058758606493938714,-0.04495504495504533,1.09,False
388,0.058987101991078816,-0.04015984015984046,1.09,False
389,0.058870033310086,-0.03716283716283742,1.09,False
390,0.058773769000254106,-0.04005994005994036,1.09,False
391,0.05922793907666346,-0.05004995004995049,1.09,False
392,0.059137316631677095,-0.045254745254745626,1.09,False
393,0.05896030314033851,-0.04215784215784249,1.09,False
394,0.05873180762864649,-0.04745254745254786,1.09,False
395,0.058968060700863134,-0.045654345654346035,1.09,False
396,0.05878540533740306,-0.04425574425574461,1.09,False
397,0.05892504148505395,-0.04955044955044999,1.09,False
398,0.05896982378180837,-0.0429570429570433,1.09,False
399,0.05897299732896499,-0.042757242757243095,1.09,False
400,0.059056920057628304,-0.04445554445554482,1.09,False
401,0.05883547689154511,-0.04205794205794239,1.09,False
402,0.05897158686275361,-0.047252747252747654,1.09,False
403,0.05857877206290141,-0.04045954045954076,1.09,False
404,0.05869337243348127,-0.040259740259740565,1.09,False
405,0.05853398976614699,-0.04535464535464573,1.09,False
406,0.059093592179124244,-0.04635364635364674,1.09,False
407,0.05883582950627897,-0.04165834165834198,1.09,False
408,0.059401779020845424,-0.04575424575424614,1.09,False
409,0.05895854005939327,-0.04125874125874158,1.09,False
410,0.05890635280957213,-0.04425574425574461,1.09,False
411,0.05908830293628853,-0.041058941058941374,1.09,False
412,0.05886121789080789,-0.041158841158841476,1.09,False
413,0.05916799427359365,-0.044355644355644715,1.09,False
414,0.05899556478834711,-0.03996003996004026,1.09,False
415,0.05887320685724262,-0.046553446553446946,1.09,False
416,0.059076666584587656,-0.04665334665334705,1.09,False
417,0.058944788012013305,-0.04245754245754279,1.09,False
418,0.05909888142923592,-0.0432567432567436,1.09,False
419,0.059107696848514024,-0.04095904095904127,1.09,False
420,0.05886157051281771,-0.046053946053946436,1.09,False
421,0.05893138858664315,-0.043156843156843504,1.09,False
422,0.059086892470077146,-0.04495504495504533,1.09,False
423,0.058894363850413356,-0.04245754245754279,1.09,False
424,0.05929846237995662,-0.04575424575424614,1.09,False
425,0.059362638581660576,-0.035664335664335904,1.09,False
426,0.05888801674882416,-0.041058941058941374,1.09,False
427,0.05936052288598148,-0.04165834165834198,1.09,False
428,0.05918879863747861,-0.043556443556443905,1.09,False
429,0.059638032093062066,-0.0433566433566437,1.09,False
430,0.05946948139171582,-0.04215784215784249,1.09,False
431,0.059159531476325355,-0.04425574425574461,1.09,False
432,0.05906996687554056,-0.040659340659340966,1.09,False
433,0.058812204195419326,-0.03806193806193833,1.09,False
434,0.0592120713336044,-0.04135864135864167,1.09,False
435,0.05918950387422228,-0.03926073926073955,1.09,False
436,0.05897405518044252,-0.0359640359640362,1.09,False
437,0.05900825898424955,-0.04395604395604431,1.09,False
438,0.059049515111837536,-0.041858141858142184,1.09,False
439,0.05926778474531602,-0.045254745254745626,1.09,False
440,0.05908266106416704,-0.04395604395604431,1.09,False
441,0.0593894374469528,-0.04835164835164877,1.09,False
442,0.058401758564286865,-0.04765234765234806,1.09,False
443,0.0592364018666558,-0.04375624375624411,1.09,False
444,0.05914084279356757,-0.04535464535464573,1.09,False
445,0.059094297415867914,-0.04255744255744289,1.09,False
446,0.059012842997617554,-0.04255744255744289,1.09,False
447,0.059075961355119944,-0.04415584415584451,1.09,False
448,0.05887567517493153,-0.0432567432567436,1.09,False
449,0.05899627001781482,-0.04465534465534502,1.09,False
450,0.05952166864153696,-0.03636363636363661,1.09,False
451,0.05906079884880455,-0.04395604395604431,1.09,False
452,0.059178220144531224,-0.042757242757243095,1.09,False
453,0.05878117394604487,-0.04415584415584451,1.09,False
454,0.05919620359054534,-0.04445554445554482,1.09,False
455,0.059142958496522624,-0.04505494505494542,1.09,False
456,0.05895748220063979,-0.04425574425574461,1.09,False
457,0.059328082170395646,-0.04915084915084958,1.09,False
458,0.05883723997249035,-0.041858141858142184,1.09,False
459,0.0587935155199375,-0.04755244755244796,1.09,False
460,0.05868561486568069,-0.043556443556443905,1.09,False
461,0.058583003461535554,-0.04935064935064978,1.09,False
462,0.059187740793277044,-0.0430569430569434,1.09,False
463,0.05906291454448365,-0.0503496503496508,1.09,False
464,0.05893949876917759,-0.050249750249750695,1.09,False
465,0.05879351552721346,-0.038561438561438836,1.09,False
466,0.05885381295229308,-0.04085914085914117,1.09,False
467,0.0589292728836881,-0.0433566433566437,1.09,False
468,0.05880691495258361,-0.039860139860140156,1.09,False
469,0.05895007725484902,-0.04665334665334705,1.09,False
470,0.059206782083492726,-0.04425574425574461,1.09,False
471,0.05896841332287295,-0.041158841158841476,1.09,False
472,0.0592691952115274,-0.046053946053946436,1.09,False
473,0.059212423948338255,-0.04135864135864167,1.09,False
474,0.059269900440995116,-0.04785214785214826,1.09,False
475,0.05868702533189207,-0.041958041958042286,1.09,False
476,0.05912321196956327,-0.04765234765234806,1.09,False
477,0.0591002918954473,-0.05364635364635414,1.09,False
478,0.05865670031198533,-0.04745254745254786,1.09,False
479,0.059096765726280864,-0.046553446553446946,1.09,False
480,0.05915424222621368,-0.048551448551448974,1.09,False
481,0.05919303004338872,-0.04585414585414624,1.09,False
482,0.05852940574550303,-0.04155844155844188,1.09,False
483,0.05888625366787892,-0.04475524475524512,1.09,False
484,0.05862249651545426,-0.03776223776223803,1.09,False
485,0.05893244643084472,-0.0432567432567436,1.09,False
486,0.05913202738884138,-0.04705294705294745,1.09,False
487,0.05878117394604487,-0.04375624375624411,1.09,False
488,0.05868103085231269,-0.04075924075924107,1.09,False
489,0.058779410865099635,-0.041858141858142184,1.09,False
490,0.05915353698947001,-0.0433566433566437,1.09,False
491,0.05924556990066776,-0.04575424575424614,1.09,False
492,0.059012842997617554,-0.046553446553446946,1.09,False
493,0.05889083768124692,-0.03846153846153874,1.09,False
494,0.058932093816110864,-0.03926073926073955,1.09,False
495,0.05917680967831984,-0.03636363636363661,1.09,False
496,0.05953929946554126,-0.04555444555444593,1.09,False
497,0.059746637984062545,-0.04575424575424614,1.09,False
498,0.059270605677738786,-0.04705294705294745,1.09,False
499,0.058901768796204124,-0.04245754245754279,1.09,False
500,0.058949724640115164,-0.04205794205794239,1.09,False
501,0.05887144377629738,-0.03476523476523499,1.09,False
502,0.05895959790359484,-0.03796203796203823,1.09,False
503,0.0588351242695353,-0.04015984015984046,1.09,False
504,0.05911721748270793,-0.03746253746253773,1.09,False
505,0.0590170743962517,-0.03846153846153874,1.09,False
506,0.05901883747719694,-0.03346653346653367,1.09,False
507,0.05906608809164027,-0.03936063936063965,1.09,False
508,0.05912180150335189,-0.03926073926073955,1.09,False
509,0.059108402077981737,-0.04885114885114927,1.09,False
510,0.058998385720769875,-0.05304695304695353,1.09,False
511,0.058976876112865284,-0.05134865134865181,1.09,False
512,0.058873912086710334,-0.04465534465534502,1.09,False
513,0.05903364737605443,-0.04715284715284755,1.09,False
514,0.059073493037431035,-0.051048951048951505,1.09,False
515,0.0589469037076924,-0.046453546453546844,1.09,False
516,0.05894937202538131,-0.045154845154845524,1.09,False
517,0.05899979618698126,-0.04715284715284755,1.09,False
