episode,length,time,reward,delta
70,1000.0,0.08312299758108566,-46.100000000000385,0.2227663529244572
71,738.0,0.0715589387982618,-39.400000000000304,0.07398432018875356
72,1000.0,0.08410221365920734,-45.10000000000037,-0.11831792606690289
73,1000.0,0.08278801188862417,-45.300000000000374,0.09526132228427805
74,1000.0,0.07644161974894814,-47.1000000000004,0.0866270745091712
75,1000.0,0.07239710826252121,-54.0000000000005,0.09310391755961128
76,1000.0,0.08954097086825641,-40.90000000000031,-0.089411631694331
77,1000.0,0.07293907985877013,-44.40000000000036,0.057116501089506305
78,563.0,0.062229410897998605,-31.40000000000019,0.9128237450282662
79,1000.0,0.12763483879098203,-44.10000000000036,0.014177704309356266
80,492.0,0.0419518452763441,-24.500000000000092,0.45000064000000006
81,1000.0,0.07201240363792749,-49.000000000000426,0.058847854375257566
82,1000.0,0.07075074173189932,-43.80000000000035,0.08514435332924242
83,1000.0,0.07328605450311443,-45.10000000000037,-0.09699620499498318
84,371.0,0.024325603269971907,-18.300000000000004,0.045000064000000006
85,692.0,0.04788602869666647,-31.800000000000196,0.8568753699892987
86,1000.0,0.06891925152012846,-46.20000000000039,0.004068795525713036
87,1000.0,0.06558314662106568,-47.3000000000004,0.09612574627728726
88,1000.0,0.0665486106518074,-44.40000000000036,-0.0025152485410437353
89,678.0,0.04298395383375464,-28.000000000000142,0.004500006400000034
90,1000.0,0.06385250473977067,-44.30000000000036,0.01224846874516225
91,1000.0,0.06737232284649508,-40.80000000000031,-0.097504910439357
92,1000.0,0.07073064259020612,-49.10000000000043,-0.09044055358568684
93,1000.0,0.07274514077289496,-31.70000000000018,0.09567441244829467
94,669.0,0.05036174928682158,-26.200000000000117,0.5048400236793151
95,1000.0,0.07038296269456623,-46.100000000000385,0.053675144579396636
96,1000.0,0.06651722778042313,-30.600000000000165,0.006047919983037645
97,1000.0,0.07829567741282517,-37.10000000000026,0.043522068172620665
98,1000.0,0.07828897770377807,-42.30000000000033,0.05834622177963131
99,1000.0,0.06351575595908798,-44.40000000000036,0.0914011018855477
100,1000.0,0.06321321098948829,-40.80000000000031,0.015496575129627665
101,1000.0,0.06165887737006415,-48.300000000000416,0.09134379740294987
102,1000.0,0.063479083844868,-40.2000000000003,-0.08433602061950998
103,1000.0,0.06636419221467804,-37.90000000000027,0.0714219527965032
104,1000.0,0.06271425861632451,-36.00000000000024,0.05665103647366497
105,833.0,0.05246299113059649,-38.30000000000029,0.05048400236793138
106,1000.0,0.06672773984610103,-41.900000000000325,-0.005614071685867
107,1000.0,0.06077945176366484,-43.10000000000034,0.02412901410675567
108,1000.0,0.07196056901011616,-40.400000000000304,0.02391044603302185
109,1000.0,0.07348210929194465,-45.10000000000037,-0.09407251201864628
110,1000.0,0.06278407669014996,-39.20000000000029,-0.005176036991847405
111,1000.0,0.065506981452927,-30.20000000000016,0.014711752500662967
112,1000.0,0.06211798407457536,-44.000000000000355,-0.17924244562460248
113,1000.0,0.06076111570291687,-42.500000000000334,-0.023267457349382764
114,1000.0,0.0679301621785271,-34.50000000000022,0.09473336410256641
115,1000.0,0.06364763454621425,-43.200000000000344,-0.017982750711691836
116,1000.0,0.060159551918332,-40.2000000000003,0.091320239588215
117,1000.0,0.07573039222916123,-42.90000000000034,0.089502555848815
118,1000.0,0.070547987234022,-45.70000000000038,0.023492447173643682
119,1000.0,0.06355242808785988,-42.00000000000033,0.09074440142067108
120,1000.0,0.06663288600248052,-32.800000000000196,0.07193156794567251
121,1000.0,0.06308485857880441,-40.1000000000003,0.03430842272176048
122,1000.0,0.061872210368164815,-44.50000000000036,-0.0219013675327287
123,1000.0,0.06920769183489028,-42.70000000000034,0.009595930260360179
124,1000.0,0.07105998641782207,-40.80000000000031,0.039154423370791704
125,1000.0,0.06664840113080572,-45.90000000000038,0.05950611256642695
126,1000.0,0.06452106565848226,-40.60000000000031,-0.009176178425946369
127,1000.0,0.06531903685390716,-43.300000000000345,0.08665359416241139
128,1000.0,0.0650249546742998,-41.900000000000325,0.060180923764999825
129,1000.0,0.06521959898964269,-45.400000000000375,0.03928885199432583
130,1000.0,0.06931876604357967,-42.80000000000034,0.030689618922625367
131,1000.0,0.06528448042809032,-42.600000000000335,-0.22788889681078076
132,1000.0,0.06261799430649262,-43.200000000000344,-0.0386126437100498
133,1000.0,0.06364798715367215,-42.40000000000033,0.08811825906468118
134,1000.0,0.061310844859690405,-45.10000000000037,-0.09166311250271397
135,1000.0,0.06179675042949384,-40.90000000000031,0.09497752399878942
136,1000.0,0.07153566610213602,-45.70000000000038,0.05384273271917986
137,1000.0,0.06884978606831282,-44.700000000000365,0.05698941773623745
138,1000.0,0.06824857490573777,-45.50000000000038,-0.1985152698362046
139,1000.0,0.06736033388733631,-44.000000000000355,0.09465980617689976
140,942.0,0.06314938739524223,-45.20000000000039,0.005048400236793094
141,703.0,0.04491699759819312,-32.2000000000002,0.0005048400236793427
142,448.0,0.029038323067652527,-22.500000000000064,5.048400236795647e-05
143,942.0,0.06319522755075013,-47.00000000000041,5.048400236740136e-06
144,1000.0,0.06842170961317606,-51.50000000000046,0.04406534260090478
145,684.0,0.0434776169640827,-35.00000000000024,0.45028800040960004
146,942.0,0.07475258662452688,-44.80000000000038,5.048400236740136e-07
147,1000.0,0.07002752524567768,-46.000000000000384,0.08994658648212614
148,1000.0,0.06225585714128101,-43.60000000000035,0.010157793235180207
149,1000.0,0.06698902868811274,-46.30000000000039,-0.02032260339954753
150,562.0,0.034697818220593035,-27.20000000000013,0.4500000323097615
151,1000.0,0.06808848700165981,-40.80000000000031,-0.06353709564193262
152,832.0,0.050999279963434674,-39.80000000000031,0.04500000323097608
153,974.0,0.06121599102334585,-48.600000000000435,0.9682795108836479
154,1000.0,0.0751545694511151,-41.900000000000325,0.08872545529644674
155,996.0,0.06342266520368867,-46.3000000000004,1.1175994984942519
156,1000.0,0.06355313331005163,-53.100000000000485,0.033177486146815406
157,1000.0,0.07561790756153641,-48.900000000000425,0.05616057635375124
158,1000.0,0.07386187728116056,-47.500000000000405,-0.012884854164219417
159,1000.0,0.06680284716276219,-48.10000000000041,0.038812023760724484
160,726.0,0.04984163992048707,-33.100000000000215,0.7776607287657942
161,1000.0,0.060637347305601,-46.000000000000384,0.03595824933354875
162,1000.0,0.06735398679302307,-46.20000000000039,-0.0037518084531283635
163,1000.0,0.06355101761437254,-48.300000000000416,-0.005137280353796708
164,616.0,0.03721585278981365,-36.10000000000026,0.49977028664101086
165,1000.0,0.0608848841075087,-30.800000000000168,0.09815960239746846
166,1000.0,0.06059609117801301,-51.40000000000046,0.09038460220152097
167,1000.0,0.06328549737372668,-46.50000000000039,0.057765682400789095
168,1000.0,0.06132671260274947,-44.20000000000036,0.0397152417985511
169,1000.0,0.061124663341615815,-47.80000000000041,0.0968836738481684
170,1000.0,0.06714664827450179,-48.200000000000415,0.09120337613941831
171,1000.0,0.06211551576416241,-50.50000000000045,0.09684172592355553
172,1000.0,0.06262328354932833,-32.50000000000019,-0.010523242805552724
173,1000.0,0.06065850429877173,-49.000000000000426,-0.000876215804767877
174,499.0,0.02966033860866446,-22.500000000000064,0.8363089871318985
175,1000.0,0.06433276844472857,-47.1000000000004,-0.0902409054281175
176,550.0,0.0340712186662131,-29.90000000000017,0.04997702866410103
177,928.0,0.05631885278125992,-38.60000000000029,0.004997702866410103
178,1000.0,0.060810129398305435,-38.20000000000027,0.06342132393736132
179,1000.0,0.06294063841778552,-42.90000000000034,-0.013181908505727286
180,838.0,0.05747966636408819,-39.80000000000031,0.0004997702866410547
181,1000.0,0.06279183425067458,-42.20000000000033,-0.01641886091826969
182,1000.0,0.061069655159371905,-45.90000000000038,0.08979250936641389
183,1000.0,0.06133200185286114,-55.60000000000052,-0.0009562520457740697
184,851.0,0.053327959452872165,-42.40000000000035,1.1476
185,1000.0,0.06300023060612148,-44.40000000000036,0.08925384473278733
186,1000.0,0.06104285630135564,-43.60000000000035,0.08774017875846687
187,1000.0,0.0696618619185756,-44.40000000000036,0.09612304419876963
188,1000.0,0.06462755585380364,-41.30000000000032,0.05593261715994817
189,1000.0,0.06429503847903106,-45.80000000000038,0.02479101201422023
190,1000.0,0.06249880992254475,-40.2000000000003,0.05682386740892126
191,1000.0,0.06407923716324149,-41.800000000000324,0.09714285841439749
192,552.0,0.03404230410524178,-26.40000000000012,0.8031831333492054
193,1000.0,0.06303972366731614,-44.90000000000037,-0.13483059271038705
194,1000.0,0.06080378230399219,-48.10000000000041,0.003476934532314735
195,1000.0,0.06168567622080445,-45.20000000000037,-0.08455681261052003
196,1000.0,0.06113453660509549,-48.00000000000041,0.06252326845149819
197,1000.0,0.06113347874634201,-46.40000000000039,0.03835752858207923
198,1000.0,0.06335778376524104,-44.600000000000364,0.008118427599890619
199,1000.0,0.06079602474346757,-46.100000000000385,-0.005868480687346744
200,1000.0,0.06282498020300409,-47.400000000000404,0.09119413277790822
201,1000.0,0.06569316297827754,-44.20000000000036,0.03712307438837385
202,1000.0,0.066041900718119,-46.50000000000039,-0.0006393075109325519
203,1000.0,0.07331637953029713,-49.600000000000435,-0.09867435080360498
204,1000.0,0.06657893567899009,-42.80000000000034,0.03776554706009694
205,1000.0,0.06434087861998705,-42.70000000000034,-0.0056617900769238005
206,1000.0,0.06191205602954142,-44.20000000000036,0.007543861997211632
207,1000.0,0.0634420591086382,-41.800000000000324,0.00162151148001994
208,1000.0,0.061432850183336996,-41.00000000000031,-0.004571772932270318
209,1000.0,0.06303760796436109,-49.40000000000043,0.006385076022693437
210,1000.0,0.06333451107639121,-49.80000000000044,0.013190518948515279
211,1000.0,0.06138313125120476,-45.10000000000037,0.06843382602129586
212,1000.0,0.062084485507512,-34.50000000000022,0.06133432168494449
213,1000.0,0.062131030892487615,-49.10000000000043,0.008737191277750753
214,1000.0,0.06129532973864116,-48.80000000000042,0.06130371422429888
215,1000.0,0.07116083474102197,-45.10000000000037,0.03962174449191445
216,1000.0,0.06190923509711865,-46.9000000000004,-0.13916047696085743
217,1000.0,0.061259715461346786,-47.600000000000406,-0.022303278082194428
218,1000.0,0.06380666459153872,-44.40000000000036,-0.13774107737037092
219,1000.0,0.0634660370342317,-49.10000000000043,-0.021463792293238443
220,1000.0,0.06559337250655517,-49.10000000000043,-0.002049905113326478
221,1000.0,0.06611171878466848,-38.70000000000028,0.0946165289688784
222,1000.0,0.07437528694572393,-42.30000000000033,0.010292621104498863
223,1000.0,0.06713078053144272,-49.10000000000043,0.0961787965832592
224,1000.0,0.06338916662934935,-52.500000000000476,0.09317637601705345
225,1000.0,0.06438072428863961,-46.9000000000004,-0.0005851497126679317
226,1000.0,0.060663088312139735,-45.50000000000038,-0.172552414767014
227,1000.0,0.06262998326565139,-45.10000000000037,-0.14760423321285054
228,1000.0,0.06083445994590875,-45.70000000000038,0.0631426467833287
229,1000.0,0.060440939902036916,-49.40000000000043,-0.18416244201782472
230,1000.0,0.06172093787608901,-34.60000000000022,-0.09356534288485768
231,1000.0,0.060598912110435776,-47.80000000000041,0.09856371522506724
232,1000.0,0.06140534608857706,-44.80000000000037,-0.01205875736263326
233,1000.0,0.061994568299269304,-41.70000000000032,-0.0011382426779039945
234,1000.0,0.06215641927701654,-44.000000000000355,0.024097135341617296
235,1000.0,0.0639022236719029,-36.80000000000025,0.08887585888708815
236,1000.0,0.06819568241917295,-45.50000000000038,-0.014791445009888882
237,1000.0,0.06101394174766028,-44.000000000000355,0.06020816882284012
238,1000.0,0.062430754929664545,-45.400000000000375,-0.08425070279072569
239,1000.0,0.06049806377995992,-42.80000000000034,0.02426638442456465
240,1000.0,0.0609423605928896,-43.00000000000034,0.009447108612591681
241,1000.0,0.06125830500241136,-37.90000000000027,0.02306492931966545
242,1000.0,0.06013451614853693,-37.80000000000027,0.0027623858555493597
243,1000.0,0.0709584328578785,-40.90000000000031,0.008368076958122306
244,1000.0,0.0653930863190908,-42.00000000000033,0.05688115553322104
245,1000.0,0.06056294521840755,-45.00000000000037,0.09574959086231008
246,1000.0,0.060988200741121545,-45.400000000000375,0.06044810214347478
247,1000.0,0.06025863716058666,-48.900000000000425,0.004047123037594219
248,1000.0,0.060212091782887,-42.30000000000033,-0.09144459890018167
249,1000.0,0.06497029911406571,-41.00000000000031,0.05561080914482361
250,1000.0,0.06270650105579989,-44.50000000000036,-0.09607578934092123
251,1000.0,0.06149208974966314,-46.9000000000004,0.05961753020601672
252,1000.0,0.06073043806827627,-45.60000000000038,0.0055963633168508685
253,1000.0,0.06074947935849195,-45.60000000000038,0.09075166388166928
254,1000.0,0.06329748633288546,-34.900000000000226,-0.009037065526788318
255,1000.0,0.06677111167664407,-44.000000000000355,0.060343948045663426
256,1000.0,0.06039474714634707,-46.60000000000039,-0.0071114199540388
257,1000.0,0.060986437667452265,-46.60000000000039,-0.09404115006174574
258,1000.0,0.06771224517433438,-42.30000000000033,0.04231399952794876
259,1000.0,0.06052768357039895,-40.80000000000031,0.01948256533163617
260,1000.0,0.061388420494040474,-45.70000000000038,-0.13611250135534628
261,1000.0,0.06050053209764883,-38.10000000000027,0.038969640781093176
262,1000.0,0.060844333209388424,-40.1000000000003,0.04610779536128022
263,1000.0,0.06695517749903956,-49.20000000000043,0.09845565312233542
264,926.0,0.06005799836566439,-43.40000000000036,1.2012047979530298
265,1000.0,0.06919041362561984,-45.70000000000038,-0.0029874267165277135
266,1000.0,0.06084080704022199,-53.50000000000049,-0.1551507476536169
267,875.0,0.05519823748181807,-28.400000000000148,0.5268771070689939
268,1000.0,0.06038522649760125,-48.00000000000041,-0.24096503391077384
269,1000.0,0.06163243112678174,-45.60000000000038,0.09395366714877018
270,1000.0,0.0614004094604752,-40.70000000000031,0.06071887171039812
271,1000.0,0.06169202332239365,-43.300000000000345,0.006398612718821257
272,1000.0,0.06300728293717839,-46.30000000000039,0.040481784872017416
273,1000.0,0.06089369951951085,-44.50000000000036,0.010889252403144006
274,1000.0,0.06062112694780808,-41.800000000000324,-0.0008568614431723742
275,1000.0,0.06069482379825786,-46.700000000000394,-0.1394388199658455
276,197.0,0.012279870323254727,-7.999999999999984,0.05268771070689937
277,1000.0,0.06046914922626456,-46.20000000000039,0.09525433424384988
278,1000.0,0.06045610242290422,-44.30000000000036,0.060002493758348444
279,1000.0,0.06062077433307422,-46.50000000000039,-0.010868282835699267
280,1000.0,0.06012816905422369,-42.600000000000335,0.06085014846229447
281,1000.0,0.061044972004310694,-46.000000000000384,-0.014808219483081364
282,1000.0,0.06260459487384651,-40.90000000000031,0.03803586547218352
283,1000.0,0.061139120618463494,-41.800000000000324,-0.22219229389537176
284,1000.0,0.06326469300256576,-44.50000000000036,0.007648973405246451
285,1000.0,0.06492869035719195,-43.70000000000035,0.0926827642882681
286,1000.0,0.06965480958024273,-39.700000000000294,0.059221582248909596
287,1000.0,0.06073114330501994,-42.500000000000334,0.002065840186467105
288,1000.0,0.06060525920474902,-46.20000000000039,-0.0019422844215576385
289,1000.0,0.06133552801475162,-47.400000000000404,0.04059412620190017
290,1000.0,0.05988380580674857,-47.3000000000004,0.08249586537507896
291,1000.0,0.060906041093403473,-42.600000000000335,0.08947082191094
292,989.0,0.060383463416656014,-55.80000000000054,0.005268771070689904
293,1000.0,0.060263573795964476,-42.80000000000034,-0.0053103466215145
294,1000.0,0.06217228702735156,-49.80000000000044,-0.18502568501713954
295,1000.0,0.06217087655386422,-49.50000000000043,-0.18268693147559567
296,1000.0,0.06304959692351986,-43.00000000000034,-0.018229745802661068
297,1000.0,0.06519491583458148,-46.30000000000039,-0.00856450631331096
298,1000.0,0.06510147245717235,-41.50000000000032,-0.09381299068732254
299,1000.0,0.061415571966790594,-43.300000000000345,0.05711951925367416
300,1000.0,0.062343658653844614,-42.20000000000033,0.07388594242242422
301,1000.0,0.059769910665636417,-40.80000000000031,0.023367744602851376
302,1000.0,0.06083657564158784,-50.10000000000044,-0.004079199097104497
303,1000.0,0.060237127559958026,-41.800000000000324,0.03838214488475925
304,1000.0,0.05992153577244608,-42.600000000000335,-0.08394384408598438
305,1000.0,0.060476201557321474,-44.40000000000036,-0.04228748306235747
306,1000.0,0.06001039512921125,-38.400000000000276,-0.0013360024889236544
307,1000.0,0.06985615361918462,-45.10000000000037,-0.20328220112442047
308,1000.0,0.06547066195344087,-46.20000000000039,-0.01872099280727063
309,1000.0,0.05996349713677773,-46.700000000000394,0.09405360400640048
310,1000.0,0.06041590413224185,-41.70000000000032,0.05929984968834205
311,1000.0,0.060175772283400875,-40.0000000000003,0.059460530502628936
312,1000.0,0.0604642125981627,-46.50000000000039,0.09452086938041254
313,1000.0,0.061922634522488806,-43.300000000000345,-0.005071228408496442
314,504.0,0.030770022800425068,-25.80000000000011,0.7208995808292037
315,1000.0,0.06448968278709799,-44.10000000000036,0.0024196146688435873
316,1000.0,0.06218180766882142,-41.30000000000032,0.08941103430907968
317,1000.0,0.0602406537218485,-41.100000000000314,0.013643167524890271
318,1000.0,0.0630647594371112,-42.00000000000033,-0.08208085724380448
319,1000.0,0.06046209689520765,-46.50000000000039,0.015459754630975736
320,1000.0,0.06008127105451422,-47.2000000000004,0.04062404254505658
321,1000.0,0.06181614433444338,-38.50000000000028,-0.08191960864056264
322,1000.0,0.05982104005670408,-52.60000000000048,0.006520031184730718
323,1000.0,0.0607314959197538,-48.900000000000425,0.03744175283231855
324,1000.0,0.0601003123447299,-45.400000000000375,0.05559305843033928
325,1000.0,0.06054601963114692,-43.900000000000354,0.09270795756361147
326,1000.0,0.06168356052512536,-46.60000000000039,0.020470635922662146
327,947.0,0.05708015185518889,-35.60000000000025,0.0720899580829204
328,930.0,0.06380807506502606,-42.300000000000345,1.1609928371889033
329,1000.0,0.06632223085034639,-45.300000000000374,-0.008678929802017038
330,410.0,0.027631030534394085,-22.600000000000065,0.00720899580829204
331,1000.0,0.06021632318152115,-45.60000000000038,-0.08923191846476247
332,871.0,0.053639319841749966,-38.000000000000284,0.0007208995808292151
333,1000.0,0.06238703048438765,-44.50000000000036,0.05652266499114694
334,1000.0,0.06011547485832125,-44.30000000000036,0.08949307898805095
335,834.0,0.05094462439592462,-38.700000000000294,7.208995808294372e-05
336,903.0,0.055001124848786276,-38.9000000000003,7.208995808305474e-06
337,1000.0,0.06092049837752711,-48.40000000000042,0.006954383333040687
338,1000.0,0.060236422323214356,-55.00000000000051,-0.23882022705385156
339,378.0,0.022872470595757477,-16.299999999999976,1.1162358139353612
340,671.0,0.04055336815508781,-31.200000000000188,0.7994996400605652
341,660.0,0.03995956193830352,-30.60000000000018,0.1116235813935359
342,1000.0,0.0766849251522217,-44.90000000000037,0.01807629506267036
343,595.0,0.04789026009530062,-22.500000000000064,1.1023564097308924
344,1000.0,0.07589682722755242,-48.80000000000042,0.09378576030641192
345,1000.0,0.06169554949156009,-38.10000000000027,0.09302245043668098
346,1000.0,0.061897246130683925,-46.20000000000039,0.056586588444251865
347,1000.0,0.061828485908336006,-40.500000000000306,-0.08081104321325161
348,1000.0,0.06299494136328576,-46.50000000000039,0.03979989146497368
349,1000.0,0.06086231664812658,-41.900000000000325,0.0106187845231418
350,1000.0,0.0636130781203974,-49.50000000000043,-0.08788831522162197
351,1000.0,0.06014897342538461,-43.300000000000345,0.024419042807346997
352,1000.0,0.07089813544007484,-45.300000000000374,0.04045304618495728
353,1000.0,0.06576227581535932,-49.50000000000043,0.04866858787383706
354,1000.0,0.06017788798635593,-40.1000000000003,-0.0121341334993815
355,1000.0,0.06194625983334845,-38.400000000000276,0.014717656230002658
356,1000.0,0.062273135350551456,-46.50000000000039,0.0012738255907823737
357,1000.0,0.06065462551487144,-50.300000000000445,-0.08514936872139797
358,1000.0,0.06693084696598817,-36.900000000000254,0.03730425087310942
359,1000.0,0.0622731353432755,-46.20000000000039,0.01652002821242318
360,1000.0,0.0606112536843284,-50.90000000000045,-0.08023099433009659
361,1000.0,0.0627995918111992,-44.80000000000037,-0.04054094984774767
362,592.0,0.035596637724665925,-28.50000000000015,0.011162358139353623
363,1000.0,0.06384192624682328,-46.50000000000039,-0.006527246873630127
364,250.0,0.01568579328886699,-12.799999999999967,0.5205508102227772
365,1000.0,0.06474286145385122,-46.000000000000384,-0.009105905232649592
366,1000.0,0.061560849972011056,-46.40000000000039,0.061386290161354204
367,1000.0,0.061582359579915646,-44.90000000000037,0.05399331069450551
368,1000.0,0.0596352111606393,-47.70000000000041,-0.0007699415045079039
369,1000.0,0.060675782508042175,-45.80000000000038,-0.09753643582267292
370,1000.0,0.0600410727711278,-44.10000000000036,-0.006929509376357945
371,1000.0,0.060036841372493654,-46.40000000000039,0.0017445812988331755
372,1000.0,0.061146172949520405,-46.100000000000385,0.015712616630978966
373,1000.0,0.06076393664261559,-43.70000000000035,0.09434685271518051
374,1000.0,0.0606592095355154,-43.300000000000345,-0.08781788196036239
375,1000.0,0.06706307815329637,-48.00000000000041,0.0005025780979651118
376,1000.0,0.06374107792362338,-44.50000000000036,-0.009184087646692873
377,1000.0,0.06520761003048392,-43.60000000000035,0.09631528906784845
378,1000.0,0.060670845879940316,-44.40000000000036,0.0587696006302475
379,1000.0,0.060546372245880775,-37.20000000000026,0.04582224222077717
380,1000.0,0.061963538035342935,-43.50000000000035,0.06156904024809906
381,1000.0,0.06219520710146753,-46.800000000000395,0.09050423614596337
382,1000.0,0.06209506400045939,-44.30000000000036,-0.1486191844085626
383,1000.0,0.06062042171106441,-39.50000000000029,-0.01756853499460717
384,1000.0,0.060447992240369786,-35.30000000000023,0.05227634960735275
385,1000.0,0.06047479109111009,-43.00000000000034,-0.021750651139632343
386,1000.0,0.061273114901268855,-42.10000000000033,0.06015755825400619
387,1000.0,0.06023994849238079,-44.50000000000036,0.00436762602737184
388,1000.0,0.06077839391946327,-45.20000000000037,0.05935902580691428
389,1000.0,0.06101253128872486,-39.100000000000286,-0.0033721955841256313
390,1000.0,0.059841139205673244,-40.60000000000031,-0.07485590314034207
391,1000.0,0.060964928059547674,-42.90000000000034,0.030356963223093683
392,1000.0,0.06061936386686284,-43.00000000000034,-0.08768359269268552
393,1000.0,0.06010454374336405,-42.40000000000033,0.009718354647094224
394,1000.0,0.0607314959197538,-47.400000000000404,0.016122636740108647
395,1000.0,0.0611592197601567,-45.80000000000038,-0.009473903738626749
396,1000.0,0.07589471153187333,-43.10000000000034,-0.002210567739027114
397,1000.0,0.06643894691660535,-40.80000000000031,0.0924664306963178
398,1000.0,0.06171564862597734,-37.30000000000026,0.05941926223952253
399,1000.0,0.06042930356488796,-41.70000000000032,0.024809793401049475
400,1000.0,0.06017436181718949,-45.20000000000037,0.013388455803582333
401,1000.0,0.05989156336727319,-46.100000000000385,0.062129622873360504
402,1000.0,0.0602998932954506,-38.400000000000276,0.061806403167338084
403,1000.0,0.0602709787490312,-42.20000000000033,0.02396948145173139
404,1000.0,0.06051569460396422,-41.100000000000314,0.023461798327268205
405,1000.0,0.06046174428774975,-41.00000000000031,0.02978911001588521
406,1000.0,0.06045257625373779,-45.80000000000038,-0.19096274473206962
407,1000.0,0.06041731459845323,-40.1000000000003,-0.08261571940434062
