episode,length,time,reward,delta
216,58.0,0.003445063404001303,-4.700000000000002,-1.0004985752540998
217,180.0,0.010586253174437843,-15.499999999999964,-0.8670461907478899
218,26.0,0.0015927688225474412,-3.600000000000001,-0.6741986862767874
219,69.0,0.004197547058424789,-6.899999999999995,-0.810682197040318
220,70.0,0.004168985120259094,-7.499999999999993,-0.8174108435408771
221,13.0,0.0008420482505471227,-2.0999999999999996,-0.6147515676698272
222,47.0,0.002828337109917811,-3.600000000000001,-0.5910814156262937
223,10.0,0.0006667978400400898,-1.7,-0.7089989801610908
224,24.0,0.0014816946185192137,-3.3000000000000007,-0.8174993956695472
225,26.0,0.0015970002207268408,-2.9000000000000004,-0.6919056125471281
226,27.0,0.0018403056197939804,-2.6000000000000005,-0.6227150512924153
227,27.0,0.0016615290439858654,-3.0000000000000004,-0.5854826952242314
228,22.0,0.0013618050016930283,-2.4000000000000004,-0.6426273829839864
229,31.0,0.0018974294960116822,-2.8000000000000007,-0.48163575668749725
230,95.0,0.0055857982991938115,-6.899999999999988,0.8993657426851462
231,35.0,0.0021104098743762734,-4.200000000000001,-0.8102855305143005
232,15.0,0.0009513593719248092,-2.3,-0.7356697591867893
233,9.0,0.0006019164002282196,-1.7999999999999998,-0.5319732740636642
234,36.0,0.0021661232846099665,-3.9000000000000012,-0.8665043799025656
235,54.0,0.003353735725227125,-4.000000000000002,-0.6971829661451504
236,77.0,0.004554042360496169,-6.1999999999999975,-0.7296139773362862
237,13.0,0.0008367590028228733,-1.9,-0.6738025926167471
238,59.0,0.0035060660619592454,-5.6,-0.6522133671113262
239,15.0,0.0009488910563959507,-1.7,-0.5373459367491369
240,39.0,0.0024679630259925034,-4.700000000000002,-0.756079940948112
241,22.0,0.001357573603399942,-3.0000000000000004,-0.7357494561025926
242,51.0,0.0030339125412410795,-4.500000000000002,-0.5638023236973745
243,57.0,0.0033632563712444608,-5.899999999999999,-0.7250092078593948
244,46.0,0.0027567559561703092,-4.8000000000000025,-0.8174663786497682
245,28.0,0.0017119532063816223,-3.1000000000000005,-0.8399553389663268
246,64.0,0.003894649467497402,-4.400000000000002,-0.7668635166343319
247,23.0,0.0014295073735866026,-2.7,-0.5617763271948497
248,17.0,0.0010701911393198316,-2.0999999999999996,-0.5783646446855878
249,12.0,0.0007736406456615441,-1.7,-0.7696204576010708
250,33.0,0.001991578107094938,-4.000000000000002,-0.7299496826172023
251,7.0,0.0004816741668491886,-1.7,-0.7845834997774825
252,32.0,0.0019372751628452534,-3.600000000000001,-0.8181726250563688
253,52.0,0.003150628609546402,-4.100000000000001,-0.657568384598305
254,30.0,0.0018184433955639179,-3.700000000000001,-0.8100612680997383
255,11.0,0.0007158115363381512,-1.9,-0.5055986944753648
256,55.0,0.003261702813347256,-3.800000000000001,-0.5918115461384745
257,11.0,0.0007129906041427603,-2.0999999999999996,-0.9567098957684617
258,5.0,0.00036425286555186176,-1.2,-0.7066398469851772
259,114.0,0.006870380282748556,-10.399999999999983,-0.7294313550829701
260,29.0,0.001769782315818702,-3.0000000000000004,-0.6507880717113663
261,78.0,0.0045885987796054906,-8.39999999999999,-0.8982378191377982
262,54.0,0.003227146394465308,-5.200000000000001,-0.7357197407847914
263,65.0,0.0038886549865537745,-6.999999999999995,-0.7292569774628705
264,60.0,0.0035607216226480887,-6.1999999999999975,-0.7184511999452303
265,9.0,0.0006040320993179193,-1.7999999999999998,-0.8127800680016206
266,29.0,0.0017546198052968975,-3.2000000000000006,-0.807825332767889
267,19.0,0.0011826758093320677,-2.4000000000000004,-0.6621448417722265
268,47.0,0.002804359186484362,-3.3000000000000007,-0.7273788077389745
269,22.0,0.001356515753855092,-3.2000000000000006,-0.8838721228230149
270,11.0,0.0007101696719473694,-2.0999999999999996,-0.6080262389288104
271,2.0,0.0001879446053862921,-1.2,-0.4776615348574621
272,30.0,0.0018159750799213725,-3.600000000000001,-0.6901771649708988
273,6.0,0.0004277238392660365,-1.5,-0.5472236150359293
274,62.0,0.0038195421485625047,-5.799999999999999,-0.890718410520352
275,36.0,0.0021714125324479028,-3.400000000000001,-0.7196833646628069
276,102.0,0.0059955386958563395,-7.199999999999994,-0.8895425424987875
277,28.0,0.0016974959290791958,-3.0000000000000004,-0.6167601889204621
278,27.0,0.0016435456013823568,-3.2000000000000006,-0.7025962939583776
279,44.0,0.0028251635611695747,-5.300000000000001,-0.9003002674672007
280,38.0,0.0023068172762350514,-3.400000000000001,-0.7315020612014586
281,35.0,0.0021252197682315455,-3.600000000000001,-0.497110797662774
282,10.0,0.0006625664418606902,-1.7999999999999998,-0.4473997178964966
283,53.0,0.0031679068190442194,-3.3000000000000007,-0.4743998348527646
284,32.0,0.0019453853428785806,-3.2000000000000006,-0.7363553625507319
285,60.0,0.0037722915348012975,-5.5,-0.8499473958926786
286,22.0,0.0013589840694976374,-2.6000000000000005,-0.8164988353790257
287,34.0,0.0020536386145977303,-2.7,-0.8131289570696758
288,24.0,0.0014799315359823595,-2.7,-0.6583518550813127
289,46.0,0.0027623978204474042,-3.500000000000001,-0.7290551412897645
290,31.0,0.0018840300682541056,-3.400000000000001,-0.6418087077365529
291,9.0,0.0008251226576021509,-1.7999999999999998,-0.40265974610684696
292,5.0,0.00037800490986228397,-1.5,-0.5314596260247384
293,35.0,0.002119930520507296,-3.3000000000000007,-0.662174346503883
294,45.0,0.002690464050488117,-5.200000000000001,-0.6564882195746731
295,14.0,0.000898466893886507,-2.2,-0.4610906417913474
296,106.0,0.006241665027005183,-9.999999999999984,-0.8103476333206456
297,35.0,0.002310696057975292,-3.9000000000000012,-0.42695985136748815
298,75.0,0.004436268442645996,-8.39999999999999,-0.8102998454654888
299,7.0,0.00049154742941937,-1.6,-0.5857092645402298
300,9.0,0.0006065004149604647,-1.2,-0.5925166695731814
301,35.0,0.002118167437856755,-4.300000000000002,-0.7551285341670597
302,72.0,0.004328015170926847,-5.699999999999999,-0.6565760923811244
303,13.0,0.0008367590028228733,-2.3,-0.9904339035809789
304,46.0,0.0027528771745437552,-5.000000000000002,-0.6877040240811787
305,26.0,0.0016001737693613904,-2.6000000000000005,-0.46103300938117797
306,11.0,0.0007168693858830011,-1.7999999999999998,-0.43333079329731417
307,26.0,0.0015881848077015093,-3.600000000000001,-0.8036902663837492
308,18.0,0.0011223783842524426,-2.4000000000000004,-0.9003770722154066
309,10.0,0.0006572771939090671,-1.5,-0.6566019188283838
310,76.0,0.004475761493040409,-7.199999999999994,-0.7897458747710705
311,12.0,0.0007782246603937892,-1.6,-0.7128583651108051
312,28.0,0.0017073691916493772,-3.400000000000001,-0.6189336216730608
313,66.0,0.003985977146157893,-7.5999999999999925,-0.8093641676282972
314,58.0,0.0034510578848312434,-5.899999999999999,-0.5909417269455455
315,10.0,0.0006590402765596082,-2.0,-0.5570402595057548
316,48.0,0.0028664196939871545,-4.100000000000001,-0.5919557716691823
317,21.0,0.0012972761784340037,-2.9000000000000004,-0.5318475542509908
318,32.0,0.0019425644107968765,-2.9000000000000004,-0.503981047654656
319,59.0,0.0036065617703116004,-6.799999999999995,-1.0002238892587691
320,53.0,0.0031622649546534376,-5.000000000000002,-0.6704330465257925
321,102.0,0.006007880274069066,-8.19999999999999,-0.7669320950658088
322,18.0,0.0011283728650823832,-2.7,-0.7230335786266778
323,19.0,0.0013737939633529095,-2.4000000000000004,-0.6563312797165834
324,87.0,0.005143264566072503,-5.699999999999999,-0.6033897418732133
325,95.0,0.005590734930365215,-8.799999999999988,-0.698990455434751
326,34.0,0.0020479967503206353,-4.400000000000002,-0.6466060799507073
327,27.0,0.0017309944985299808,-2.8000000000000007,-0.4786627988258918
328,40.0,0.002400260654098929,-4.900000000000002,-0.6561496271607881
329,59.0,0.00350465559586155,-6.799999999999995,-0.8169501265498003
330,37.0,0.0022250102434782093,-4.000000000000002,-0.5681685913715857
331,118.0,0.007044572843938113,-9.099999999999987,-0.8032155653323358
332,43.0,0.002585384327403517,-5.100000000000001,-0.45358294288919043
333,89.0,0.005253280920328507,-8.599999999999989,-0.9002556468509266
334,51.0,0.0030451962699089563,-4.8000000000000025,-1.0002384003864293
335,146.0,0.008733605976431136,-11.599999999999978,-0.5905346644447091
336,21.0,0.0013096177566467304,-3.1000000000000005,-0.548859829901774
337,94.0,0.005533258437594668,-9.599999999999985,-0.7433269213508642
338,33.0,0.001990520257550088,-3.500000000000001,-0.4082246486002714
339,11.0,0.0007144010702404557,-2.0,-0.5861838237637562
340,42.0,0.002504635144191525,-5.100000000000001,-0.5959569118534946
341,123.0,0.0076669410022986995,-10.499999999999982,-0.5776278369628975
342,32.0,0.001955963838554453,-4.000000000000002,-0.5275654413873805
343,91.0,0.005833335096326664,-6.899999999999995,-0.7292402561739317
344,30.0,0.0018403056197939804,-2.9000000000000004,-0.36740218374024425
345,54.0,0.003235609190824107,-5.100000000000001,-0.8963834832340368
346,103.0,0.006070293398124704,-9.199999999999987,-0.8610389061916155
347,36.0,0.00243093829146801,-4.200000000000001,-0.6695644490002686
348,78.0,0.0047031991487074265,-6.899999999999995,-0.5873676885279197
349,53.0,0.0031770748485087097,-5.6,-0.7139870193780931
350,53.0,0.003160854488555742,-5.999999999999998,-0.8103393649938659
351,96.0,0.006002238409678284,-9.699999999999985,-0.5681639234212248
352,8.0,0.0005543131700278536,-1.7,-0.4360310225956615
353,42.0,0.0025377810970894643,-4.8000000000000025,-0.5013362335551792
354,41.0,0.002468315642545349,-4.000000000000002,-0.693129840907412
355,94.0,0.005732486771648837,-9.899999999999984,-0.7329796320791546
356,40.0,0.0024422220200222,-3.600000000000001,-0.7595937618346904
357,90.0,0.0053382615018335855,-9.999999999999984,-0.9898486908649047
358,30.0,0.0018329006728663444,-4.000000000000002,-0.6869182186815217
359,42.0,0.002529670917169824,-3.500000000000001,-0.7228822426713166
360,34.0,0.002184106727213475,-2.4000000000000004,-0.730575972163962
361,65.0,0.0038784291074307475,-6.4999999999999964,-0.6886968855694509
362,95.0,0.0056157707033435145,-8.19999999999999,-0.5483468272029847
363,14.0,0.000891061946958871,-2.0,-0.6796156807503537
364,62.0,0.0037021208473788647,-4.400000000000002,-0.6198271970125058
365,89.0,0.005399616776344374,-7.8999999999999915,-0.6667434927648385
366,59.0,0.003588225711268933,-6.299999999999997,-0.8267276349406166
367,73.0,0.004353403560457991,-7.299999999999994,-0.8067155301656249
368,29.0,0.0017778924956246556,-3.0000000000000004,-0.5247345012505775
369,148.0,0.00883515953432834,-14.399999999999968,-0.543050767685892
370,3.0,0.0002549417442878621,-1.3,-0.47226105112551975
371,98.0,0.005788552798321689,-10.699999999999982,-0.5323610817165136
372,155.0,0.009154277485208695,-14.09999999999997,-0.8135191605891231
373,13.0,0.0008381694689205688,-2.2,-0.42503494601296776
374,108.0,0.0063661386586773006,-8.29999999999999,-0.6379699637224484
375,27.0,0.0016893857491595554,-1.7,-0.7087144343778968
376,47.0,0.0028449100863099375,-5.200000000000001,-0.6378429909401071
377,65.0,0.00387983957364213,-5.5,-0.6409866303804084
378,10.0,0.0006597455095516125,-1.7,-0.4791249735448623
379,133.0,0.007997342681960617,-11.499999999999979,-0.6575183749475657
380,8.0,0.0005543131700278536,-1.6,-0.7739669823374553
381,77.0,0.004542758631941979,-6.899999999999995,-0.8136910710441297
382,20.0,0.0012422680011923148,-3.0000000000000004,-0.6672359161010724
383,45.0,0.0026887009677238893,-4.700000000000002,-0.7937885853386966
384,50.0,0.002996182573497208,-4.700000000000002,-0.6004624170670027
385,13.0,0.0009136294042946247,-2.0,-0.5273518856247137
386,60.0,0.003554727141818148,-5.899999999999999,-0.5741729673502036
387,53.0,0.0031559178572706514,-5.6,-0.5579209645327883
388,60.0,0.0035515535930699116,-5.300000000000001,-0.7352551138948202
389,41.0,0.0024457481852095952,-5.100000000000001,-0.6489293357401058
390,51.0,0.0030317968421513797,-5.699999999999999,-0.9903545700555602
391,120.0,0.007144010702518244,-8.899999999999988,-0.7592668750769871
392,82.0,0.004853061169797002,-7.799999999999992,-0.7293350332394876
393,24.0,0.0014735844385995733,-2.9000000000000004,-0.5917665374528092
394,200.0,0.011887055518059242,-18.399999999999977,-0.7407257742267824
395,49.0,0.002933064216335879,-5.799999999999999,-0.7321672445302108
396,103.0,0.006316419729387235,-8.29999999999999,-0.6859158263312686
397,3.0,0.00026199407454896573,-1.3,-0.5768879673423675
398,28.0,0.0017179476872115629,-3.3000000000000007,-0.7994061432685879
399,484.0,0.028359183650422892,-38.90000000000027,-0.5840364021660952
400,51.0,0.0032472455360448294,-5.5,-0.6430952659999716
401,82.0,0.004849887621048765,-7.099999999999994,-0.5404161753603024
402,45.0,0.0026848221859836485,-5.100000000000001,-0.7594438183471001
403,77.0,0.004751154995346951,-8.39999999999999,-0.729312869988581
404,99.0,0.005856607786654422,-10.099999999999984,-0.5146356721625156
405,7.0,0.0004904895798745201,-1.4,-0.5271383380862067
406,37.0,0.002239114904341477,-4.400000000000002,-0.6834994365123901
407,94.0,0.005553710195840722,-9.099999999999987,-0.6833401875692884
408,67.0,0.004140775798646246,-7.399999999999993,-0.9728732209384088
409,97.0,0.005733897237632846,-9.499999999999986,-0.7963486844351269
410,184.0,0.010862704526402922,-15.199999999999966,-0.8253482774096235
411,79.0,0.0046771055261842776,-5.799999999999999,-0.6652521511065876
412,4.0,0.0003148865527009548,-1.3,-0.6730468222416277
413,56.0,0.0033466833948523345,-4.8000000000000025,-0.6573265481817905
414,167.0,0.009851047729512175,-14.699999999999967,-0.6666531968041042
415,25.0,0.0015342344801183572,-3.400000000000001,-0.6563719251705306
