episode,length,time,reward,delta
109,10.0,0.0008029078171603032,-1.9,-0.6950711257000394
110,16.0,0.001033519021802931,-2.0999999999999996,-0.6368140616853104
111,16.0,0.0010243509914289461,-2.2,-0.6213313191944955
112,4.0,0.0003237019654989126,-1.1,-0.6255640131300354
113,27.0,0.001664349975726509,-3.400000000000001,-0.5578358612278023
114,17.0,0.001093111213776865,-2.6000000000000005,-0.6003055483162814
115,11.0,0.0008744889701119973,-2.0,-0.5402749934846532
116,10.0,0.0007422577755278326,-1.7,-0.48624749413618795
117,5.0,0.0003839993905785377,-1.4,-0.5630076118170318
118,3.0,0.00025882052614178974,-1.3,-0.6132567946737533
119,5.0,0.00037765229262731737,-1.5,-0.7027973124195359
120,25.0,0.0015444603595824447,-3.0000000000000004,-0.9997317735479603
121,2.0,0.0002567048268247163,-1.1,-0.5519311152063779
122,7.0,0.000500362842103641,-1.7,-0.7553218904348077
123,9.0,0.0006089687303756364,-1.4,-0.6797897013913269
124,40.0,0.0027299571002004086,-3.1000000000000005,-0.49673800368574017
125,11.0,0.0007489574891224038,-1.7999999999999998,-0.6528587394125516
126,3.0,0.00025705744337756187,-1.2,-0.5402176958691649
127,31.0,0.0019436222601143527,-3.0000000000000004,-0.5553805480265601
128,41.0,0.0024753679726927658,-3.700000000000001,-0.5787649303323483
129,3.0,0.00025846790867944947,-1.3,-0.7965872800395605
130,5.0,0.0003769470604311209,-1.2,-0.49984249322390417
131,13.0,0.0008438113327429164,-2.2,-0.5905792835684773
132,32.0,0.0019489115084070363,-2.9000000000000004,-0.556643366165648
133,5.0,0.0004658064235627535,-1.5,-0.6965594762047506
134,23.0,0.001533881863906572,-3.1000000000000005,-0.6534547597611604
135,38.0,0.0023318530493270373,-4.700000000000002,-0.9813783151923635
136,3.0,0.00026023099235317204,-1.2,-0.7427310717528023
137,13.0,0.0008448691833109478,-2.3,-0.9001569761536178
138,24.0,0.0018254957258250215,-2.9000000000000004,-0.5817118793141274
139,3.0,0.00026446239007782424,-1.2,-0.5235406913827146
140,20.0,0.0012574305110319983,-2.4000000000000004,-0.668457964577522
141,65.0,0.003861856131152308,-6.599999999999996,-1.0004065550356234
142,52.0,0.0031739013002152205,-5.200000000000001,-0.5315213552116296
143,28.0,0.0018276114242326003,-3.2000000000000006,-0.9004244092029183
144,7.0,0.0005677125982401776,-1.5,-0.6432088065822001
145,6.0,0.0004612224092852557,-1.4,-0.6386601935489574
146,4.0,0.0003212336496289936,-1.3,-0.47799973115606076
147,12.0,0.0008998773600978893,-1.9,-0.5668924199725165
148,3.0,0.0002676359390534344,-1.3,-0.5788879259239801
149,17.0,0.001093463829420216,-2.3,-0.598678677529728
150,14.0,0.0009210343514496344,-1.7999999999999998,-0.999732867420852
151,15.0,0.0009746320629346883,-2.4000000000000004,-0.7145405839436324
152,25.0,0.001660823811107548,-3.500000000000001,-1.0002138888096324
153,6.0,0.00044253373289393494,-1.4,-0.5531353136172095
154,21.0,0.0013293642814460327,-2.9000000000000004,-0.6430865255492692
155,5.0,0.0003811784590652678,-1.4,-0.6272172928451734
156,23.0,0.0014228076597646577,-2.8000000000000007,-0.53318454469176
157,8.0,0.0006103791965870187,-1.5,-0.7256971605028988
158,10.0,0.0007916240883787395,-2.0,-0.6351050936410798
159,4.0,0.0003226441158403759,-1.2,-0.5819110227835365
160,7.0,0.0004926052788505331,-1.5,-0.564495563560656
161,8.0,0.0005571341016548104,-1.5,-0.5237199205051828
162,6.0,0.0005007154586564866,-1.5,-0.6691495241137968
163,5.0,0.00040727208124735625,-1.5,-0.6024060178443305
164,14.0,0.001044802749675,-2.0999999999999996,-0.8997585961931642
165,8.0,0.0006019164002282196,-1.7,-0.5421654160598974
166,21.0,0.0013201962519815424,-2.3,-0.5544921616830706
167,64.0,0.0038205999981073546,-5.4,-0.5732392781299147
168,12.0,0.0007831612920199404,-2.0,-0.6133928882825073
169,9.0,0.001012362030451186,-1.9,-0.6022345717024171
170,26.0,0.0017387520620104624,-3.500000000000001,-0.8832404836731271
171,34.0,0.002573042748736043,-3.400000000000001,-0.571140069104939
172,37.0,0.0022719082408002578,-4.200000000000001,-0.719734739491494
173,22.0,0.001526476916296815,-2.0,-0.5420111145321754
174,5.0,0.0004929578954033786,-1.3,-0.6648323395627208
175,1.0,0.00020663328086811816,-1.1,-0.5159153503169233
176,6.0,0.0007387316099993768,-1.5,-0.5462311944411591
177,35.0,0.002488767400791403,-4.100000000000001,-1.0001102157112036
178,3.0,0.00037765229353681207,-1.2,-0.5497185794464068
179,10.0,0.0026943428320009843,-1.7999999999999998,-0.49474672150176613
180,10.0,0.0007440208582920604,-1.5,-0.6669685009273226
181,5.0,0.0005606602671832661,-1.1,-0.4916080749970432
182,8.0,0.0006918336130183889,-1.7,-0.523445375978306
183,1.0,0.00019429170333751244,-1.1,-0.5160045615907407
184,3.0,0.0003325173784105573,-1.2,-0.48689457686263526
185,35.0,0.004095640883861051,-4.100000000000001,-0.8911095991253579
186,3.0,0.00037342089581215987,-1.3,-0.5432045571671988
187,13.0,0.0009464227414355264,-2.0999999999999996,-0.8052399404353192
188,27.0,0.002118872670507699,-3.1000000000000005,-0.6271577537334485
189,40.0,0.0037296249365681433,-3.500000000000001,-0.5191758564090645
190,34.0,0.0021583657207884244,-3.1000000000000005,-0.5617990156655613
191,37.0,0.00350465559586155,-4.500000000000002,-0.9641681047673459
192,9.0,0.0006872495978313964,-1.7999999999999998,-0.6244097303031613
193,16.0,0.001120615301260841,-2.2,-0.6243327854573806
194,33.0,0.002212316048826324,-3.800000000000001,-0.5080857145639694
195,32.0,0.0021255723850117647,-2.3,-0.5618995069116426
196,5.0,0.00045381746167549863,-1.4,-0.8997876223905413
197,2.0,0.00032017580087995157,-1.2,-0.47857774211651183
198,5.0,0.0004531122294793022,-1.4,-0.43071996790486067
199,12.0,0.0009714585130495834,-2.0,-0.4888183314311726
200,16.0,0.0011438879919296596,-1.9,-0.7362027535846849
201,17.0,0.001135072579018015,-2.0,-0.9588172400915309
202,6.0,0.0004911948126391508,-1.2,-0.38764797111437466
203,29.0,0.0017934076222445583,-3.2000000000000006,-0.5834002303036914
204,30.0,0.003486672153485415,-2.9000000000000004,-0.6469704512399554
205,28.0,0.0022313573408609955,-2.9000000000000004,-0.4572771431075725
206,30.0,0.0023191588543340913,-3.3000000000000007,-0.9900823876558141
207,13.0,0.0015892426572463592,-1.7999999999999998,-0.5057095562204783
208,4.0,0.0018709832565946272,-1.2,-0.5250602072733223
209,16.0,0.0011632819005171768,-2.0999999999999996,-0.39822834174818966
210,2.0,0.00027010425401385874,-1.1,-0.5818140698517209
211,36.0,0.002673538457202085,-4.500000000000002,-0.9006269965745988
212,23.0,0.0018068070503431954,-3.0000000000000004,-0.4551386005984305
213,9.0,0.0007528362702942104,-1.4,-0.5236326628665489
214,5.0,0.0004943683616147609,-1.5,-0.6108997894989285
215,9.0,0.0007221586338346242,-1.6,-0.612054038702111
216,32.0,0.0022733187061021454,-2.6000000000000005,-0.6502140935369468
217,7.0,0.0006121422793512465,-1.4,-0.47126939657989386
218,10.0,0.0008335854545293842,-1.4,-0.5456943483979274
219,16.0,0.0014280969080573414,-2.0999999999999996,-0.44000226830736167
220,3.0,0.0012563726613734616,-1.3,-0.491190683577441
221,19.0,0.0020159086470812326,-1.9,-0.6481285264532705
222,7.0,0.0007242743331516976,-1.4,-0.4666590742076536
223,8.0,0.0006029742498867563,-1.3,-0.41999316678688825
224,25.0,0.002284249819240358,-3.0000000000000004,-0.8105642969171389
225,14.0,0.0010063675490528112,-2.2,-0.870464459839472
226,6.0,0.0005581919513133471,-1.3,-0.4379047143227307
227,4.0,0.0003924621869373368,-1.1,-0.5553879132078435
228,14.0,0.0009633483341531246,-1.6,-0.6334509653214939
229,25.0,0.0017190055368700996,-3.3000000000000007,-0.39593627145731924
230,11.0,0.001055028628798027,-1.9,-0.40962474053858744
231,8.0,0.0009524172210149118,-1.3,-0.5788685892238574
232,43.0,0.00299582995739911,-4.300000000000002,-0.971345891375546
233,18.0,0.002218310529315204,-1.9,-0.5528174849259107
234,42.0,0.0037796964816152467,-4.000000000000002,-0.9803290061556836
235,14.0,0.001020119593704294,-1.7999999999999998,-0.5452397236904715
236,16.0,0.001161518817752949,-1.9,-0.5581235758977664
237,40.0,0.002783907428238308,-3.2000000000000006,-0.6320742666080585
238,39.0,0.0024764258223513025,-4.8000000000000025,-0.6285458771445475
239,20.0,0.0013318325973159517,-2.3,-0.5023112183079897
240,4.0,0.0003702473468365497,-1.1,-0.6256509053028889
241,14.0,0.0009527698375677573,-1.9,-0.5845197036620756
242,6.0,0.0010500919979676837,-1.4,-0.5630858147726
243,39.0,0.00245385836569767,-4.600000000000001,-0.35640841433089365
244,9.0,0.0006417620670617907,-1.9,-0.8715950994093372
245,31.0,0.0019658371011246345,-3.600000000000001,-0.5271834486635111
246,26.0,0.001632614489608386,-2.6000000000000005,-0.7834180138555248
247,2.0,0.00022920073843124555,-1.2,-0.5269354376756872
248,9.0,0.000707701356986945,-1.7999999999999998,-0.8990997792522955
249,1.0,0.0001808922743293806,-1.1,-0.5539318703294324
250,12.0,0.0008180703271136736,-2.0999999999999996,-0.4961227354661608
251,25.0,0.0015772536953591043,-3.0000000000000004,-0.5931195939466025
252,15.0,0.0010091884805660811,-1.2,-0.5884811420556895
253,10.0,0.0006678556892438792,-2.0,-1.000186312614853
254,37.0,0.0030310916090456885,-4.000000000000002,-0.8993326878430229
255,21.0,0.0013251328837213805,-3.0000000000000004,-0.8306018880719348
256,25.0,0.0017168898384625209,-1.9,-0.6333339457671321
257,19.0,0.0012087694321962772,-2.9000000000000004,-0.9899681935627915
258,12.0,0.0011287254810667946,-2.2,-0.5209357816992402
259,10.0,0.0008956459614637424,-1.9,-0.7000475025486921
260,1.0,0.0001456306226828019,-1.1,-0.591912510502524
261,63.0,0.003802263939178374,-6.099999999999998,-0.6507562442282323
262,37.0,0.002610420099699695,-3.700000000000001,-0.5058782232523803
263,73.0,0.004476819342926319,-8.19999999999999,-0.45529040092714224
264,4.0,0.00032193888364417944,-1.4,-0.5965228140877639
265,37.0,0.0022620349782300764,-4.100000000000001,-0.9813069473553451
266,1.0,0.00014492538957711076,-1.1,-0.6668818162692038
267,6.0,0.0005952166866336484,-1.3,-0.620129481477333
268,10.0,0.0007309740467462689,-1.7,-0.5978134896668947
269,19.0,0.0013283064326969907,-2.7,-0.7050762124699723
270,15.0,0.0012034801839035936,-2.0999999999999996,-0.5727413075298855
271,24.0,0.0015857164926273981,-3.400000000000001,-0.6110850090888532
272,15.0,0.0010042518506452325,-2.3,-0.5380321407002052
273,9.0,0.0006325940375973005,-1.4,-0.48505462755595474
274,12.0,0.0009347863961011171,-2.0,-0.6108854042852117
275,14.0,0.0010606704927340616,-1.7999999999999998,-0.515467176776897
276,36.0,0.0023237428695210838,-4.600000000000001,-0.5499765081799679
277,26.0,0.0016699918396625435,-3.400000000000001,-0.9999148568837903
278,5.0,0.00041714534290804295,-1.5,-0.6835272153977645
279,13.0,0.0008748415866648429,-2.3,-0.9303818910132718
280,14.0,0.0015677330493417685,-2.2,-0.638433149794311
281,13.0,0.0010014309182224679,-2.2,-0.6151744938579882
282,56.0,0.003613614100686391,-5.100000000000001,-0.6077639745018895
283,7.0,0.0008614421585662058,-1.4,-0.5833995734538419
284,4.0,0.00045205437891127076,-1.3,-0.4949788573619711
285,50.0,0.003205636787242838,-5.899999999999999,-0.9807233290166565
286,17.0,0.0013029180427110987,-2.6000000000000005,-0.49089793323249187
287,1.0,0.001656592412473401,-1.1,-0.6347128496452985
288,37.0,0.002317748388122709,-3.9000000000000012,-1.0002493504849057
289,17.0,0.0010846484165085712,-2.7,-0.7339417920122076
290,24.0,0.0014816946186329005,-2.6000000000000005,-0.5497968638566906
291,8.0,0.0009689901980891591,-1.6,-0.5666595569667184
292,8.0,0.0006865443656351999,-1.7,-0.5648260594070641
293,7.0,0.0005807594088764745,-1.6,-0.44548097162577405
294,16.0,0.0010624335764077841,-1.6,-0.6103822125610678
295,38.0,0.0024030815866353805,-4.600000000000001,-0.4842289266301847
296,1.0,0.0002327269030502066,-1.1,-0.7612484136596869
297,12.0,0.0010268193072988652,-1.6,-0.4009328744631967
298,49.0,0.00311924573907163,-3.9000000000000012,-0.5411188492609267
299,19.0,0.0012831715175707359,-2.3,-0.360839587016877
300,35.0,0.0022013849365976057,-3.600000000000001,-0.699591576414113
301,5.0,0.0012979814109712606,-1.2,-0.6296324187727016
302,1.0,0.00024436324838461587,-1.1,-0.5666691768954315
303,14.0,0.0010218826764685218,-1.9,-0.32475562831518934
304,3.0,0.0003564953012755723,-1.2,-0.7524040924687664
305,10.0,0.0009249131335309357,-1.9,-0.5486304100191848
306,12.0,0.0008646157084513106,-2.2,-0.7091009129965209
307,25.0,0.0017546198059790186,-2.8000000000000007,-0.6771636832218898
308,11.0,0.0008050235164773767,-2.0,-0.634568591222975
309,34.0,0.002207026801443135,-4.100000000000001,-0.6325902517846758
310,9.0,0.0007017068755885703,-1.7,-0.4948171774710215
311,1.0,0.0001431623068128829,-1.1,-0.569331226606208
312,6.0,0.0004375971020635916,-1.5,-0.34707323698075276
313,10.0,0.00077081971357984,-1.7,-0.5123981039455873
314,40.0,0.0024559740641052485,-3.500000000000001,-0.7949164353058145
315,16.0,0.0010366925707785413,-2.6000000000000005,-0.8238102462058927
316,33.0,0.002023313593781495,-3.400000000000001,-0.46115829355102855
317,17.0,0.002108999408847012,-2.6000000000000005,-0.48700696433483404
318,34.0,0.0022193683798832353,-4.200000000000001,-0.8419029105336978
319,13.0,0.0008568581451982027,-1.9,-0.6335582125340463
320,25.0,0.001556801938022545,-2.7,-0.43830626790135063
321,13.0,0.0008441639502052567,-1.3,-0.7719357802755824
322,1.0,0.0005867538893653546,-1.1,-0.45749861301844696
323,12.0,0.0009432491924599162,-1.5,-0.5702023912806417
324,14.0,0.0009548855368848308,-1.4,-0.4117487517166023
325,43.0,0.0026386294221083517,-3.600000000000001,-0.7470085690693785
326,37.0,0.003741261280993058,-4.300000000000002,-0.9815401657476025
327,22.0,0.0014316230726763024,-1.9,-0.5283576043595841
328,51.0,0.003088568101702549,-4.700000000000002,-0.5717387880477377
329,26.0,0.0016118101148094865,-3.2000000000000006,-0.8094756255295208
330,1.0,0.00021932747586106416,-1.1,-0.3705738765449421
331,59.0,0.0036566333155860775,-5.799999999999999,-0.9897577867261713
332,36.0,0.002320921937098319,-2.9000000000000004,-0.4323222687052848
333,21.0,0.0013293642814460327,-1.9,-0.6495935025747046
334,9.0,0.0008515688969055191,-1.4,-0.5846341523172341
335,32.0,0.002026487142757105,-3.9000000000000012,-0.5982666859419137
336,23.0,0.0014365597035066457,-3.2000000000000006,-0.5145649092429639
337,32.0,0.0019742998974834336,-2.9000000000000004,-0.5153145273384544
338,12.0,0.001124846699894988,-2.0,-0.9695415886098331
339,40.0,0.0024489217339578317,-3.1000000000000005,-0.6584472718475088
340,34.0,0.0021350930310291005,-2.9000000000000004,-0.9897715278211475
341,6.0,0.00043689186804840574,-1.4,-0.7738898646962578
342,14.0,0.00118937552360876,-1.6,-0.5027956354878382
343,11.0,0.0008367590025954996,-1.4,-0.696500878226632
344,10.0,0.0007390842265522224,-1.6,-0.4525160719390543
345,41.0,0.0025427177279198077,-3.0000000000000004,-0.4530417578819409
346,16.0,0.0012514360305431182,-2.5,-0.5384400173477223
347,5.0,0.00044394419910531724,-1.5,-0.5122528001393779
348,16.0,0.00103281378869724,-2.4000000000000004,-0.6289664448835623
349,45.0,0.0027426512951933546,-5.5,-0.47552184392362573
350,6.0,0.0005271616973914206,-1.5,-0.46310841831866756
351,8.0,0.0005670073651344865,-1.7,-0.5220005975058201
352,41.0,0.002648855300321884,-4.8000000000000025,-0.45526251124500183
353,26.0,0.0016629395095151267,-3.3000000000000007,-0.8725874297488498
354,15.0,0.0009675797318777768,-1.5,-0.7783431845118169
355,2.0,0.0002997240426338976,-1.1,-0.7771364683600486
356,28.0,0.001801165186407161,-3.600000000000001,-0.4097362601205017
357,22.0,0.0015430498933710624,-2.6000000000000005,-0.4917816868500944
358,81.0,0.005076620043837465,-8.19999999999999,-0.899759832641699
359,8.0,0.000650930096526281,-1.7999999999999998,-0.5462037199453517
360,21.0,0.0014742896719326382,-2.5,-0.4698005377552381
361,21.0,0.001353694821773388,-2.7,-0.7728857422775928
362,10.0,0.0006988859431658057,-1.9,-0.5520562466548687
363,41.0,0.0024993458964672755,-4.200000000000001,-0.8907820080535542
364,32.0,0.00319153212603851,-3.1000000000000005,-0.5633616958206578
365,28.0,0.0017387520620104624,-3.500000000000001,-0.8794496292993131
366,11.0,0.0007288583474291954,-2.0999999999999996,-0.7068441873021867
367,10.0,0.0007507205718866317,-1.4,-0.4968506219893819
368,4.0,0.00032334934894606704,-1.3,-0.4915833479508165
369,35.0,0.0035508483606463415,-4.100000000000001,-0.6955971680498335
370,20.0,0.0014326809223348391,-2.4000000000000004,-0.8188397647427652
371,27.0,0.0016985537786240457,-3.3000000000000007,-0.6260374512448501
372,1.0,0.00015056725351314526,-1.1,-0.5634337061203651
373,14.0,0.0009079875399038428,-2.2,-0.7946720227844019
374,14.0,0.0009079875399038428,-1.7999999999999998,-0.7420918023211307
375,7.0,0.0006089687312851311,-1.5,-0.4959810554207402
376,16.0,0.001135072579018015,-1.9,-0.7152048205059617
377,6.0,0.00044676513061858714,-1.6,-0.595769012012227
378,22.0,0.0013960088044768781,-2.6000000000000005,-0.6995484435447585
379,2.0,0.00020522281465673586,-1.1,-0.4471655597904437
380,3.0,0.0002619940751173999,-1.2,-0.6974049064750945
381,15.0,0.0014425541849050205,-1.9,-0.6738414223455714
382,16.0,0.0011036897094527376,-2.2,-0.7915046663693819
383,22.0,0.0013815515267197043,-2.5,-0.5489684839946123
384,4.0,0.0003363961604918586,-1.2,-0.6276644158275849
385,25.0,0.0016065208674262976,-2.0999999999999996,-0.5648979742448264
386,10.0,0.0007387316099993768,-1.4,-0.5070255262385919
387,10.0,0.0007715249466855312,-1.2,-0.6232764669918894
388,4.0,0.00034168540787504753,-1.4,-0.494071635595151
389,25.0,0.0015585650198772782,-2.6000000000000005,-0.6295935991902828
390,2.0,0.00021403822847787524,-1.2,-0.40244900381139936
391,5.0,0.00037342089490266517,-1.2,-0.5609488202927004
392,61.0,0.004258549716723792,-4.700000000000002,-0.5361921108110042
393,38.0,0.002366409467867925,-4.200000000000001,-0.8744384630612501
394,20.0,0.0012673037745116744,-2.0,-0.5666342392712544
395,30.0,0.0020296606917327153,-2.4000000000000004,-0.4365491648003593
396,7.0,0.0005151727355041658,-1.3,-0.668526520934077
397,9.0,0.0006230733915799647,-1.9,-0.4662251361419587
398,7.0,0.0006417620670617907,-1.4,-0.5187099492871156
399,10.0,0.0007179272352004773,-1.3,-0.6272161219112709
400,50.0,0.0030437858040386345,-3.800000000000001,-0.5606057791527144
401,8.0,0.0005564288694586139,-1.4,-0.6054505474041614
402,18.0,0.0011343673459123238,-2.8000000000000007,-0.5177494193354517
403,67.0,0.004409822204252123,-6.399999999999997,-0.9712397809049523
404,12.0,0.0007979711863299599,-1.7999999999999998,-0.7369557882684887
405,12.0,0.0008018499665922718,-1.7,-0.536641419881888
406,76.0,0.004522306873695925,-6.899999999999995,-0.824108896485477
407,3.0,0.00034979558859049575,-1.3,-0.40989471795659216
408,25.0,0.0015677330493417685,-2.7,-0.719569174468733
409,76.0,0.005247991673059005,-6.099999999999998,-0.6397206940994162
410,28.0,0.0017461570087107248,-3.0000000000000004,-0.590386071491692
411,8.0,0.0023417263118972187,-1.7999999999999998,-0.567242298356008
412,3.0,0.0003349856942804763,-1.3,-0.4463829498786662
413,9.0,0.0007218060172817786,-1.5,-0.3928284783010171
414,87.0,0.006461697736085625,-8.19999999999999,-0.5757486246894746
415,29.0,0.001808217515645083,-2.4000000000000004,-0.6068497871551084
416,29.0,0.0018015178020505118,-2.9000000000000004,-0.44532838335685065
417,1.0,0.0001389309090882307,-1.1,-0.4979771499454837
418,4.0,0.0003155917856929591,-1.2,-0.564559092381494
419,20.0,0.001438675403733214,-2.4000000000000004,-0.9810642179400618
420,33.0,0.0024235333448814345,-3.9000000000000012,-0.7644609645774307
421,17.0,0.001098400461160054,-2.6000000000000005,-0.798475637020912
422,60.0,0.003858682582176698,-4.400000000000002,-0.5763535046388713
423,13.0,0.0009481858232902596,-2.2,-0.9460131560845035
424,32.0,0.0023191588543340913,-4.000000000000002,-0.9880449046431993
425,51.0,0.004376323634460277,-5.799999999999999,-0.5033329901191924
426,58.0,0.0035325123008078663,-5.100000000000001,-0.7700734823267187
427,26.0,0.0018822669862856856,-3.400000000000001,-0.5313474643425227
428,32.0,0.002013792947764159,-3.9000000000000012,-0.8017038072481988
