episode,length,time,reward,delta
118,32.0,0.0020338920894573675,-2.7,-0.20961895684144383
119,7.0,0.0005567814860114595,-1.2,-0.771900668686788
120,31.0,0.003860798282403266,-3.800000000000001,-1.0
121,20.0,0.001417518411471974,-2.8000000000000007,-0.91
122,10.0,0.0008067865983321099,-1.6,-0.723195181
123,14.0,0.001016946043819189,-1.7,-0.5263593345489053
124,19.0,0.0022867181342007825,-2.9000000000000004,-0.91
125,24.0,0.0017983442539843963,-3.1000000000000005,-0.09099999999999997
126,3.0,0.000344858955941163,-1.3,-0.44972029248559875
127,8.0,0.0005624233508569887,-1.4,-0.8263710099999999
128,15.0,0.0009661692656663945,-1.9,-0.5254731718179368
129,10.0,0.0008399325524806045,-1.6,-0.48512904457173456
130,88.0,0.006665157467068639,-8.39999999999999,-0.5737226563315766
131,8.0,0.0005737070787290577,-1.7999999999999998,-1.0
132,12.0,0.0011791496453952277,-2.2,-0.33492502018653336
133,2.0,0.00026587285719870124,-1.1,-0.36605042274975974
134,15.0,0.001094521678169258,-1.7,-0.7111041549616623
135,34.0,0.003125592835203861,-3.3000000000000007,-0.8200000000000001
136,20.0,0.001405176832122379,-1.9,-0.3198001916928739
137,42.0,0.003135466098683537,-4.200000000000001,-0.8200000000000001
138,3.0,0.00031488655258726794,-1.3,-0.5309630271688719
139,14.0,0.0009125715550908353,-2.0999999999999996,-1.0
140,9.0,0.0009291445312555879,-1.7999999999999998,-0.23821575622009783
141,13.0,0.0008963511936599389,-2.0999999999999996,-0.23795197216336628
142,7.0,0.0005631285821436904,-1.5,-0.6764304341153367
143,80.0,0.006934909106348641,-6.299999999999997,-0.4159061228574845
144,5.0,0.0005007154595659813,-1.3,-0.29175927973458304
145,44.0,0.0031171300397545565,-4.700000000000002,-0.09099999999999997
146,4.0,0.0003586110015021404,-1.2,-0.03198001916928739
147,3.0,0.00040903516492107883,-1.3,-0.5757813404321116
148,3.0,0.00036390024797583465,-1.1,-0.003198001916928761
149,12.0,0.0008900040975277079,-2.0,-0.0676430434115336
150,2.0,0.00020028618382639252,-1.2,-0.37345821643144084
151,12.0,0.0008145441606757231,-2.0,-0.26160762779577695
152,37.0,0.0024630263942526653,-4.100000000000001,-0.6350312714751464
153,4.0,0.0004125613286305452,-1.4,-0.7482301639775157
154,14.0,0.0010349294880143134,-1.7999999999999998,-0.026160762779577684
155,24.0,0.0036513440682028886,-3.0000000000000004,-0.0635031271475146
156,15.0,0.0013540474374167388,-2.2,-0.19290284811029346
157,46.0,0.0029524581241275882,-5.200000000000001,-1.0
158,18.0,0.0012419153845257824,-2.7,-0.010000000000000009
159,1.0,0.000409387779654935,-1.1,-0.4838391784896682
160,14.0,0.0010120094138983404,-1.7999999999999998,-0.6658023806986126
161,20.0,0.0016773967872723006,-2.9000000000000004,-0.752842
162,21.0,0.0013960088035673834,-1.7999999999999998,-0.023821575622009816
163,8.0,0.00085791599303775,-1.4,-0.4797630332637477
164,15.0,0.0011854967415274587,-2.2,-0.06658023806986124
165,14.0,0.0009358442439406645,-2.3,-0.17155600877683863
166,9.0,0.0007584781342302449,-1.9,-0.17304790367280565
167,23.0,0.003145339362163213,-2.6000000000000005,-0.20676204816536492
168,23.0,0.0018441844022163423,-3.1000000000000005,-0.18435845428413988
169,5.0,0.0005828751091030426,-1.4,-0.02132018519506218
170,37.0,0.0024439851022179937,-3.9000000000000012,-0.26859025847325646
171,2.0,0.00033145953057100996,-1.1,-0.048383917848966784
172,16.0,0.0026016046867880505,-2.6000000000000005,-0.20632711350128907
173,12.0,0.000805023515567882,-1.7,-0.1886553138230781
174,1.0,0.00013822567598253954,-1.1,-0.1787097054730289
175,11.0,0.0025465965118200984,-2.0999999999999996,-0.020632711350128896
176,12.0,0.0008614421585662058,-2.2,-0.006764304341153382
177,31.0,0.0026040730026579695,-3.600000000000001,-0.6903334890999999
178,11.0,0.0009587643198756268,-2.0999999999999996,-0.22280183103176787
179,44.0,0.003899938716131146,-5.300000000000001,-0.08199999999999996
180,23.0,0.0016915014493861236,-3.1000000000000005,-0.09999999999999998
181,11.0,0.0007411999249598011,-1.7999999999999998,-0.029380797694415595
182,48.0,0.005488123524628463,-4.600000000000001,-0.019290284811029346
183,22.0,0.001469705655836151,-1.7999999999999998,-0.004838391784896645
184,18.0,0.0013974192697787657,-2.5,-0.663439231
185,28.0,0.001968658034456894,-3.500000000000001,-0.8778952
186,66.0,0.004533237985015148,-7.199999999999994,-0.4440312845968153
187,59.0,0.0037673549031751463,-6.1999999999999975,-1.0
188,28.0,0.0017267631010327023,-3.600000000000001,-0.3754577652572524
189,16.0,0.0011481193905638065,-2.5,-0.006944225409999949
190,36.0,0.00273983036277059,-4.600000000000001,-0.4345214793586749
191,5.0,0.0004305447728256695,-1.5,-0.17018218077885827
192,7.0,0.0016389615866501117,-1.6,-0.3842934073531955
193,4.0,0.0004055089993926231,-1.2,-0.03842934073531956
194,3.0,0.0003550848359736847,-1.2,-0.46781514615294273
195,10.0,0.0006893652971484698,-1.7999999999999998,-0.3471326891187263
196,16.0,0.0010162408125324873,-1.9,-0.01843584542841392
197,15.0,0.0011357778112142114,-2.3,-0.0038429340735319784
198,7.0,0.0005208146012591897,-1.6,-0.6740593513395732
199,24.0,0.0024799519869702635,-3.0000000000000004,-1.0
200,4.0,0.00036813164842897095,-1.2,-0.00038429340735324224
201,4.0,0.0013910721718275454,-1.3,-0.01787097054730291
202,45.0,0.0033858238293760223,-5.4,-0.4070862946349103
203,52.0,0.003144634129057522,-5.300000000000001,-0.18099117513167695
204,2.0,0.00028244583336345386,-1.1,-0.04678151461529434
205,4.0,0.00044641251406574156,-1.3,-0.6000686499306104
206,18.0,0.0012641302237170748,-2.4000000000000004,-0.06000686499306107
207,8.0,0.0006974754760449287,-1.7,-0.21724484660190857
208,9.0,0.00068372343412193,-1.9,-0.20840488607411667
209,31.0,0.00380296917319356,-3.800000000000001,-0.34137161993367227
210,13.0,0.0009210343505401397,-2.3,-0.0018435845428413922
211,40.0,0.0025941997391782934,-4.600000000000001,-0.8191
212,9.0,0.000619194610408158,-1.9,-0.0006764304341153604
213,19.0,0.0014083503829169786,-2.9000000000000004,-0.13646096974926725
214,25.0,0.001799402103642933,-2.5,-0.04440312845968153
215,31.0,0.0021922169071331155,-3.500000000000001,-0.2988447804530019
216,5.0,0.00041996627624030225,-1.2,-0.359524203156772
217,30.0,0.0023226850189530523,-3.700000000000001,-0.10934376092029385
218,25.0,0.0017077218089980306,-2.3,-0.12077774761813354
219,41.0,0.0025264973683079006,-3.600000000000001,-0.021724484660190835
220,22.0,0.0015649121178284986,-2.3,-0.07459073203812872
221,13.0,0.0009700480477476958,-2.2,-0.006000686499306074
222,17.0,0.0016872700489329873,-1.9,-0.0021320185195061736
223,2.0,0.0003170022519043414,-1.1,-0.3857877681510803
224,16.0,0.0012239319421496475,-2.0,-0.23133598310871495
225,94.0,0.006001885793011752,-6.999999999999995,-0.862268695619851
226,16.0,0.0011414196760597406,-1.9,-3.8429340735279816e-05
227,29.0,0.00196583710021514,-3.1000000000000005,-1.0
228,41.0,0.0030501329001708655,-3.9000000000000012,-0.03413716199336725
229,24.0,0.001569143514643656,-3.0000000000000004,-0.31649588251581073
230,5.0,0.0005983902356092585,-1.3,-0.39778809474653654
231,3.0,0.0004587540934153367,-1.3,-0.09591206046860157
232,13.0,0.000899524742635549,-2.3,-0.009591206046860146
233,54.0,0.0033019010952557437,-4.700000000000002,-0.03471326891187254
234,38.0,0.002632987556353328,-4.200000000000001,-0.09288022895349923
235,23.0,0.0016964380793069722,-1.7,-0.6425480417762996
236,3.0,0.0003716578121384373,-1.1,-0.22065859807278843
237,6.0,0.0004890791133220773,-1.5,-0.00217244846601905
238,3.0,0.0003952831193601014,-1.3,-0.000959120604686059
239,8.0,0.0018780355876515387,-1.7999999999999998,-0.00021724484660190502
240,9.0,0.0006431725341826677,-1.9,-6.764304341155825e-05
241,17.0,0.0010800644013215788,-1.5,-0.02206585980727882
242,4.0,0.00032334934803657234,-1.1,-0.06425480417763008
243,55.0,0.0035825838458549697,-3.9000000000000012,-0.7462
244,7.0,0.000673497552270419,-1.4,-0.0001843584542841059
245,12.0,0.0008861253154464066,-2.2,-0.16967666556791328
246,24.0,0.0018180907791247591,-2.9000000000000004,-0.009288022895349912
247,19.0,0.0014111713135207538,-2.8000000000000007,-0.25227803230779045
248,18.0,0.0011407144429540494,-2.6000000000000005,-1.8435845428377284e-05
249,20.0,0.0013780253611912485,-2.3,-0.03164958825158104
250,11.0,0.0008811886837065686,-2.0999999999999996,-0.029884478045300256
251,35.0,0.0024401063219556818,-4.400000000000002,-0.695422
252,47.0,0.003230672558856895,-4.500000000000002,-0.01809911751316773
253,19.0,0.0018635783108038595,-2.7,-0.09999999999999998
254,13.0,0.0009263235988328233,-2.0999999999999996,-0.09720637982909364
255,58.0,0.0036457022033573594,-5.000000000000002,-0.016967666556791272
256,83.0,0.007255437523781438,-8.29999999999999,-0.09612432914471569
257,49.0,0.0034849090698116925,-5.000000000000002,-1.0
258,15.0,0.00105361816167715,-2.2,-0.010934376092029408
259,6.0,0.0005807594079669798,-1.6,-0.0009288022895349579
260,11.0,0.0019154129386151908,-2.0999999999999996,-0.15329151796944462
261,6.0,0.0004742692199215526,-1.4,-0.07727858287345812
262,8.0,0.0005627759674098343,-1.2,-0.14024594704020255
263,18.0,0.0028389156050252495,-2.3,-0.3617427103414148
264,19.0,0.001313849154030322,-2.8000000000000007,-0.901
265,39.0,0.003957767825340852,-4.100000000000001,-0.6808986569296824
266,12.0,0.0008938828777900198,-2.2,-1.0
267,22.0,0.001582542943651788,-3.1000000000000005,-0.07528420000000002
268,50.0,0.00332693686868879,-5.699999999999999,-1.0
269,3.0,0.0002637571578816278,-1.3,-0.6457655989799966
270,5.0,0.00046792212197033223,-1.3,-0.21157970512452673
271,15.0,0.0011872598242916865,-2.0,-0.1604909011232517
272,14.0,0.0016227412252192153,-2.0999999999999996,-0.0645765598979996
273,29.0,0.0020455284357012715,-3.9000000000000012,-0.003471326891187232
274,12.0,0.002427412126053241,-2.0,-0.006457655989799971
275,46.0,0.004330483487137826,-4.900000000000002,-0.09999999999999998
276,1.0,0.00017842395936895628,-1.1,-0.1476433299888973
277,20.0,0.0012704773216682952,-2.2,-0.6017686850141545
278,9.0,0.0021301563992892625,-1.5,-0.06017686850141546
279,20.0,0.001362157618132187,-2.8000000000000007,-0.00601768685014159
280,31.0,0.0020652749608416343,-4.100000000000001,-0.0003471326891186788
281,15.0,0.0010567917124717496,-2.0,-0.2643864128620472
282,18.0,0.0014065873001527507,-1.7,-0.17161988665198202
283,56.0,0.0034588154485390987,-6.299999999999997,-0.16954481321350479
284,27.0,0.001667170907239779,-3.1000000000000005,-0.11785661403633874
285,5.0,0.0005285721654217923,-1.2,-0.017161988665198136
286,84.0,0.005910910731472541,-6.999999999999995,-0.000601768685014159
287,13.0,0.0009023456750583136,-2.0999999999999996,-0.00021320185195061736
288,11.0,0.000883304383023642,-1.9,-9.591206046866141e-05
289,2.0,0.0003494429729471449,-1.1,-0.014764332998889684
290,64.0,0.003922506171875284,-6.799999999999995,-0.3846583488911004
291,35.0,0.004108687693587854,-4.200000000000001,-0.7462
292,14.0,0.0009605274008208653,-1.9,-0.11897980637946703
293,41.0,0.0029757308147964068,-3.700000000000001,-0.4542984308081609
294,35.0,0.004321315456763841,-4.100000000000001,-0.13248786587905237
295,53.0,0.003630539693403989,-4.8000000000000025,-0.0454298430808161
296,52.0,0.003218683597879135,-4.000000000000002,-0.1455015625269045
297,17.0,0.0027673344520735554,-2.6000000000000005,-0.1098117194615309
298,32.0,0.0021742334647569805,-2.4000000000000004,-6.764304341100313e-06
299,77.0,0.005331209171345108,-6.699999999999996,-0.15792238202481568
300,24.0,0.0017144215216831071,-2.5,-0.09967846993452056
301,36.0,0.0024288225922646234,-3.9000000000000012,-0.09999999999999998
302,20.0,0.0012595462103490718,-2.6000000000000005,-0.0045429843080816434
303,55.0,0.005308994330334826,-4.300000000000002,-0.3042855193416102
304,56.0,0.004151001678110333,-4.000000000000002,-0.24810218540996953
305,25.0,0.0018075122825393919,-2.3,-2.1320185195072838e-05
306,3.0,0.00037342089490266517,-1.2,-0.22265069359833212
307,70.0,0.0046979099006421166,-7.699999999999992,-1.0
308,62.0,0.004577667667035712,-6.399999999999997,-0.28742468177004943
309,8.0,0.0006960650116525358,-1.6,-0.11743356880896882
310,13.0,0.0010247036098007811,-1.7,-0.024810218540996964
311,60.0,0.004127376370888669,-6.699999999999996,-0.8169542200000001
312,24.0,0.0022091424998507136,-2.4000000000000004,-0.28387419041469775
313,57.0,0.003654165000625653,-4.500000000000002,-0.016049090112325137
314,27.0,0.0017521514891996048,-3.2000000000000006,-0.3954861670992643
315,19.0,0.0022909495328349294,-2.0,-0.039548616709926376
316,15.0,0.0011054527913074708,-2.4000000000000004,-0.015792238202481546
317,26.0,0.0023142222216847586,-2.4000000000000004,-0.38175513645371917
318,14.0,0.0009908524225465953,-2.0999999999999996,-0.34760653314394496
319,3.0,0.00039598835246579256,-1.3,-0.22562205520268885
320,22.0,0.002588910492704599,-2.9000000000000004,-0.91
321,42.0,0.0026499131508899154,-3.500000000000001,-0.15164708477692657
322,22.0,0.003265934210503474,-2.0,-0.0024810218540997075
323,41.0,0.002771918467260548,-4.900000000000002,-0.5765205115039727
324,11.0,0.0010359873376728501,-2.0,-0.10905875330512238
325,3.0,0.00034697465707722586,-1.3,-0.12458656611498864
326,50.0,0.003673206292660325,-5.200000000000001,-0.05765205115039729
327,114.0,0.008003689779798151,-8.39999999999999,-0.1975624297483446
328,20.0,0.0014213971935532754,-2.6000000000000005,-0.08169542200000002
329,1.0,0.0001724294779705815,-1.1,-0.31900366765081156
330,48.0,0.0035053608280577464,-3.700000000000001,-0.00045429843080813104
331,28.0,0.004141481031183503,-2.7,-0.005765205115039751
332,21.0,0.0014076451498112874,-3.0000000000000004,-0.16892525983651896
333,19.0,0.0012958657116541872,-1.4,-0.13451529819276098
334,41.0,0.002545891276895418,-2.8000000000000007,-0.02226506935983319
335,8.0,0.0025004037452163175,-1.7,-0.10766329657087914
336,21.0,0.0016319092574121896,-3.1000000000000005,-4.542984308075759e-05
337,40.0,0.002833978975104401,-3.800000000000001,-0.1538450273632519
338,42.0,0.002949637193523813,-5.200000000000001,-0.18238301545250024
339,21.0,0.0014139922477625078,-2.5,-0.013451529819276109
340,24.0,0.0015024989934318,-2.4000000000000004,-0.012458656611498808
341,25.0,0.003538859396940097,-2.5,-0.16283842018493133
342,33.0,0.002094894747642684,-4.100000000000001,-0.26045699154471447
343,26.0,0.002367819934079307,-3.1000000000000005,-0.15085318911531798
344,68.0,0.005670073647706886,-3.800000000000001,-0.01538450273632519
345,27.0,0.0019235231175116496,-3.2000000000000006,-0.092016456781713
346,20.0,0.0012955130951013416,-2.2,-0.03190036676508112
347,29.0,0.0035610742397693684,-3.1000000000000005,-0.16823384433277833
348,2.0,0.00025705744337756187,-1.2,-0.003190036676508079
349,31.0,0.0025476543596596457,-2.8000000000000007,-0.1659042554293343
350,47.0,0.0033502095593576087,-5.5,-0.8911
351,23.0,0.0020437653529370436,-2.6000000000000005,-0.8200000000000001
352,25.0,0.0017525041057524504,-3.400000000000001,-0.91
353,28.0,0.0017704875481285853,-3.700000000000001,-0.10889325910573389
354,4.0,0.00031770748501003254,-1.1,-0.0003190036676508079
355,20.0,0.0017059587262338027,-2.9000000000000004,-0.07442436682017006
356,1.0,0.00024013185065996367,-1.1,-0.10721246333258994
357,42.0,0.0029207226398284547,-4.500000000000002,-1.0
358,1.0,0.0012419153845257824,-1.1,-0.4300567185270905
359,8.0,0.0009654640325607033,-1.7999999999999998,-0.010889325910573344
360,14.0,0.0010560864793660585,-2.0,-0.91
361,9.0,0.0006181367607496213,-1.9,-0.08199999999999996
362,13.0,0.0008854200841597049,-1.9,-0.001345152981927611
363,14.0,0.0010599652614473598,-2.0,-0.6531658324630525
364,37.0,0.002540602028602734,-4.300000000000002,-0.08012279520961452
365,26.0,0.0021953904561087256,-2.6000000000000005,-0.00013451529819275
366,3.0,0.00032899121288210154,-1.3,-0.09828948379389557
367,24.0,0.00250498776040331,-3.3000000000000007,-0.15134632263658787
368,55.0,0.0034083912851201603,-3.9000000000000012,-0.04300567185270898
369,50.0,0.004846361454838188,-3.400000000000001,-0.20509381310779484
370,38.0,0.0026139462661376456,-4.200000000000001,-0.10541573861881204
371,18.0,0.0013286590492498362,-2.8000000000000007,-0.07206431137589142
372,10.0,0.0008290014393423917,-1.3,-0.4069443318831918
373,41.0,0.002898860413552029,-3.600000000000001,-0.22166851466459447
374,31.0,0.002007798468184774,-2.5,-0.004300567185270943
375,7.0,0.0006491670137620531,-1.3,-0.06444179828124719
376,42.0,0.005174294819880743,-3.700000000000001,-0.09999999999999998
377,34.0,0.0022722608573531033,-3.9000000000000012,-0.010721246333258994
378,38.0,0.003031091608136194,-4.200000000000001,-0.11978469429463567
379,3.0,0.0003688368797156727,-1.2,-0.0022265069359833634
380,31.0,0.0022810762693552533,-2.9000000000000004,-1.3451529819241692e-05
381,31.0,0.001998983052544645,-2.9000000000000004,-0.00720643113758912
382,42.0,0.004379144567792537,-4.8000000000000025,-0.16306611046521058
383,6.0,0.0005162305860721972,-1.5,-0.16124570348914713
384,5.0,0.00045522792788688093,-1.5,-0.12560852087169316
385,34.0,0.002553296224505175,-3.3000000000000007,-0.2718919274436161
386,15.0,0.002172117765439907,-1.5,-0.37542268486390395
387,31.0,0.0024217702630267013,-3.500000000000001,-0.11375817536875554
388,5.0,0.0004220819755573757,-1.4,-0.0271891927443616
389,38.0,0.0033741874831321184,-4.300000000000002,-0.06740593513395732
390,18.0,0.0013325378295121482,-2.4000000000000004,-0.901
391,13.0,0.000878367751283804,-1.5,-0.03754226848639042
392,32.0,0.0024704313418624224,-3.700000000000001,-0.13592916530883326
393,13.0,0.0010871167323784903,-2.2,-0.10255504488183453
394,5.0,0.0007066435064189136,-1.4,-0.12144169395261861
395,20.0,0.0014626533265982289,-2.5,-0.08667747875190746
396,4.0,0.00037342089490266517,-1.4,-0.22336644887202117
397,5.0,0.00043371831998229027,-1.3,-0.08124396901084552
398,105.0,0.008886641546268947,-9.999999999999984,-0.3351671398667483
399,15.0,0.0012041854170092847,-2.2,-0.03351671398667477
400,150.0,0.011819705763628008,-13.399999999999972,-0.2975064042759278
401,10.0,0.000678786802382092,-1.7999999999999998,-0.5551569285610206
402,39.0,0.004396422775243991,-4.500000000000002,-0.91
403,45.0,0.0028262214109417982,-4.900000000000002,-0.91
404,28.0,0.0023170431559265126,-3.600000000000001,-1.0
405,12.0,0.0019580795378715266,-1.7999999999999998,-0.06627731198982112
406,3.0,0.0003656633325590519,-1.3,-0.07514540156397198
407,1.0,0.00022637980691797566,-1.1,-0.4654492456103796
408,41.0,0.0026100674840563443,-3.9000000000000012,-0.05383141726357488
409,40.0,0.00433577273361152,-4.600000000000001,-0.08261870989653419
410,21.0,0.0015402289609482978,-1.7999999999999998,-0.04654492456103787
411,17.0,0.0012316895063122502,-2.0999999999999996,-0.3569370625735905
412,24.0,0.0015680856649851194,-3.3000000000000007,-0.06581072860149184
413,28.0,0.0024891200173442485,-2.7,-0.0636375473702584
414,43.0,0.0029037970434728777,-5.300000000000001,-0.901
415,48.0,0.0031858902621024754,-5.100000000000001,-0.05655091622369535
416,16.0,0.0011763287129724631,-2.0,-0.0046544924561038314
417,5.0,0.00047356398863485083,-1.4,-1.3451529818908625e-06
418,43.0,0.0031076093946467154,-4.500000000000002,-0.14484347842311185
419,21.0,0.0024669051763339667,-2.0,-0.08199999999999996
420,18.0,0.0013469951081788167,-1.7,-0.3801968058932832
421,13.0,0.0009538276881357888,-2.3,-0.10760488220342534
422,26.0,0.0016044051681092242,-2.0,-0.08467409451612329
423,8.0,0.0005483186905621551,-1.7,-0.010760488220342479
424,15.0,0.0011326042640575906,-2.0999999999999996,-0.020509381310779506
425,25.0,0.0016756337045080727,-3.0000000000000004,-0.081467649551909
426,51.0,0.0035152340915374225,-5.899999999999999,-0.005655091622369546
427,7.0,0.0006533984105772106,-1.5,-0.008261870989653364
428,20.0,0.0015779589284647955,-2.7,-0.07501316364347665
429,21.0,0.0013769675115327118,-2.5,-0.08220678561486683
430,7.0,0.002209847732956405,-1.6,-0.008220678561486672
431,161.0,0.01032743264840974,-13.69999999999997,-0.01612457034891468
