episode,length,time,reward,delta
34,30.0,0.002198564005084336,-3.800000000000001,-0.5001091904384667
35,12.0,0.0008649683240946615,-1.6,-0.19437327589576958
36,5.0,0.0005052994729339844,-1.5,-0.46247529269163845
37,12.0,0.0007877453062974382,-1.7999999999999998,-0.950326730619753
38,2.0,0.0002940821777883684,-1.2,-0.09718663794788485
39,32.0,0.0023015280276013073,-3.1000000000000005,-0.8168994647313128
40,7.0,0.0005959219197393395,-1.1,-0.4084497323656565
41,39.0,0.0034108596009900793,-3.2000000000000006,-0.8977174853960096
42,37.0,0.0037458452952705557,-3.400000000000001,-1.0004237307203712
43,41.0,0.0025148610220639966,-5.000000000000002,-0.5341448158825128
44,16.0,0.001031050705933012,-1.7,-0.2042248661828282
45,2.0,0.00031876533466856927,-1.2,-0.8241140188507086
46,31.0,0.002143555826478405,-3.800000000000001,-1.0001678566701506
47,4.0,0.00040621423067932483,-1.4,-0.92471121693637
48,15.0,0.0010102463311341126,-2.3,-0.42738006339136814
49,3.0,0.00038928863978071604,-1.1,-0.10211243309141416
50,20.0,0.0014069399167055963,-2.4000000000000004,-0.454962222680409
51,19.0,0.0015518653071922017,-2.7,-0.6269461159069298
52,9.0,0.0007214533998194383,-1.4,-0.8228280478511492
53,4.0,0.0004710956709459424,-1.4,-0.5507102330086402
54,6.0,0.0006675030726910336,-1.4,-0.6019754365186346
55,28.0,0.0019785312961175805,-3.700000000000001,-0.7049728579345294
56,1.0,0.00014351492427522317,-1.1,-0.05105621654570702
57,3.0,0.0002563522102718707,-1.3,-0.025528108272853456
58,15.0,0.001106863257518853,-2.2,-0.7645562356909895
59,1.0,0.0002073385130643146,-1.1,-0.6001183317164669
60,16.0,0.0013878986246709246,-1.7999999999999998,-0.5171006974631245
61,15.0,0.0010786539351101965,-2.4000000000000004,-0.3134730579534649
62,17.0,0.004016302167656249,-2.3,-0.39055314726428814
63,12.0,0.0009492436729487963,-1.5,-0.30005916585823356
64,12.0,0.0008018499684112612,-1.6,-0.47326046394553944
65,35.0,0.002251456482554204,-4.400000000000002,-0.618274985208592
66,11.0,0.0008967038102127844,-1.9,-0.7289939087194292
67,20.0,0.002052933381492039,-2.0,-0.6456559749188375
68,1.0,0.0001459832401451422,-1.1,-0.36449695435971463
69,6.0,0.0004347761678218376,-1.6,-0.7128207194593841
70,20.0,0.0012687142389040673,-2.9000000000000004,-0.3087738636545696
71,10.0,0.0008113706135191023,-1.7,-0.6413995951867524
72,29.0,0.0022694399249303387,-2.9000000000000004,-0.18224847717985726
73,21.0,0.0015289452330762288,-1.9,-0.7472061712533897
74,15.0,0.0009689901980891591,-2.5,-1.0002359123234588
75,45.0,0.003113251257673255,-5.100000000000001,-0.9134950746714664
76,39.0,0.0035106500781694194,-4.700000000000002,-0.950203393345218
77,17.0,0.0034588154485390987,-2.2,-0.4114140239255746
78,15.0,0.001166455449492787,-2.5,-0.575979010462198
79,12.0,0.0008988195113488473,-2.0,-0.3524864289672647
80,38.0,0.00323349349127966,-4.8000000000000025,-0.3206997975933762
81,67.0,0.00477195936946373,-5.4,-0.7547897424241496
82,52.0,0.0032218571468547452,-5.000000000000002,-0.850592523309092
83,6.0,0.00044359158164297696,-1.3,-0.8198763799784159
84,6.0,0.0007965607201185776,-1.5,-0.7908399970136266
85,81.0,0.004914416444080416,-6.799999999999995,-0.7241853690359784
86,2.0,0.00026410977443447337,-1.1,-0.7761158729856688
87,2.0,0.0003127708532701945,-1.2,-0.3880579364928344
88,51.0,0.0039024070301820757,-5.200000000000001,-0.8348361308329655
89,6.0,0.0005042416232754476,-1.2,-0.656484706602678
90,11.0,0.0008208912586269435,-1.9,-0.3773948712120747
91,67.0,0.00457061533779779,-6.799999999999995,-0.18869743560603736
92,4.0,0.0011213205361855216,-1.1,-0.7494001068691225
93,1.0,0.0001555038852529833,-1.1,-0.48774549475969875
94,20.0,0.0012669511579588288,-2.4000000000000004,-0.3282423533013389
95,5.0,0.0006569245779246558,-1.4,-0.24387274737984932
96,51.0,0.0032959066156763583,-3.400000000000001,-0.47727523962183194
97,14.0,0.0014161079470795812,-2.3,-0.462355608468185
98,29.0,0.0032973170818877406,-3.2000000000000006,-0.1543869318272848
99,17.0,0.0013847250756953144,-2.4000000000000004,-0.6536128993329864
100,1.0,0.00016185098320420366,-1.1,-0.6547213774359205
101,36.0,0.002194332606450189,-4.600000000000001,-0.287989505231099
102,41.0,0.0031834219462325564,-5.100000000000001,-0.3268064496664932
103,10.0,0.0008681418730702717,-1.7999999999999998,-0.7503433330444825
104,40.0,0.002480657221894944,-3.9000000000000012,-0.64195034145037
105,8.0,0.0005588971853285329,-1.6,-0.36209268451798915
106,51.0,0.0037000051470386097,-5.699999999999999,-0.7155167545407528
107,5.0,0.0006103791965870187,-1.3,-0.7578051688237014
108,1.0,0.0002284955062350491,-1.1,-0.3273606887179602
109,16.0,0.0012694194738287479,-2.4000000000000004,-0.9999710301583044
110,24.0,0.002199974471295718,-2.0999999999999996,-0.09434871780301868
111,5.0,0.0004259607558196876,-1.5,-0.7111371296310909
112,60.0,0.005366118208257831,-5.899999999999999,-0.21369003169568412
113,60.0,0.0038406991388910683,-5.799999999999999,-0.2753551165043202
114,9.0,0.0007281531143235043,-1.5,-0.8444496024019736
115,1.0,0.00019111815345240757,-1.1,-0.6128647017614779
116,40.0,0.003013460784131894,-3.700000000000001,-0.320975170725185
117,23.0,0.0015398763443954522,-2.6000000000000005,-0.613024175055787
118,37.0,0.003535333233230631,-4.600000000000001,-0.5443751612442216
119,78.0,0.005821346134325722,-6.899999999999995,-0.6825019401376502
120,38.0,0.0023131643738452112,-4.700000000000002,-0.9498202479136206
121,14.0,0.0010486815317563014,-2.0,-0.3412509700688251
122,5.0,0.00052716169921041,-1.3,-0.1439947526155495
123,39.0,0.002571984899987001,-3.800000000000001,-0.8702157158251482
124,1.0,0.0003533217532094568,-1.1,-0.588775364061103
125,11.0,0.0008057287504925625,-2.0999999999999996,-0.589350018093963
126,9.0,0.002218310528405709,-1.5,-0.5782522836496581
127,44.0,0.0030049979868636,-4.000000000000002,-0.6616906024828503
128,19.0,0.0015881848084973171,-2.5,-0.35556856481554544
129,4.0,0.00033604354393901303,-1.3,-0.29438768203055143
130,10.0,0.0008265331234724727,-1.2,-0.781026992480921
131,12.0,0.0009887367232295219,-2.2,-0.18104634225899463
132,4.0,0.0003896412545145722,-1.4,-0.3905134962404605
133,26.0,0.0016999642430164386,-3.3000000000000007,-0.3308453012414252
134,92.0,0.007284704694029642,-9.999999999999984,-0.5572838970292047
135,11.0,0.0007397894587484188,-1.3,-0.7675692123569244
136,14.0,0.0009919102703861427,-2.3,-0.7500265736689596
137,74.0,0.004990934228771948,-5.799999999999999,-0.7513238473328914
138,14.0,0.0014182236463966547,-2.4000000000000004,-0.46151161096245064
139,3.0,0.0003141813194815768,-1.2,-0.3756619236664457
140,7.0,0.0006290678720688447,-1.4,-0.23075580548122532
141,16.0,0.0012405049183144001,-2.5,-0.43942246062853485
142,5.0,0.0004707430543930968,-1.3,-0.289126141824829
143,78.0,0.006210282155734603,-7.699999999999992,-0.4910103724815126
144,19.0,0.0015395237278426066,-2.8000000000000007,-0.07199737630777481
145,9.0,0.0006868969812785508,-1.7999999999999998,-0.49757013482215295
146,24.0,0.0015472812920052093,-3.2000000000000006,-0.4593572154692994
147,3.0,0.00025741005993040744,-1.3,-0.035998688153887404
148,5.0,0.0005091782550152857,-1.3,-0.2491215330507719
149,8.0,0.0006424673010769766,-1.5,-0.6207980008132916
150,20.0,0.0015772536953591043,-2.6000000000000005,-0.49996212308188015
151,180.0,0.014293663269199897,-13.69999999999997,-0.5156847653180837
152,3.0,0.0002820932168106083,-1.1,-0.7954246352501583
153,9.0,0.0008367590035049943,-1.5,-0.3977123176250792
154,2.0,0.0002746882692008512,-1.1,-0.8385535819658869
155,27.0,0.0020363604053272866,-3.600000000000001,-0.764048727014575
156,8.0,0.000563481198696536,-1.7,-0.45756489837337067
157,96.0,0.007748395419184817,-8.599999999999989,-0.4643433067129482
158,10.0,0.0007771668115310604,-1.7,-0.41927679098294346
159,28.0,0.002603015154818422,-3.400000000000001,-0.666092708881597
160,26.0,0.002190806440921733,-2.6000000000000005,-0.7561114420251891
161,45.0,0.0031499233773502056,-4.500000000000002,-0.9995132176940194
162,10.0,0.0006858391316200141,-1.5,-0.8282129894963981
163,24.0,0.0017207686196343275,-3.0000000000000004,-0.505453653504885
164,24.0,0.0016721075407986064,-2.5,-0.20963839549147167
165,9.0,0.0008438113327429164,-1.4,-0.41410649474819905
166,9.0,0.0006978280944167636,-1.5,-0.10481919774573589
167,80.0,0.00760523310964345,-7.999999999999991,-0.7211259071388367
168,28.0,0.0017609669012017548,-3.800000000000001,-0.7364649885310768
169,3.0,0.00031065515395312104,-1.2,-0.7850554910794452
170,42.0,0.0038421096051024506,-3.600000000000001,-0.7272958616762366
171,29.0,0.00203847610464436,-3.9000000000000012,-0.9096995995169176
172,19.0,0.0013265433499327628,-2.9000000000000004,-0.9047160103479052
173,11.0,0.0007429630095430184,-1.3,-0.20705324737409947
174,15.0,0.0011121525039925473,-1.7,-0.4329304063790923
175,1.0,0.00024083708376565482,-1.1,-0.10352662368704968
176,28.0,0.0021752913144155173,-2.7,-0.7070803847286699
177,24.0,0.001525419067547773,-3.0000000000000004,-0.11537790274061266
178,38.0,0.0029489319585991325,-4.600000000000001,-0.2498342663950317
179,37.0,0.002296238781127613,-2.8000000000000007,-0.057688951370306274
180,16.0,0.0011216731509193778,-2.3,-0.48770958440329504
181,18.0,0.0013022128096054075,-2.5,-0.35354019236433487
182,29.0,0.0020730325231852476,-2.2,-0.7341472471856773
183,18.0,0.001359689302262268,-2.5,-0.708949885534982
184,57.0,0.004946504548570374,-4.400000000000002,-0.35447494276749103
185,31.0,0.0021333299482648727,-4.100000000000001,-0.9499281027562323
186,57.0,0.0034711570260697044,-4.500000000000002,-0.6538883007460594
187,31.0,0.004095993499504402,-2.6000000000000005,-0.7723924512803585
188,11.0,0.0008367590016860049,-1.5,-0.8757093150285548
189,190.0,0.013334546334590414,-17.499999999999964,-0.6275881627824547
190,25.0,0.0017532093388581416,-2.0999999999999996,-0.8528581563876797
191,29.0,0.0020141455643170048,-2.5,-0.6460867848154477
192,33.0,0.002344547245229478,-3.700000000000001,-0.8575249002485418
193,36.0,0.0034027494220936205,-4.000000000000002,-0.3896798248311467
194,68.0,0.00406178969751636,-4.900000000000002,-0.7264230935482356
195,42.0,0.0027729763169190846,-3.700000000000001,-0.13734109261246463
196,29.0,0.001973947280930588,-1.7999999999999998,-0.7511678163990103
197,3.0,0.0003533217532094568,-1.3,-0.06867054630623237
198,16.0,0.0011879650573973777,-2.0999999999999996,-0.9497364193022187
199,53.0,0.0035737684338528197,-4.900000000000002,-0.49136769801956925
200,37.0,0.0022362939726008335,-4.400000000000002,-0.7801333891156199
201,41.0,0.002788491441606311,-3.3000000000000007,-0.8824787046313316
202,28.0,0.0019915781067538774,-3.2000000000000006,-0.9999983564373042
203,28.0,0.0017754241798684234,-3.700000000000001,-0.8509373880655224
204,31.0,0.0053047629317006795,-2.9000000000000004,-0.47278290151622515
205,44.0,0.002963389237265801,-4.300000000000002,-0.5801972148271243
206,34.0,0.0024126022326527163,-2.7,-0.03433527315311624
207,30.0,0.0020331868563516764,-4.000000000000002,-0.8713238873959397
208,5.0,0.0004862581808993127,-1.3,-0.7427100694504107
209,16.0,0.0010518550807319116,-2.5,-1.0002321194530128
210,4.0,0.00031770748501003254,-1.3,-0.7573930014435198
211,35.0,0.00400113965588389,-3.400000000000001,-0.764723758977219
212,18.0,0.0011943121535296086,-1.9,-0.5014132288746174
213,1.0,0.00023907400100142695,-1.1,-0.7677330803730322
214,40.0,0.002711621042180923,-4.900000000000002,-0.9998699471339422
215,97.0,0.006650347573668114,-8.19999999999999,-0.9096991446795222
216,40.0,0.0034510578861954855,-3.1000000000000005,-0.017167636576558176
217,40.0,0.002745472227616119,-3.700000000000001,-0.7712685920631752
218,8.0,0.00077963512558199,-1.6,-0.7631382930524173
219,2.0,0.00020134403348492924,-1.1,-0.3856342960315876
220,37.0,0.002247225083920057,-4.700000000000002,-0.9347588629444468
221,34.0,0.0022609771294810344,-3.9000000000000012,-0.7355432217155264
222,119.0,0.00795502869914344,-9.199999999999987,-0.7571932529199806
223,31.0,0.0024041394353844225,-3.2000000000000006,-1.0000529806460432
224,1.0,0.00022214840646483935,-1.1,-0.7478882960869164
225,28.0,0.0017722506327118026,-2.8000000000000007,-0.5105017548599553
226,81.0,0.0072836468443711055,-5.799999999999999,-1.000219728789487
227,10.0,0.0008261805069196271,-1.9,-0.5503640885879492
228,13.0,0.0010758330045064213,-2.0999999999999996,-0.1948399124155733
229,21.0,0.0025540014557918767,-2.6000000000000005,-0.6986820547656544
230,46.0,0.003184479795891093,-4.400000000000002,-0.7241288597825724
231,27.0,0.001759556436809362,-3.2000000000000006,-0.7462501207823207
232,6.0,0.0004978945271432167,-1.3,-0.6591649253152762
233,4.0,0.00044535466440720484,-1.4,-0.5752573611085334
234,3.0,0.0003843520062218886,-1.2,-0.8489907430280919
235,20.0,0.0013540474374167388,-3.0000000000000004,-1.0001683715808567
236,10.0,0.0008120758466247935,-1.4,-0.4244953715140459
237,9.0,0.0006865443647257052,-1.4,-0.2876286805542667
238,12.0,0.000950301522607333,-2.0,-0.7278104057021813
239,37.0,0.00273983036277059,-4.300000000000002,-1.0000712210393448
240,4.0,0.00048590556616545655,-1.2,-0.2122476857570229
241,92.0,0.007727943660938763,-7.499999999999993,-0.37312506039116033
242,22.0,0.001453837914596079,-2.9000000000000004,-0.34934102738282724
243,28.0,0.0018071596678055357,-3.800000000000001,-0.9997180864499988
244,16.0,0.004573788884954411,-2.3,-0.7667471721762895
245,20.0,0.0013804936770611675,-1.7999999999999998,-0.17467051369141362
246,14.0,0.001177739177364856,-1.7999999999999998,-0.6995742010976148
247,32.0,0.002068448507998255,-3.400000000000001,-0.5001179561617293
248,50.0,0.004660179933125619,-5.4,-1.000361573379816
249,52.0,0.00323666704025527,-4.300000000000002,-0.999854472119598
250,4.0,0.00032863859632925596,-1.2,-0.7951489838278317
251,21.0,0.0016587081117904745,-3.1000000000000005,-0.24568384900978457
252,28.0,0.0022313573408609955,-3.700000000000001,-0.7859995158558472
253,2.0,0.0002623466916702455,-1.2,-0.7850799280035887
254,17.0,0.0010920533641183283,-2.4000000000000004,-0.4723078147796821
255,192.0,0.013436452507448848,-13.099999999999973,-0.3975744919139158
256,17.0,0.0012401523017615546,-2.0,-0.689473355769032
257,50.0,0.003375245332790655,-5.999999999999998,-0.6689153591379613
258,57.0,0.004268775595846819,-6.4999999999999964,-0.8837690707967277
259,58.0,0.0037349141839513322,-6.4999999999999964,-0.16340322483324654
260,58.0,0.003955299507651944,-6.599999999999996,-0.7856980875612551
261,22.0,0.004319199757446768,-1.7,-0.6213383508852699
262,64.0,0.004039927473058924,-4.900000000000002,-0.5366403300996632
263,33.0,0.002138619194738567,-3.500000000000001,-0.5233589121167563
264,16.0,0.001212295597724733,-2.0,-0.7349820772248621
265,67.0,0.004342472448115586,-7.099999999999994,-0.9998507557159863
266,9.0,0.0006153158283268567,-1.9,-0.7240608772675865
267,12.0,0.0007782246611895971,-1.9,-0.5604526983748324
268,19.0,0.0013536948226828827,-2.6000000000000005,-0.26167945605837817
269,9.0,0.0007020594912319211,-1.6,-0.36749103861243104
270,6.0,0.0006262469396460801,-1.5,-0.7142378688500433
271,8.0,0.0007436682408297202,-1.2,-0.2683201650498316
272,4.0,0.0004573436272039544,-1.3,-0.13416008252491574
273,8.0,0.000745783941965783,-1.7,-0.1865625301955801
274,21.0,0.001387546008118079,-3.1000000000000005,-0.813975750637105
275,25.0,0.0024905304835556308,-3.1000000000000005,-0.7798923641189964
276,47.0,0.003990561161117512,-4.900000000000002,-0.7256577801030804
277,7.0,0.0007010016433923738,-1.7,-0.41872314101501973
278,160.0,0.013650490736836218,-14.899999999999967,-0.6234181339596911
279,45.0,0.0031227719046000857,-3.600000000000001,-0.13083972802918908
280,3.0,0.0003353383108333219,-1.3,-0.20936157050750992
281,31.0,0.002488767400791403,-2.6000000000000005,-0.7375820799311646
282,57.0,0.003617492882767692,-6.599999999999996,-0.12456076652538595
283,18.0,0.0011886702905030688,-2.8000000000000007,-0.5942773502870005
284,15.0,0.0011495298567751888,-1.9,-0.008583818288279033
285,43.0,0.002872766790460446,-3.3000000000000007,-0.5698249309111504
286,8.0,0.0006974754778639181,-1.5,-0.740695118898635
287,103.0,0.007872163818319677,-10.599999999999982,-0.6734734467085186
288,84.0,0.0051922782622568775,-6.399999999999997,-0.4447275821904543
289,111.0,0.007496274605728104,-10.399999999999983,-0.7328891911336235
290,69.0,0.00431426312570693,-6.799999999999995,-0.7000036403905074
291,128.0,0.008222312020734535,-10.599999999999982,-0.5627304512609498
292,13.0,0.0009213869689119747,-1.6,-0.3703475594493175
293,24.0,0.0017091322733904235,-3.2000000000000006,-0.47107795537884567
294,101.0,0.006674325497442624,-10.89999999999998,-0.860586998119412
295,22.0,0.001380141060508322,-2.3,-0.5588208312859262
296,9.0,0.000726742648112122,-1.7999999999999998,-0.7300959505803679
297,41.0,0.002659786412550602,-4.8000000000000025,-0.6709734740884048
298,8.0,0.0007401420771202538,-1.7,-0.6991833678626164
299,6.0,0.0015754906125948764,-1.5,-0.5588186080568187
300,18.0,0.001350873890260118,-2.0,-0.2794104156429631
301,40.0,0.0025159188717225334,-4.100000000000001,-0.9999705424830049
302,68.0,0.005373875770601444,-7.399999999999993,-0.5001332001643208
303,11.0,0.0009220922001986764,-1.3,-0.2355389776894229
304,33.0,0.002643566052938695,-4.300000000000002,-0.7469349707261839
305,1.0,0.00014563062359229662,-1.1,-0.5713394276893946
306,56.0,0.005082614523416851,-6.1999999999999975,-0.43029349905970604
307,46.0,0.0030973835146141937,-5.5,-0.37346748536309193
308,29.0,0.0025959628219425213,-3.9000000000000012,-0.45484979975845885
309,85.0,0.006840407879280974,-6.799999999999995,-0.7306252106168634
310,168.0,0.01272698806860717,-15.699999999999964,-0.5498374172941456
311,7.0,0.0006939493123354623,-1.6,-0.8570079795919179
312,15.0,0.0012066537328792037,-1.7,-0.7529465112938003
313,32.0,0.0032525347833143314,-4.200000000000001,-0.47496405137811615
314,1.0,0.00023907400100142695,-1.1,-0.2749187086470727
315,67.0,0.004140423181524966,-5.4,-0.42850398979595894
316,15.0,0.0009749846794875339,-1.6,-0.4363454369991149
317,27.0,0.002185517194448039,-3.0000000000000004,-0.6933599448317878
318,95.0,0.005744123116528499,-8.29999999999999,-0.5040406831910894
319,22.0,0.0031996423058444634,-3.0000000000000004,-1.0000796751183023
320,91.0,0.006282568543610978,-8.999999999999988,-0.9998325468012361
321,46.0,0.004105866762984078,-4.000000000000002,-0.5655863966239036
322,84.0,0.005712387630410376,-7.799999999999992,-0.7068006247002696
323,13.0,0.001065254507921054,-1.7999999999999998,-0.512847167240842
324,159.0,0.013285885255754692,-12.999999999999973,-0.3534003123501348
325,96.0,0.0077462797198677436,-7.499999999999993,-0.25642358362042106
326,87.0,0.005518448542716214,-8.39999999999999,-0.9140158651114587
327,26.0,0.002878408655305975,-2.8000000000000007,-0.7262052667586182
328,68.0,0.004365745138784405,-7.499999999999993,-0.5244995434212062
329,10.0,0.0007486048725695582,-1.9,-0.7973898755384777
330,77.0,0.005967329374470864,-7.799999999999992,-0.7209031040835611
331,205.0,0.014989023047746741,-18.69999999999998,-0.555916293051691
332,50.0,0.003111840791461873,-4.600000000000001,-0.3466799724158939
333,41.0,0.003137934414553456,-4.400000000000002,-0.17333998620794688
334,71.0,0.005070625562439091,-5.100000000000001,-0.28136522563047484
335,3.0,0.00037095257903274614,-1.2,-0.5049833517114182
336,39.0,0.00300182443788799,-4.300000000000002,-0.4069878753185525
337,29.0,0.001863930927356705,-3.3000000000000007,-0.2779581465258456
338,7.0,0.0005349192597350338,-1.5,-0.7395009581481056
339,14.0,0.0012842293672292726,-1.7999999999999998,-0.6952506174476135
340,23.0,0.0018318428228667472,-2.3,-0.5181700461069061
341,24.0,0.0015881848066783277,-3.1000000000000005,-0.7698365543643793
342,15.0,0.0010525603120186133,-2.3,-0.46027608236449935
343,19.0,0.0013378270778048318,-2.0999999999999996,-0.1389790732629228
344,15.0,0.0010574969437584514,-2.2,-0.0694895366314614
345,13.0,0.00097533729422139,-1.9,-0.06228038326269303
346,57.0,0.004906306263364968,-6.4999999999999964,-1.0000506934363416
347,41.0,0.0027765024824475404,-3.500000000000001,-0.6531966863219756
348,150.0,0.011031255222405889,-12.599999999999975,-0.39299587464924257
349,48.0,0.0032126891182997497,-4.500000000000002,-0.9248097450812298
350,31.0,0.003128413769445615,-3.2000000000000006,-0.4418845353983638
351,25.0,0.001849121032137191,-2.9000000000000004,-0.6542054154206167
352,84.0,0.006431725330912741,-7.999999999999991,-0.32710270771030836
353,20.0,0.0014083503829169786,-2.0999999999999996,-0.6998096172326167
354,77.0,0.004837193426283193,-6.299999999999997,-0.25908502305345293
355,24.0,0.0018325480559724383,-2.4000000000000004,-0.031140191631346514
356,46.0,0.0030949151987442747,-5.5,-0.5064245448760012
357,39.0,0.0027556981058296515,-4.300000000000002,-0.7167055166498297
358,34.0,0.0022574509639525786,-3.800000000000001,-0.5518268567511304
359,76.0,0.005407021722930949,-6.599999999999996,-0.34990480861630835
360,11.0,0.00074049469185411,-1.9,-0.7962420242010528
361,10.0,0.0007909188552730484,-1.9,-0.538374675705278
362,12.0,0.0009199765027005924,-1.9,-0.7671426060231573
363,58.0,0.003684490020532394,-5.799999999999999,-0.6456969433917944
364,26.0,0.0018970768796862103,-3.500000000000001,-0.6341416007694405
365,51.0,0.0034224959472339833,-5.000000000000002,-0.7508198327773108
366,67.0,0.005269853896606946,-5.899999999999999,-0.25011853135488604
367,23.0,0.001444669884222094,-3.0000000000000004,-0.7144731704626528
368,53.0,0.003986329762483365,-5.000000000000002,-0.5094517566878876
369,200.0,0.01496433989086654,-16.999999999999957,-0.25005897808086464
370,19.0,0.001322311951298616,-1.6,-0.7382201134005948
371,147.0,0.011653270765236812,-13.099999999999973,-0.3835713030115787
372,38.0,0.0024884147842385573,-4.400000000000002,-0.5021140505991069
373,33.0,0.004912653363135178,-3.500000000000001,-0.2547258783439438
374,62.0,0.0038505724023707444,-6.399999999999997,-0.8982391076017522
375,23.0,0.0017588512037036708,-3.3000000000000007,-0.3754099163886554
376,105.0,0.008419424657404306,-9.699999999999985,-0.4633462348707067
377,72.0,0.004368918687760015,-7.8999999999999915,-0.33445767956898076
378,40.0,0.0028325685088930186,-3.600000000000001,-0.49707949250088135
379,16.0,0.0015955897561070742,-2.3,-0.9218072183697832
380,17.0,0.0010902902813541004,-2.0999999999999996,-0.729435180981935
381,36.0,0.003873845093039563,-4.300000000000002,-0.4452433264051615
382,18.0,0.0012482624824770028,-2.3,-0.6290717900425347
383,28.0,0.0018551155135355657,-3.400000000000001,-0.12736293917197195
384,1.0,0.00025882052614178974,-1.1,-0.31453589502126733
385,23.0,0.0025575276213203324,-3.1000000000000005,-0.24853974625044073
386,12.0,0.0009792160781216808,-1.5,-0.7854951068202969
387,6.0,0.0006332992707029916,-1.3,-0.15726794751063367
388,154.0,0.012372608465739177,-14.399999999999968,-0.4487231917363542
389,17.0,0.0013367692299652845,-2.5,-0.6536604506567207
390,181.0,0.013954093561551417,-12.399999999999975,-0.598772344204576
391,56.0,0.003452115734035033,-4.100000000000001,-0.6261792488457557
392,32.0,0.002184459344789502,-3.1000000000000005,-0.7143209503303307
393,18.0,0.001401298051860067,-1.9,-0.658960583275813
394,27.0,0.0016759863210609183,-3.1000000000000005,-0.22436159586817717
395,53.0,0.005045589789006044,-5.300000000000001,-0.4548495723397611
396,15.0,0.000979568692855537,-2.4000000000000004,-0.4748682096511093
397,46.0,0.003137229181447765,-4.600000000000001,-0.11218079793408864
398,69.0,0.008055171792875626,-5.300000000000001,-0.6734941615380073
399,91.0,0.006437719812311116,-8.39999999999999,-0.6772752394369048
400,8.0,0.0007066435064189136,-1.7,-0.2510570252995534
401,93.0,0.005820288286486175,-7.399999999999993,-0.5332692165716393
402,11.0,0.0009848579411482206,-2.0,-0.7951264092823856
403,30.0,0.0019175286379322642,-3.400000000000001,-0.3367470807690037
404,60.0,0.003723630454260274,-6.1999999999999975,-0.762242420628653
405,117.0,0.009083401564566884,-9.799999999999985,-0.7474369744802518
406,6.0,0.000499304993354599,-1.3,-0.8338443627769541
407,99.0,0.007563976978417486,-8.699999999999989,-0.26663460828581964
408,98.0,0.006523053009004798,-10.199999999999983,-0.566348596140874
409,23.0,0.0016876226654858328,-3.3000000000000007,-0.8970301932645688
410,25.0,0.0017154793713416439,-3.3000000000000007,-0.36310263337930904
411,55.0,0.004554394976366893,-5.300000000000001,-0.9997219383541877
412,18.0,0.0011534086388564901,-2.5,-0.3386376197184524
413,16.0,0.002658375948158209,-2.0,-0.41692218138847703
414,78.0,0.005119991874380503,-6.999999999999995,-0.23600711224393267
415,78.0,0.005482129041411099,-6.4999999999999964,-0.7015492592621162
416,134.0,0.00801814705664583,-13.499999999999972,-0.7462466721642993
417,34.0,0.004806868406376452,-4.400000000000002,-0.2226216632025808
418,22.0,0.0015952371377352392,-2.5,-0.4734439407550922
419,196.0,0.01393399441803922,-14.899999999999967,-0.539985756187072
420,38.0,0.0027274887852399843,-3.600000000000001,-0.4816910816640213
421,93.0,0.00620887169134221,-6.399999999999997,-0.4611818449639349
422,5.0,0.0013515791233658092,-1.5,-0.23672197037754616
