episode,length,time,reward,delta
101,18.0,0.0014027085180714494,-2.0999999999999996,-0.46075657594571084
102,20.0,0.0013554579036281211,-3.0000000000000004,-0.89062490625
103,21.0,0.0033766557990020374,-1.7,-0.7749362715404408
104,15.0,0.0026717753753473517,-2.0999999999999996,-0.6874138288460399
105,90.0,0.006385179951394093,-7.399999999999993,-0.6767816237886695
106,35.0,0.005265269883238943,-2.8000000000000007,-0.925
107,40.0,0.002863951378458296,-4.100000000000001,-1.0
108,25.0,0.002059633095996105,-3.500000000000001,-0.475
109,12.0,0.0008748415857553482,-2.0999999999999996,-0.33839081189433473
110,86.0,0.006189830399307539,-7.399999999999993,-0.32349541560470585
111,10.0,0.0007902136221673572,-1.7999999999999998,-0.6813466805679533
112,55.0,0.004021238799396087,-5.200000000000001,-0.95
113,77.0,0.007974775224283803,-7.099999999999994,-1.0
114,7.0,0.0009305549974669702,-1.7,-0.4368409219838333
115,5.0,0.0004929578954033786,-1.5,-0.7110517286057549
116,7.0,0.0005356244946597144,-1.4,-0.3572311475246519
117,63.0,0.004358340191174648,-5.000000000000002,-0.5853063821141455
118,91.0,0.008886288929716102,-7.999999999999991,-0.6820848706920603
119,56.0,0.0047070779310161015,-5.200000000000001,-1.0
120,3.0,0.0003607267008192139,-1.3,-0.3410424353460302
121,23.0,0.004950735947204521,-2.0,-0.8062608501188908
122,147.0,0.010061912407763884,-14.599999999999968,-1.0
123,3.0,0.0004358340192993637,-1.3,-0.4031304250594454
124,33.0,0.002692579750146251,-4.000000000000002,-0.5112413992785112
125,3.0,0.0003649580994533608,-1.3,-0.2926531910570729
126,33.0,0.0031837745609664125,-4.200000000000001,-0.17062500000000003
127,40.0,0.00250498776040331,-3.1000000000000005,-0.8975
128,24.0,0.001645308684601332,-2.4000000000000004,-0.7036945037559645
129,40.0,0.00306811634436599,-3.3000000000000007,-0.2015652125297227
130,10.0,0.0008487479644827545,-1.7,-0.16919540594716742
131,22.0,0.002105120625856216,-2.9000000000000004,-1.0
132,26.0,0.0019538481392373797,-3.600000000000001,-0.6198561924297245
133,14.0,0.0012884607658634195,-2.3,-0.03125
134,29.0,0.0020860793338215444,-3.3000000000000007,-0.34067334028397656
135,69.0,0.004557215908789658,-7.5999999999999925,-0.445312453125
136,26.0,0.0020712694404210197,-3.3000000000000007,-0.925
137,57.0,0.003975751267716987,-5.200000000000001,-0.8495897379857444
138,7.0,0.0005345666450011777,-1.7,-0.6408119983967591
139,11.0,0.0009044613743753871,-1.7999999999999998,-0.613470061265434
140,37.0,0.0025846790940704523,-4.100000000000001,-0.6170935846341525
141,15.0,0.001341000626780442,-2.0,-0.6860686621221757
142,8.0,0.002518034571039607,-1.6,-0.6603394270367152
143,22.0,0.0018512367314542644,-2.9000000000000004,-0.486255621615859
144,110.0,0.009834122136453516,-9.399999999999986,-0.2184204609919167
145,8.0,0.0006244838587008417,-1.7,-0.5328109046014762
146,15.0,0.0011957226215599803,-1.7999999999999998,-0.7630037089143853
147,65.0,0.005789963264760445,-6.099999999999998,-0.306735030632717
148,64.0,0.003959883522838936,-6.4999999999999964,-0.5908322927958616
149,53.0,0.0034880826187873026,-5.4,-0.5616365892912681
150,32.0,0.0035226390391471796,-2.8000000000000007,-0.5569123959278842
151,15.0,0.0012898712320748018,-2.2,-0.49575807750023004
152,48.0,0.003026860209502047,-4.700000000000002,-0.6831039912131527
153,25.0,0.0032151574323506793,-3.3000000000000007,-0.5932133596462429
154,29.0,0.0021001839959353674,-3.1000000000000005,-0.17033667014198828
155,82.0,0.0057282553734694375,-7.5999999999999925,-0.7
156,2.0,0.00029937142608105205,-1.1,-0.7064282095493366
157,133.0,0.009370078796564485,-12.999999999999973,-0.91625
158,59.0,0.007316440180147765,-5.100000000000001,-0.613622639416307
159,34.0,0.0022853076698083896,-4.200000000000001,-0.4624999999999999
160,21.0,0.0014852207823423669,-2.4000000000000004,-0.5747992221481262
161,20.0,0.0016611764276603935,-2.9000000000000004,-0.3099280962148623
162,15.0,0.001198543553982745,-2.2,-0.7108635328632299
163,46.0,0.0028667723108810605,-4.700000000000002,-0.830767527056093
164,35.0,0.003541680329362862,-4.200000000000001,-0.6509890725537693
165,43.0,0.003229967325751204,-4.700000000000002,-0.39521574412635396
166,18.0,0.0012408575348672457,-2.4000000000000004,-0.5628517954175603
167,7.0,0.0010028413835243555,-1.7,-0.5394895784019356
168,131.0,0.009163798131339718,-13.499999999999972,-0.95
169,40.0,0.003104435845671105,-4.400000000000002,-0.925
170,37.0,0.002682001253560884,-4.700000000000002,-0.75690625
171,72.0,0.0049003117837855825,-6.699999999999996,-0.3532141047746683
172,45.0,0.0029411743962555192,-5.300000000000001,-0.49598255773761357
173,37.0,0.002859014746718458,-4.000000000000002,-1.0
174,17.0,0.0011925490707653807,-2.0999999999999996,-0.30681131970815345
175,169.0,0.014915326195477974,-11.999999999999977,-0.95
176,10.0,0.002096305213854066,-1.6,-0.5748773242080967
177,13.0,0.0009633483332436299,-2.2,-0.2814258977087801
178,25.0,0.0053234516071825055,-2.9000000000000004,-0.19760787206317698
179,49.0,0.004714835493359715,-4.900000000000002,-1.0
180,36.0,0.0032966118487820495,-3.3000000000000007,-0.6901347989663152
181,23.0,0.002445748186801211,-2.5,-0.5886503368790266
182,80.0,0.005154900911293225,-5.300000000000001,-0.8241008580224413
183,62.0,0.00614504809891514,-6.099999999999998,-0.8298462446805822
184,86.0,0.006336518870739383,-8.19999999999999,-0.2556206996392556
185,89.0,0.007212418307972257,-6.599999999999996,-0.655122920304624
186,41.0,0.0024855938518157927,-5.100000000000001,-0.9171875
187,7.0,0.0006893652971484698,-1.7,-0.3450673994831577
188,56.0,0.0035945728086517192,-5.100000000000001,-0.17861557376232595
189,29.0,0.0022027954037184827,-3.600000000000001,-0.327561460152312
190,5.0,0.002088547651510453,-1.3,-0.6276035102738107
191,65.0,0.004258902332367143,-5.799999999999999,-0.7983394726790907
192,4.0,0.00038329415656335186,-1.4,-0.7033750234161684
193,18.0,0.001338532310910523,-2.0,-0.4740843654312922
194,26.0,0.0038682032281940337,-3.500000000000001,-1.0
195,4.0,0.0005225776822044281,-1.3,-0.015625
196,52.0,0.0031848324124439387,-3.800000000000001,-0.6516208615336836
197,4.0,0.0019478536578390049,-1.3,-0.3516875117080842
198,32.0,0.0022645032931905007,-4.000000000000002,-0.28743866210404834
199,32.0,0.0020966578304069117,-3.500000000000001,-0.49858846447106986
200,135.0,0.011024908124454669,-11.499999999999979,-1.0
201,121.0,0.008434587167357677,-12.399999999999975,-1.0
202,87.0,0.006443361677156645,-6.399999999999997,-0.45917026734145816
203,13.0,0.0008536845962225925,-1.7,-0.43630211467096114
204,66.0,0.00583509817806771,-6.1999999999999975,-0.4068426977846533
205,82.0,0.0055233851744560525,-6.699999999999996,-0.09880393603158844
206,13.0,0.0020952473641955294,-2.3,-0.163780730076156
207,49.0,0.0034556418995634886,-4.8000000000000025,-0.699996486647936
208,46.0,0.0028484362501330907,-4.700000000000002,-0.871375
209,62.0,0.00664823187617003,-5.4,-0.1278103498196278
210,52.0,0.0034165014658356085,-5.999999999999998,-0.458125
211,43.0,0.0028226952454133425,-4.400000000000002,-0.7261500000000001
212,109.0,0.007178214505984215,-9.199999999999987,-0.4247948689928722
213,38.0,0.0023420789275405696,-3.700000000000001,-0.6158296150488851
214,18.0,0.0013610997702926397,-1.5,-0.349998243323968
215,40.0,0.002720083837630227,-4.900000000000002,-0.6703375726230772
216,6.0,0.00044394420001481194,-1.4,-0.7866045983557942
217,102.0,0.00778330445427855,-9.499999999999986,-0.39330229917789716
218,73.0,0.005011738603570848,-5.4,-1.0
219,6.0,0.001555391470901668,-1.4,-0.17499912166198395
220,33.0,0.0024073129843600327,-4.300000000000002,-0.925
221,27.0,0.001888966698970762,-3.3000000000000007,-0.5284755275122702
222,12.0,0.000883304383023642,-2.0999999999999996,-0.645311060855225
223,6.0,0.00210794156009797,-1.2,-0.3991697363395452
224,64.0,0.004126671137782978,-6.799999999999995,-0.8956875
225,65.0,0.004481755973756663,-6.399999999999997,-0.95
226,22.0,0.0018420687010802794,-2.3,-0.9125
227,22.0,0.0017810660447139526,-2.7,-0.6434669294173097
228,19.0,0.0012130008290114347,-2.9000000000000004,-0.4527100091819556
229,74.0,0.006477918095697532,-5.899999999999999,-0.125
230,92.0,0.007350996600507642,-8.599999999999989,-0.5248855289641196
231,108.0,0.006895063437696081,-10.199999999999983,-1.0
232,5.0,0.0005440872919280082,-1.3,-0.2624427644820597
233,25.0,0.002963389237265801,-2.3,-0.6288667983980153
234,92.0,0.006144695484181284,-10.099999999999984,-1.0
235,31.0,0.0018893193155236077,-3.1000000000000005,-0.14071294885439012
236,60.0,0.004718714275441016,-6.4999999999999964,-0.5871741980841141
237,135.0,0.00985457389469957,-11.399999999999979,-0.593129480555237
238,100.0,0.007720538713329006,-8.999999999999988,-0.7329734073911532
239,42.0,0.00371834120596759,-4.700000000000002,-1.0
240,79.0,0.005847792373970151,-7.299999999999994,-0.36606298501882306
241,57.0,0.003449647419984103,-4.8000000000000025,-0.5469378105088443
242,16.0,0.0013036232758167898,-2.0999999999999996,-0.43005659577916133
243,49.0,0.003054716915357858,-4.200000000000001,-0.3900153426357127
244,28.0,0.0029588052220788086,-3.2000000000000006,-0.21502829788958067
245,16.0,0.0013008023433940252,-2.2,-0.5202938541660975
246,164.0,0.00980661804715055,-13.79999999999997,-0.2965647402776185
247,193.0,0.012116961490391986,-18.59999999999998,-0.46437860713456747
248,108.0,0.007187382534539211,-8.899999999999988,-0.5283161058969882
249,72.0,0.0054525092546100495,-7.399999999999993,-1.0
250,103.0,0.00738555301904853,-8.29999999999999,-0.5349022427790183
251,36.0,0.002192569523685961,-4.200000000000001,-0.6207311428267235
252,70.0,0.0044147588341729715,-7.699999999999992,-0.24799127886880679
253,73.0,0.004837193428102182,-6.4999999999999964,-0.6004646220809999
254,25.0,0.0018388951539236587,-3.1000000000000005,-0.7064856638981392
255,112.0,0.00850299477133376,-6.1999999999999975,-0.504184132366733
256,50.0,0.003392876160432934,-5.799999999999999,-0.6022143501896922
257,74.0,0.004920058308925945,-7.399999999999993,-0.41492312234029116
258,126.0,0.009028393387779943,-9.699999999999985,-1.0
259,67.0,0.004060731849676813,-6.799999999999995,-0.95
260,139.0,0.01117900154531526,-12.999999999999973,-0.7231912245402026
261,51.0,0.00495003071409883,-4.8000000000000025,-1.0
262,144.0,0.009492436727668974,-11.19999999999998,-0.4624999999999999
263,126.0,0.010385966990725137,-10.499999999999982,-0.7913117830155447
264,29.0,0.0018498262670618715,-3.700000000000001,-0.5
265,36.0,0.003978924816692597,-4.600000000000001,-0.6550012618876455
266,8.0,0.0005782910920970608,-1.6,-0.7235432850195848
267,60.0,0.0042673651296354365,-5.300000000000001,-1.0
268,183.0,0.012848993384977803,-16.79999999999996,-0.6639590540715398
269,69.0,0.006079461427361821,-6.4999999999999964,-0.14828237013880918
270,8.0,0.0007574202863906976,-1.6,-0.3751715806242889
271,216.0,0.0158286029836745,-17.699999999999967,-0.48158348918897764
272,6.0,0.0005084730219095945,-1.1,-0.24079174459448882
273,36.0,0.0024661999432282755,-3.0000000000000004,-0.39565589150777236
274,50.0,0.004820267833565595,-5.000000000000002,-0.48801465039802117
275,36.0,0.002252161715659895,-2.7,-0.12039587229724447
276,72.0,0.006073819564335281,-7.099999999999994,-0.33197952703576994
277,121.0,0.008793550783593673,-11.09999999999998,-0.07414118506940459
278,28.0,0.002057164780126186,-2.8000000000000007,-0.19782794575388618
279,157.0,0.011383519127775799,-15.799999999999963,-0.5719284952869689
280,21.0,0.0016530662469449453,-2.8000000000000007,-0.1875857903121445
281,160.0,0.011769634216761915,-14.799999999999967,-0.6097955909057838
282,25.0,0.0015624438001395902,-3.2000000000000006,-0.6936559546211416
283,65.0,0.004224345913826255,-5.6,-0.46251542364880105
284,65.0,0.005085435457658605,-5.100000000000001,-0.5872626892438249
285,105.0,0.006289973489401746,-7.5999999999999925,-0.6279250926296753
286,145.0,0.012183253395050997,-8.899999999999988,-0.44999132001155884
287,112.0,0.008510047102390672,-10.99999999999998,-0.6057689011501987
288,121.0,0.008945175888584345,-10.89999999999998,-0.7590922393196398
289,180.0,0.012190658342660754,-11.899999999999977,-0.3468279773105708
290,23.0,0.0016840965017763665,-2.9000000000000004,-0.7119576210301019
291,145.0,0.01301613361647469,-10.599999999999982,-0.8634065131727695
292,155.0,0.013363813506657607,-13.99999999999997,-0.9125
293,107.0,0.007221586336527253,-9.899999999999984,-0.837490625
294,92.0,0.0071500051835755585,-8.699999999999989,-0.807146845713277
295,1.0,0.0001473937063565245,-1.1,-0.7455412156352624
296,39.0,0.006122833259723848,-4.600000000000001,-0.2859642476434845
297,46.0,0.003713051959493896,-5.4,-0.32750063094382276
298,162.0,0.012429732343662181,-14.599999999999968,-0.6960892064966878
299,17.0,0.0012271054893062683,-2.2,-0.6549005197444902
300,239.0,0.018024346054517082,-20.80000000000001,-0.23124999999999996
301,334.0,0.026287208977009868,-26.600000000000094,-0.645369866407456
302,67.0,0.0051189340265409555,-5.100000000000001,-0.6728405417749685
303,170.0,0.014473497694780235,-15.399999999999965,-0.7693802894841484
304,241.0,0.01815481416633702,-20.60000000000001,-0.6181125748169167
305,131.0,0.011316169371639262,-10.89999999999998,-0.5936028255146624
306,29.0,0.0028258687943889527,-2.7,-0.49139492609943647
307,217.0,0.016894562722882256,-17.399999999999963,-1.0
308,82.0,0.006000827943353215,-5.699999999999999,-0.2968014127573312
309,6.0,0.0005532553204830037,-1.4,-0.33778007526988485
310,137.0,0.012526701886599767,-13.599999999999971,-0.08930778688116292
311,1.0,0.0002411897003185004,-1.1,-0.30905628740845836
312,327.0,0.026034030315713608,-27.900000000000112,-0.525019756814561
313,188.0,0.014722092342708493,-13.79999999999997,-0.58912479775489
314,145.0,0.012101798978619627,-11.999999999999977,-0.41443105605979924
315,90.0,0.00765072064314154,-7.5999999999999925,-0.5548036751620755
316,130.0,0.010482583918928867,-12.699999999999974,-1.0
317,154.0,0.010818980077601736,-10.699999999999982,-0.5768476882301652
318,87.0,0.005652795438436442,-7.299999999999994,-0.32268493320372804
319,409.0,0.03236737563747738,-34.0000000000002,-0.16889003763494248
320,479.0,0.03449047970570973,-43.30000000000033,-0.15452814370422918
321,305.0,0.022637980606305064,-23.700000000000053,-0.22499566000577942
322,10.0,0.0014288021411630325,-1.5,-0.6669523865518128
323,445.0,0.03536743699260114,-34.3000000000002,-0.616103828125
324,23.0,0.0034175593154941453,-2.0,-0.5
325,226.0,0.01805326061003143,-18.999999999999986,-0.4154011190731186
326,150.0,0.014245002188545186,-12.699999999999974,-1.0
327,273.0,0.025412720005988376,-23.300000000000047,-0.9075
328,103.0,0.006739559554262087,-9.399999999999986,-0.2884238441150826
329,144.0,0.009974110895200283,-14.599999999999968,-1.0
330,43.0,0.002598783754365286,-3.400000000000001,-0.5304826248861969
331,440.0,0.035788108501947136,-34.2000000000002,-0.26524131244309834
332,124.0,0.011238946353842039,-9.599999999999985,-0.11249783000288971
333,194.0,0.01583988670972758,-16.19999999999996,-0.3364202708874843
334,303.0,0.02203430112422211,-25.60000000000008,-0.4654278376920118
335,18.0,0.0025776267630135408,-2.5,-0.7078952888875117
336,99.0,0.008024141538044205,-5.999999999999998,-0.6490760347721148
337,52.0,0.004252555236234912,-5.200000000000001,-0.6492861054293337
338,317.0,0.022975787233008305,-28.900000000000126,-0.9075
339,830.0,0.05908195583833731,-63.80000000000062,-0.5921444215491194
340,279.0,0.01925215677874803,-20.70000000000001,-0.6655727500836602
341,63.0,0.005213787870161468,-6.099999999999998,-1.0
342,16.0,0.003304369412944652,-2.4000000000000004,-0.5649854668657552
343,319.0,0.021977177248118096,-25.300000000000075,-0.5738234677490107
344,62.0,0.006704650517349364,-6.999999999999995,-0.8208979100674442
345,165.0,0.013032001359533751,-14.999999999999966,-0.9325
346,74.0,0.004456014969036914,-6.699999999999996,-0.5143679270896078
347,515.0,0.03581314427356119,-40.40000000000029,-0.925
348,257.0,0.017719685380143346,-22.600000000000037,-0.95
349,392.0,0.02752912436153565,-33.000000000000185,-0.6026684582743573
350,127.0,0.009748436321387999,-9.099999999999987,-0.6754990024969915
351,202.0,0.015053199253088678,-14.799999999999967,-0.9075
352,34.0,0.0022161948290886357,-4.000000000000002,-0.49880449159209017
353,448.0,0.03146326687965484,-31.90000000000017,-0.6377884042281161
354,415.0,0.029799622136124526,-33.50000000000019,-0.95
355,373.0,0.027987173220026307,-30.700000000000152,-0.57465921875
356,23.0,0.0015465760570805287,-2.9000000000000004,-0.24940224579604509
357,272.0,0.01877048261121672,-23.100000000000044,-1.0
358,60.0,0.005436641511550988,-5.899999999999999,-0.3011071750948462
359,243.0,0.017037019797498942,-18.69999999999998,-0.6278116273806806
360,44.0,0.0036562806999427266,-5.200000000000001,-0.88625
361,184.0,0.013152596209693002,-17.29999999999996,-0.6451268429158082
362,907.0,0.06503235961827158,-74.5000000000001,-0.95
363,79.0,0.00666022083714779,-8.599999999999989,-0.8869374999999999
364,46.0,0.002921075254562311,-5.300000000000001,-0.6109272170898438
365,153.0,0.011151144839459448,-11.499999999999979,-0.3054636085449218
366,59.0,0.0035748262835113565,-5.200000000000001,-0.5019699734617654
367,29.0,0.0029866619279346196,-2.7,-0.5483467312298755
368,235.0,0.01722743271784566,-19.9,-1.0
369,298.0,0.02096234690179699,-20.60000000000001,-0.46331273994513933
370,157.0,0.01179325952216459,-12.499999999999975,-0.89
371,75.0,0.006044199775715242,-6.099999999999998,-0.5086666613221221
372,208.0,0.015431909396284027,-15.099999999999966,-0.6697677598319277
373,748.0,0.0534640694349946,-58.70000000000055,-0.8697
374,345.0,0.024916941178162233,-30.100000000000144,-0.5
375,281.0,0.019230999787396286,-22.10000000000003,-1.0
376,195.0,0.01514487954955257,-18.099999999999973,-1.0
377,578.0,0.04463737269543344,-44.70000000000035,-0.5765953639615381
378,26.0,0.0016929119137785165,-2.7,-0.288297681980769
379,497.0,0.03794753207330359,-41.90000000000031,-0.594025577661108
380,273.0,0.0193752199447772,-20.70000000000001,-1.0
381,133.0,0.009951543437637156,-12.899999999999974,-1.0
382,99.0,0.0064662817494536284,-9.799999999999985,-0.880125
383,354.0,0.027154998233527294,-25.500000000000078,-0.4742032632583344
384,25.0,0.0016294409397232812,-2.8000000000000007,-0.6719098630080949
385,344.0,0.024829139665598632,-32.400000000000176,-0.86179375
386,136.0,0.010196259303484112,-12.099999999999977,-0.29701278883055404
387,270.0,0.01899580456847616,-22.70000000000004,-1.0
388,308.0,0.021104803976413677,-26.500000000000092,-0.3359549315040474
389,38.0,0.005093193020002218,-3.600000000000001,-0.2371016316291672
390,420.0,0.03085852954609436,-29.90000000000014,-0.892625
391,46.0,0.003531101834596484,-3.2000000000000006,-0.5420539840319101
392,75.0,0.004473998411413049,-7.199999999999994,-0.5469841760693709
393,258.0,0.0170028159955109,-22.80000000000004,-1.0
394,954.0,0.0708166810181865,-80.29999999999977,-0.81877078125
395,610.0,0.043746310750066186,-36.30000000000023,-0.7833434656032932
396,262.0,0.018638956649738248,-21.000000000000014,-0.1185508158145836
397,198.0,0.013807405086481594,-16.49999999999996,-0.42528394247343004
398,321.0,0.025300940569650265,-25.100000000000072,-0.895
399,40.0,0.0025314340000477387,-3.600000000000001,-0.6646021158111257
400,1000.0,0.07062133146609995,-74.80000000000003,-0.00016000971600194092
401,28.0,0.00190271874271275,-3.800000000000001,-0.95
402,170.0,0.0134770034092071,-12.599999999999975,-0.28249273343287773
403,474.0,0.03226758516211703,-39.70000000000028,-0.95
404,133.0,0.009918044866935816,-10.799999999999981,-1.0
405,1000.0,0.07391759069832915,-77.39999999999988,0.022773080533132983
406,59.0,0.005032542978369747,-5.6,-0.8645265625
407,211.0,0.015589176364301238,-15.999999999999963,-0.6699376746521478
408,447.0,0.032231970893917605,-29.90000000000014,-0.8124395696582907
409,181.0,0.013252386685053352,-13.299999999999972,-0.5
410,1000.0,0.07098417386623623,-72.10000000000018,-0.00043029284119217026
411,114.0,0.009434255001906422,-9.599999999999985,-0.41849119854389083
412,844.0,0.060663793547064415,-66.00000000000058,-1.0
413,82.0,0.0052959475196985295,-7.299999999999994,-1.0
414,62.0,0.005402437709562946,-5.6,-0.7117889341250419
415,127.0,0.00797265952496673,-9.599999999999985,-0.42190775254338353
416,51.0,0.004489866152653121,-5.000000000000002,-0.5
417,182.0,0.011190637889740174,-17.09999999999996,-1.0
418,646.0,0.04539620344803552,-51.80000000000045,-0.85055
419,31.0,0.002085726717268699,-3.500000000000001,-0.7686059401268435
420,31.0,0.0020448232025955804,-4.000000000000002,-0.95
421,575.0,0.04296244422585005,-45.700000000000365,-0.2710269920159549
422,140.0,0.009552381536195753,-12.099999999999977,-0.5108763944506562
423,281.0,0.018880146350056748,-25.70000000000008,-0.6008156124482198
424,357.0,0.02621351212292211,-32.400000000000176,-0.95
425,179.0,0.013927294705354143,-14.499999999999968,-0.85554375
426,333.0,0.022994123291937285,-30.100000000000144,-1.0
427,425.0,0.03150487562925264,-38.20000000000026,-0.37380623435467353
428,186.0,0.01400099155762291,-16.399999999999963,-0.895
429,176.0,0.012657169998419704,-15.599999999999964,-0.95
430,72.0,0.008124989863063092,-7.099999999999994,-0.6401665668316321
431,39.0,0.0027130315065733157,-4.700000000000002,-0.32008328341581604
432,28.0,0.0017542671903356677,-3.500000000000001,-0.16160156250000002
433,36.0,0.002339963228223496,-4.400000000000002,-0.8060557421875
434,1000.0,0.0710278983151511,-76.59999999999992,-0.10290016054545051
435,523.0,0.04053750041384774,-41.80000000000031,-0.92375
