steps,time,reward,delta,converged
63,0.0005137622702022782,-0.2285714285714286,0.9901038273056262,False
64,0.0009319654636783525,-0.13076923076923078,0.9901038273056262,False
65,0.0024041394353844225,-0.11612903225806455,0.9901038273056262,False
66,0.0005966271528450307,-0.175,0.9901038273056262,False
67,0.004636202009351109,-0.11372549019607842,0.9901038273056262,False
68,0.0010328137868782505,-0.16428571428571428,0.9901038273056262,False
69,0.0017814186612667982,-0.13043478260869568,0.9901038273056262,False
70,0.0021097046410432085,-0.11176470588235297,0.9901038273056262,False
71,0.0011876124390255427,-0.11764705882352941,0.9901038273056262,False
72,0.0004869634158239933,-0.2333333333333333,0.9901038273056262,False
73,0.005740949569371878,-0.07976190476190471,0.9901038273056262,False
74,0.0019520850564731518,-0.16000000000000003,0.9901038273056262,False
75,0.0013822567598253954,-0.135,0.9901038273056262,False
76,0.001421749810106121,-0.11578947368421054,0.9901038273056262,False
77,0.000271867338597076,-0.275,0.9901038273056262,False
78,0.014132870137473219,-0.083236994219653,0.9901038273056262,False
79,0.004048390270327218,-0.09333333333333335,0.9901038273056262,False
80,0.0022338256567309145,-0.11428571428571431,0.9901038273056262,False
81,0.0016625868920527864,-0.11851851851851854,0.9901038273056262,False
82,0.0016435456018371042,-0.1230769230769231,0.9901038273056262,False
83,0.0004316026206652168,-0.26,0.9901038273056262,False
84,0.004367155604995787,-0.07656250000000003,0.9901038273056262,False
85,0.00031488655258726794,-0.3666666666666667,0.9901038273056262,False
86,0.003129824233838008,-0.10833333333333335,0.9901038273056262,False
87,0.0021523712402995443,-0.10333333333333335,0.9901038273056262,False
88,0.0010874693489313358,-0.12941176470588237,0.9901038273056262,False
89,0.00046756950541748665,-0.21666666666666667,0.9901038273056262,False
90,0.00035790576657745987,-0.325,0.9901038273056262,False
91,0.0007426103929901728,-0.19999999999999998,0.9901038273056262,False
92,0.0005973323841317324,-0.19999999999999998,0.9901038273056262,False
93,0.0008367590035049943,-0.15833333333333333,0.9901038273056262,False
94,0.0008818939168122597,-0.21428571428571427,0.9901038273056262,False
95,0.0026788277045852738,-0.09743589743589746,0.9901038273056262,False
96,0.001957726921318681,-0.09999999999999998,0.9901038273056262,False
97,0.00974596800551808,-0.09816513761467872,0.9901038273056262,False
98,0.0023642937685508514,-0.08421052631578949,0.9901038273056262,False
99,0.0011837336587632308,-0.14545454545454548,0.9901038273056262,False
100,0.007468417901691282,-0.05789473684210529,0.9901038273056262,False
101,0.001296923561312724,-0.1111111111111111,0.9901038273056262,False
102,0.0013811989101668587,-0.13636363636363638,0.9901038273056262,False
103,0.006760363927241997,-0.10119047619047607,0.9901038273056262,False
104,0.0006995911771809915,-0.16666666666666666,0.9901038273056262,False
105,0.0016513031641807174,-0.13043478260869568,0.9901038273056262,False
106,0.003516644557748805,-0.09444444444444447,0.9901038273056262,False
107,0.005350603079932625,-0.09571428571428565,0.9901038273056262,False
108,0.0038660875288769603,-0.06857142857142857,0.9901038273056262,False
109,0.0007239217156893574,-0.15,0.9901038273056262,False
110,0.003453173585512559,-0.10181818181818181,0.9901038273056262,False
111,0.0029834883789590094,-0.10750000000000004,0.9901038273056262,False
112,0.0014090556142036803,-0.11000000000000001,0.9901038273056262,False
113,0.004974713869160041,-0.07349397590361444,0.9901038273056262,False
114,0.008003337161426316,-0.08690476190476183,0.9901038273056262,False
115,0.0011890229070559144,-0.12222222222222223,0.9901038273056262,False
116,0.0012764718048856594,-0.11666666666666664,0.9901038273056262,False
117,0.006014227370542358,-0.08285714285714284,0.9901038273056262,False
118,0.0003085394546360476,-0.325,0.9901038273056262,False
119,0.0006833708157500951,-0.12727272727272726,0.9901038273056262,False
120,0.0031696699024905683,-0.1142857142857143,0.9901038273056262,False
121,0.0008843622326821787,-0.11538461538461539,0.9901038273056262,False
122,0.0018889667007897515,-0.10357142857142858,0.9901038273056262,False
123,0.002449626967063523,-0.10303030303030306,0.9901038273056262,False
124,0.0004474703655432677,-0.24,0.9901038273056262,False
125,0.0009904998059937498,-0.11333333333333333,0.9901038273056262,False
126,0.008592911985033425,-0.08617021276595735,0.9901038273056262,False
127,0.0030956204336689552,-0.10869565217391308,0.9901038273056262,False
128,0.0013653311652888078,-0.12631578947368424,0.9901038273056262,False
129,0.0014915678802935872,-0.125,0.9901038273056262,False
130,0.0015328240133385407,-0.11739130434782609,0.9901038273056262,False
131,0.00036390024797583465,-0.3666666666666667,0.9901038273056262,False
132,0.0009450122743146494,-0.125,0.9901038273056262,False
133,0.0025624642530601704,-0.09767441860465119,0.9901038273056262,False
134,0.005858018254002673,-0.08111111111111104,0.9901038273056262,False
135,0.00122851595733664,-0.13124999999999998,0.9901038273056262,False
136,0.006452177089158795,-0.07848101265822782,0.9901038273056262,False
137,0.0016953802296484355,-0.12400000000000003,0.9901038273056262,False
138,0.007774841657010256,-0.1010309278350514,0.9901038273056262,False
139,0.001170686848126934,-0.13157894736842105,0.9901038273056262,False
140,0.0015786641615704866,-0.11739130434782609,0.9901038273056262,False
141,0.0011142682033096207,-0.09411764705882353,0.9901038273056262,False
142,0.0005673599825968267,-0.2285714285714286,0.9901038273056262,False
143,0.006386943032339332,-0.09295774647887318,0.9901038273056262,False
144,0.006640121695454582,-0.08734177215189867,0.9901038273056262,False
145,0.0009175081868306734,-0.125,0.9901038273056262,False
146,0.003970814635977149,-0.10952380952380944,0.9901038273056262,False
147,0.0038414043719967594,-0.10344827586206894,0.9901038273056262,False
148,0.002834331589838257,-0.0948717948717949,0.9901038273056262,False
149,0.0016809229528007563,-0.10357142857142858,0.9901038273056262,False
150,0.003529338751832256,-0.125,0.9901038273056262,False
151,0.0005328035622369498,-0.1625,0.9901038273056262,False
152,0.0010825327171914978,-0.15714285714285717,0.9901038273056262,False
153,0.0023836876771383686,-0.11612903225806455,0.9901038273056262,False
154,0.0018329006725252839,-0.09642857142857143,0.9901038273056262,False
155,0.0011953700031881453,-0.10666666666666667,0.9901038273056262,False
156,0.0013487581909430446,-0.11363636363636363,0.9901038273056262,False
157,0.001483457699578139,-0.13043478260869568,0.9901038273056262,False
158,0.0033276421017944813,-0.10000000000000003,0.9901038273056262,False
159,0.008496295058648684,-0.08468468468468456,0.9901038273056262,False
160,0.0015218929020193173,-0.09999999999999999,0.9901038273056262,False
161,0.006705708367007901,-0.08823529411764704,0.9901038273056262,False
162,0.004528653971647145,-0.10144927536231876,0.9901038273056262,False
163,0.0007147536853153724,-0.13,0.9901038273056262,False
164,0.0015275347668648465,-0.125,0.9901038273056262,False
165,0.003669680127131869,-0.08392857142857146,0.9901038273056262,False
166,0.003704236547491746,-0.10178571428571427,0.9901038273056262,False
167,0.0005402085098467069,-0.1875,0.9901038273056262,False
168,0.005533611054488574,-0.0673913043478261,0.9901038273056262,False
169,0.0036337132423795993,-0.07931034482758623,0.9901038273056262,False
170,0.00111991006815515,-0.12857142857142856,0.9901038273056262,False
171,0.004376676250103628,-0.10888888888888894,0.9901038273056262,False
172,0.0020497598343354184,-0.10666666666666669,0.9901038273056262,False
173,0.0022119634322734782,-0.0864864864864865,0.9901038273056262,False
174,0.0007757563453196781,-0.15,0.9901038273056262,False
175,0.0033611406724958215,-0.11333333333333337,0.9901038273056262,False
176,0.009108789954552776,-0.0669421487603305,0.9901038273056262,False
177,0.001437970169718028,-0.13000000000000003,0.9901038273056262,False
178,0.003045196270250017,-0.11785714285714288,0.9901038273056262,False
179,0.005326977772710961,-0.09322033898305085,0.9901038273056262,False
180,0.0035205233380111167,-0.10178571428571427,0.9901038273056262,False
181,0.0012729456375382142,-0.15294117647058827,0.9901038273056262,False
182,0.0008589738426962867,-0.15454545454545454,0.9901038273056262,False
183,0.0026763593887153547,-0.12000000000000004,0.9901038273056262,False
184,0.0010225879086647183,-0.16428571428571428,0.9901038273056262,False
185,0.0031985844561859267,-0.07547169811320759,0.9901038273056262,False
186,0.0008758994354138849,-0.14166666666666666,0.9901038273056262,False
187,0.001300097110288334,-0.11052631578947367,0.9901038273056262,False
188,0.0019344542306498624,-0.11600000000000002,0.9901038273056262,False
189,0.0061884199330961565,-0.09999999999999991,0.9901038273056262,False
190,0.000979921311227372,-0.11249999999999999,0.9901038273056262,False
191,0.011804190635302803,-0.10326797385620891,0.9901038273056262,False
192,0.001428449524610187,-0.11818181818181821,0.9901038273056262,False
193,0.0009266762153856689,-0.12307692307692308,0.9901038273056262,False
194,0.005382691182603594,-0.06999999999999997,0.9901038273056262,False
195,0.0036471126695687417,-0.08809523809523812,0.9901038273056262,False
196,0.0024855938518157927,-0.14615384615384613,0.9901038273056262,False
197,0.0010476236820977647,-0.12666666666666665,0.9901038273056262,False
198,0.011747419375751633,-0.0797546012269937,0.9901038273056262,False
199,0.002067038043605862,-0.1166666666666667,0.9901038273056262,False
200,0.002094894747642684,-0.12058823529411769,0.9901038273056262,False
201,0.0020208452788210707,-0.08529411764705884,0.9901038273056262,False
202,0.005189457329834113,-0.07594936708860757,0.9901038273056262,False
203,0.005519506392374751,-0.09230769230769229,0.9901038273056262,False
204,0.0036619225629692664,-0.10185185185185185,0.9901038273056262,False
205,0.0009111610870604636,-0.15333333333333332,0.9901038273056262,False
206,0.0030346177736646496,-0.07916666666666666,0.9901038273056262,False
207,0.0020437653511180542,-0.10937500000000003,0.9901038273056262,False
208,0.0007175746195571264,-0.19999999999999998,0.9901038273056262,False
209,0.00617854666961648,-0.10454545454545447,0.9901038273056262,False
210,0.002756050722382497,-0.10750000000000004,0.9901038273056262,False
211,0.0004735639868158614,-0.21666666666666667,0.9901038273056262,False
212,0.005591792780251126,-0.08000000000000002,0.9901038273056262,False
213,0.007277299746419885,-0.08124999999999989,0.9901038273056262,False
214,0.0035159393246431137,-0.10555555555555558,0.9901038273056262,False
215,0.0024848886187101016,-0.10000000000000003,0.9901038273056262,False
216,0.001951027206814615,-0.12580645161290327,0.9901038273056262,False
217,0.0008314697552123107,-0.1,0.9901038273056262,False
218,0.006374601454808726,-0.08235294117647049,0.9901038273056262,False
219,0.006949013766643475,-0.07011494252873561,0.9901038273056262,False
220,0.008797429567493964,-0.07769784172661857,0.9901038273056262,False
221,0.005115760477565345,-0.09999999999999994,0.9901038273056262,False
222,0.00207444298939663,-0.10645161290322583,0.9901038273056262,False
223,0.005237060559011297,-0.09629629629629631,0.9901038273056262,False
224,0.0014104660804150626,-0.08499999999999999,0.9901038273056262,False
225,0.004726119223050773,-0.08524590163934428,0.9901038273056262,False
226,0.0013610997684736503,-0.11499999999999999,0.9901038273056262,False
227,0.004361513740150258,-0.08405797101449274,0.9901038273056262,False
228,0.0030226288126868894,-0.10540540540540544,0.9901038273056262,False
229,0.0047370503343699966,-0.07777777777777778,0.9901038273056262,False
230,0.0013945983373560011,-0.14090909090909093,0.9901038273056262,False
231,0.0102939340777084,-0.10782608695652153,0.9901038273056262,False
232,0.0005849908066011267,-0.1625,0.9901038273056262,False
233,0.003019807880264125,-0.08222222222222225,0.9901038273056262,False
234,0.0036196085820847657,-0.07878787878787881,0.9901038273056262,False
235,0.004753623312353739,-0.09749999999999989,0.9901038273056262,False
236,0.002560348553743097,-0.15714285714285717,0.9901038273056262,False
237,0.00678328400135797,-0.09799999999999985,0.9901038273056262,False
238,0.007014247823462938,-0.0858823529411764,0.9979890360661143,False
239,0.0023103434414224466,-0.08181818181818182,0.9979890360661143,False
240,0.005637632926664082,-0.09692307692307688,0.9979890360661143,False
241,0.0005754701596742962,-0.15,0.9979890360661143,False
242,0.001626620009119506,-0.09583333333333333,0.9979890360661143,False
243,0.00042137674245168455,-0.22000000000000003,0.9979890360661143,False
244,0.004173921752226306,-0.10888888888888894,0.9979890360661143,False
245,0.003334341816298547,-0.09787234042553195,0.9979890360661143,False
246,0.010127499081136193,-0.06935483870967733,0.9979890360661143,False
247,0.008091491292361752,-0.08467741935483857,0.9979890360661143,False
248,0.006925741077793646,-0.10333333333333329,0.9979890360661143,False
249,0.006837234330305364,-0.08679245283018855,0.9979890360661143,False
250,0.003121714054941549,-0.11874999999999998,0.9979890360661143,False
251,0.0015310609323933022,-0.12173913043478264,0.9979890360661143,False
252,0.0033551461910974467,-0.10200000000000004,0.9979890360661143,False
253,0.0003970462021243293,-0.325,0.9979890360661143,False
254,0.0017077218089980306,-0.1,0.9979890360661143,False
255,0.003818836914433632,-0.08412698412698413,0.9979890360661143,False
256,0.005496586320077768,-0.10116279069767428,0.9979890360661143,False
257,0.009993857420340646,-0.09384615384615366,0.9979890360661143,False
258,0.00045205437891127076,-0.21666666666666667,0.9979890360661143,False
259,0.012165269952674862,-0.07515923566878967,0.9979890360661143,False
260,0.00027151472022524104,-0.325,0.9979890360661143,False
261,0.0009957890542864334,-0.13999999999999999,0.9979890360661143,False
262,0.0019778260630118893,-0.13600000000000004,0.9979890360661143,False
263,0.0006636242906097323,-0.2125,0.9979890360661143,False
264,0.007053035640637972,-0.09478260869565201,0.9979890360661143,False
265,0.0023015280294202967,-0.08571428571428573,0.9979890360661143,False
266,0.0011812653428933118,-0.12352941176470586,0.9979890360661143,False
267,0.002933064215540071,-0.10666666666666672,0.9979890360661143,False
268,0.007598180780405528,-0.0912698412698411,0.9979890360661143,False
269,0.007836549548301264,-0.08640776699029115,0.9979890360661143,False
270,0.005337203652743483,-0.0758620689655172,0.9979890360661143,False
271,0.005347076916223159,-0.11320754716981128,0.9979890360661143,False
272,0.004801931774636614,-0.08591549295774645,0.9979890360661143,False
273,0.0006220155410119332,-0.16999999999999998,0.9979890360661143,False
274,0.0014954466623748885,-0.10800000000000001,0.9979890360661143,False
275,0.004692973270721268,-0.09999999999999991,0.9979890360661143,False
276,0.004476114110730123,-0.10869565217391294,0.9979890360661143,False
277,0.007478291165170958,-0.09684210526315776,0.9979890360661143,False
278,0.011819353145256173,-0.09254658385093147,0.9979890360661143,False
279,0.0044330948949209414,-0.11194029850746258,0.9979890360661143,False
280,0.0011921964560315246,-0.11000000000000001,0.9979890360661143,False
281,0.0017630826023378177,-0.13600000000000004,0.9979890360661143,False
282,0.0071433054690714926,-0.0941860465116278,0.9979890360661143,False
283,0.004439441992872162,-0.10441176470588227,0.9979890360661143,False
284,0.0012260476396477316,-0.08947368421052632,0.9979890360661143,False
285,0.006487086124252528,-0.10235294117647045,0.9979890360661143,False
286,0.002599136372737121,-0.10512820512820517,0.9979890360661143,False
287,0.0023061120427882997,-0.10769230769230773,0.9979890360661143,False
288,0.005009622906072764,-0.12105263157894741,0.9979890360661143,False
289,0.0023350265983026475,-0.09459459459459461,0.9979890360661143,False
290,0.016485527559780166,-0.08093023255813936,0.9979890360661143,False
291,0.0003392170929146232,-0.26,0.9979890360661143,False
292,0.0061059076670062495,-0.09710144927536225,0.9979890360661143,False
293,0.0030451962684310274,-0.10425531914893621,0.9979890360661143,False
294,0.0051668898722709855,-0.07058823529411766,0.9979890360661143,False
295,0.0009358442439406645,-0.14615384615384613,0.9979890360661143,False
296,0.007880273997216136,-0.07346938775510198,0.9979890360661143,False
297,0.0018611099949339405,-0.06538461538461539,0.9979890360661143,False
298,0.00346833609364694,-0.1018867924528302,0.9979890360661143,False
299,0.007504384786443552,-0.10510204081632636,0.9979890360661143,False
300,0.002721846920394455,-0.0794871794871795,0.9979890360661143,False
301,0.003129824235656997,-0.11132075471698111,0.9979890360661143,False
302,0.02013017191529798,-0.09464882943143853,0.9979890360661143,False
303,0.011084147699875757,-0.0777070063694266,0.9979890360661143,False
304,0.002138971813110402,-0.1166666666666667,0.9979890360661143,False
305,0.00810206978894712,-0.09607843137254887,0.9979890360661143,False
306,0.0003628424001362873,-0.325,0.9979890360661143,False
307,0.0016985537786240457,-0.12000000000000002,0.9979890360661143,False
308,0.0012574305110319983,-0.13684210526315793,0.9979890360661143,False
309,0.00015338818593590986,-0.55,0.9979890360661143,False
310,0.0030719951246283017,-0.10425531914893621,0.9979890360661143,False
311,0.005940883134826436,-0.09130434782608692,0.9979890360661143,False
312,0.003899938716131146,-0.08620689655172417,0.9979890360661143,False
313,0.00739754198002629,-0.09838709677419336,0.9979890360661143,False
314,0.014829640380412457,-0.08981481481481478,0.9979890360661143,False
315,0.004441910306923091,-0.07931034482758623,0.9979890360661143,False
316,0.006216629253685824,-0.10133333333333323,0.9979890360661143,False
317,0.0019676001829793677,-0.0838709677419355,0.9979890360661143,False
318,0.0057494123648211826,-0.10674157303370771,0.9979890360661143,False
319,0.0025282604510721285,-0.08974358974358977,0.9979890360661143,False
320,0.005630227979054325,-0.09054054054054048,0.9979890360661143,False
321,0.0008610895420133602,-0.14285714285714285,0.9979890360661143,False
322,0.0025363706317875767,-0.11621621621621626,0.9979890360661143,False
323,0.0007108749050530605,-0.16999999999999998,0.9979890360661143,False
324,0.0047120145627559396,-0.0924242424242424,0.9979890360661143,False
325,0.0006209576931723859,-0.175,0.9979890360661143,False
326,0.010656423861291842,-0.0679999999999999,0.9979890360661143,False
327,0.0012366261362330988,-0.15000000000000002,0.9979890360661143,False
328,0.007086886826073169,-0.09279279279279264,0.9979890360661143,False
329,0.0017338154302706243,-0.060714285714285714,0.9979890360661143,False
330,0.0007207481685327366,-0.16,0.9979890360661143,False
331,0.00115023508988088,-0.10526315789473684,0.9979890360661143,False
332,0.008444813045571209,-0.10263157894736823,0.9979890360661143,False
333,0.001106863257518853,-0.1375,0.9979890360661143,False
334,0.008450454910416738,-0.10377358490566019,0.9979890360661143,False
335,0.005286074256218853,-0.07536231884057973,0.9979890360661143,False
336,0.005197567508730572,-0.09436619718309854,0.9979890360661143,False
337,0.001863225694251014,-0.07857142857142858,0.9979890360661143,False
338,0.010636324719598633,-0.08321167883211664,0.9979890360661143,False
339,0.006320298511127476,-0.09898989898989884,0.9979890360661143,False
340,0.010881393201998435,-0.08264462809917342,0.9979890360661143,False
341,0.0010077780152641935,-0.13846153846153844,0.9979890360661143,False
342,0.0008536845962225925,-0.16666666666666666,0.9979890360661143,False
343,0.005122460192069411,-0.09661016949152541,0.9979890360661143,False
344,0.006295615354247275,-0.08365384615384605,0.9979890360661143,False
345,0.0014280969080573414,-0.1142857142857143,0.9979890360661143,False
346,0.007005432409641799,-0.06698113207547164,0.9979890360661143,False
347,0.010572501130809542,-0.08618421052631561,0.9979890360661143,False
348,0.008873947352185496,-0.09369369369369354,0.9979890360661143,False
349,0.010263256441248814,-0.08473282442748076,0.9979890360661143,False
350,0.008212791375626693,-0.07538461538461527,0.9979890360661143,False
351,0.008047061612160178,-0.08428571428571427,0.9979890360661143,False
352,0.00034274325844307896,-0.325,0.9979890360661143,False
353,0.0027870809772139182,-0.10238095238095242,0.9979890360661143,False
354,0.01009576359501807,-0.0999999999999998,0.9979890360661143,False
355,0.010217063678283012,-0.09545454545454526,0.9979890360661143,False
356,0.0011177943706570659,-0.10588235294117646,0.9979890360661143,False
357,0.006443361677156645,-0.08888888888888885,0.9979890360661143,False
358,0.015465407966985367,-0.09466019417475725,0.9979890360661143,False
359,0.0010137724966625683,-0.13333333333333333,0.9979890360661143,False
360,0.002352657424125937,-0.1307692307692308,0.9979890360661143,False
361,0.007998400531505467,-0.09142857142857129,0.9979890360661143,False
362,0.003514881474984577,-0.08793103448275864,0.9979890360661143,False
363,0.009850695112618268,-0.09126213592232996,0.9979890360661143,False
364,0.007778720439091558,-0.10396039603960379,0.9979890360661143,False
365,0.006744496184182935,-0.08241758241758233,0.9979890360661143,False
366,0.0057190873430954525,-0.09076923076923074,0.9979890360661143,False
367,0.002589968342363136,-0.08750000000000002,0.9979890360661143,False
368,0.0053096995634405175,-0.07307692307692307,0.9979890360661143,False
369,0.003739145582585479,-0.06666666666666668,0.9979890360661143,False
370,0.004026880662422627,-0.08039215686274513,0.9979890360661143,False
371,0.008841506631142693,-0.09565217391304331,0.9979890360661143,False
372,0.008450454910416738,-0.07399999999999993,0.9979890360661143,False
373,0.0015836007933103247,-0.10454545454545454,0.9979890360661143,False
374,0.02379315232792578,-0.0696369636963697,0.9979890360661143,False
375,0.0012567252779263072,-0.11666666666666664,0.9979890360661143,False
376,0.020175306830424233,-0.08178294573643417,0.9979890360661143,False
377,0.007586897052533459,-0.0999999999999999,0.9979890360661143,False
378,0.006030447731973254,-0.09166666666666655,0.9979890360661143,False
379,0.0014478434313787147,-0.08749999999999998,0.9979890360661143,False
380,0.001501793760326109,-0.12380952380952384,0.9979890360661143,False
381,0.00017595564349903725,-0.55,0.9979890360661143,False
382,0.004559684224659577,-0.10999999999999989,0.9979890360661143,False
383,0.009236789750502794,-0.0976562499999998,0.9979890360661143,False
384,0.016281362595691462,-0.07920353982300872,0.9979890360661143,False
385,0.00893353954415943,-0.10504201680672248,0.9979890360661143,False
386,0.0022380570553650614,-0.12222222222222229,0.9979890360661143,False
387,0.051896336384743336,-0.08005578800557954,0.9979890360661143,False
388,0.009008999479192425,-0.07479674796747957,0.9979890360661143,False
389,0.03033207308180863,-0.07751196172248846,0.9979890360661143,False
390,0.013579614816990215,-0.08556149732620301,0.9979890360661143,False
391,0.008983963705759379,-0.08842105263157884,0.9979890360661143,False
392,0.00969237029494252,-0.10624999999999978,0.9979890360661143,False
393,0.004976829568477115,-0.09367088607594928,0.9979890360661143,False
394,0.009811202062337543,-0.1007812499999998,0.9979890360661143,False
395,0.005077677893496002,-0.08902439024390237,0.9979890360661143,False
396,0.0041270237543358235,-0.1140624999999999,0.9979890360661143,False
397,0.007678577348997351,-0.09134615384615372,0.9979890360661143,False
398,0.008372526659513824,-0.07560975609756086,0.9979890360661143,False
399,0.01337721293202776,-0.08967391304347805,0.9979890360661143,False
400,0.007138016222597798,-0.09999999999999998,0.9979890360661143,False
401,0.002027897609877982,-0.1166666666666667,0.9979890360661143,False
402,0.008573870692998753,-0.09385964912280685,0.9979890360661143,False
403,0.0027768550971813966,-0.09318181818181821,0.9979890360661143,False
404,0.013689278554011253,-0.07821229050279313,0.9979890360661143,False
405,0.010984357226334396,-0.09735099337748322,0.9979890360661143,False
406,0.012919164071718114,-0.08941176470588215,0.9979890360661143,False
407,0.007866169335102313,-0.09391304347826071,0.9979890360661143,False
408,0.019772618763454375,-0.09062500000000018,0.9979890360661143,False
409,0.017404798829375068,-0.09517543859649133,0.9979890360661143,False
410,0.013704441063964623,-0.09318181818181798,0.9979890360661143,False
411,0.01761390042520361,-0.08594377510040169,0.9979890360661143,False
412,0.012608508917764993,-0.08238636363636345,0.9979890360661143,False
413,0.002291302149387775,-0.14090909090909093,0.9979890360661143,False
414,0.017468269803430303,-0.09347826086956532,0.9979890360661143,False
415,0.0014693530392833054,-0.11904761904761904,0.9979890360661143,False
416,0.01473267083747487,-0.09538461538461528,0.9979890360661143,False
417,0.003242308905100799,-0.10000000000000005,0.9979890360661143,False
418,0.022129154967842624,-0.09275862068965551,0.9979890360661143,False
419,0.027850710626807995,-0.07016129032258088,0.9979890360661143,False
420,0.0004696852047345601,-0.25,0.9979890360661143,False
421,0.013754865225564572,-0.06959064327485366,0.9979890360661143,False
422,0.008695876007550396,-0.09214285714285696,0.9979890360661143,False
423,0.008994894818897592,-0.07826086956521726,0.9979890360661143,False
424,0.055511713568193954,-0.07133152173913106,0.9979890360661143,False
425,0.017674197850283235,-0.07029288702928854,0.9979890360661143,False
426,0.004193668277366669,-0.09852941176470582,0.9979890360661143,False
427,0.01663468434708193,-0.08834080717488788,0.9979890360661143,False
428,0.008769220245085307,-0.10630630630630611,0.9979890360661143,False
429,0.04259395996086823,-0.08793103448275938,0.9979890360661143,False
430,0.011254108863795409,-0.09432624113475158,0.9979890360661143,False
431,0.031424479062479804,-0.0806378132118456,0.9979890360661143,False
432,0.007098170553945238,-0.1081081081081079,0.9979890360661143,False
433,0.02926188194214774,-0.07931873479318778,0.9979890360661143,False
434,0.00836476909717021,-0.09527559055118091,0.9979890360661143,False
435,0.03654023953822616,-0.08214285714285775,0.9979890360661143,False
436,0.023777637201419566,-0.0691842900302116,0.9979890360661143,False
437,0.010746693691544351,-0.08198198198198187,0.9979890360661143,False
