steps,time,reward,delta,converged
39,0.0009587643188524453,-0.14375,0.0841535772727134,False
40,0.0002027544992415642,-0.39999999999999997,0.0841535772727134,False
41,0.0010828853340854039,-0.12777777777777777,0.0841535772727134,False
42,0.00067596586950458,-0.11818181818181818,0.0841535772727134,False
43,0.0005574867186624033,-0.17777777777777778,0.0841535772727134,False
44,0.0006234260080191234,-0.21666666666666667,0.0841535772727134,False
45,0.0012870502993109767,-0.1142857142857143,0.0841535772727134,False
46,0.0019845257766064606,-0.10000000000000002,0.0841535772727134,False
47,0.00026305192420750245,-0.325,0.0841535772727134,False
48,0.0010920533635498941,-0.1111111111111111,0.0841535772727134,False
49,0.002659081180127032,-0.08888888888888893,0.0841535772727134,False
50,0.002444690335778432,-0.10487804878048784,0.10463144332197294,False
51,0.0033794767311974283,-0.08148148148148152,0.10463144332197294,False
52,0.0014464329665315745,-0.135,0.10463144332197294,False
53,0.0008674366401919542,-0.14999999999999997,0.10463144332197294,False
54,0.00033075429610107676,-0.24,0.10463144332197294,False
55,0.000740142076324446,-0.15,0.10463144332197294,False
56,0.0005596024177521031,-0.19999999999999998,0.10463144332197294,False
57,0.002317395771797237,-0.07179487179487182,0.10463144332197294,False
58,0.0017845922095602873,-0.12000000000000004,0.10463144332197294,False
59,0.00038117845849683363,-0.25,0.10463144332197294,False
60,0.0025998416045922568,-0.10909090909090914,0.10463144332197294,False
61,0.0027331306494033925,-0.10975609756097565,0.10463144332197294,False
62,0.0004153822610533098,-0.25,0.10463144332197294,False
63,0.0015543336218115655,-0.1307692307692308,0.10463144332197294,False
64,0.0010835905670774082,-0.1444444444444445,0.10463144332197294,False
65,0.00102223529256662,-0.14705882352941177,0.1216816822823617,False
66,0.0009647587996823859,-0.13124999999999998,0.1216816822823617,False
67,0.003407686052810277,-0.08965517241379312,0.1216816822823617,False
68,0.0014228076596509709,-0.10416666666666667,0.1216816822823617,False
69,0.00020099141659102315,-0.39999999999999997,0.1216816822823617,False
70,0.001655534563042238,-0.09642857142857143,0.1216816822823617,False
71,0.004296279684126603,-0.08405797101449274,0.1715848467224551,False
72,0.0011717446971033496,-0.14210526315789473,0.1715848467224551,False
73,0.0010874693487039622,-0.1444444444444445,0.1715848467224551,False
74,0.0013226645678514615,-0.1,0.1715848467224551,False
75,0.0006780815687079667,-0.12727272727272726,0.1715848467224551,False
76,0.0008515688966781454,-0.12142857142857143,0.1715848467224551,False
77,0.001135777812123706,-0.10526315789473684,0.1715848467224551,False
78,0.0010201195933632334,-0.12352941176470586,0.1715848467224551,False
79,0.0009647587996823859,-0.15625,0.1715848467224551,False
80,0.0006720870877643392,-0.18181818181818182,0.1715848467224551,False
81,0.004366450371662722,-0.07571428571428572,0.1715848467224551,False
82,0.0011523507886295192,-0.14736842105263162,0.1715848467224551,False
83,0.0034136805336402176,-0.11034482758620684,0.1715848467224551,False
84,0.00044006541747876327,-0.19999999999999998,0.1715848467224551,False
85,0.0010180038942735337,-0.14705882352941177,0.1715848467224551,False
86,0.0026435660532797556,-0.10666666666666672,0.1715848467224551,False
87,0.0028364472898374515,-0.08750000000000002,0.1715848467224551,False
88,0.0014651216421270874,-0.10869565217391304,0.1715848467224551,False
89,0.0016290883240799303,-0.1153846153846154,0.1715848467224551,False
90,0.0018307849737766446,-0.09000000000000001,0.1715848467224551,False
91,0.0018113910650754406,-0.13103448275862073,0.1715848467224551,False
92,0.0017034904097954495,-0.08518518518518518,0.1715848467224551,False
93,0.003384413362482519,-0.07719298245614038,0.1715848467224551,False
94,0.0012338052048335157,-0.15000000000000002,0.1715848467224551,False
95,0.0008780151357541399,-0.16923076923076924,0.1715848467224551,False
96,0.0013868407746713274,-0.09999999999999999,0.1715848467224551,False
97,0.0028234004786327205,-0.09166666666666672,0.1715848467224551,False
98,0.0015462234418919252,-0.11923076923076925,0.1715848467224551,False
99,0.00020063880015186442,-0.39999999999999997,0.1715848467224551,False
100,0.0009584117022995997,-0.15625,0.1715848467224551,False
101,0.001078301319239472,-0.15000000000000002,0.1715848467224551,False
102,0.0010765382365889309,-0.13333333333333336,0.1715848467224551,False
103,0.0024499795835026816,-0.08947368421052633,0.1715848467224551,False
104,0.0026548497818339456,-0.07954545454545457,0.1715848467224551,False
105,0.0009640535666903816,-0.15625,0.1715848467224551,False
106,0.0015430498931436887,-0.07692307692307693,0.1715848467224551,False
107,0.0009591169354052909,-0.125,0.1715848467224551,False
108,0.0014792263028766683,-0.13600000000000004,0.1715848467224551,False
109,0.00381072673565086,-0.09538461538461535,0.1715848467224551,False
110,0.0005472608395393763,-0.19999999999999998,0.1715848467224551,False
111,0.0012380366030129153,-0.13333333333333336,0.1715848467224551,False
112,0.002497935430255893,-0.0904761904761905,0.1715848467224551,False
113,0.0007246269493634827,-0.125,0.1715848467224551,False
114,0.0008981142773336614,-0.16000000000000003,0.1715848467224551,False
115,0.0013099703730858892,-0.12272727272727274,0.1715848467224551,False
116,0.001423512892756662,-0.12916666666666668,0.1715848467224551,False
117,0.00241330746530366,-0.10487804878048784,0.1715848467224551,False
118,0.0003758892107725842,-0.2333333333333333,0.1715848467224551,False
119,0.0012517886473233375,-0.09047619047619047,0.1715848467224551,False
120,0.0010708963724255227,-0.1444444444444445,0.1715848467224551,False
121,0.0006646821408367032,-0.15454545454545454,0.1715848467224551,False
122,0.0008522741297838365,-0.1142857142857143,0.1715848467224551,False
123,0.001719710769748417,-0.08620689655172414,0.1715848467224551,False
124,0.002197153538418206,-0.12812500000000004,0.1715848467224551,False
125,0.0002715147206799884,-0.3,0.1715848467224551,False
126,0.0027757972483186677,-0.10212765957446814,0.1715848467224551,False
127,0.0041026932144632156,-0.07714285714285715,0.1715848467224551,False
128,0.001771898014794715,-0.09333333333333335,0.1715848467224551,False
129,0.0013600419190424873,-0.09130434782608694,0.1715848467224551,False
130,0.002996182573497208,-0.10800000000000001,0.1715848467224551,False
131,0.002356536205525117,-0.08750000000000002,0.1715848467224551,False
132,0.0007263900320140237,-0.13333333333333333,0.1715848467224551,False
133,0.0010144777290861384,-0.15294117647058827,0.1715848467224551,False
134,0.001651655781415684,-0.11785714285714288,0.1715848467224551,False
135,0.0027500562423483643,-0.11489361702127661,0.1715848467224551,False
136,0.0012479098655830967,-0.12380952380952384,0.1715848467224551,False
137,0.0028382103724879926,-0.07872340425531917,0.1715848467224551,False
138,0.001020472209916079,-0.15294117647058827,0.1715848467224551,False
139,0.0010793591687843218,-0.11666666666666664,0.1715848467224551,False
140,0.0011950173875447945,-0.125,0.1715848467224551,False
141,0.0006135527453352552,-0.16,0.1715848467224551,False
142,0.0027616925875690868,-0.10425531914893621,0.1715848467224551,False
143,0.002464436860805108,-0.09285714285714289,0.1715848467224551,False
144,0.0009002299764233612,-0.16000000000000003,0.1715848467224551,False
145,0.0023382001464824498,-0.09729729729729733,0.1715848467224551,False
146,0.0021037101605543285,-0.0942857142857143,0.1715848467224551,False
147,0.0032423089047597387,-0.1,0.1715848467224551,False
148,0.0014883943324548454,-0.12000000000000002,0.1715848467224551,False
149,0.0004975419102493106,-0.2125,0.1715848467224551,False
150,0.0016678761413686516,-0.11428571428571431,0.1715848467224551,False
151,0.0016019368520119315,-0.1,0.1715848467224551,False
152,0.0014259812083992074,-0.12916666666666668,0.1715848467224551,False
153,0.004212356952280061,-0.08059701492537313,0.1715848467224551,False
154,0.0010275245404045563,-0.10588235294117646,0.1715848467224551,False
155,0.003178485314606405,-0.10925925925925924,0.1715848467224551,False
156,0.000618136760294874,-0.13,0.1715848467224551,False
157,0.0009065770739198342,-0.11999999999999998,0.1715848467224551,False
158,0.0008438113333113506,-0.16428571428571428,0.1715848467224551,False
159,0.0019510272071556756,-0.12727272727272732,0.1715848467224551,False
160,0.0003720104290323434,-0.2333333333333333,0.1715848467224551,False
161,0.0005060047067217965,-0.2285714285714286,0.1715848467224551,False
162,0.003126650686112953,-0.10943396226415092,0.1715848467224551,False
163,0.002017671729618087,-0.11764705882352947,0.1715848467224551,False
164,0.0011438879921570333,-0.12631578947368424,0.1715848467224551,False
165,0.0004940157450619154,-0.1875,0.1715848467224551,False
166,0.0012031275674644348,-0.11499999999999999,0.1715848467224551,False
167,0.0028477310185053284,-0.09166666666666672,0.19859527802338994,False
168,0.0013226645678514615,-0.14090909090909093,0.19859527802338994,False
169,0.0007359106780313596,-0.14166666666666666,0.19859527802338994,False
170,0.002439401087940496,-0.08780487804878051,0.19859527802338994,False
171,0.0003832941575865334,-0.2333333333333333,0.19859527802338994,False
172,0.0030247445116629024,-0.10000000000000005,0.19859527802338994,False
173,0.0016082839493947176,-0.11111111111111113,0.19859527802338994,False
174,0.0025377810969757775,-0.1162790697674419,0.19859527802338994,False
175,0.0007288583475428823,-0.16666666666666666,0.19859527802338994,False
176,0.0023092855918775967,-0.09743589743589746,0.19859527802338994,False
177,0.0012539043464130373,-0.1142857142857143,0.19859527802338994,False
178,0.0033868816781250644,-0.08596491228070179,0.19859527802338994,False
179,0.0007930345543627482,-0.13846153846153844,0.19859527802338994,False
180,0.0017803608113808878,-0.13000000000000003,0.19859527802338994,False
181,0.0016008790024670816,-0.13333333333333336,0.19859527802338994,False
182,0.001597705453832532,-0.13333333333333336,0.19859527802338994,False
183,0.0014866312499179912,-0.12000000000000002,0.19859527802338994,False
184,0.005793842046159625,-0.0787878787878787,0.19859527802338994,False
185,0.0019199969534611228,-0.08709677419354839,0.19859527802338994,False
186,0.0016682287579214972,-0.13214285714285717,0.19859527802338994,False
187,0.0005543131699141668,-0.18888888888888888,0.19859527802338994,False
188,0.0006717344713251805,-0.17272727272727273,0.19859527802338994,False
189,0.0010807696348820173,-0.12777777777777777,0.19859527802338994,False
190,0.0015493969905264748,-0.11923076923076925,0.19859527802338994,False
191,0.002064922343265607,-0.08571428571428573,0.19859527802338994,False
192,0.0016625868935307153,-0.13214285714285717,0.19859527802338994,False
193,0.0041855580967649075,-0.09552238805970144,0.19859527802338994,False
194,0.0010433922838046783,-0.15294117647058827,0.19859527802338994,False
195,0.0013117334557364302,-0.12272727272727274,0.19859527802338994,False
196,0.0025910261915669253,-0.10454545454545458,0.19859527802338994,False
197,0.002420007179239292,-0.11219512195121954,0.19859527802338994,False
198,0.0031661437362799916,-0.08148148148148152,0.19859527802338994,False
199,0.0009224448173199562,-0.15333333333333332,0.19859527802338994,False
200,0.001193606921447099,-0.135,0.19859527802338994,False
201,0.0017771872626326513,-0.10333333333333335,0.19859527802338994,False
202,0.0009009352095290524,-0.13333333333333333,0.19859527802338994,False
203,0.001367799482522969,-0.12173913043478264,0.19859527802338994,False
204,0.0026495605339960093,-0.09333333333333335,0.19859527802338994,False
205,0.0013596893026033285,-0.12608695652173915,0.19859527802338994,False
206,0.00019711263485078234,-0.39999999999999997,0.19859527802338994,False
207,0.0015377606453057524,-0.13461538461538464,0.19859527802338994,False
208,0.0019778260627845157,-0.12333333333333336,0.19859527802338994,False
209,0.0008473374984987458,-0.16428571428571428,0.19859527802338994,False
210,0.002356536205638804,-0.05500000000000001,0.19859527802338994,False
211,0.0014326809222211523,-0.13333333333333336,0.19859527802338994,False
212,0.0006625664418606902,-0.1636363636363636,0.19859527802338994,False
213,0.0011297833311800787,-0.14210526315789473,0.19859527802338994,False
214,0.0009605274015029863,-0.15625,0.19859527802338994,False
215,0.0008487479644827545,-0.16428571428571428,0.19859527802338994,False
216,0.0021206357533856135,-0.12500000000000006,0.19859527802338994,False
217,0.0008445165663033549,-0.14999999999999997,0.19859527802338994,False
218,0.001542697276590843,-0.09230769230769233,0.19859527802338994,False
219,0.0007362632944705183,-0.17499999999999996,0.19859527802338994,False
220,0.001385430308459945,-0.12173913043478264,0.19859527802338994,False
221,0.004489513537350831,-0.08493150684931504,0.19859527802338994,False
222,0.00044711774785355374,-0.21428571428571427,0.19859527802338994,False
223,0.0027384198972413287,-0.11521739130434784,0.19859527802338994,False
224,0.001324075033949157,-0.12727272727272732,0.19859527802338994,False
225,0.0011410670599616424,-0.08947368421052632,0.19859527802338994,False
226,0.005599550343390547,-0.09157894736842093,0.19859527802338994,False
227,0.0014876890993491543,-0.12000000000000002,0.19859527802338994,False
228,0.004825909697729003,-0.04756097560975611,0.19859527802338994,False
229,0.0011326042633754696,-0.12105263157894736,0.19859527802338994,False
230,0.004451078336614955,-0.08421052631578943,0.19859527802338994,False
231,0.002650618383540859,-0.07804878048780489,0.19859527802338994,False
232,0.000988031490010144,-0.1375,0.19859527802338994,False
233,0.0051154078610125,-0.08390804597701142,0.19859527802338994,False
234,0.0005659495151348892,-0.16666666666666666,0.19859527802338994,False
235,0.0006773763356022755,-0.15454545454545454,0.19859527802338994,False
236,0.006986038501509029,-0.10095238095238078,0.19859527802338994,False
237,0.0009834474753915856,-0.125,0.19859527802338994,False
238,0.0020271923756354226,-0.10882352941176474,0.19859527802338994,False
239,0.0023625306864687445,-0.10500000000000002,0.19859527802338994,False
240,0.002879819121744731,-0.11428571428571428,0.19859527802338994,False
241,0.001257783128153278,-0.11904761904761904,0.19859527802338994,False
242,0.000261641458109807,-0.3,0.19859527802338994,False
243,0.0014887469488940042,-0.11739130434782609,0.19859527802338994,False
244,0.0009679323484306224,-0.1375,0.19859527802338994,False
245,0.0022581561963761487,-0.10526315789473689,0.19859527802338994,False
246,0.0009051666078221388,-0.11333333333333333,0.19859527802338994,False
247,0.0018357216050617353,-0.11612903225806455,0.19859527802338994,False
248,0.001136835661668556,-0.12105263157894736,0.19859527802338994,False
249,0.0016065208668578634,-0.0888888888888889,0.19859527802338994,False
250,0.001836074221500894,-0.09032258064516131,0.19859527802338994,False
251,0.0002598783755729528,-0.325,0.19859527802338994,False
252,0.0007027647251334201,-0.16666666666666666,0.19859527802338994,False
253,0.005009975521375054,-0.10235294117647045,0.19859527802338994,False
254,0.0002034597322335685,-0.39999999999999997,0.19859527802338994,False
255,0.003652401917975112,-0.05967741935483873,0.19859527802338994,False
256,0.0038198947651153503,-0.10461538461538454,0.19859527802338994,False
257,0.002366762084761831,-0.07750000000000001,0.19859527802338994,False
258,0.0016082839493947176,-0.10740740740740742,0.19859527802338994,False
259,0.0011357778120100193,-0.11052631578947367,0.19859527802338994,False
260,0.004838956508933734,-0.10256410256410245,0.19859527802338994,False
261,0.005472961012515043,-0.06021505376344086,0.19859527802338994,False
262,0.0005028311580872469,-0.175,0.19859527802338994,False
263,0.0003244071987182906,-0.27999999999999997,0.19859527802338994,False
264,0.003483145988184333,-0.11016949152542367,0.19859527802338994,False
265,0.0019735946644914293,-0.12727272727272732,0.19859527802338994,False
266,0.003602330372018514,-0.08852459016393444,0.19859527802338994,False
267,0.001551160073063329,-0.1153846153846154,0.19859527802338994,False
268,0.0009629957171455317,-0.13124999999999998,0.19859527802338994,False
269,0.0017845922095602873,-0.11333333333333336,0.19859527802338994,False
270,0.002661902112208736,-0.09333333333333335,0.19859527802338994,False
271,0.004700730832951194,-0.10253164556962013,0.19859527802338994,False
272,0.0018935507143851282,-0.10312500000000002,0.19859527802338994,False
273,0.0010201195934769203,-0.14705882352941177,0.19859527802338994,False
274,0.0011393039773111013,-0.14736842105263162,0.19859527802338994,False
275,0.0028251635611695747,-0.08958333333333336,0.19859527802338994,False
276,0.003180601013696105,-0.09615384615384619,0.19859527802338994,False
277,0.0020843162518531244,-0.0742857142857143,0.19859527802338994,False
278,0.006627074883795103,-0.07345132743362823,0.19859527802338994,False
279,0.0014890995655605366,-0.10800000000000001,0.19859527802338994,False
280,0.0025963154394048615,-0.07954545454545457,0.19859527802338994,False
281,0.0007077013564185108,-0.13636363636363635,0.19859527802338994,False
282,0.0023727565655917715,-0.08250000000000002,0.19859527802338994,False
283,0.002119225287401605,-0.08611111111111112,0.19859527802338994,False
284,0.0004943683616147609,-0.2125,0.19859527802338994,False
285,0.0023124591405121464,-0.11282051282051288,0.19859527802338994,False
286,0.0011921964554630904,-0.11499999999999999,0.19859527802338994,False
287,0.0009016404425210567,-0.13999999999999999,0.19859527802338994,False
288,0.0018353689885088897,-0.10000000000000002,0.19859527802338994,False
289,0.0004305447713477406,-0.21428571428571427,0.19859527802338994,False
290,0.0023466629430686226,-0.08857142857142859,0.19859527802338994,False
291,0.003016634331629575,-0.10784313725490197,0.19859527802338994,False
292,0.002024018826887186,-0.11176470588235297,0.19859527802338994,False
293,0.004732466319751438,-0.08518518518518513,0.19859527802338994,False
294,0.0016597659613353244,-0.11785714285714288,0.19859527802338994,False
295,0.0007856296073214253,-0.11538461538461539,0.19859527802338994,False
296,0.006983217569313638,-0.08034188034188022,0.20423282889028505,False
297,0.0003247598152711362,-0.26,0.20423282889028505,False
298,0.0020776165379174927,-0.0742857142857143,0.20423282889028505,False
299,0.0012524938803153418,-0.1142857142857143,0.20423282889028505,False
300,0.0022369992051380905,-0.05263157894736842,0.20423282889028505,False
301,0.004578372900368777,-0.09324324324324318,0.20423282889028505,False
302,0.0004411232669099263,-0.17142857142857143,0.20423282889028505,False
303,0.0028103536673143026,-0.08421052631578949,0.20423282889028505,False
304,0.0015927688224337544,-0.07307692307692307,0.20423282889028505,False
305,0.0011996014022770396,-0.10499999999999998,0.20423282889028505,False
306,0.0018924928648402783,-0.12500000000000006,0.20423282889028505,False
307,0.0017116005898287767,-0.11379310344827588,0.20423282889028505,False
308,0.0017183003037644085,-0.08965517241379312,0.20423282889028505,False
309,0.0028234004785190336,-0.08139534883720932,0.20423282889028505,False
310,0.0011311937972777741,-0.12777777777777777,0.20423282889028505,False
311,0.0019549059890096032,-0.10303030303030306,0.20423282889028505,False
312,0.008497000291299628,-0.07260273972602728,0.20423282889028505,False
313,0.0006128475123432509,-0.18,0.20423282889028505,False
314,0.0013029180428247855,-0.11052631578947367,0.20423282889028505,False
315,0.003100557063589804,-0.11199999999999999,0.20423282889028505,False
316,0.0007383789935602181,-0.125,0.20423282889028505,False
317,0.0005557236361255491,-0.17777777777777778,0.20423282889028505,False
318,0.0012521412637624962,-0.1142857142857143,0.20423282889028505,False
319,0.002417186247043901,-0.09268292682926832,0.20423282889028505,False
320,0.0013152596209238254,-0.10454545454545454,0.20423282889028505,False
321,0.004073073426752671,-0.09130434782608692,0.20423282889028505,False
322,0.0034165014658356085,-0.09999999999999998,0.20423282889028505,False
323,0.0008441639498641962,-0.12857142857142856,0.20423282889028505,False
324,0.0009577064693075954,-0.15000000000000002,0.20423282889028505,False
325,0.0042899325867438165,-0.07945205479452053,0.20423282889028505,False
326,0.0011943121545527902,-0.1,0.20423282889028505,False
327,0.005448983089195281,-0.07912087912087905,0.20423282889028505,False
328,0.001147061540791583,-0.14210526315789473,0.20423282889028505,False
329,0.001786707908763674,-0.1166666666666667,0.20862045820407327,False
330,0.0028420891541145465,-0.07708333333333335,0.20862045820407327,False
331,0.009331290978479956,-0.06792452830188668,0.20862045820407327,False
332,0.0033205897723291855,-0.09245283018867928,0.2282736549309622,False
333,0.0030067610691730806,-0.06078431372549021,0.2282736549309622,False
334,0.003227851627457312,-0.07818181818181821,0.2282736549309622,False
335,0.0010793591688980086,-0.1388888888888889,0.2282736549309622,False
336,0.0009577064693075954,-0.14375,0.2282736549309622,False
337,0.0010151829620781427,-0.14117647058823532,0.2282736549309622,False
338,0.0008448691828562005,-0.14999999999999997,0.2282736549309622,False
339,0.0009012878259682111,-0.13999999999999999,0.2282736549309622,False
340,0.0004950735946067653,-0.1875,0.2282736549309622,False
341,0.0007045278076702743,-0.11818181818181818,0.2282736549309622,False
342,0.0024355223060865683,-0.10487804878048784,0.2282736549309622,False
343,0.0016100470319315718,-0.11851851851851854,0.2282736549309622,False
344,0.0009065770738061474,-0.16000000000000003,0.2282736549309622,False
345,0.0014852207838202958,-0.11600000000000002,0.2282736549309622,False
346,0.006684551376565651,-0.09285714285714271,0.2282736549309622,False
347,0.001490510031658232,-0.12800000000000003,0.2282736549309622,False
348,0.001953495522798221,-0.11515151515151519,0.23813435497619734,False
349,0.002650618383540859,-0.10888888888888894,0.23813435497619734,False
350,0.0032990801646519685,-0.09821428571428571,0.23813435497619734,False
351,0.002442927253127891,-0.10731707317073176,0.23813435497619734,False
352,0.0014485486656212743,-0.1285714285714286,0.23813435497619734,False
353,0.0010264666907460196,-0.09411764705882353,0.23813435497619734,False
354,0.0016051104006464811,-0.07777777777777777,0.23813435497619734,False
355,0.0011967804700816487,-0.10499999999999998,0.23813435497619734,False
356,0.00049154742941937,-0.2,0.23813435497619734,False
357,0.007556219414937004,-0.10155038759689902,0.23813435497619734,False
358,0.00031700225179065455,-0.27999999999999997,0.23813435497619734,False
359,0.006016343070541552,-0.09292929292929279,0.23813435497619734,False
360,0.0026597864131190363,-0.09777777777777782,0.23813435497619734,False
361,0.00225780357993699,-0.08421052631578949,0.23813435497619734,False
362,0.003931674202135582,-0.09999999999999994,0.23813435497619734,False
363,0.006466986983468814,-0.07545454545454536,0.23813435497619734,False
364,0.0006124948959040921,-0.19,0.23813435497619734,False
365,0.0013787305946380002,-0.13913043478260873,0.23813435497619734,False
366,0.0018998978117679144,-0.12812500000000004,0.23813435497619734,False
367,0.0006706766216666438,-0.14545454545454548,0.23813435497619734,False
368,0.0038477514701753535,-0.0984615384615384,0.23813435497619734,False
369,0.0013138491549398168,-0.10909090909090911,0.23813435497619734,False
370,0.0013759096624426093,-0.13913043478260873,0.23813435497619734,False
371,0.00037729967687027965,-0.19999999999999998,0.23813435497619734,False
372,0.0013346535296250295,-0.13000000000000003,0.23813435497619734,False
373,0.0019020135108576142,-0.08750000000000002,0.23813435497619734,False
374,0.0010839431836302538,-0.12222222222222223,0.23813435497619734,False
375,0.005811825488649447,-0.09191919191919179,0.23813435497619734,False
376,0.0013138491549398168,-0.12272727272727274,0.23813435497619734,False
377,0.0006156684445386418,-0.18,0.23813435497619734,False
378,0.0014400858691487883,-0.09166666666666667,0.23813435497619734,False
379,0.0035014820472270003,-0.08135593220338987,0.23813435497619734,False
380,0.001730994498416294,-0.11724137931034485,0.23813435497619734,False
381,0.0009689901979754723,-0.11875,0.23813435497619734,False
382,0.0005539605534750081,-0.19999999999999998,0.23813435497619734,False
383,0.009677207784875463,-0.07212121212121199,0.23813435497619734,False
384,0.0013142017713789755,-0.13636363636363638,0.23813435497619734,False
385,0.004703551765146585,-0.08874999999999993,0.23813435497619734,False
386,0.0025356653978860777,-0.0744186046511628,0.23813435497619734,False
387,0.0018967242631333647,-0.09687500000000002,0.23813435497619734,False
388,0.0007313266631854276,-0.15,0.23813435497619734,False
389,0.0010469184489920735,-0.12941176470588237,0.23813435497619734,False
390,0.0016051104006464811,-0.08148148148148149,0.23813435497619734,False
391,0.003976456500254244,-0.09411764705882349,0.23813435497619734,False
392,0.0008441639497505093,-0.1142857142857143,0.23813435497619734,False
393,0.0023554783559802672,-0.08250000000000002,0.23813435497619734,False
394,0.0016051104006464811,-0.10370370370370373,0.23813435497619734,False
395,0.0019817048444110696,-0.10303030303030306,0.23813435497619734,False
396,0.0008388747019125731,-0.14999999999999997,0.3271753629699528,False
397,0.0050981296514009955,-0.07126436781609193,0.3271753629699528,False
398,0.005971913388862049,-0.07647058823529404,0.3271753629699528,False
399,0.0006738501704148803,-0.1636363636363636,0.3271753629699528,False
400,0.0011244940834558292,-0.1444444444444445,0.3271753629699528,False
401,0.0018981347291173734,-0.12187500000000004,0.3271753629699528,False
402,0.00166011857788817,-0.11071428571428574,0.3271753629699528,False
403,0.002246519851269113,-0.10263157894736845,0.3271753629699528,False
404,0.006155979212621787,-0.07904761904761895,0.3271753629699528,False
405,0.0013656837834332691,-0.10869565217391304,0.3271753629699528,False
406,0.002626640460221097,-0.10750000000000004,0.3271753629699528,False
407,0.0036520493014222666,-0.07903225806451616,0.3271753629699528,False
408,0.0011477667737835873,-0.14736842105263162,0.3271753629699528,False
409,0.00566337393354388,-0.08437499999999991,0.3271753629699528,False
410,0.0044630672982748365,-0.10526315789473673,0.3271753629699528,False
411,0.0009612326344949906,-0.15625,0.3271753629699528,False
412,0.0012718877890165459,-0.1380952380952381,0.3271753629699528,False
413,0.005235650094391531,-0.0730337078651685,0.3271753629699528,False
414,0.0011385987442054102,-0.13157894736842105,0.3271753629699528,False
415,0.0014936835802927817,-0.12800000000000003,0.3271753629699528,False
416,0.0012687142402683094,-0.12380952380952384,0.3271753629699528,False
417,0.000910455855660075,-0.16000000000000003,0.3271753629699528,False
418,0.0071482421009250174,-0.07355371900826436,0.3271753629699528,False
419,0.005581566900900725,-0.08210526315789465,0.3271753629699528,False
420,0.004575904584726231,-0.09358974358974351,0.3271753629699528,False
421,0.001831490206768649,-0.10322580645161292,0.3271753629699528,False
422,0.010799938785680752,-0.062295081967213,0.3271753629699528,False
423,0.009870089021546846,-0.07797619047619031,0.3271753629699528,False
424,0.0017750715635429515,-0.12333333333333336,0.3271753629699528,False
425,0.0007327371292831231,-0.17499999999999996,0.3271753629699528,False
426,0.0029154333903989027,-0.074468085106383,0.3271753629699528,False
427,0.0033124795922958583,-0.08750000000000004,0.3271753629699528,False
428,0.005003628423992268,-0.06352941176470589,0.3271753629699528,False
429,0.0011555243372640689,-0.14736842105263162,0.3271753629699528,False
430,0.000847337498385059,-0.14285714285714285,0.3271753629699528,False
431,0.002313869606609842,-0.0794871794871795,0.3271753629699528,False
432,0.0009037561417244433,-0.15333333333333332,0.3271753629699528,False
433,0.0017179476872115629,-0.10689655172413795,0.3271753629699528,False
