episode,length,time,reward,delta
65,611.0,0.03576836197680677,-32.500000000000206,0.6227101668460946
66,1000.0,0.058785052726307185,-48.40000000000042,0.004668822687204904
67,1000.0,0.05851530108884617,-51.700000000000465,0.07709821721672254
68,1000.0,0.05830196809438348,-47.70000000000041,0.02945937636154438
69,1000.0,0.0586503532158531,-50.60000000000045,-0.03663334848157972
70,1000.0,0.05889260076583014,-47.80000000000041,0.01099186284656832
71,227.0,0.013426579245788162,-11.69999999999997,0.3113550834230473
72,554.0,0.03233881369851588,-25.300000000000104,0.1556775417115237
73,939.0,0.05519259561697254,-50.700000000000465,0.07783877085576185
74,1000.0,0.058570309265633114,-50.300000000000445,0.02449751578518263
75,1000.0,0.058654937231040094,-45.20000000000037,0.03679537178307721
76,1000.0,0.058550210123939905,-45.70000000000038,0.03035124775432224
77,1000.0,0.05889083768306591,-48.900000000000425,-0.000873041223925522
78,1000.0,0.058735686412546784,-45.50000000000038,0.05893375212980444
79,1000.0,0.058304083793700556,-41.40000000000032,-0.12250690668254972
80,1000.0,0.05870641924229858,-46.60000000000039,0.060762698717947664
81,1000.0,0.05847686588822398,-46.50000000000039,-0.05582658724186348
82,1000.0,0.05852341126774263,-48.50000000000042,0.07561865359788261
83,1000.0,0.058478276354435366,-43.900000000000354,-0.07382442931091462
84,1000.0,0.05877024283290666,-44.10000000000036,-0.05731135030388894
85,1000.0,0.058757196020451374,-40.500000000000306,0.04857627570482086
86,1000.0,0.058802683552130475,-51.700000000000465,-0.08587529261544699
87,1000.0,0.05865211629861733,-50.90000000000045,0.0954964542830966
88,1000.0,0.0588583969638421,-47.0000000000004,0.011188527439401148
89,1000.0,0.05889189553090546,-43.300000000000345,0.01525678316808048
90,1000.0,0.05902835812594276,-44.600000000000364,0.019620996501168626
91,1000.0,0.05879281029046979,-42.70000000000034,-0.043666931238158874
92,1000.0,0.05873180763228447,-44.700000000000365,0.06202736613203075
93,1000.0,0.058678915152995614,-55.300000000000516,0.06072726286645069
94,1000.0,0.05861050754901953,-47.0000000000004,0.006554211680900928
95,1000.0,0.05893667783129786,-46.100000000000385,0.04668909500485283
96,1000.0,0.05888308011890331,-43.900000000000354,0.03621896616767263
97,1000.0,0.05946419214524212,-43.40000000000035,-0.0037125704431150153
98,1000.0,0.05908795031791669,-48.60000000000042,0.0002726479087275663
99,1000.0,0.05920466638599464,-51.800000000000466,-0.0028857841105905946
100,1000.0,0.0587296919329674,-45.60000000000038,0.09186990895448507
101,1000.0,0.05892222055263119,-47.500000000000405,-0.053276251406566874
102,1000.0,0.05918562509395997,-46.700000000000394,-0.09879348176139953
103,1000.0,0.05904105232002621,-41.60000000000032,0.017166608667191184
104,1000.0,0.058959950520147686,-46.700000000000394,-0.04446918239148627
105,1000.0,0.05894760894261708,-47.0000000000004,-0.003913686103150335
106,1000.0,0.05884147136930551,-44.700000000000365,-0.07207243490632653
107,1000.0,0.05870007214434736,-45.90000000000038,-0.05460578948475034
108,1000.0,0.058856986495811725,-40.3000000000003,0.00934073721412469
109,1000.0,0.05866340002830839,-47.0000000000004,-0.06000933903570396
110,1000.0,0.058605218302545836,-44.600000000000364,0.055797151837843575
111,1000.0,0.0588954216982529,-47.400000000000404,-0.09593302435557165
112,1000.0,0.05876777451703674,-44.40000000000036,0.029322867751010683
113,1000.0,0.058821724844165146,-43.50000000000035,0.060367622579768465
114,1000.0,0.05882771932556352,-45.20000000000037,0.02581201860247654
115,1000.0,0.05880162570247194,-33.70000000000021,-0.08971899406132847
116,1000.0,0.05901143253140617,-45.80000000000038,-0.025383731207454602
117,770.0,0.0453228592123196,-34.40000000000023,0.5763777018949816
118,1000.0,0.06012182195445348,-46.9000000000004,0.032013399290293024
119,1000.0,0.05903964185563382,-46.40000000000039,0.07524826250974428
120,1000.0,0.05932244030373113,-42.500000000000334,0.09173177369767112
121,1000.0,0.059603123054330354,-50.10000000000044,0.005620318669070413
122,1000.0,0.05855162059015129,-40.0000000000003,-0.036938224195312966
123,1000.0,0.05882384054348222,-45.20000000000037,0.030677903569571934
124,1000.0,0.05840704781621753,-43.200000000000344,-0.05158673329278443
125,1000.0,0.05871593988922541,-48.50000000000042,-0.004064617332116688
126,1000.0,0.05906996687554056,-46.60000000000039,0.08076762490097719
127,1000.0,0.05870465616135334,-45.20000000000037,-0.004067390781878261
128,1000.0,0.05946842354205728,-49.30000000000043,0.01903467878859954
129,431.0,0.02529177253927628,-20.90000000000004,0.6229699457799015
130,1000.0,0.058567840949763195,-48.80000000000042,-0.058575141799351
131,1000.0,0.05823567618790548,-42.10000000000033,0.03203182969431957
132,1000.0,0.058646827050324646,-46.100000000000385,0.03143693780885287
133,1000.0,0.05845006703202671,-47.90000000000041,0.0031350942263830978
134,1000.0,0.05875296462181723,-44.20000000000036,-0.08663289411122381
135,1000.0,0.05881008849974023,-46.60000000000039,-0.0019415078781576806
136,1000.0,0.05883195072419767,-45.80000000000038,0.07439942348633125
137,1000.0,0.058963124069123296,-46.30000000000039,-0.033800888467730716
138,1000.0,0.05902060056178016,-46.50000000000039,0.0012127113187738736
139,1000.0,0.0588382978203299,-44.30000000000036,0.0004529772647517879
140,1000.0,0.05902201102799154,-43.50000000000035,0.011439568572907819
141,1000.0,0.058808325416976004,-42.30000000000033,-0.07611088938842328
142,1000.0,0.05895501388840785,-44.000000000000355,-0.0239021066734586
143,1000.0,0.05872299222028232,-42.10000000000033,0.012888888733914564
144,1000.0,0.059085482002046774,-45.50000000000038,0.055116789313495076
145,1000.0,0.05950015902999439,-45.60000000000038,-0.0003312887109104684
146,1000.0,0.058926451951265335,-45.20000000000037,0.002211636125023193
147,1000.0,0.059091829099997994,-42.30000000000033,0.054003198014687226
148,1000.0,0.05906996687554056,-54.80000000000051,-0.03836342030407866
149,1000.0,0.05885346033210226,-42.600000000000335,-0.004641540472873101
150,1000.0,0.059109459925821284,-40.1000000000003,0.010110167943549705
151,1000.0,0.058935267365086474,-40.90000000000031,0.04370363705306777
152,1000.0,0.059043873252448975,-43.200000000000344,-0.11343792729226812
153,1000.0,0.058975113031920046,-43.60000000000035,-0.09528979621610278
154,1000.0,0.059040699703473365,-39.000000000000284,0.08171692759409994
155,1000.0,0.05940459995326819,-39.50000000000029,-0.046673913776140746
156,1000.0,0.05886862284205563,-45.60000000000038,0.08336127964610132
157,1000.0,0.05858159299350518,-47.400000000000404,0.005521778346801527
158,1000.0,0.058988865075662034,-46.100000000000385,-0.07019111030351585
159,1000.0,0.05876883236669528,-44.10000000000036,-0.07847066095158395
160,1000.0,0.058571719731844496,-48.80000000000042,-0.08616494834726841
161,1000.0,0.05890741065923066,-47.1000000000004,0.040036958576096904
162,1000.0,0.05922547075897455,-44.50000000000036,0.03673875848326897
163,1000.0,0.05892539410342579,-45.70000000000038,-0.0551361014126855
164,1000.0,0.059113338706083596,-45.400000000000375,0.0182743145279685
165,1000.0,0.05902060056178016,-40.500000000000306,0.04819817387052107
166,1000.0,0.05909535526552645,-43.10000000000034,-0.03554820203008825
167,1000.0,0.05890423711025505,-44.80000000000037,0.01853890872325407
168,1000.0,0.05921630273041956,-45.300000000000374,0.06214503716024
169,1000.0,0.059167641651583835,-44.90000000000037,0.08658213815010132
170,1000.0,0.058881669652691926,-45.400000000000375,-0.10753147003160943
171,1000.0,0.05878646319251857,-44.90000000000037,-0.061448333439529865
172,1000.0,0.05893491474853363,-42.500000000000334,-0.05647595782460542
173,1000.0,0.058550915358864586,-40.500000000000306,-0.07936204178471185
174,1000.0,0.05902271626291622,-44.600000000000364,-0.11262749742926051
175,1000.0,0.05913520093236002,-44.10000000000036,0.06344384010586963
176,1000.0,0.05868067823575984,-43.70000000000035,-0.06301088011451939
177,1000.0,0.05856078861870628,-45.90000000000038,0.006871284252224749
178,1000.0,0.058414452763827285,-42.90000000000034,-0.08820136842791243
179,1000.0,0.059122154119904735,-40.2000000000003,0.04876516620990087
180,1000.0,0.05898533891013358,-39.50000000000029,0.04552811466763254
181,1000.0,0.05865352676482871,-36.900000000000254,0.025869342854256537
182,1000.0,0.059128501216036966,-46.20000000000039,0.029024861886931326
183,1000.0,0.05916305763639684,-32.40000000000019,0.0005551680416709809
184,1000.0,0.059028710742495605,-42.30000000000033,0.003064460149855456
185,1000.0,0.05916094193707977,-34.200000000000216,0.04892279918332767
186,1000.0,0.05890388449370221,-39.30000000000029,0.006483501208200519
187,1000.0,0.05882771932556352,-43.80000000000035,-0.09587143796166347
188,1000.0,0.0588876641340903,-41.200000000000315,0.0871908185319866
189,1000.0,0.05977731561506516,-37.50000000000026,0.0006899749595041804
190,1000.0,0.059170109967453755,-29.800000000000153,0.0056468863472813125
191,1000.0,0.05916552595226676,-31.800000000000182,0.050709166708553424
192,1000.0,0.059011079914853326,-31.900000000000183,0.017445483391011696
193,1000.0,0.058986396759792115,-31.70000000000018,-0.005787731584579889
194,1000.0,0.05880938326663454,-38.90000000000028,0.04687725697168118
195,1000.0,0.05911228085824405,-35.90000000000024,-0.0224025668847202
196,1000.0,0.05892856765058241,-35.10000000000023,0.03399018999963653
197,1000.0,0.059231465242191916,-42.500000000000334,-0.05990972689903398
198,1000.0,0.05919303004156973,-39.800000000000296,0.08655586116694666
199,1000.0,0.059039994470367674,-42.10000000000033,0.03456847226627481
200,1000.0,0.059282594636897556,-44.50000000000036,0.05327240801404276
201,1000.0,0.058790694591152715,-42.10000000000033,0.023015943550919887
202,1000.0,0.058752259390530526,-46.50000000000039,-0.0786869789344784
203,1000.0,0.05901954271212162,-47.500000000000405,-0.0026846380165259504
204,1000.0,0.0588799065699277,-43.900000000000354,0.054031423803771926
205,1000.0,0.05909077125033946,-42.20000000000033,0.039776276574064864
206,1000.0,0.0587134715715365,-41.60000000000032,0.07877445805859001
207,1000.0,0.05894267231269623,-44.50000000000036,0.007055971776333278
208,1000.0,0.058772358532223734,-41.50000000000032,0.047808991402233894
209,1000.0,0.05879527860452072,-43.40000000000035,0.02988590249147665
210,1000.0,0.059164468102608225,-41.40000000000032,0.030429426599814218
211,1000.0,0.05874873322500207,-45.00000000000037,0.046570487330224376
212,1000.0,0.05949310669893748,-46.30000000000039,0.018900100767118812
213,1000.0,0.05896206621946476,-41.70000000000032,0.043766335607522064
214,1000.0,0.05891728392271034,-46.50000000000039,-0.06913750155502812
215,1000.0,0.058718760821648175,-40.400000000000304,0.016168784331939332
216,1000.0,0.05891869438892172,-44.20000000000036,-0.072551580741443
217,1000.0,0.05907701920477848,-44.600000000000364,0.0032402427081477682
218,1000.0,0.05883512427135429,-44.600000000000364,0.04683159645674485
219,1000.0,0.05875296462363622,-44.10000000000036,-0.0736649412903258
220,1000.0,0.05886721237584425,-48.80000000000042,0.09179148252436038
221,1000.0,0.0587751794646465,-49.700000000000436,0.06849084410225419
222,1000.0,0.05948534913477488,-41.900000000000325,0.00016216217945805848
223,1000.0,0.05952378433721606,-43.300000000000345,-0.07119611647428109
224,1000.0,0.0596743515907292,-44.20000000000036,-0.06427755123358636
225,1000.0,0.059324203386495356,-38.300000000000274,0.05985646586074078
226,1000.0,0.05953471545035427,-48.00000000000041,0.052868796330216926
227,1000.0,0.059899320931435796,-41.50000000000032,-0.06917392891559791
228,1000.0,0.05910593376029283,-45.90000000000038,0.005750466297918713
229,1000.0,0.05937991679638799,-41.60000000000032,0.06664150524663943
230,1000.0,0.058603807834515464,-41.60000000000032,0.0865240790018749
231,1000.0,0.059218771048108465,-36.70000000000025,-0.06468802625916306
232,1000.0,0.05883723997249035,-43.00000000000034,-0.11412347840172342
233,1000.0,0.058613328481442295,-41.60000000000032,0.004748282560365469
234,1000.0,0.058860865277893026,-42.10000000000033,0.06257377163961561
235,1000.0,0.05906608809345926,-43.200000000000344,0.0015018657051571564
236,1000.0,0.059218771048108465,-40.1000000000003,0.0022528610596910755
237,1000.0,0.059047752034530276,-47.1000000000004,0.05518958928080182
238,1000.0,0.0591782201481692,-40.0000000000003,0.0023314996175791912
239,1000.0,0.05898146012805228,-41.00000000000031,-0.031017787147665732
240,1000.0,0.05890106356127944,-44.50000000000036,0.02426950608340102
241,1000.0,0.05902835812594276,-50.400000000000446,4.618382270255017e-05
242,1000.0,0.05893703044603171,-44.40000000000036,-0.005738738117575484
243,1000.0,0.05893174119955802,-46.800000000000395,0.04818032842378297
244,1000.0,0.058618970346287824,-48.40000000000042,-0.02020117296968453
245,1000.0,0.0594747706400085,-50.80000000000045,0.004243581521069809
246,1000.0,0.058391180073158466,-52.60000000000048,0.011189183105768098
247,1000.0,0.05887567517311254,-51.700000000000465,-0.08781492457866465
248,1000.0,0.05858723485835071,-48.300000000000416,-0.06673501863369724
249,1000.0,0.05914331111125648,-53.50000000000049,-0.039216659460725875
250,1000.0,0.05871452942301403,-37.20000000000026,0.04247862161560372
251,1000.0,0.05873216024883732,-46.800000000000395,-0.07924466193049706
252,1000.0,0.05916094193707977,-49.700000000000436,0.03343426949633563
253,1000.0,0.0589955647901661,-49.80000000000044,0.01909108518239583
254,1000.0,0.05901002206701378,-51.100000000000456,-0.055144681655368115
255,1000.0,0.05888554843477323,-55.70000000000052,-0.005254402692959001
256,1000.0,0.058925746718159644,-50.50000000000045,-0.05059891658942166
257,559.0,0.03288501668976096,-24.000000000000085,0.3114849728899507
258,1000.0,0.05859463980596047,-55.60000000000052,0.06545893786522217
259,1000.0,0.05847862897098821,-48.300000000000416,0.012058537577184973
260,1000.0,0.0586503532158531,-48.80000000000042,0.05041926139432905
261,1000.0,0.0586041604528873,-48.10000000000041,0.06606602051017224
262,1000.0,0.05898992292532057,-49.20000000000043,-0.09174632836990236
263,1000.0,0.058995917406718945,-51.000000000000455,0.02801528375408373
264,1000.0,0.05876495358461398,-53.40000000000049,-0.08691697286097069
265,1000.0,0.05868138347068452,-54.1000000000005,-0.07428955339535677
266,1000.0,0.05900120665319264,-50.400000000000446,0.06335784085643566
267,1000.0,0.05845958767895354,-56.40000000000053,0.001162978955330976
268,1000.0,0.0589253941016068,-53.40000000000049,-0.0468903570133673
269,1000.0,0.05870818232506281,-55.60000000000052,-0.02709481385196863
270,1000.0,0.058650000599300256,-54.500000000000504,-0.035887077334496365
271,1000.0,0.058553383672915515,-52.500000000000476,0.03333314873307148
272,1000.0,0.05903576307173353,-48.70000000000042,-0.025483367157091444
273,1000.0,0.058898595245409524,-55.00000000000051,-0.05210191004734026
274,645.0,0.03773208337770484,-35.200000000000244,1.0991309158423792
275,1000.0,0.05871417680646118,-45.300000000000374,0.08608727331003299
276,1000.0,0.05860416045106831,-54.1000000000005,0.007150910549381127
277,1000.0,0.060108775143817184,-50.300000000000445,0.027387311074877817
278,1000.0,0.05919690882183204,-48.200000000000415,0.0250349492764236
279,1000.0,0.05912180150335189,-49.30000000000043,-0.11444559126137047
280,1000.0,0.058833713805142906,-46.9000000000004,0.05232995093946998
281,1000.0,0.05873180763228447,-51.20000000000046,0.03860235748357112
282,1000.0,0.05864964798274741,-52.60000000000048,-0.0014636336551183404
283,1000.0,0.058812204199057305,-47.0000000000004,0.05469598270314215
284,1000.0,0.05873674426402431,-48.80000000000042,-0.09392768756328713
285,1000.0,0.058992038624637644,-43.60000000000035,0.06474639442480676
286,250.0,0.014759822308406001,-12.599999999999968,0.6253380402008097
287,1000.0,0.05885240248244372,-45.10000000000037,-0.04567228952608959
288,1000.0,0.05906679332656495,-50.70000000000045,0.022082199728963862
289,1000.0,0.058784347493201494,-48.60000000000042,0.09125894791736962
290,315.0,0.01873768927544006,-15.799999999999969,0.5495654579211896
291,1000.0,0.05845006703202671,-50.10000000000044,-0.07516862095003764
292,1000.0,0.05886403882686864,-54.3000000000005,0.019226441205512177
293,1000.0,0.05859393457103579,-47.3000000000004,0.06333943454695315
294,1000.0,0.05903717353794491,-52.00000000000047,-0.0015777109569393155
295,1000.0,0.059291410050718696,-43.80000000000035,0.01783970428382995
296,1000.0,0.059035057840446825,-52.60000000000048,0.027036159692737333
297,1000.0,0.058767421902302885,-47.80000000000041,0.029149732076686686
298,1000.0,0.05879422075486218,-48.80000000000042,-0.002602329155759739
299,1000.0,0.0588707385413727,-47.3000000000004,0.03422354998869383
300,1000.0,0.058958540053936304,-45.50000000000038,0.0007446899665696088
301,1000.0,0.05892363101884257,-49.000000000000426,-0.09923726323471324
302,1000.0,0.058698661679954967,-44.000000000000355,0.02564237684862042
303,1000.0,0.05857524589555396,-48.300000000000416,-0.015432731931643531
304,1000.0,0.05840845828242891,-49.000000000000426,0.027157242436394235
305,1000.0,0.05870465616135334,-43.40000000000035,0.02214347506983221
306,1000.0,0.058676446838944685,-49.40000000000043,0.0008483080442048818
307,1000.0,0.05923040739253338,-44.40000000000036,0.07901893936149455
308,1000.0,0.0587088875581685,-46.9000000000004,0.02609804694890432
309,1000.0,0.058538926396067836,-44.000000000000355,0.020291691091745067
310,1000.0,0.05842855742412212,-45.00000000000037,0.012668264349581817
311,1000.0,0.05838377512554871,-49.10000000000043,0.07328227245519325
312,1000.0,0.058796336455998244,-45.10000000000037,-0.0045619165551638585
313,1000.0,0.05877694254741073,-49.80000000000044,0.09326065574667579
314,1000.0,0.058977581345970975,-49.000000000000426,0.0806276351261442
315,1000.0,0.058884137970380834,-45.20000000000037,0.02060256284052297
316,1000.0,0.05857700898013718,-44.50000000000036,0.05198159650963981
317,1000.0,0.0583005576281721,-49.80000000000044,-0.03767340196278583
318,1000.0,0.058552678439809824,-45.20000000000037,-0.03894911222543093
319,1000.0,0.05862320174492197,-44.50000000000036,-0.07724602155758556
320,1000.0,0.058525526967059704,-46.50000000000039,-0.002726304350120709
321,1000.0,0.05895889267230814,-45.300000000000374,0.08607984260508394
322,1000.0,0.05890282664404367,-47.600000000000406,0.050035112138867965
323,1000.0,0.05867785730515607,-45.60000000000038,-0.05945222032015983
324,1000.0,0.05916341025294969,-47.0000000000004,0.0783461437885263
325,1000.0,0.05890141617783229,-52.400000000000475,-0.07975031696968093
326,1000.0,0.05868103085231269,-53.60000000000049,-0.05317640655706514
327,1000.0,0.058836182121012826,-55.60000000000052,-0.09401611940721574
328,1000.0,0.058941614461218705,-51.50000000000046,-0.048642064891562045
329,1000.0,0.05911792272127059,-44.40000000000036,0.010152497237259268
330,1000.0,0.05910170236165868,-45.400000000000375,0.05157575854387603
331,1000.0,0.059022363646363374,-47.500000000000405,0.08123733595988898
332,1000.0,0.05882807194211637,-44.90000000000037,-0.09160089319504733
333,1000.0,0.05876777451703674,-51.90000000000047,0.06849229448392716
334,1000.0,0.05864012733763957,-50.50000000000045,0.06793576973173288
335,1000.0,0.05883970828836027,-43.300000000000345,0.01757523877238847
336,1000.0,0.059085482002046774,-46.800000000000395,0.0634890471940948
337,1000.0,0.058986396761611104,-50.20000000000044,-0.031241669052671672
338,1000.0,0.05872616576925793,-50.20000000000044,0.028824381293893187
339,1000.0,0.059097470964843524,-53.100000000000485,-0.04727874892877525
340,1000.0,0.05914895297428302,-44.10000000000036,-0.0855969673028712
341,1000.0,0.05881290943034401,-44.40000000000036,0.05085689992458196
342,1000.0,0.05891164205786481,-48.80000000000042,0.09199972677811126
343,1000.0,0.05881714083079714,-46.100000000000385,-0.0252905202655012
344,1000.0,0.058959950520147686,-52.20000000000047,-0.05380813031654344
345,1000.0,0.058769890218172804,-53.200000000000486,-0.006886944400745776
346,1000.0,0.05899415432395472,-47.0000000000004,-0.0370515985429479
347,1000.0,0.05901284299943654,-48.50000000000042,0.01935330735826672
348,1000.0,0.05924944868456805,-49.600000000000435,-0.07319088624515849
349,1000.0,0.059061504080091254,-51.50000000000046,0.011117155408848362
350,1000.0,0.05898357582736935,-52.20000000000047,-0.11651701574670574
351,1000.0,0.05913520093236002,-46.20000000000039,-0.09604971189355743
352,1000.0,0.05872405006994086,-52.00000000000047,-0.04854792771195662
353,1000.0,0.058640479954192415,-50.300000000000445,-0.0798016897148194
354,1000.0,0.05850895399089495,-45.90000000000038,0.0004582734481374251
355,1000.0,0.05904281540279044,-44.40000000000036,-0.057403189683276595
356,1000.0,0.058663752643042244,-48.80000000000042,-0.11604673884104619
357,1000.0,0.058995917406718945,-46.50000000000039,-0.03324248426375821
358,1000.0,0.05890705804267782,-45.300000000000374,0.0914608309100255
359,827.0,0.04886630262626568,-41.30000000000033,0.312669020100405
360,1000.0,0.0587050087760872,-50.90000000000045,-0.006631520043143532
361,175.0,0.010255851495458046,-10.699999999999974,0.1563345100502025
362,1000.0,0.058616502030417905,-52.00000000000047,-0.047433553125976025
363,1000.0,0.05881573036276677,-44.30000000000036,0.010386899036360355
364,1000.0,0.05879668907255109,-50.10000000000044,-0.09231621631560072
365,349.0,0.02048560936782451,-17.099999999999987,0.07816725502510125
366,896.0,0.053163992775807856,-45.000000000000384,0.03908362751255057
367,1000.0,0.059005438051826786,-44.50000000000036,-0.011467506289140422
368,354.0,0.020677785370935453,-16.199999999999974,0.685578656733774
369,764.0,0.04490042462020938,-35.50000000000025,0.019541813756275284
370,1000.0,0.058600634285539854,-50.300000000000445,-0.0858338865613046
371,645.0,0.03762594580621226,-33.100000000000215,0.009770906878137642
372,734.0,0.04363100514819962,-37.90000000000028,0.4529879072748483
373,712.0,0.04171806052363536,-33.50000000000022,0.5859530073938616
374,609.0,0.03582795416696172,-31.600000000000193,0.29297650369693073
375,1000.0,0.05854562610875291,-51.000000000000455,0.00013313661925840048
376,1000.0,0.05869019888268667,-51.30000000000046,0.06614941722827455
377,1000.0,0.058848171083809575,-48.00000000000041,-0.04948166927352933
378,1000.0,0.058607686616596766,-50.00000000000044,0.0011814613003705149
379,959.0,0.05621729922495433,-47.900000000000425,0.14648825184846537
380,1000.0,0.0589754656466539,-51.30000000000046,0.08054713655002657
381,587.0,0.03444992880577047,-30.500000000000178,0.07324412592423268
382,1000.0,0.05894267231087724,-53.40000000000049,-0.08041318146739719
383,1000.0,0.059058330531115644,-46.50000000000039,-0.019023254559567146
384,1000.0,0.059289999582688324,-48.00000000000041,0.0312409301919812
385,1000.0,0.059092534331284696,-47.70000000000041,0.07046760861858277
386,685.0,0.040539263496611966,-31.100000000000186,0.03662206296211634
387,863.0,0.05084377607090573,-44.00000000000037,0.5538614401420269
388,327.0,0.019462668842606945,-16.199999999999974,0.2769307200710134
389,1000.0,0.05849061793196597,-51.90000000000047,0.04143473418230888
390,1000.0,0.05850754352468357,-45.300000000000374,0.010358420866329317
391,853.0,0.04999538072479481,-45.40000000000039,0.5331358512327111
392,343.0,0.02001909771206556,-16.69999999999998,0.26656792561635556
393,777.0,0.04539126681811467,-35.40000000000025,0.6219304431162891
394,702.0,0.0411482322269876,-33.900000000000226,0.31096522155814443
395,1000.0,0.05882771932556352,-45.80000000000038,-0.050573242686436565
396,1000.0,0.05820394070178736,-47.90000000000041,0.06434313953490603
397,450.0,0.027589421786615276,-22.10000000000006,0.863704987971613
398,369.0,0.021683447686882573,-17.599999999999994,0.4318524939858066
399,1000.0,0.058793162907022634,-51.000000000000455,0.07556966962658443
400,1000.0,0.05867221544031054,-43.200000000000344,0.07756918106538528
401,1000.0,0.058618970344468835,-48.60000000000042,0.06689166254515892
402,1000.0,0.05836473383351404,-46.50000000000039,0.003545221260635917
403,1000.0,0.05886298097902909,-48.70000000000042,0.07219019009523191
404,1000.0,0.058853812948655104,-53.70000000000049,0.0016446848194696662
405,731.0,0.04358763331583759,-35.300000000000246,0.2159262469929033
406,535.0,0.031505933478911174,-27.10000000000013,0.10796312349645165
