steps,time,reward,delta,converged
1,0.05902271626109723,-0.08511488511488455,0.12011617545226176,False
2,0.05908230845670914,-0.08521478521478465,0.12011617545226176,False
3,0.029148692039598245,-0.08132530120481991,1.0900016263260393,False
4,0.058658110778196715,-0.08411588411588361,1.0900016263260393,False
5,0.058558320299198385,-0.07862137862137843,1.0900016263260393,False
6,0.055711999753839336,-0.07402733964248183,1.0900016263260393,False
7,0.059205371617281344,-0.08271728271728229,1.0900016263260393,False
8,0.058421857705980074,-0.07502497502497503,1.0900016263260393,False
9,0.058780468709301203,-0.07452547452547456,1.0900016263260393,False
10,0.02528859899030067,-0.0727058823529416,1.0900016263260393,False
11,0.05885557603323832,-0.07422577422577428,1.0900016263260393,False
12,0.05908266106416704,-0.07152847152847173,1.0900016263260393,False
13,0.02317748388304608,-0.06581632653061253,1.0900016263260393,False
14,0.019806822565442417,-0.0744807121661724,1.0900016263260393,False
15,0.056168990762671456,-0.0738170347003157,1.0900016263260393,False
16,0.05918879864475457,-0.065434565434566,1.0900016263260393,False
17,0.05890212141093798,-0.07062937062937089,1.0900016263260393,False
18,0.05901707440352766,-0.06443556443556504,1.0900016263260393,False
19,0.05923040739435237,-0.0651348651348657,1.0900016263260393,False
20,0.059478296810993925,-0.060739260739261336,1.0900016263260393,False
21,0.05891481560684042,-0.061838161838162445,1.0900016263260393,False
22,0.05858511915721465,-0.05764235764235819,1.0900016263260393,False
23,0.059435982824652456,-0.06163836163836225,1.0900016263260393,False
24,0.03893803187384037,-0.06297420333839202,1.0900016263260393,False
25,0.05753784809348872,-0.065368852459017,1.0900016263260393,False
26,0.0592103082453832,-0.043156843156843504,1.0900016263260393,False
27,0.0591771622930537,-0.0507492507492512,1.0900016263260393,False
28,0.05850965922581963,-0.06213786213786275,1.0900016263260393,False
29,0.05894443539727945,-0.0583416583416589,1.0900016263260393,False
30,0.05878399487846764,-0.05954045954046012,1.0900016263260393,False
31,0.040613665580167435,-0.059623733719247944,1.0900016263260393,False
32,0.05870888755453052,-0.05534465534465586,1.0900016263260393,False
33,0.058764248351508286,-0.05254745254745302,1.0900016263260393,False
34,0.04949537049833452,-0.05724465558194825,1.0900016263260393,False
35,0.058517416786344256,-0.058141858141858696,1.0900016263260393,False
36,0.05870148260873975,-0.05164835164835211,1.0900016263260393,False
37,0.058836182121012826,-0.051948051948052416,1.0900016263260393,False
38,0.017205923111760058,-0.05586206896551715,1.0900016263260393,False
39,0.058928215032210574,-0.046453546453546844,1.0900016263260393,False
40,0.05846734523947816,-0.05504495504495556,1.0900016263260393,False
41,0.05893068334989948,-0.047752247752248164,1.0900016263260393,False
42,0.058956776971172076,-0.04365634365634401,1.0900016263260393,False
43,0.05911615963850636,-0.04985014985015029,1.0900016263260393,False
