episode,length,time,reward,delta
39,50.0,0.0030585956974391593,-4.700000000000002,-0.500308242018833
40,26.0,0.003229262092645513,-2.8000000000000007,-0.3405725929080097
41,24.0,0.0015539810046902858,-3.400000000000001,-0.9500258412535515
42,111.0,0.009391588404469076,-8.19999999999999,-0.4846508457977463
43,33.0,0.002491235716661322,-3.2000000000000006,-0.4998529737118019
44,24.0,0.0015490443729504477,-2.0999999999999996,-0.7996606959425461
45,5.0,0.0005038890085415915,-1.5,-0.2499264868559009
46,12.0,0.0010042518497357378,-2.2,-0.999288915289913
47,18.0,0.0013187857857701601,-2.0999999999999996,-0.6279462234571613
48,6.0,0.000524340764968656,-1.3,-0.5770563391202473
49,14.0,0.00111991006815515,-2.3,-1.0000593185327435
50,21.0,0.0014058820670470595,-2.6000000000000005,-0.6676500858012381
51,97.0,0.005984960200294154,-9.699999999999985,-0.1249632434279504
52,33.0,0.002019787429162534,-3.800000000000001,-0.6926153216692799
53,18.0,0.0014393806377483997,-2.5,-0.7505397521033719
54,1.0,0.00019958095072070137,-1.1,-0.2885281695601236
55,59.0,0.0040170074007619405,-6.299999999999997,-0.0624816217139752
56,33.0,0.003966935855714837,-2.9000000000000004,-0.4806558644623089
57,42.0,0.0031806010119908024,-4.300000000000002,-0.6555089292255072
58,7.0,0.0006121422793512465,-1.7,-1.0002830650068257
59,23.0,0.0028385629902913934,-2.8000000000000007,-0.585379482771986
60,7.0,0.0005197567516006529,-1.7,-0.0312408108569876
61,7.0,0.000508120405356749,-1.7,-0.24032793223115445
62,51.0,0.003563542553820298,-5.4,-1.0003697674404692
63,57.0,0.00799416913469031,-3.700000000000001,-0.7536579683930693
64,11.0,0.0008639104744361248,-1.6,-0.3768052907495498
65,8.0,0.0007182798526628176,-1.2,-0.292689741385993
66,70.0,0.0068375869468582096,-7.399999999999993,-0.9502038692688387
67,22.0,0.001490862647187896,-2.6000000000000005,-0.9998257732382688
68,19.0,0.001228163338964805,-2.2,-0.1463448706929965
69,129.0,0.010583079627394909,-12.399999999999975,-0.610612717423888
70,43.0,0.004377734099762165,-5.100000000000001,-0.999856304246241
71,28.0,0.0017599090533622075,-3.1000000000000005,-0.9998268174065766
72,17.0,0.0011583452687773388,-2.6000000000000005,-0.9051325709269844
73,66.0,0.0053163992779445834,-6.899999999999995,-1.0002460945802198
74,27.0,0.0021407348940556403,-3.400000000000001,-0.9999923697206545
75,31.0,0.0019333963809913257,-2.7,-0.857102988946186
76,26.0,0.004186263329756912,-2.8000000000000007,-0.45237123261817025
77,32.0,0.002135445647581946,-1.9,-0.305306358711944
78,18.0,0.0013910721718275454,-2.7,-0.9996587549999816
79,30.0,0.0022542774149769684,-3.600000000000001,-0.9997005798595637
80,47.0,0.0038960599322308553,-5.699999999999999,-0.8297442270187558
81,5.0,0.0003857624724332709,-1.3,-0.7428848390858296
82,71.0,0.004339298899139976,-7.099999999999994,-0.9998043272664319
83,16.0,0.001976415596800507,-2.3,-0.5478312012184552
84,11.0,0.0009213869689119747,-1.7,-0.3817243797766954
85,17.0,0.001311028223426547,-2.7,-0.6357270395717284
86,3.0,0.00026728332159109414,-1.3,-0.3714424195429149
87,32.0,0.0019654844854812836,-3.400000000000001,-0.5470440485967158
88,53.0,0.003363961604918586,-5.100000000000001,-0.1884026453747749
89,18.0,0.0014072925332584418,-2.6000000000000005,-0.5001188760640317
90,26.0,0.001849121032137191,-3.0000000000000004,-0.25005415160238664
91,13.0,0.0009968469021259807,-1.7,-0.9995344950352433
92,1.0,0.00024224754997703712,-1.1,-0.6975061084330403
93,39.0,0.0025300235338363564,-4.300000000000002,-1.0000312556061848
94,11.0,0.0008385220862692222,-1.6,-0.34875305421652025
95,47.0,0.003041670104721561,-4.700000000000002,-0.1250033823542085
96,41.0,0.00277579724752286,-4.600000000000001,-0.5210869956497344
97,35.0,0.003340336297696922,-4.200000000000001,-1.000179636845112
98,34.0,0.002147787225112552,-4.000000000000002,-0.5830160638864484
99,17.0,0.0010948742947221035,-2.6000000000000005,-0.452511497405082
100,25.0,0.0016100470329547534,-3.500000000000001,-0.5417384338391094
101,26.0,0.002520502886909526,-3.0000000000000004,-0.48406172100602496
102,58.0,0.0039637623049202375,-6.1999999999999975,-0.949860596228398
103,29.0,0.0018632256924320245,-3.2000000000000006,-0.9248280581714938
104,16.0,0.001079006551663042,-2.5,-0.9297111801024727
105,19.0,0.0013607471519208048,-2.9000000000000004,-1.0002639881891604
106,79.0,0.005078735743154539,-8.09999999999999,-1.0001110373375912
107,20.0,0.0013561631367338123,-2.9000000000000004,-0.41227149367838767
108,50.0,0.003654165000625653,-4.400000000000002,-0.8835944276890108
109,28.0,0.0019573743047658354,-3.0000000000000004,-0.6070096310719479
110,2.0,0.0002087489792756969,-1.1,-0.24203086050301248
111,52.0,0.0049785926512413425,-5.999999999999998,-1.000033683713077
112,72.0,0.004509260063059628,-5.899999999999999,-0.37526987605168594
113,82.0,0.006338987186609302,-7.199999999999994,-0.49964445764495646
114,36.0,0.0025328444644401316,-4.500000000000002,-0.7360116872704814
115,7.0,0.0005038890067226021,-1.5,-0.4606805200591463
116,94.0,0.008841859247695538,-6.799999999999995,-0.6740463555344296
117,39.0,0.0026008994536823593,-2.5,-0.3637086909964393
118,50.0,0.00471201456093695,-3.600000000000001,-0.48063398726406104
119,11.0,0.0008483953479299089,-1.7999999999999998,-0.7473294729946789
120,69.0,0.004318141907788231,-6.899999999999995,-0.5004124706167205
121,58.0,0.003848456703053671,-3.9000000000000012,-0.636423815004092
122,51.0,0.00419437351047236,-5.200000000000001,-0.4751019346344193
123,15.0,0.0009700480459287064,-2.4000000000000004,-0.6248211457715629
124,3.0,0.0002591731426946353,-1.3,-0.2502062353083603
125,16.0,0.0011766813277063193,-2.5,-0.31241057288578145
126,22.0,0.0014062346835999051,-2.8000000000000007,-0.45455223520893306
127,17.0,0.0013085599075566279,-2.0,-0.22727611760446653
128,22.0,0.00159911592163553,-3.0000000000000004,-0.24031699363203052
129,8.0,0.0007002964084676933,-1.4,-0.18185434549821966
130,3.0,0.00041855581002891995,-1.3,-0.46425937259010175
131,53.0,0.003406628204174922,-5.000000000000002,-0.23212968629505082
132,155.0,0.011234714955207892,-11.499999999999979,-0.5207705880400734
133,15.0,0.0009693428146420047,-2.4000000000000004,-1.000255834760529
134,27.0,0.00407377866031311,-3.700000000000001,-1.000044081861922
135,8.0,0.00061425797866832,-1.4,-0.12510311765418014
136,58.0,0.0038823078903078567,-5.200000000000001,-0.4407976848050381
137,61.0,0.004036048690977623,-5.899999999999999,-0.42855149447309304
138,32.0,0.0020571647783071967,-3.700000000000001,-0.9246651454286726
139,34.0,0.0020755008390551666,-4.400000000000002,-0.699890551345204
140,2.0,0.00026164145856455434,-1.1,-0.5981217252751759
141,37.0,0.002437285389532917,-3.600000000000001,-0.06255155882709007
142,102.0,0.006429962249967502,-7.5999999999999925,-0.2990608626375879
143,20.0,0.0025462438934482634,-2.8000000000000007,-0.579632200619578
144,13.0,0.00109275859540503,-1.7,-0.03127577941354498
145,60.0,0.005131980837177252,-4.500000000000002,-0.5047620866311615
146,33.0,0.0031562704734824365,-3.1000000000000005,-0.01563788970677249
147,53.0,0.0036083248542126967,-5.899999999999999,-0.4998502899297819
148,25.0,0.0016065208674262976,-2.2,-0.289816100309789
149,3.0,0.00034415372465446126,-1.3,-0.25238104331558087
150,6.0,0.0005666547476721462,-1.5,-0.1449080501548945
151,13.0,0.0009633483332436299,-2.3,-0.4057305069213374
152,23.0,0.0016234464601438958,-2.9000000000000004,-0.12619052165779043
153,37.0,0.002712326275286614,-3.600000000000001,-0.1201584968160152
154,5.0,0.000460164559626719,-1.1,-0.5324143243447281
155,53.0,0.0031911795085761696,-5.899999999999999,-0.5000909331284684
156,40.0,0.0025430703444726532,-3.9000000000000012,-0.5240842566840893
157,11.0,0.0007369685263256542,-1.5,-0.294483487450371
158,32.0,0.004306858179916162,-3.700000000000001,-0.5266169338830905
159,44.0,0.0028209321626491146,-4.000000000000002,-0.5609173238128303
160,95.0,0.007238864545797696,-9.199999999999987,-0.2804586619064151
161,18.0,0.001364625934002106,-2.0,-0.461810613923504
162,4.0,0.00040339330007554963,-1.4,-0.3503973345994491
163,20.0,0.0012690668572759023,-2.9000000000000004,-0.9997162197884075
164,72.0,0.004862229199716239,-5.300000000000001,-0.4154627441015266
165,157.0,0.011452631964857574,-13.499999999999972,-0.47483559387601326
166,31.0,0.001986288860280183,-3.400000000000001,-0.6090193387236413
167,32.0,0.0030984413642727304,-3.500000000000001,-0.4504599395723312
168,4.0,0.00046051717617956456,-1.3,-0.3044859759148357
169,16.0,0.0012574305128509877,-1.7,-0.14022933095320755
170,12.0,0.0010038992331828922,-1.7,-0.45494482509534984
171,53.0,0.0031784853144927183,-4.500000000000002,-0.5278651474445385
172,110.0,0.006841465728939511,-11.999999999999977,-0.5889355991234588
173,30.0,0.0021848119595233584,-3.2000000000000006,-0.5099335716639295
174,14.0,0.0010966373793053208,-2.0999999999999996,-0.2633084669415453
175,19.0,0.0013078546744509367,-2.8000000000000007,-0.4765278534183137
176,18.0,0.0011403618264012039,-2.8000000000000007,-0.46485559005123633
177,34.0,0.002166828518966213,-3.0000000000000004,-0.8507560217564472
178,6.0,0.0013212541016400792,-1.6,-0.7998685743365413
179,43.0,0.0039475419453083305,-4.8000000000000025,-0.5000594469783597
180,35.0,0.002182696260206285,-4.400000000000002,-0.9295835742598488
181,22.0,0.0013723834963457193,-3.1000000000000005,-0.5276799413484308
182,27.0,0.0018417160863464233,-3.500000000000001,-0.40404283628050064
183,15.0,0.0009862684073596029,-2.0,-0.48348574074503126
184,68.0,0.004597061575623229,-5.4,-0.4567248460157378
185,122.0,0.007420109437589417,-9.199999999999987,-0.2944677995617293
186,92.0,0.008381694689887809,-7.099999999999994,-0.2500594380320158
187,60.0,0.003924269254639512,-5.100000000000001,-0.20204511158723515
188,37.0,0.0024986406624520896,-4.700000000000002,-0.2252299697861656
189,58.0,0.004004665823231335,-4.000000000000002,-0.14723389978086465
190,95.0,0.005971208156552166,-8.19999999999999,-0.09092717274910989
191,9.0,0.0015032042247185018,-1.4,-0.3873839124866417
192,35.0,0.0026329875581723172,-2.7,-0.34730312919821493
193,1.0,0.00021932747586106416,-1.1,-0.4254935804480131
194,66.0,0.004086472854396561,-4.500000000000002,-0.4148721135093779
195,83.0,0.0073760323739406886,-8.49999999999999,-0.46246386756957547
196,12.0,0.0008963511936599389,-2.0,-0.37704072497790353
197,44.0,0.002737714665272506,-4.700000000000002,-0.39776643315771454
198,9.0,0.0006142579768493306,-1.3,-0.5925332662077989
199,29.0,0.002956689522761735,-3.2000000000000006,-0.13165423347077265
200,124.0,0.00919870716643345,-12.299999999999976,-0.5344794564880639
201,35.0,0.002240172754682135,-2.6000000000000005,-0.633646242818644
202,58.0,0.004874570777246845,-4.600000000000001,-0.9500633572297337
203,39.0,0.003000766588229453,-2.5,-0.316823121409322
204,73.0,0.004397480624902528,-6.4999999999999964,-0.5495651518617273
205,72.0,0.004821678299776977,-5.899999999999999,-0.2747825759308635
206,111.0,0.00678963109930919,-9.299999999999986,-0.4838339787815116
207,41.0,0.0027151472077093786,-4.300000000000002,-0.22618561630908518
208,38.0,0.002440458936689538,-4.8000000000000025,-0.21427574723654652
209,65.0,0.005443341224236065,-6.099999999999998,-0.3843342157906138
210,27.0,0.0028985077969991835,-2.4000000000000004,-0.5551150971494232
211,68.0,0.004123497588807368,-5.899999999999999,-0.2419169893907558
212,15.0,0.0011364830443199025,-1.7999999999999998,-0.38189447063564796
213,44.0,0.002715147205890389,-4.600000000000001,-0.6207247475910318
214,20.0,0.001519071971415542,-2.0999999999999996,-0.9498500660144359
215,65.0,0.0058114728726650355,-6.399999999999997,-0.13739128796543176
216,27.0,0.001928459751070477,-2.8000000000000007,-0.568897776431827
217,50.0,0.004337183201641892,-5.6,-0.1921671078953069
218,20.0,0.001421749810106121,-2.6000000000000005,-0.8342477445167666
219,17.0,0.0011819705778179923,-2.0,-0.5613397512304751
220,176.0,0.012988276910618879,-13.99999999999997,-0.4901346679726798
221,46.0,0.003187653343047714,-5.4,-0.06250169117710425
222,73.0,0.005727902756916592,-6.4999999999999964,-0.19094723531782398
223,15.0,0.0009718111305119237,-2.2,-0.5676629329235516
224,20.0,0.0012521412627393147,-2.6000000000000005,-0.5385203853093162
225,111.0,0.009751962488735444,-9.699999999999985,-0.26926019265465806
226,53.0,0.003543443413946079,-5.300000000000001,-0.9995191993368692
227,83.0,0.0053163992779445834,-6.599999999999996,-0.5234718928901299
228,56.0,0.004719066891993862,-6.099999999999998,-0.25002972348917984
229,12.0,0.0007947976373543497,-1.4,-0.3103623737955159
230,5.0,0.0012912816964671947,-1.5,-0.3070352728937099
231,118.0,0.007688097994105192,-11.599999999999978,-0.999552114733689
232,35.0,0.003825536628937698,-3.9000000000000012,-0.8008303967309597
233,6.0,0.0005165832026250428,-1.2,-0.3639513103767229
234,76.0,0.004774780301886494,-6.099999999999998,-0.6635559764684502
235,33.0,0.003006761069627828,-3.600000000000001,-0.6214940474718427
236,51.0,0.0030614166280429345,-5.799999999999999,-0.44229284480999587
237,102.0,0.006187009465065785,-8.599999999999989,-1.0001079161980122
238,18.0,0.002432348757793079,-2.5,-0.09547361765891194
239,69.0,0.004198604909106507,-7.399999999999993,-0.5237544487707457
240,24.0,0.001731699730953551,-2.8000000000000007,-0.5245276196346643
241,14.0,0.0010444501331221545,-2.0,-0.2622638098173322
242,31.0,0.003668269660920487,-3.400000000000001,-0.29970891149747647
243,45.0,0.0027458248441689648,-4.600000000000001,-0.22114642240499793
244,50.0,0.003337867981827003,-4.8000000000000025,-0.44980265836031985
245,68.0,0.004424632097652648,-5.4,-0.14985445574873824
246,60.0,0.005364707742046448,-4.300000000000002,-0.39358143968732684
247,38.0,0.0024245911936304765,-3.600000000000001,-0.9997965776729156
248,7.0,0.0005698282966477564,-1.3,-0.11057321120249897
249,3.0,0.0004446494313015137,-1.2,-0.49082678086673814
250,201.0,0.012061953311786056,-16.399999999999963,-0.28877998970173446
251,135.0,0.010766087600131868,-12.299999999999976,-0.12488356688935076
252,124.0,0.010700148310206714,-12.099999999999977,-0.6789715360430355
253,102.0,0.006311483097306336,-8.39999999999999,-0.41712434483608307
254,56.0,0.003722572604601737,-3.800000000000001,-0.5017493631336164
255,44.0,0.002910496759795933,-3.800000000000001,-0.5326908649009985
256,34.0,0.0020804374689760152,-4.300000000000002,-0.999881762878036
257,140.0,0.009735389510751702,-12.299999999999976,-0.19888321657885732
258,32.0,0.0022810762693552533,-3.700000000000001,-0.8865419925509247
259,34.0,0.0022391149032046087,-3.700000000000001,-0.3561946650557767
260,23.0,0.0014474908166448586,-2.8000000000000007,-0.5113998384776473
261,98.0,0.0086867079789954,-6.799999999999995,-0.26634543245049924
262,20.0,0.0013561631367338123,-2.2,-0.48691599263889973
263,3.0,0.00037906275974819437,-1.2,-0.24345799631944987
264,94.0,0.008396151964916498,-7.8999999999999915,-0.1250297190160079
265,46.0,0.0032183309813262895,-3.700000000000001,-0.5329601327879749
266,20.0,0.0013008023433940252,-2.8000000000000007,-0.41514775442439156
267,17.0,0.0011283728654234437,-1.7999999999999998,-0.4462294620033147
268,11.0,0.0009562960021867184,-1.7,-0.22311473100165735
269,120.0,0.007440561195835471,-9.299999999999986,-0.42283248944207097
270,55.0,0.0041735691356734606,-4.400000000000002,-0.48055636273325986
271,24.0,0.0017443939268559916,-2.7,-0.41919013184123877
272,53.0,0.00405226905058953,-5.699999999999999,-0.46413655911512297
273,22.0,0.001375557047140319,-2.2,-0.40172720373396265
274,30.0,0.0024595002287242096,-3.700000000000001,-0.24027818136662993
275,129.0,0.009540392575217993,-12.699999999999974,-0.9498534520658819
276,41.0,0.002553296224505175,-4.400000000000002,-0.24992514496489093
277,38.0,0.0033526778752275277,-4.400000000000002,-0.5167004828018058
278,6.0,0.0005747649283875944,-1.6,-0.9494286342186539
279,13.0,0.0009933207384165144,-2.0,-0.48298783821702773
280,77.0,0.004647133120670333,-6.4999999999999964,-0.5043560932758169
281,76.0,0.0051901625647587935,-6.299999999999997,-0.9199175892323141
282,113.0,0.006911636415679823,-11.29999999999998,-0.8298342124161074
283,108.0,0.006826655833719997,-8.39999999999999,-0.9993859874030585
284,235.0,0.01528310522553511,-17.399999999999963,-0.38358891779114124
285,43.0,0.0026019573051598854,-4.600000000000001,-0.8003908058630205
286,193.0,0.012740740114168148,-18.099999999999973,-1.0002462719265575
287,111.0,0.006737091238392168,-12.099999999999977,-0.744284140243354
288,27.0,0.0026767120070871897,-3.600000000000001,-0.1780973325278884
289,10.0,0.0016022894687921507,-1.4,-0.12013909068331496
290,26.0,0.00199933567091648,-2.4000000000000004,-0.5684548527629616
291,32.0,0.002181991028919583,-2.7,-0.9246055706427241
292,77.0,0.006442656444050954,-5.300000000000001,-0.21141624472103548
293,113.0,0.007095702239894308,-6.1999999999999975,-0.22490132918015993
294,61.0,0.00408894117026648,-5.100000000000001,-0.6202717287953559
295,5.0,0.0004714482893177774,-1.4,-0.06006954534165754
296,99.0,0.005997301779643749,-9.399999999999986,-0.24149391910851392
297,13.0,0.0009753372960403794,-1.7999999999999998,-0.6229003935093593
298,14.0,0.001168923765362706,-2.0999999999999996,-0.12074695955425696
299,170.0,0.011994603557468508,-10.89999999999998,-0.06037347977712848
300,1.0,0.00025987837580032647,-1.1,-0.7497081128978715
301,16.0,0.0012531991123978514,-2.4000000000000004,-0.5733506118565288
302,63.0,0.004871044611718389,-7.299999999999994,-0.2556999192388236
303,120.0,0.008227953885580064,-9.099999999999987,-0.11245066459008002
304,47.0,0.004282175023035961,-5.5,-0.11328786099986454
305,55.0,0.0035388593987590866,-5.000000000000002,-0.3408345342348541
306,82.0,0.005960277043413953,-8.09999999999999,-0.46457405107202077
307,33.0,0.002083963634504471,-3.2000000000000006,-0.5274622264313893
308,9.0,0.0006181367607496213,-1.6,-0.6599729902521115
309,126.0,0.009874320419839933,-9.699999999999985,-0.6455716221901258
310,2.0,0.0002718673367780866,-1.1,-0.2866753059282643
311,222.0,0.017523277980217244,-18.999999999999986,-0.32278581109506277
312,22.0,0.00142421812597604,-2.6000000000000005,-0.5002022014625082
313,23.0,0.0014347966207424179,-2.7,-0.4373992937191973
314,64.0,0.004485634755837964,-5.6,-0.3361102044552319
315,97.0,0.006075230028727674,-6.799999999999995,-0.9296191027043869
316,26.0,0.0017662561513134278,-3.400000000000001,-0.9049006683403578
317,105.0,0.007200076730441651,-9.899999999999984,-0.2312319337847878
318,2.0,0.0002623466916702455,-1.1,-0.4319038102474817
319,157.0,0.009391588402650086,-14.799999999999967,-1.0005544911534912
320,125.0,0.010085537714985549,-11.19999999999998,-0.8554157901436061
321,32.0,0.002270850391141721,-3.9000000000000012,-0.7078458602803064
322,15.0,0.0013392375458352035,-2.4000000000000004,-0.23826392670915686
323,11.0,0.0009196238843287574,-1.9,-0.474925033007218
324,151.0,0.009031919553308398,-10.99999999999998,-0.6121134345383359
325,4.0,0.00042384505650261417,-1.3,-0.30605671726916794
326,107.0,0.008011094727407908,-8.39999999999999,-0.4261018586355505
327,39.0,0.004061437082782504,-2.6000000000000005,-0.5186364754471497
328,40.0,0.002504282527297619,-5.000000000000002,-0.5250387296534141
329,28.0,0.0019637214027170558,-2.6000000000000005,-0.8224856057723551
330,14.0,0.000977100376985618,-1.2,-0.5484253753635918
331,125.0,0.00756926622671017,-12.099999999999977,-0.3808099836856311
332,63.0,0.004592830178808072,-5.100000000000001,-0.4171238722583833
333,19.0,0.0013226645678514615,-2.0,-0.41350551477754194
334,56.0,0.003564600405297824,-5.4,-0.5040284563156864
335,39.0,0.002878408655305975,-3.400000000000001,-0.27421268768179585
336,158.0,0.010152182238016394,-14.09999999999997,-0.9994732715186541
337,92.0,0.008199744563171407,-7.999999999999991,-0.4730873390507022
338,134.0,0.009788634604774415,-13.499999999999972,-0.43962349712765403
339,39.0,0.0031425184297404485,-3.700000000000001,-0.3958891407065859
340,112.0,0.008254047508671647,-9.199999999999987,-0.847321007369236
341,19.0,0.0014457277338806307,-2.3,-0.207436056754689
342,130.0,0.011900102328581852,-9.499999999999986,-0.9496295043608145
343,16.0,0.0010426870503579266,-1.7999999999999998,-0.19179445889557067
344,101.0,0.008639457366371062,-6.4999999999999964,-0.6530591343201888
345,12.0,0.0009774529935384635,-1.5,-0.6091351039355579
346,102.0,0.006337224103845074,-8.49999999999999,-0.30602978997219876
347,331.0,0.02263092827706714,-27.200000000000102,-0.21981174856382701
348,142.0,0.01013173047977034,-14.599999999999968,-0.45554266362079887
349,279.0,0.01958608462336997,-22.10000000000003,-0.4998982888364578
350,78.0,0.005356597561331,-7.799999999999992,-0.6026968727561984
351,33.0,0.0020864319521933794,-3.3000000000000007,-0.4106092426429112
352,120.0,0.008133452658512397,-9.599999999999985,-0.5666979965505288
353,77.0,0.005548420947889099,-7.5999999999999925,-0.5115293578326688
354,197.0,0.014097961100560497,-14.399999999999968,-0.9143413495422548
355,67.0,0.004493392318181577,-5.699999999999999,-0.464003299132673
356,52.0,0.004032169908896321,-5.899999999999999,-0.4098496344387763
357,174.0,0.01326931227777095,-15.099999999999966,-0.2320016495663365
358,200.0,0.012988276910618879,-16.399999999999963,-0.9495797721539989
359,41.0,0.002483125537764863,-4.8000000000000025,-0.20492481721938816
360,309.0,0.0210487379499682,-26.200000000000088,-0.6933099405145788
361,8.0,0.0007136958374758251,-1.7,-0.4760099007651333
362,6.0,0.0005292773985274835,-1.4,-0.5526191558172396
363,88.0,0.0058139411885349546,-6.4999999999999964,-0.24989508412907324
364,483.0,0.03337867981645104,-32.10000000000017,-0.23800495038256664
365,68.0,0.005783263550256379,-6.899999999999995,-0.9122026482301184
366,38.0,0.0023159853044489864,-3.0000000000000004,-0.5542124573377885
367,231.0,0.01595483969686029,-18.999999999999986,-0.999806766341654
368,2.0,0.00040445114973408636,-1.1,-0.5478949820139458
369,140.0,0.009519235583866248,-8.39999999999999,-0.11600082478316831
370,302.0,0.021729640451667365,-24.500000000000064,-0.4046456396598981
371,649.0,0.04433623818840715,-50.90000000000044,-0.5769853729776355
372,300.0,0.019338900443472085,-26.200000000000088,-0.45627308167134906
373,67.0,0.005201093676078017,-7.099999999999994,-1.0002638742827485
374,13.0,0.000973221596723306,-1.4,-0.6977359842773543
375,38.0,0.002449626967063523,-3.3000000000000007,-0.51973029338237
376,77.0,0.006739206937709241,-4.8000000000000025,-0.34886799213867703
377,92.0,0.006221918501978507,-6.799999999999995,-0.058000412391584155
378,68.0,0.005147143347130623,-6.099999999999998,-0.5286517368824919
379,73.0,0.0048220309163298225,-4.600000000000001,-0.4305119883836641
380,272.0,0.01897746850954718,-16.69999999999996,-0.31336772327518414
381,83.0,0.005042416241849423,-8.899999999999988,-1.0003028464247217
382,287.0,0.020694358347100206,-20.70000000000001,-0.22813654083567447
383,218.0,0.014958698026021011,-17.699999999999967,-0.9996805124913155
384,1000.0,0.07100109945895383,-66.20000000000051,0.037145160719932346
385,83.0,0.004975771718818578,-6.899999999999995,-0.45835263049340524
386,169.0,0.012200884220874286,-14.199999999999969,-0.8506288992783135
387,100.0,0.007644020928637474,-8.09999999999999,-0.05622533229504001
388,44.0,0.002708800109758158,-4.400000000000002,-0.49991340870328826
389,67.0,0.0045617999239766505,-5.6,-0.5783227341833777
390,174.0,0.012102856828278163,-15.799999999999963,-0.4513584072641632
391,8.0,0.0006995911771809915,-1.5,-0.3947501731545209
392,62.0,0.004007134137282264,-5.699999999999999,-1.0001281993149465
393,521.0,0.035154809231244144,-44.70000000000035,-0.9295506682607879
394,142.0,0.010795002153827227,-12.199999999999976,-1.00018381439482
395,775.0,0.05280996578949271,-57.700000000000536,-0.6537438448791233
396,58.0,0.004000081808044342,-6.599999999999996,-0.28849268648881776
397,56.0,0.003560369004844688,-4.700000000000002,-0.5213480471981542
398,5.0,0.00037906275974819437,-1.5,-0.38118930116747596
399,133.0,0.008440934265308897,-9.799999999999985,-0.35064088254863446
400,254.0,0.018270825003128266,-18.099999999999973,-0.5230852267639612
401,239.0,0.0156713360138383,-20.300000000000004,-0.2615426133819805
402,8.0,0.0005923957542108838,-1.6,-0.3016130332268805
403,255.0,0.017539850956381997,-22.500000000000036,-1.0000865837991293
404,160.0,0.011437116838351358,-14.999999999999966,-0.5000156278030923
405,391.0,0.025325623726530466,-32.300000000000175,-0.37621671383022925
406,502.0,0.035801860545689124,-39.300000000000274,-0.9503646025377369
407,179.0,0.01289553876631544,-13.099999999999973,-0.41124384589938867
408,120.0,0.007816450406608055,-10.199999999999983,-0.15080651661344024
409,83.0,0.0050177330849692225,-6.599999999999996,-0.19059465058373792
410,95.0,0.005777621687229839,-9.099999999999987,-0.9497390838797979
411,66.0,0.0056799469093675725,-7.5999999999999925,-0.8969170222689955
412,192.0,0.015782057600517874,-12.599999999999975,-0.5167563844552603
413,786.0,0.051393857842413126,-63.70000000000062,-0.8070522921192074
414,43.0,0.004683452621975448,-4.000000000000002,-0.2851474837090492
415,56.0,0.0038086110362200998,-5.699999999999999,-0.9500822320694864
416,98.0,0.007822092271453585,-8.999999999999988,-0.6542934227829321
417,280.0,0.018434086450724863,-23.50000000000005,-0.9995911662483377
