steps,time,reward,delta,converged
319,0.07315488116546476,-0.04135864135864167,1.010255437898818,False
320,0.07009769593241799,-0.04165834165834198,1.010255437898818,False
321,0.07133361683736439,-0.03876123876123904,1.010255437898818,False
322,0.07060087970785389,-0.04175824175824208,1.010255437898818,False
323,0.07033641731686657,-0.04495504495504533,1.010255437898818,False
324,0.0722236209348921,-0.04245754245754279,1.010255437898818,False
325,0.06914951011094672,-0.045154845154845524,1.010255437898818,False
326,0.07067387132701697,-0.04095904095904127,1.010255437898818,False
327,0.0729147493148048,-0.0428571428571432,1.010255437898818,False
328,0.07073275828588521,-0.04415584415584451,1.010255437898818,False
329,0.04874147637747228,-0.045468053491827906,1.010255437898818,False
330,0.06976940995264158,-0.04615384615384654,1.010255437898818,False
331,0.07292779612544109,-0.041858141858142184,1.010255437898818,False
332,0.07263688749662833,-0.044855144855145225,1.010255437898818,False
333,0.06996863828680944,-0.03876123876123904,1.010255437898818,False
334,0.07119715424414608,-0.044055944055944415,1.010255437898818,False
335,0.07087803629292466,-0.04575424575424614,1.010255437898818,False
336,0.07266650728342938,-0.04475524475524512,1.010255437898818,False
337,0.07009769593241799,-0.04365634365634401,1.010255437898818,False
338,0.07098382124968339,-0.04165834165834198,1.010255437898818,False
339,0.07221833168659941,-0.04505494505494542,1.010255437898818,False
340,0.07115307717867836,-0.04545454545454583,1.010255437898818,False
341,0.07236360969363886,-0.046553446553446946,1.010255437898818,False
342,0.07137240465453942,-0.03776223776223803,1.010255437898818,False
343,0.07022781142768508,-0.04555444555444593,1.010255437898818,False
344,0.07220422702630458,-0.04535464535464573,1.010255437898818,False
345,0.06920733922015643,-0.04465534465534502,1.010255437898818,False
346,0.07166824991509202,-0.040559440559440864,1.010255437898818,False
347,0.07272821517472039,-0.04415584415584451,1.010255437898818,False
348,0.06877079996593238,-0.045154845154845524,1.010255437898818,False
349,0.07184667387446098,-0.040559440559440864,1.010255437898818,False
350,0.06986285333005071,-0.04615384615384654,1.010255437898818,False
351,0.07113579896940792,-0.04495504495504533,1.010255437898818,False
352,0.0717444150832307,-0.04715284715284755,1.010255437898818,False
353,0.07127226156262623,-0.04615384615384654,1.010255437898818,False
354,0.07108854835496459,-0.04445554445554482,1.010255437898818,False
355,0.07245881615381222,-0.04705294705294745,1.010255437898818,False
356,0.07055574479272764,-0.04475524475524512,1.010255437898818,False
357,0.07028211437318532,-0.03936063936063965,1.010255437898818,False
358,0.07258646333502838,-0.04475524475524512,1.010255437898818,False
359,0.07105998641600308,-0.047752247752248164,1.010255437898818,False
360,0.07251664526302193,-0.043156843156843504,1.010255437898818,False
361,0.07127402464539045,-0.045254745254745626,1.010255437898818,False
362,0.07017527156858705,-0.04455544455544492,1.010255437898818,False
363,0.07115166671246698,-0.04095904095904127,1.010255437898818,False
364,0.07090483514730295,-0.045954045954046334,1.010255437898818,False
365,0.07189110355648154,-0.0429570429570433,1.010255437898818,False
366,0.07092775522141892,-0.04385614385614421,1.010255437898818,False
367,0.07138368838241149,-0.045654345654346035,1.010255437898818,False
368,0.07125463073680294,-0.04075924075924107,1.010255437898818,False
369,0.07232129570911638,-0.04245754245754279,1.010255437898818,False
370,0.06992244552202465,-0.04465534465534502,1.010255437898818,False
371,0.0701840869805892,-0.04095904095904127,1.010255437898818,False
372,0.06901340013246227,-0.046453546453546844,1.010255437898818,False
373,0.06726301172602689,-0.041569459172852916,1.010255437898818,False
374,0.07014988317860116,-0.0429570429570433,1.010255437898818,False
375,0.0727853390508244,-0.03956043956043985,1.010255437898818,False
376,0.07116823969045072,-0.04125874125874158,1.010255437898818,False
377,0.07025037888524821,-0.03776223776223803,1.010255437898818,False
378,0.07276488729257835,-0.03716283716283742,1.010255437898818,False
379,0.07751145827387518,-0.04005994005994036,1.010255437898818,False
380,0.07022675357802655,-0.039760239760240054,1.010255437898818,False
381,0.06964176277142542,-0.045954045954046334,1.010255437898818,False
382,0.07345425259154581,-0.04125874125874158,1.010255437898818,False
383,0.06993937111656123,-0.0430569430569434,1.010255437898818,False
384,0.07168023887606978,-0.04635364635364674,1.010255437898818,False
385,0.07188828262405877,-0.04535464535464573,1.010255437898818,False
386,0.07000495778811455,-0.040559440559440864,1.010255437898818,False
387,0.0706678768456186,-0.041158841158841476,1.010255437898818,False
388,0.07380122724680405,-0.04235764235764269,1.010255437898818,False
389,0.0698466329704388,-0.04615384615384654,1.010255437898818,False
390,0.07125886213543708,-0.04235764235764269,1.010255437898818,False
391,0.07013754159925156,-0.04155844155844188,1.010255437898818,False
392,0.07042351359814347,-0.04665334665334705,1.010255437898818,False
393,0.0705169569755526,-0.04445554445554482,1.010255437898818,False
394,0.0694968373827578,-0.04075924075924107,1.010255437898818,False
395,0.0700000211581937,-0.03936063936063965,1.010255437898818,False
396,0.06807544018738554,-0.04765234765234806,1.010255437898818,False
397,0.07247433128031844,-0.04235764235764269,1.010255437898818,False
398,0.07100674132198037,-0.04395604395604431,1.010255437898818,False
399,0.07050320493181061,-0.04175824175824208,1.010255437898818,False
400,0.07070913297866355,-0.045254745254745626,1.010255437898818,False
401,0.07089037787045527,-0.04215784215784249,1.010255437898818,False
402,0.07016010905681469,-0.042757242757243095,1.010255437898818,False
403,0.07199336234771181,-0.04135864135864167,1.010255437898818,False
404,0.07297363627367304,-0.039760239760240054,1.010255437898818,False
405,0.07097571106896794,-0.045654345654346035,1.010255437898818,False
406,0.07131492816188256,-0.042757242757243095,1.010255437898818,False
407,0.07079305571278383,-0.040659340659340966,1.010255437898818,False
408,0.07191649194464844,-0.04615384615384654,1.010255437898818,False
409,0.07162452546617715,-0.04395604395604431,1.010255437898818,False
410,0.07094891221277067,-0.04905094905094948,1.010255437898818,False
411,0.07278886521635286,-0.04695304695304735,1.010255437898818,False
412,0.07099298927823838,-0.03876123876123904,1.010255437898818,False
413,0.07160090016077447,-0.04585414585414624,1.010255437898818,False
414,0.07077683535135293,-0.0434565434565438,1.010255437898818,False
415,0.07088191507500596,-0.039760239760240054,1.010255437898818,False
416,0.07290910744995927,-0.04165834165834198,1.010255437898818,False
417,0.07220881104149157,-0.039760239760240054,1.010255437898818,False
418,0.06966362499588286,-0.04235764235764269,1.010255437898818,False
419,0.06565084899375506,-0.04707158351410017,1.010255437898818,False
420,0.07102049336754135,-0.0434565434565438,1.010255437898818,False
421,0.07062979426154925,-0.04425574425574461,1.010255437898818,False
422,0.0696971235665842,-0.0429570429570433,1.010255437898818,False
423,0.07172008454290335,-0.04155844155844188,1.010255437898818,False
424,0.07303710724772827,-0.04465534465534502,1.010255437898818,False
425,0.07447719311676337,-0.04495504495504533,1.010255437898818,False
426,0.07172008454472234,-0.03626373626373651,1.010255437898818,False
427,0.07104341343983833,-0.041458541458541776,1.010255437898818,False
428,0.07128107697644737,-0.046553446553446946,1.010255437898818,False
429,0.06926058431417914,-0.045954045954046334,1.010255437898818,False
430,0.07391618023211777,-0.04745254745254786,1.010255437898818,False
431,0.07165908188471803,-0.04035964035964067,1.010255437898818,False
432,0.06935649600745819,-0.04015984015984046,1.010255437898818,False
433,0.07241191815592174,-0.04665334665334705,1.010255437898818,False
434,0.0705539817117824,-0.04935064935064978,1.010255437898818,False
435,0.07022005386534147,-0.04395604395604431,1.010255437898818,False
436,0.07096830612317717,-0.04715284715284755,1.010255437898818,False
437,0.0718068282076274,-0.046053946053946436,1.010255437898818,False
438,0.07005820288395626,-0.04395604395604431,1.010255437898818,False
439,0.07241826525387296,-0.0430569430569434,1.010255437898818,False
440,0.07080222374133882,-0.045154845154845524,1.010255437898818,False
441,0.07014565177996701,-0.036863136863137115,1.010255437898818,False
442,0.06935085414261266,-0.04205794205794239,1.010255437898818,False
443,0.07003105141120614,-0.03846153846153874,1.010255437898818,False
444,0.07140061397694808,-0.04385614385614421,1.010255437898818,False
445,0.07146761111471278,-0.04495504495504533,1.010255437898818,False
446,0.07054199274898565,-0.0434565434565438,1.010255437898818,False
447,0.07049509475291416,-0.041058941058941374,1.010255437898818,False
448,0.0708043394388369,-0.04095904095904127,1.010255437898818,False
449,0.07016504568855453,-0.0428571428571432,1.010255437898818,False
450,0.06970311804616358,-0.04035964035964067,1.010255437898818,False
