episode,length,time,reward,delta
140,3.0,0.0002976083433168242,-1.1,-0.7989588212707054
141,7.0,0.0004922526622976875,-1.6,-0.7374308282633191
142,35.0,0.002134740414476255,-4.000000000000002,-0.874755663921812
143,20.0,0.0012546095795187284,-3.0000000000000004,-0.8619843008101216
144,4.0,0.0003138287029287312,-1.4,-0.656728048409278
145,7.0,0.0004901369634353614,-1.6,-0.5940823886332334
146,28.0,0.0017147741386907,-3.2000000000000006,-0.9997977283695297
147,23.0,0.0014630059431510745,-2.3,-0.7992416571601928
148,31.0,0.0018875562336688745,-3.2000000000000006,-0.8130025627862127
149,14.0,0.0008945881118052057,-2.0999999999999996,-0.7317023065075915
150,44.0,0.0026365137227912783,-4.200000000000001,-0.6935076784258827
151,6.0,0.0005268090817480697,-1.6,-0.5910552435683503
152,46.0,0.002769450151390629,-4.600000000000001,-0.818823711220038
153,27.0,0.001664702592734102,-3.700000000000001,-0.8971308522049325
154,13.0,0.0008498058141412912,-2.0,-0.6605982459222015
155,14.0,0.001018356510940066,-2.3,-0.4622292605270706
156,28.0,0.0017306418817497615,-2.0999999999999996,-0.5945384213299814
157,68.0,0.00406320016418249,-5.799999999999999,-0.6784475399107828
158,2.0,0.00019781786750172614,-1.2,-0.7193174914441736
159,44.0,0.002738067280915857,-4.900000000000002,-0.8989890625805933
160,34.0,0.002079027004128875,-4.100000000000001,-0.5821144159052037
161,36.0,0.0021999744708409708,-4.500000000000002,-0.6776887829280821
162,18.0,0.0011417722926125862,-2.8000000000000007,-0.9897824424728837
163,18.0,0.0012122955972699856,-2.5,-0.873757378470534
164,21.0,0.0013194910193305986,-3.1000000000000005,-0.9816554556774821
165,4.0,0.00031735486845718697,-1.4,-0.6473857422997562
166,24.0,0.0014827524682914373,-3.3000000000000007,-1.0006287743617595
167,54.0,0.0032669920610715053,-5.6,-1.0000258699818714
168,4.0,0.0003215862666365865,-1.4,-0.5942022440987087
169,2.0,0.0001999335668187996,-1.1,-0.6832111943906374
170,66.0,0.003936963450087205,-6.1999999999999975,-0.6194416986317011
171,21.0,0.0013078546739961894,-2.8000000000000007,-0.6694527776185768
172,34.0,0.0021601288040073996,-3.800000000000001,-0.5359109883753004
173,33.0,0.002009914166137605,-4.100000000000001,-0.8294525241614256
174,30.0,0.0018177381621171662,-3.500000000000001,-0.6511385826410345
175,15.0,0.000958059085860441,-2.2,-0.5874027447311703
176,11.0,0.0007218060172817786,-1.6,-0.7310041213766474
177,63.0,0.0037666496705242025,-5.799999999999999,-0.6826096805813144
178,39.0,0.0023568888223053364,-3.9000000000000012,-0.5537835238498172
179,18.0,0.0011301359477329243,-2.0,-0.614348712523183
180,18.0,0.0012507307978921745,-2.2,-0.7847163773578758
181,60.0,0.003582231230666366,-5.5,-0.5874950696786854
182,21.0,0.0013138491549398168,-3.0000000000000004,-0.9997558573173146
183,9.0,0.0006072056480661558,-1.9,-0.5575166715995401
184,29.0,0.001822674793402257,-3.500000000000001,-0.586024724376931
185,20.0,0.0012546095795187284,-2.4000000000000004,-0.5840898630064488
186,17.0,0.0010793591691253823,-2.0,-0.5672069096593846
187,37.0,0.0022415832199840224,-3.600000000000001,-0.9999243395751267
188,64.0,0.0038505724023707444,-5.6,-0.635687646546388
189,99.0,0.005847439756962558,-8.39999999999999,-0.9905255379947373
190,17.0,0.0010744225378402916,-1.7999999999999998,-0.591181098591552
191,46.0,0.0028272792601455876,-4.000000000000002,-0.9887204447273704
192,67.0,0.003979277432335948,-6.799999999999995,-0.5690133085851791
193,25.0,0.001543049892916315,-3.3000000000000007,-0.6959080332224429
194,41.0,0.002472194424171903,-3.1000000000000005,-0.5915786654261491
195,29.0,0.0018522945815675484,-3.500000000000001,-0.6461739584209083
196,68.0,0.004038869624309882,-5.000000000000002,-0.6120120451269386
197,24.0,0.001477463220453501,-2.2,-0.6496869022583429
198,22.0,0.0013635680843435694,-3.0000000000000004,-0.8399562022381794
199,59.0,0.003693305434353533,-5.6,-0.525680876705804
200,67.0,0.004024764963560301,-5.300000000000001,-0.5345247695663508
201,44.0,0.0028279844932512788,-3.600000000000001,-0.6093357963927577
202,37.0,0.002241230603431177,-2.8000000000000007,-1.0000132468315408
203,109.0,0.006393642747298145,-8.599999999999989,-0.5695473556597842
204,13.0,0.0008603843098171637,-2.0,-0.48107229260971573
205,13.0,0.0008385220853597275,-2.2,-0.6366984178185636
206,33.0,0.002008503699926223,-3.800000000000001,-0.6352634112434787
207,6.0,0.00043019215490858187,-1.4,-0.5125926200938058
208,86.0,0.0053111100296519,-6.399999999999997,-0.6448751569609461
209,42.0,0.002536018014779984,-3.700000000000001,-0.5793237942108134
210,25.0,0.001544107743029599,-3.500000000000001,-0.5137079820899042
211,95.0,0.005639043393330212,-8.29999999999999,-0.5921452670959406
212,33.0,0.0020127350981056225,-2.9000000000000004,-0.581684009250655
213,36.0,0.002192569523685961,-3.1000000000000005,-0.5329307403863465
214,93.0,0.005669368414146447,-8.599999999999989,-0.8991511669108535
215,32.0,0.0019658371011246345,-3.2000000000000006,-0.8091704446374567
216,30.0,0.0018343111391914135,-3.0000000000000004,-0.6082378171082281
217,68.0,0.004045921954457299,-6.4999999999999964,-0.7062447396220882
218,46.0,0.0028501993342615606,-4.500000000000002,-0.5121119777266612
219,1.0,0.0001410466079505568,-1.1,-0.7951919902594806
220,18.0,0.001143535375376814,-2.8000000000000007,-0.9813044194331593
221,28.0,0.0017119532062679355,-2.9000000000000004,-0.521391414789732
222,55.0,0.003327642102703976,-6.1999999999999975,-0.8914729841952636
223,18.0,0.0011368356617822428,-2.8000000000000007,-0.9007159102147905
224,15.0,0.0009587643189661321,-2.5,-0.5646006944192212
225,29.0,0.0017708401655909256,-3.1000000000000005,-0.7863026320453446
226,16.0,0.001085706266167108,-2.4000000000000004,-0.6067641012977449
227,38.0,0.002302233261616493,-4.400000000000002,-0.5104999802219699
228,43.0,0.002592789274331153,-3.800000000000001,-0.5430598968735932
229,19.0,0.0012316895058575028,-2.8000000000000007,-0.7951848198260458
230,49.0,0.002933769449555257,-4.700000000000002,-0.8158636715552348
231,8.0,0.0005493765388564498,-1.5,-0.5011358746971957
232,37.0,0.00223100472430815,-4.100000000000001,-0.6503112524910513
233,22.0,0.001491567881203082,-2.9000000000000004,-0.7568482346649491
234,44.0,0.0026527340824031853,-4.300000000000002,-0.7667603621627532
235,20.0,0.0013237224175099982,-2.9000000000000004,-0.4594362206712491
236,3.0,0.00026693070594774326,-1.3,-0.6811634111984541
237,16.0,0.001017651277834375,-1.9,-0.553352355725271
238,19.0,0.001190785989365395,-2.0999999999999996,-0.5460876911679704
239,77.0,0.004802284390734712,-7.099999999999994,-0.6356202656598794
240,39.0,0.0023635885358999076,-4.000000000000002,-0.6266775570460495
241,7.0,0.0004954262108185503,-1.5,-0.6845080334395626
242,10.0,0.0008237121915044554,-1.7,-0.5116861942538756
243,26.0,0.0016922066811275727,-2.9000000000000004,-0.7077513774189461
244,57.0,0.003428843044275709,-3.9000000000000012,-0.9999254367324067
245,29.0,0.0017909393068293866,-2.7,-0.6160572300956063
246,15.0,0.0012105325145057577,-2.3,-0.46090077995399503
247,65.0,0.0038710241606167983,-7.199999999999994,-0.8997945733850801
248,7.0,0.0004919000457448419,-1.1,-0.6409919540115638
249,12.0,0.0007845717577765754,-1.5,-0.5768927586104076
250,10.0,0.0006675030731457809,-1.4,-0.8045065107518822
251,14.0,0.0010102463311341126,-1.9,-0.6125435980184224
252,25.0,0.0015465760579900234,-3.0000000000000004,-0.9876451293641783
253,46.0,0.002763455669992254,-4.500000000000002,-0.6181244210716763
254,17.0,0.0012489677151279466,-1.9,-0.7667438209262056
255,23.0,0.0015828955597498862,-3.3000000000000007,-0.6007128073402141
256,30.0,0.0019196443367945903,-3.800000000000001,-0.5854337184134062
257,17.0,0.001189022906601167,-2.4000000000000004,-0.5688129499781139
258,39.0,0.0027994225551992713,-4.8000000000000025,-0.7654538891164249
259,41.0,0.0025046351443052117,-5.000000000000002,-0.4135063601326481
260,56.0,0.0033562040407559834,-6.299999999999997,-1.000799700274414
261,49.0,0.0029348272992137936,-5.000000000000002,-0.5640098013414445
262,20.0,0.00125108341444502,-2.8000000000000007,-0.7600836338459276
263,63.0,0.0037878066618759476,-6.4999999999999964,-0.5563119789645088
264,32.0,0.0019422117939029704,-2.8000000000000007,-0.6169508642209052
265,4.0,0.0003155917856929591,-1.2,-0.5866521923563109
266,2.0,0.00019817048405457172,-1.1,-0.5866261927708725
267,5.0,0.00044288634990152786,-1.1,-0.5279635734937853
268,33.0,0.0020166138801869238,-2.4000000000000004,-0.5279869731206799
269,94.0,0.005580156434461969,-9.499999999999986,-0.9647660528543823
270,27.0,0.0016904435983633448,-3.0000000000000004,-1.000241515229671
271,15.0,0.0009637009497964755,-2.0999999999999996,-0.4751882758086119
272,37.0,0.0022507512494485127,-4.400000000000002,-0.8098384981940687
273,32.0,0.0019538481392373797,-3.9000000000000012,-0.7218003769595367
274,112.0,0.006624959184591717,-9.099999999999987,-0.5997928771070663
275,7.0,0.0004919000457448419,-1.5,-0.5512892382165802
276,16.0,0.0010091884814755758,-1.5,-0.5430570238740491
277,29.0,0.0019658371011246345,-3.9000000000000012,-1.0007835647812515
278,32.0,0.001954553372343071,-4.200000000000001,-1.0005862885086887
279,92.0,0.0054486304729834956,-9.399999999999986,-0.9877468951585237
280,28.0,0.0017627299853302247,-3.700000000000001,-1.0005042307701577
281,62.0,0.0037003577649556973,-7.099999999999994,-0.8106443191933115
282,17.0,0.001075480387044081,-1.9,-0.5612403856106839
283,11.0,0.0007256847989083326,-1.7,-0.5647100281895027
284,38.0,0.002299412329648476,-3.3000000000000007,-0.6474878864097354
285,63.0,0.003873845093039563,-5.999999999999998,-0.5082390253705524
286,105.0,0.006195472262788826,-10.399999999999983,-0.8012868727287441
287,15.0,0.0009555907704452693,-2.3,-0.6519838902664055
288,14.0,0.0009125715550908353,-1.7,-0.5867855012397649
289,140.0,0.008205386428926431,-10.99999999999998,-0.7584929851362955
290,33.0,0.0021735282316512894,-4.200000000000001,-0.8988238396681634
291,14.0,0.0009083401564566884,-1.4,-0.5281069511157883
292,9.0,0.0006061477984076191,-1.4,-0.47529625600420955
293,25.0,0.0015296504652724252,-2.6000000000000005,-0.5456045915675355
294,40.0,0.002491235716661322,-3.3000000000000007,-0.49104413241078193
295,77.0,0.0045540423607235425,-5.699999999999999,-0.9896376013928742
296,93.0,0.005477192410580756,-9.199999999999987,-0.8889955877901681
297,24.0,0.0015568019375677977,-2.8000000000000007,-0.670403400539672
298,22.0,0.001372383497255214,-3.1000000000000005,-0.7514487824402672
299,55.0,0.0033054272621484415,-4.400000000000002,-0.7004265488724144
300,37.0,0.002501814211882447,-2.4000000000000004,-0.630383893985173
301,60.0,0.003599862056034908,-6.699999999999996,-0.48875132148664413
302,65.0,0.003858682582176698,-6.1999999999999975,-0.6888294916266463
303,135.0,0.008127105561470671,-12.499999999999975,-0.6012731283571053
304,1.0,0.0001389309090882307,-1.1,-0.44193971916970376
305,78.0,0.0046400807914324105,-6.799999999999995,-0.9907819006759304
306,67.0,0.004209888636523829,-6.899999999999995,-0.9007197302469726
307,4.0,0.0003293438303444418,-1.3,-0.59663565353384
308,62.0,0.003712346726388205,-6.799999999999995,-0.9724547734213902
309,52.0,0.003157680939693819,-4.400000000000002,-0.6501066308535308
310,74.0,0.004417227150497638,-5.699999999999999,-0.5587674360555468
311,102.0,0.006130590822976956,-6.899999999999995,-0.6496443067437392
312,14.0,0.0009104558557737619,-2.2,-0.621298586492715
313,80.0,0.0047740750692355505,-7.499999999999993,-0.9516572526461273
314,27.0,0.0016699918405720382,-2.2,-0.4148244634871193
315,27.0,0.001677044170719455,-3.3000000000000007,-0.6895641613416522
316,14.0,0.0009005825932035805,-1.7,-0.5369720881804559
317,5.0,0.0003720104291460302,-1.3,-0.6725691126450686
318,30.0,0.0018265535754835582,-3.2000000000000006,-0.6287449736122876
319,17.0,0.0011128577380077331,-2.0999999999999996,-0.4832748793624103
320,3.0,0.00025987837580032647,-1.2,-0.6198581697686248
321,18.0,0.0011347199624651694,-1.9,-0.4349473914261692
322,11.0,0.000725332182355487,-1.7,-0.8852942700668365
323,56.0,0.0033593775892768463,-4.900000000000002,-0.5028906924499922
324,220.0,0.01305950544838197,-17.99999999999997,-0.45063852105924695
325,8.0,0.0005592498014266312,-1.7999999999999998,-0.6157424620728407
326,20.0,0.0012581357445924368,-2.7,-0.675108943386596
327,8.0,0.0005666547481268935,-1.4,-0.6075980490479364
328,18.0,0.001131193797391461,-2.2,-0.5468382441431427
329,64.0,0.0038160159833751095,-6.4999999999999964,-0.5541682158655565
330,34.0,0.002185517193083797,-3.700000000000001,-0.6349223305052007
331,81.0,0.00480404747349894,-7.999999999999991,-1.0000229519085397
332,38.0,0.002295180931014329,-4.400000000000002,-0.6369762396770515
333,97.0,0.005960629660421546,-8.699999999999989,-0.5949927616394264
334,34.0,0.0020716220574286126,-4.100000000000001,-0.8906066942208224
335,81.0,0.004874218161148747,-7.8999999999999915,-0.808941455701347
336,46.0,0.0027648661362036364,-4.000000000000002,-0.48837024922070216
337,13.0,0.0008469848817185266,-1.9,-0.6685988203887046
338,27.0,0.001661529044213239,-2.4000000000000004,-0.6004671467224127
339,48.0,0.0031213614383887034,-4.300000000000002,-0.5404204320501715
340,44.0,0.0026604916461110406,-5.100000000000001,-0.43953322429863195
341,83.0,0.004898548701021355,-7.099999999999994,-0.7025815660634773
342,55.0,0.003283917654243851,-4.700000000000002,-0.5714300974546807
343,79.0,0.004776190768552624,-6.099999999999998,-0.5386386348162271
344,83.0,0.004919353075365507,-6.799999999999995,-0.8888806164277604
345,24.0,0.001592416205767222,-2.3,-0.5850959677681777
346,102.0,0.006022337551257806,-8.49999999999999,-0.9998057514420512
347,34.0,0.0020659801925830834,-3.600000000000001,-0.8015460247987402
348,197.0,0.011711099874446518,-16.69999999999996,-0.6323234094571296
349,107.0,0.006654931588855106,-11.499999999999979,-0.5846798760693653
350,5.0,0.00038012060895198374,-1.5,-0.6275343392013535
351,76.0,0.004524422572558251,-7.199999999999994,-0.6509291200363863
352,66.0,0.004019123099169519,-5.999999999999998,-0.5669174217670097
353,126.0,0.00746383388650429,-9.999999999999984,-1.0006281010781735
354,17.0,0.001141067059506895,-2.3,-0.5247306664779052
355,42.0,0.0025645799528319912,-3.700000000000001,-0.9811432960422938
356,276.0,0.016380447837036627,-17.599999999999966,-0.8564915273815146
357,44.0,0.002661902112322423,-5.000000000000002,-0.7280473101312124
358,66.0,0.003974340801050857,-5.200000000000001,-0.6199465424639816
359,89.0,0.005312520495863282,-8.799999999999988,-0.7544964343242152
360,104.0,0.006324882525859721,-10.799999999999981,-0.8895903040528981
361,259.0,0.015245022641465766,-20.0,-1.0006487804394977
362,89.0,0.0052504599884741765,-8.599999999999989,-1.0005993214810431
363,49.0,0.002932006366791029,-4.500000000000002,-0.5295162604766307
364,47.0,0.002843499620212242,-3.700000000000001,-0.5901693325427437
365,90.0,0.005301589383634564,-9.699999999999985,-0.5760979692956141
366,52.0,0.0034214380971206992,-5.6,-0.47656463442896757
367,143.0,0.008393683650865569,-12.899999999999974,-0.52658637099136
368,5.0,0.00037483136111404747,-1.2,-0.567443914281327
369,36.0,0.0021717651488870615,-4.000000000000002,-0.5828417092513737
370,249.0,0.014565883223440323,-17.79999999999997,-0.5595584792233665
371,36.0,0.0022017375531504513,-4.400000000000002,-0.8099846976457097
372,25.0,0.0015419920437125256,-3.3000000000000007,-0.7859854565119295
373,20.0,0.0012472046323637187,-2.5,-0.5142870877092125
374,55.0,0.0034228485633320815,-5.100000000000001,-0.5936081560099256
375,79.0,0.00468345262333969,-5.6,-0.9005839023955479
376,98.0,0.005943351450696355,-9.999999999999984,-0.7772771064793598
377,41.0,0.002487709551132866,-5.000000000000002,-0.9005931416932506
378,27.0,0.0016544767131563276,-2.7,-0.8058987906474454
379,37.0,0.0022444041519520397,-4.500000000000002,-0.8837379702362592
380,14.0,0.0009199765017910977,-2.2,-0.534247340408933
381,154.0,0.009054134393409186,-14.09999999999997,-0.6547300612736213
382,227.0,0.013432221110178943,-19.799999999999997,-0.9903484901812293
383,74.0,0.004375618401354586,-6.899999999999995,-0.5187221557444082
384,49.0,0.0030483698183161323,-5.200000000000001,-1.0001800578263864
385,55.0,0.003282154571479623,-4.000000000000002,-0.4668499401699674
386,47.0,0.0028272792601455876,-3.600000000000001,-0.5733833705227553
387,70.0,0.004277591008303716,-5.999999999999998,-0.473927733892224
388,40.0,0.002418949329694442,-3.9000000000000012,-0.6373624970597371
389,17.0,0.0010797117852234805,-2.5,-0.6165427726900861
390,102.0,0.006130943439529801,-8.799999999999988,-0.4201649461529706
391,52.0,0.0031181878898678406,-4.600000000000001,-0.5676371245266498
392,37.0,0.002244051535399194,-4.300000000000002,-0.8831739774898434
393,2.0,0.0002136856114702823,-1.2,-0.42629632681432716
394,3.0,0.000255294360613334,-1.3,-0.6475981990131906
395,14.0,0.0008991721269921982,-2.4000000000000004,-0.9731651817976801
396,50.0,0.0029930090249763452,-5.799999999999999,-0.5108734120739848
397,77.0,0.005010328137814213,-7.5999999999999925,-0.9815635085036701
398,75.0,0.004463419914827682,-6.599999999999996,-0.7505299457179022
399,55.0,0.0034510578848312434,-4.300000000000002,-0.6754769511461121
400,155.0,0.009160624582364107,-14.899999999999967,-0.6757758343653011
401,56.0,0.003494429716738523,-5.799999999999999,-0.9608788602877292
402,30.0,0.0018459474840710755,-3.9000000000000012,-0.6131443092468933
403,49.0,0.0029588052220788086,-5.799999999999999,-1.0002510054036813
404,63.0,0.003788864511079737,-6.999999999999995,-0.7708423746433631
405,143.0,0.00861583205869465,-14.599999999999968,-0.9905554551991185
406,7.0,0.0004975419101356238,-1.5,-0.38366669413289445
407,25.0,0.0015539810051450331,-3.500000000000001,-0.6081982509287709
408,71.0,0.004394659693389258,-5.899999999999999,-0.7575319999459712
409,112.0,0.006661631302904425,-10.89999999999998,-0.7288312662271652
410,48.0,0.00287100370906046,-5.100000000000001,-0.5884990370471395
411,33.0,0.002009914165682858,-3.500000000000001,-0.72994306325405
412,22.0,0.001436559703961393,-3.1000000000000005,-0.8105255121559931
413,97.0,0.005731781538543146,-6.999999999999995,-0.7252855294352041
414,103.0,0.006046315475032316,-8.699999999999989,-0.8717583181274233
415,14.0,0.0009132767877417791,-2.2,-0.8139798176169715
416,160.0,0.009527698380225047,-13.99999999999997,-0.535244868145389
417,57.0,0.0034736253419396235,-6.399999999999997,-0.9999940515260066
418,45.0,0.00271126842517333,-3.9000000000000012,-0.6443825893610073
419,105.0,0.006205698141911853,-10.299999999999983,-0.9901267133205567
