step,reward,mean,median,std,max,min
31,-0.09528301886792451,-0.0906779735843346,-0.09088753799392096,0.006923840219958138,-0.07990033222591361,-0.1042016806722689
32,-0.09999999999999998,-0.09096045923329417,-0.09148936170212765,0.007002884397812251,-0.07990033222591361,-0.1042016806722689
33,-0.1310344827586207,-0.09213910698403906,-0.0917804864776623,0.009666538814472683,-0.07990033222591361,-0.1310344827586207
34,-0.09920634920634919,-0.09234102819039078,-0.09207161125319693,0.009599919578103216,-0.07990033222591361,-0.1310344827586207
35,-0.08765432098765431,-0.09221084187920366,-0.0917804864776623,0.009496930843397035,-0.07990033222591361,-0.1310344827586207
36,-0.09150485436893205,-0.09219176113568281,-0.09150485436893205,0.00936841442004566,-0.07990033222591361,-0.1310344827586207
37,-0.10131868131868133,-0.09243194324576172,-0.09178823281106449,0.009359057718919272,-0.07990033222591361,-0.1310344827586207
38,-0.08129032258064516,-0.09214626066460488,-0.09150485436893205,0.009404645983285019,-0.07990033222591361,-0.1310344827586207
39,-0.09065420560747663,-0.09210895928817667,-0.09149710803552985,0.009289265107305324,-0.07990033222591361,-0.1310344827586207
40,-0.09031770045385777,-0.09206527004831523,-0.09148936170212765,0.009179441769023555,-0.07990033222591361,-0.1310344827586207
41,-0.0871559633027523,-0.09194838179246849,-0.09107178365480215,0.00910033444080071,-0.07990033222591361,-0.1310344827586207
42,-0.10113636363636362,-0.09216205578883814,-0.09148936170212765,0.009099874045653218,-0.07990033222591361,-0.1310344827586207
43,-0.08331388564760794,-0.09196096101290109,-0.09107178365480215,0.009092007257709346,-0.07990033222591361,-0.1310344827586207
44,-0.0831,-0.09176405076816996,-0.09065420560747663,0.009084802986840881,-0.07990033222591361,-0.1310344827586207
45,-0.08821138211382114,-0.0916868188409015,-0.0904859530306672,0.009000436117522251,-0.07990033222591361,-0.1310344827586207
46,-0.08694158075601374,-0.09158585632845707,-0.09031770045385777,0.008930463411983686,-0.07990033222591361,-0.1310344827586207
47,-0.07785817655571635,-0.09129986299985833,-0.09030170736978602,0.009051844280876548,-0.07785817655571635,-0.1310344827586207
48,-0.09518072289156625,-0.09137906422213808,-0.09031770045385777,0.008975790771988913,-0.07785817655571635,-0.1310344827586207
49,-0.0869,-0.09128948293769533,-0.09030170736978602,0.008907678659587427,-0.07785817655571635,-0.1310344827586207
50,-0.09416666666666668,-0.09134589830493005,-0.09031770045385777,0.00882893285577067,-0.07785817655571635,-0.1310344827586207
51,-0.09240506329113923,-0.09136626686235715,-0.0904859530306672,0.008744837027071607,-0.07785817655571635,-0.1310344827586207
52,-0.10044642857142858,-0.09153759066818869,-0.09065420560747663,0.008749605672584742,-0.07785817655571635,-0.1310344827586207
53,-0.08760000000000001,-0.09146467232248148,-0.0904859530306672,0.008684452121609126,-0.07785817655571635,-0.1310344827586207
54,-0.10054347826086957,-0.09162974152136126,-0.09065420560747663,0.008690214301447998,-0.07785817655571635,-0.1310344827586207
55,-0.07512953367875647,-0.09133509495274332,-0.0904859530306672,0.008885165689534432,-0.07512953367875647,-0.1310344827586207
56,-0.09875000000000002,-0.09146518100620397,-0.09065420560747663,0.008860519294544091,-0.07512953367875647,-0.1310344827586207
57,-0.10296296296296294,-0.0916634186261481,-0.09107178365480215,0.008910398246283665,-0.07512953367875647,-0.1310344827586207
58,-0.08906882591093117,-0.09161944247843255,-0.09065420560747663,0.00884090956264107,-0.07512953367875647,-0.1310344827586207
59,-0.0805,-0.09143411843712533,-0.0904859530306672,0.008881742070869399,-0.07512953367875647,-0.1310344827586207
60,-0.08862275449101796,-0.0913880305035826,-0.09031770045385777,0.008815871241072987,-0.07512953367875647,-0.1310344827586207
61,-0.09107744107744106,-0.09138302099670934,-0.0904859530306672,0.008744574022696194,-0.07512953367875647,-0.1310344827586207
62,-0.08768768768768767,-0.09132436491243916,-0.09031770045385777,0.008687181191559805,-0.07512953367875647,-0.1310344827586207
63,-0.08724279835390947,-0.09126059043496214,-0.09030170736978602,0.008633896915158685,-0.07512953367875647,-0.1310344827586207
64,-0.09850746268656715,-0.09137208077729451,-0.09031770045385777,0.008613528233964255,-0.07512953367875647,-0.1310344827586207
65,-0.09025844930417495,-0.09135520757315634,-0.09030170736978602,0.008549107561036396,-0.07512953367875647,-0.1310344827586207
66,-0.0912106135986733,-0.09135304945413421,-0.09031770045385777,0.008485086514231589,-0.07512953367875647,-0.1310344827586207
67,-0.09507575757575758,-0.09140779516180514,-0.0904859530306672,0.008434377478672244,-0.07512953367875647,-0.1310344827586207
68,-0.09505494505494504,-0.09146065240663324,-0.09065420560747663,0.008384373075380213,-0.07512953367875647,-0.1310344827586207
69,-0.0972,-0.09154264308653848,-0.09086582334245885,0.008352084133932573,-0.07512953367875647,-0.1310344827586207
70,-0.07947019867549666,-0.09137260865821396,-0.09065420560747663,0.008414192269146721,-0.07512953367875647,-0.1310344827586207
71,-0.09435028248587568,-0.09141396523915371,-0.09086582334245885,0.008362819695358301,-0.07512953367875647,-0.1310344827586207
72,-0.10128755364806867,-0.09154921987489227,-0.09107744107744106,0.008384263254956508,-0.07512953367875647,-0.1310344827586207
73,-0.10131578947368422,-0.09168120054514621,-0.09114402733805718,0.008403422257580324,-0.07512953367875647,-0.1310344827586207
74,-0.08623024830699776,-0.09160852118197091,-0.09107744107744106,0.008370593070080312,-0.07512953367875647,-0.1310344827586207
75,-0.09302325581395347,-0.0916271361113391,-0.09114402733805718,0.008316903574205003,-0.07512953367875647,-0.1310344827586207
76,-0.09786729857819905,-0.09170817718233729,-0.0912106135986733,0.008292870653417968,-0.07512953367875647,-0.1310344827586207
77,-0.09815950920245398,-0.09179088656721057,-0.09134998765040048,0.00827144243928028,-0.07512953367875647,-0.1310344827586207
78,-0.08691358024691356,-0.09172914851252327,-0.0912106135986733,0.008236991496063198,-0.07512953367875647,-0.1310344827586207
79,-0.10254777070063693,-0.09186438128987469,-0.09134998765040048,0.008273129575102392,-0.07512953367875647,-0.1310344827586207
80,-0.08948069241011983,-0.09183495303209993,-0.0912106135986733,0.008226114440751348,-0.07512953367875647,-0.1310344827586207
81,-0.08403247631935047,-0.0917398008770664,-0.09114402733805718,0.008220528944585182,-0.07512953367875647,-0.1310344827586207
82,-0.07871939736346516,-0.09158292854557723,-0.09107744107744106,0.008293421873715031,-0.07512953367875647,-0.1310344827586207
83,-0.10089686098654709,-0.09169380869368401,-0.09114402733805718,0.008305568167017519,-0.07512953367875647,-0.1310344827586207
84,-0.08145161290322582,-0.0915733122726198,-0.09107744107744106,0.008330098003193965,-0.07512953367875647,-0.1310344827586207
85,-0.09999999999999999,-0.09167129701363584,-0.09114402733805718,0.008330651348372131,-0.07512953367875647,-0.1310344827586207
86,-0.08239999999999999,-0.0915647303812952,-0.09107744107744106,0.00834138525927284,-0.07512953367875647,-0.1310344827586207
87,-0.10153846153846152,-0.09167806823535392,-0.09114402733805718,0.008360956687120445,-0.07512953367875647,-0.1310344827586207
88,-0.10142857142857142,-0.09178762445100806,-0.0912106135986733,0.008377133534039124,-0.07512953367875647,-0.1310344827586207
89,-0.08882978723404254,-0.09175475959304177,-0.09114402733805718,0.008336231621392895,-0.07512953367875647,-0.1310344827586207
90,-0.09149797570850202,-0.09175193779211277,-0.0912106135986733,0.008290344841955073,-0.07512953367875647,-0.1310344827586207
91,-0.10120967741935484,-0.09185473930980019,-0.09134998765040048,0.008303279845898156,-0.07512953367875647,-0.1310344827586207
92,-0.0907142857142857,-0.09184247636791294,-0.0912106135986733,0.008259355477095021,-0.07512953367875647,-0.1310344827586207
93,-0.09738805970149254,-0.09190147193529144,-0.09134998765040048,0.008234981784460525,-0.07512953367875647,-0.1310344827586207
94,-0.08777173913043478,-0.09185800106366138,-0.0912106135986733,0.008202360455542927,-0.07512953367875647,-0.1310344827586207
95,-0.1,-0.09194281355258153,-0.09134998765040048,0.008201295453143954,-0.07512953367875647,-0.1310344827586207
96,-0.10220994475138122,-0.09204866026597122,-0.09148936170212765,0.008224559000803667,-0.07512953367875647,-0.1310344827586207
97,-0.07918781725888324,-0.09191742717406216,-0.09134998765040048,0.008283940991372791,-0.07512953367875647,-0.1310344827586207
98,-0.08447204968944098,-0.09184222134088418,-0.0912106135986733,0.008275553744619805,-0.07512953367875647,-0.1310344827586207
99,-0.09518072289156625,-0.091875606356391,-0.09134998765040048,0.008240769578690368,-0.07512953367875647,-0.1310344827586207
