step,reward,mean,median,std,max,min
27,-0.0964,-0.09644655647767862,-0.09675000000000002,0.004515339648081078,-0.08507462686567163,-0.10508474576271186
28,-0.0952,-0.09640357177155177,-0.09670000000000002,0.004442632413329852,-0.08507462686567163,-0.10508474576271186
29,-0.09138755980861243,-0.09623637137278714,-0.09665000000000001,0.0044597989373626875,-0.08507462686567163,-0.10508474576271186
30,-0.09880000000000001,-0.09631906907043916,-0.09670000000000002,0.004410597144869281,-0.08507462686567163,-0.10508474576271186
31,-0.09047619047619047,-0.0961364791143689,-0.09665000000000001,0.004458582880683203,-0.08507462686567163,-0.10508474576271186
32,-0.086231884057971,-0.09583633987023563,-0.0966,0.004707360475355624,-0.08507462686567163,-0.10508474576271186
33,-0.08960000000000001,-0.09565291810934634,-0.0966,0.00475581087852973,-0.08507462686567163,-0.10508474576271186
34,-0.09780000000000001,-0.09571426330622217,-0.0966,0.004701006911301027,-0.08507462686567163,-0.10508474576271186
35,-0.09550000000000003,-0.09570831154771599,-0.0966,0.004635389060814993,-0.08507462686567163,-0.10508474576271186
36,-0.09720000000000002,-0.09574862745183177,-0.0966,0.004578713788752351,-0.08507462686567163,-0.10508474576271186
37,-0.08969696969696968,-0.09558937330038804,-0.0966,0.004620747685157922,-0.08507462686567163,-0.10508474576271186
38,-0.09479638009049773,-0.09556904014116008,-0.0966,0.004562844543027608,-0.08507462686567163,-0.10508474576271186
39,-0.09300000000000001,-0.09550481413763108,-0.09655000000000001,0.004523266050917621,-0.08507462686567163,-0.10508474576271186
40,-0.09148580968280468,-0.09540678963873288,-0.09650000000000002,0.004510572584401998,-0.08507462686567163,-0.10508474576271186
41,-0.09670975323149238,-0.09543781258141762,-0.09655000000000001,0.0044609767213788145,-0.08507462686567163,-0.10508474576271186
42,-0.088,-0.09526484019580325,-0.09650000000000002,0.004549080353712826,-0.08507462686567163,-0.10508474576271186
43,-0.09647435897435896,-0.09529232925895226,-0.0964871794871795,0.004500700364470167,-0.08507462686567163,-0.10508474576271186
44,-0.0974,-0.0953391663865311,-0.09650000000000002,0.004461242788037929,-0.08507462686567163,-0.10508474576271186
45,-0.10224719101123593,-0.09548934083489426,-0.09655000000000001,0.004526022152268969,-0.08507462686567163,-0.10508474576271186
46,-0.09690402476780186,-0.09551944049304123,-0.0966,0.0044822654539328054,-0.08507462686567163,-0.10508474576271186
47,-0.09408352668213459,-0.09548952562198065,-0.09655000000000001,0.0044400684174375335,-0.08507462686567163,-0.10508474576271186
48,-0.0945031712473573,-0.09546939594086588,-0.09650000000000002,0.004396740449484606,-0.08507462686567163,-0.10508474576271186
49,-0.09670000000000002,-0.09549400802204858,-0.09655000000000001,0.004355959368611973,-0.08507462686567163,-0.10508474576271186
50,-0.08914285714285712,-0.09536947565186835,-0.09650000000000002,0.0044020166828215865,-0.08507462686567163,-0.10508474576271186
51,-0.09677419354838708,-0.09539648945757064,-0.09655000000000001,0.004363750548686245,-0.08507462686567163,-0.10508474576271186
52,-0.1014705882352941,-0.09551109509488617,-0.0966,0.004400684188358215,-0.08507462686567163,-0.10508474576271186
53,-0.09080234833659491,-0.09542389608084374,-0.09655000000000001,0.004405721928102719,-0.08507462686567163,-0.10508474576271186
54,-0.0966804979253112,-0.09544674338710678,-0.0966,0.0043687134916100155,-0.08507462686567163,-0.10508474576271186
55,-0.0957303370786517,-0.09545180756017009,-0.09655000000000001,0.004329694305569216,-0.08507462686567163,-0.10508474576271186
56,-0.09920000000000001,-0.09551756532227236,-0.0966,0.004319666632445152,-0.08507462686567163,-0.10508474576271186
57,-0.09086294416243654,-0.09543731323330967,-0.09655000000000001,0.00432491695067046,-0.08507462686567163,-0.10508474576271186
58,-0.09696202531645569,-0.09546315581099012,-0.0966,0.004292622620969431,-0.08507462686567163,-0.10508474576271186
59,-0.09348314606741571,-0.09543015564859722,-0.09655000000000001,0.004264240899501773,-0.08507462686567163,-0.10508474576271186
60,-0.0984,-0.09547884162157103,-0.0966,0.004245924589202291,-0.08507462686567163,-0.10508474576271186
61,-0.09390000000000003,-0.09545337643412634,-0.09655000000000001,0.004216237712924375,-0.08507462686567163,-0.10508474576271186
62,-0.09040000000000001,-0.09537316410977512,-0.09650000000000002,0.0042300591356373325,-0.08507462686567163,-0.10508474576271186
63,-0.09743863393810033,-0.09540543707584272,-0.09655000000000001,0.004204691808537994,-0.08507462686567163,-0.10508474576271186
64,-0.09960000000000002,-0.09546996881313743,-0.0966,0.004204040914677511,-0.08507462686567163,-0.10508474576271186
65,-0.09409090909090909,-0.09544907396886125,-0.09655000000000001,0.004175470199030924,-0.08507462686567163,-0.10508474576271186
66,-0.09900000000000003,-0.0955020728648484,-0.0966,0.004166499786941197,-0.08507462686567163,-0.10508474576271186
67,-0.0994,-0.09555939532271827,-0.0966,0.0041622810293648164,-0.08507462686567163,-0.10508474576271186
68,-0.09248554913294796,-0.09551484682721435,-0.0966,0.004148307257635942,-0.08507462686567163,-0.10508474576271186
69,-0.09630000000000001,-0.0955260633011113,-0.09655000000000001,0.004119623635745945,-0.08507462686567163,-0.10508474576271186
70,-0.08723809523809524,-0.09540933135656177,-0.09650000000000002,0.00420548579866851,-0.08507462686567163,-0.10508474576271186
71,-0.09950000000000002,-0.09546614619883174,-0.09655000000000001,0.004203528653695527,-0.08507462686567163,-0.10508474576271186
72,-0.10784313725490194,-0.09563569402151763,-0.0966,0.00441558020198639,-0.08507462686567163,-0.10784313725490194
73,-0.09770114942528733,-0.09566360558102803,-0.0966,0.0043921227059057905,-0.08507462686567163,-0.10784313725490194
74,-0.09680000000000001,-0.09567875750661432,-0.0966,0.0043646902473189015,-0.08507462686567163,-0.10784313725490194
75,-0.09753694581280786,-0.09570320735274844,-0.0966402489626556,0.004341047204169861,-0.08507462686567163,-0.10784313725490194
76,-0.0999,-0.0957577111533621,-0.0966804979253112,0.004338862186066991,-0.08507462686567163,-0.10784313725490194
77,-0.09360313315926891,-0.09573008835856604,-0.0966402489626556,0.00431776818125769,-0.08507462686567163,-0.10784313725490194
78,-0.10000000000000002,-0.09578413787301457,-0.0966804979253112,0.00431682736290227,-0.08507462686567163,-0.10784313725490194
79,-0.0941,-0.0957630861496019,-0.0966402489626556,0.004293841150965052,-0.08507462686567163,-0.10784313725490194
80,-0.09032921810699589,-0.09569600135895244,-0.0966,0.004309232320251729,-0.08507462686567163,-0.10784313725490194
81,-0.09380000000000001,-0.09567287939116034,-0.0966,0.004287928489934391,-0.08507462686567163,-0.10784313725490194
82,-0.09530000000000001,-0.09566838686837527,-0.0966,0.004262213470034701,-0.08507462686567163,-0.10784313725490194
83,-0.09850000000000002,-0.09570209654851365,-0.0966,0.00424788331642711,-0.08507462686567163,-0.10784313725490194
84,-0.10298507462686567,-0.09578777864355309,-0.0966,0.004295218700380252,-0.08507462686567163,-0.10784313725490194
85,-0.0951,-0.09577978121746526,-0.0966,0.004270809999084155,-0.08507462686567163,-0.10784313725490194
86,-0.09290000000000001,-0.09574668028393118,-0.0966,0.0042572752720647184,-0.08507462686567163,-0.10784313725490194
87,-0.09391634980988593,-0.09572588107399885,-0.09655000000000001,0.004237460389707706,-0.08507462686567163,-0.10784313725490194
88,-0.09910000000000002,-0.0957637925226056,-0.0966,0.004228569191928674,-0.08507462686567163,-0.10784313725490194
89,-0.0931,-0.09573419482790999,-0.09655000000000001,0.004214271939306419,-0.08507462686567163,-0.10784313725490194
90,-0.09930000000000001,-0.09577337950013075,-0.0966,0.004207506582858686,-0.08507462686567163,-0.10784313725490194
91,-0.0931718061674009,-0.09574510152912281,-0.09655000000000001,0.004193262940701298,-0.08507462686567163,-0.10784313725490194
92,-0.10084745762711865,-0.09579996557318729,-0.0966,0.004203725789999292,-0.08507462686567163,-0.10784313725490194
93,-0.09532324621733147,-0.09579489409067818,-0.09655000000000001,0.004181591779019739,-0.08507462686567163,-0.10784313725490194
94,-0.09870000000000002,-0.09582547415288158,-0.0966,0.004170078282520688,-0.08507462686567163,-0.10784313725490194
95,-0.10129870129870128,-0.09588248693565053,-0.0966,0.004185356037352567,-0.08507462686567163,-0.10784313725490194
96,-0.1046979865771812,-0.09597336837525393,-0.0966,0.004257877555505026,-0.08507462686567163,-0.10784313725490194
97,-0.1006172839506173,-0.09602075526888008,-0.0966402489626556,0.004261729857497565,-0.08507462686567163,-0.10784313725490194
98,-0.0964,-0.09602458602373988,-0.0966,0.004240320919869172,-0.08507462686567163,-0.10784313725490194
99,-0.10069565217391303,-0.09607129668524161,-0.0966402489626556,0.004244587729372588,-0.08507462686567163,-0.10784313725490194
