episode,length,time,reward,delta
82,26.0,0.001601584235459086,-3.1000000000000005,-0.9561003781160755
83,77.0,0.004697204667763799,-8.29999999999999,-0.9996718485924612
84,36.0,0.0022013849367112925,-2.8000000000000007,-0.7951187884849221
85,24.0,0.001483105084730596,-3.0000000000000004,-0.9636598115170933
86,24.0,0.0014809893855272094,-2.3,-0.8046645955485681
87,7.0,0.0004890791137768247,-1.3,-0.801035326000162
88,5.0,0.0003667211811944071,-1.5,-0.8922453430585691
89,23.0,0.0014157553292761804,-1.7,-0.8016923877604538
90,43.0,0.0025793898464598897,-4.600000000000001,-0.8100466214007703
91,44.0,0.002636866339344124,-4.600000000000001,-1.0003748814770483
92,55.0,0.003366782536545543,-5.899999999999999,-0.8604903403044679
93,11.0,0.0007200429346312376,-1.9,-1.0000951743253896
94,76.0,0.004511728378020052,-8.599999999999989,-0.9883897194494854
95,30.0,0.001841716085891676,-3.800000000000001,-0.9892881911477625
96,51.0,0.0030635323289516236,-4.8000000000000025,-0.749707011752604
97,96.0,0.005775505987003271,-7.099999999999994,-0.7209317934001458
98,15.0,0.0009570012363155911,-2.4000000000000004,-0.980189059118239
99,62.0,0.003681316472693652,-6.799999999999995,-1.0002988950229863
100,19.0,0.0011876124406171584,-2.4000000000000004,-0.8011576635795692
101,85.0,0.005029722046515417,-7.699999999999992,-0.882170153206415
102,118.0,0.007054446106508294,-10.199999999999983,-0.8776568945397244
103,7.0,0.0004834372493860428,-1.6,-0.6277448304322002
104,21.0,0.0013046811253616397,-2.7,-0.9806164860857269
105,12.0,0.0007789298934994804,-1.9,-0.8095127085499212
106,43.0,0.0025776267639230355,-5.100000000000001,-0.9895811108273851
107,42.0,0.0025384863300814686,-4.500000000000002,-0.9728205740822435
108,41.0,0.002459852846072863,-2.3,-0.5649703473889802
109,47.0,0.0028142324490545434,-4.600000000000001,-0.7939531378857736
110,9.0,0.0006040320994316062,-1.7,-0.72714311868678
111,52.0,0.0032722813090231284,-4.900000000000002,-0.6747363105773436
112,23.0,0.0015419920435988388,-2.9000000000000004,-0.9699901321447283
113,66.0,0.004056500450360545,-7.499999999999993,-1.0000060747385342
114,42.0,0.002699984696391766,-4.000000000000002,-0.6783106266484955
115,77.0,0.005171473887685352,-5.899999999999999,-0.8865903901292694
116,19.0,0.0012045380336758171,-2.5,-0.6986798996539916
117,10.0,0.0006650347575032356,-1.7999999999999998,-0.6419530633703334
118,42.0,0.0026576707139156497,-3.700000000000001,-0.7303917619186187
119,80.0,0.005215198336259164,-7.699999999999992,-0.728561437694929
120,29.0,0.0017965811713338553,-2.7,-0.5628681796005642
121,23.0,0.0015913583564497458,-3.2000000000000006,-0.9638872693074575
122,17.0,0.0014957992793824815,-2.5,-0.5777577570333
123,43.0,0.0026897588172687392,-3.400000000000001,-0.7210418972216123
124,96.0,0.00600364887577598,-7.699999999999992,-0.7814102425253805
125,82.0,0.004895727768712277,-6.799999999999995,-0.5422068583915953
126,7.0,0.0004901369633216746,-1.4,-0.621122486891708
127,74.0,0.004401359407211203,-7.799999999999992,-0.9994849776480937
128,84.0,0.004964135373711542,-6.699999999999996,-0.9995194039109103
129,5.0,0.00036918949683695246,-1.5,-0.4879861725524358
130,28.0,0.0017299366489851309,-3.600000000000001,-0.5560210386598079
131,62.0,0.0036802586230351153,-4.8000000000000025,-0.721037559267586
132,6.0,0.0004256081400626499,-1.5,-0.7199694574272648
133,15.0,0.0009488910562822639,-2.0,-0.4391875552971922
134,13.0,0.0008321749879769413,-2.3,-0.6434665509974318
135,6.0,0.0004435915826661585,-1.5,-0.5835279442028583
136,19.0,0.0011847915084217675,-2.0,-0.6637826460124507
137,91.0,0.005369644372080984,-5.999999999999998,-0.9268000325574208
138,13.0,0.000834290687180328,-2.2,-0.8825548374771542
139,127.0,0.0076743459492263355,-11.19999999999998,-0.9889986046059087
140,43.0,0.002584679094184139,-4.8000000000000025,-0.7939093176993345
141,21.0,0.0013096177566467304,-2.4000000000000004,-0.6544260058815863
142,15.0,0.0009778056110008038,-2.4000000000000004,-0.8999463926442121
143,24.0,0.0014838103176089135,-3.400000000000001,-0.8160529953622985
144,20.0,0.0012496729482336377,-2.9000000000000004,-0.8461154154750199
145,30.0,0.0018237326432881673,-2.9000000000000004,-0.8959683482136392
146,51.0,0.0032818019550404642,-6.099999999999998,-0.9765101520746382
147,41.0,0.002487709551246553,-4.700000000000002,-0.8854923372251026
148,53.0,0.003191884742363982,-5.200000000000001,-0.8489476569291565
149,81.0,0.004846008839422211,-6.099999999999998,-0.5924586516734214
150,19.0,0.0011900807562597038,-2.0999999999999996,-0.500418934793827
151,13.0,0.0008374642358148776,-2.0,-0.7898846667713442
152,38.0,0.0022853076684441476,-3.800000000000001,-0.8870798751100043
153,150.0,0.008850322044736458,-11.999999999999977,-0.9882612453026981
154,30.0,0.0018381899207042807,-3.600000000000001,-0.8702301790821539
155,107.0,0.006294204888604327,-7.099999999999994,-0.48624919079013285
156,72.0,0.004360103274279936,-4.8000000000000025,-0.648937707499451
157,13.0,0.0008409904011159597,-2.0,-0.5889834052934277
158,29.0,0.001769077082713011,-3.500000000000001,-0.9236945268106667
159,40.0,0.0024037868192863243,-3.600000000000001,-0.5465417800261716
160,30.0,0.0018318428233214945,-3.2000000000000006,-0.9003373933293435
161,54.0,0.003229967326547012,-6.299999999999997,-0.8900104974009725
162,75.0,0.0044397946079470785,-7.299999999999994,-0.5065463038437772
163,40.0,0.0025349601650077602,-4.900000000000002,-0.9851396049266816
164,35.0,0.0021361508803465767,-3.700000000000001,-0.9002690055206877
165,30.0,0.0018226747937433174,-3.500000000000001,-0.7142196344581986
166,16.0,0.0010127146465492842,-2.5,-0.7640528912362408
167,69.0,0.004115740025667947,-5.000000000000002,-1.0001791393113562
168,37.0,0.0022369992051380905,-3.3000000000000007,-0.8994491136152667
169,38.0,0.002294123081469479,-4.100000000000001,-1.0004157889417962
170,16.0,0.0010123620299964387,-2.3,-0.9023248948154943
171,24.0,0.0015557440877955742,-2.9000000000000004,-0.5590102382025371
172,48.0,0.0029277749686116294,-5.000000000000002,-0.9000054672646807
173,41.0,0.002465494710349958,-4.100000000000001,-0.4918876020235545
174,77.0,0.0045589789917812595,-4.500000000000002,-0.6628116197919016
175,56.0,0.003333989200086762,-4.400000000000002,-0.7949500923691987
176,118.0,0.007279768062971925,-9.799999999999985,-0.9886597196403085
177,13.0,0.0008388747019125731,-2.3,-0.710267181568225
178,47.0,0.0028124693664040024,-4.400000000000002,-0.4426988418211991
179,81.0,0.004798758225661004,-5.5,-0.5823960465354977
180,45.0,0.00269363759900898,-4.300000000000002,-0.5420970076706138
181,43.0,0.002738419897127642,-3.600000000000001,-0.39842895763907926
182,30.0,0.0019161181716071951,-3.800000000000001,-0.7511348265311812
183,36.0,0.0021752913140744567,-4.000000000000002,-0.8788845904925202
184,8.0,0.0005423242083679725,-1.7,-0.4878873069035524
185,91.0,0.005377049319122307,-6.299999999999997,-0.3972586498267382
186,31.0,0.0018893193162057287,-2.8000000000000007,-0.35753278484406437
187,61.0,0.0038886549865537745,-6.599999999999996,-0.9003742100476165
188,13.0,0.000851921513230991,-2.3,-0.8131305894419167
189,4.0,0.000312770853611255,-1.3,-0.3217795063596579
190,17.0,0.0013018601932799356,-2.7,-0.809218434943697
191,36.0,0.002195390455881352,-4.200000000000001,-0.7683773161891518
192,8.0,0.0005511396212796171,-1.7999999999999998,-0.43909857621319714
193,45.0,0.002703863478132007,-3.2000000000000006,-0.8896123994774161
194,59.0,0.003681316472693652,-4.700000000000002,-0.837823830726256
195,35.0,0.0021372087300051135,-4.500000000000002,-0.7195846684595558
196,55.0,0.003304016795937059,-5.300000000000001,-0.7969431035025922
197,141.0,0.008715622533941314,-14.699999999999967,-0.5452623405822367
198,28.0,0.0017186529202035672,-3.500000000000001,-0.685084210313975
199,4.0,0.0003138287031561049,-1.4,-0.490736106524013
200,22.0,0.0013632154677907238,-2.6000000000000005,-0.8866256444340135
201,12.0,0.0007775194274017849,-1.7,-0.6602022011864253
202,31.0,0.0018808565197332427,-4.000000000000002,-0.7391396769795094
203,64.0,0.003803321788609537,-5.6,-0.7846526565396381
204,53.0,0.0033325787339890667,-5.300000000000001,-0.814645482220332
205,20.0,0.0012828189010178903,-1.9,-0.6292499265493923
206,20.0,0.0012539043464130373,-2.3,-0.8102379946108408
207,92.0,0.005436288894429708,-5.799999999999999,-0.717248793152333
208,55.0,0.003285680736780705,-4.900000000000002,-0.7983762650242949
209,23.0,0.0015296504652724252,-2.8000000000000007,-0.8336237316676491
210,181.0,0.01064055611857384,-14.399999999999968,-0.9763791226554712
211,44.0,0.0026333401740430418,-4.8000000000000025,-0.8140400220577286
212,35.0,0.0023681725507458395,-3.0000000000000004,-0.5844601844347503
213,73.0,0.00438972306199048,-7.799999999999992,-0.542066550265255
214,23.0,0.001430917839684298,-2.2,-0.8000794764724364
215,25.0,0.0015522179227218658,-3.0000000000000004,-0.7958294712029177
216,19.0,0.001194664770991949,-2.3,-0.8100049205382126
217,20.0,0.001250378181225642,-2.7,-0.7832071611739385
218,20.0,0.0012479098655830967,-2.5,-0.28960155572369206
219,34.0,0.0021456715264775994,-3.1000000000000005,-0.6304898064727338
220,97.0,0.0057257870575995184,-7.799999999999992,-0.8635270346313445
221,14.0,0.0008942354955934206,-2.4000000000000004,-0.8601301946626545
222,182.0,0.010862351909963763,-15.699999999999964,-0.7402703824720955
223,80.0,0.004784653564911423,-6.4999999999999964,-0.7979313511163425
224,35.0,0.002125572384784391,-3.800000000000001,-0.8857721680336514
225,42.0,0.002514861023200865,-4.300000000000002,-0.6455239138370997
226,77.0,0.00455263189451216,-7.5999999999999925,-0.7292141951497567
227,31.0,0.0020021566026571236,-3.0000000000000004,-0.7857655995523484
228,73.0,0.004326252088389992,-7.8999999999999915,-1.0000123216322414
229,24.0,0.0014781684534455053,-3.400000000000001,-0.6086585951430801
230,35.0,0.002108646791839419,-3.700000000000001,-0.8086144170599431
231,22.0,0.0013547526713182378,-3.0000000000000004,-0.7326360198519558
232,23.0,0.0014072925328036945,-2.5,-0.7277689356921822
233,65.0,0.004014186467770742,-6.099999999999998,-0.774117175196389
234,85.0,0.005032190362157962,-6.099999999999998,-0.9001399020052524
235,6.0,0.0004256081400626499,-1.5,-0.26064140015132287
236,72.0,0.0042638389642206675,-7.299999999999994,-0.7840393767607234
237,57.0,0.0036548702336176575,-6.399999999999997,-0.8699264783625388
238,4.0,0.00032405458227913186,-1.3,-0.6623323474584231
239,4.0,0.00034415372397234023,-1.3,-0.5586326500267284
240,53.0,0.0031763696155167054,-4.8000000000000025,-0.7333149183164972
241,40.0,0.002406960368034561,-4.8000000000000025,-0.8006511595296745
242,64.0,0.003808963653000319,-5.899999999999999,-0.9000856568928507
243,42.0,0.002630166625408492,-3.500000000000001,-0.7282965914493273
244,22.0,0.0013730887302472183,-2.4000000000000004,-0.7325110294179064
245,58.0,0.0034605785308485792,-4.8000000000000025,-0.7202814741542487
246,69.0,0.004089293786591952,-7.299999999999994,-0.8126251029162482
247,40.0,0.0024090760672379474,-2.8000000000000007,-0.23457726013619062
248,42.0,0.002711268425059643,-4.8000000000000025,-0.988985317745211
249,33.0,0.0020123824817801506,-3.400000000000001,-0.7181382160047083
250,64.0,0.0038142529008382553,-5.999999999999998,-0.8897937476762777
251,185.0,0.011139861111360005,-17.19999999999996,-0.720668404131607
252,23.0,0.0014312704562371437,-2.9000000000000004,-0.957327673741333
253,47.0,0.002844557469757092,-5.4,-0.8787412103899241
254,40.0,0.002420712412344983,-4.200000000000001,-0.8527684454749771
255,109.0,0.006443714293141056,-9.399999999999986,-0.547792735628772
256,28.0,0.001719710769862104,-2.7,-0.6080426206817309
257,39.0,0.002514861023314552,-3.600000000000001,-0.7150774551502358
258,24.0,0.0014813420019663681,-2.5,-0.45377285924954414
259,27.0,0.001665760442165265,-2.4000000000000004,-0.7205003204279236
260,20.0,0.0012535517298601917,-3.0000000000000004,-0.7190417769459468
261,51.0,0.0030533064498285967,-4.900000000000002,-0.7589246172161397
262,42.0,0.0025106296250214655,-4.700000000000002,-0.8087626221156226
263,53.0,0.0032394879726780346,-5.4,-0.6463243944042374
264,62.0,0.0036827269386776607,-5.999999999999998,-0.8010976944052206
265,27.0,0.0016520083979685296,-2.7,-0.5846626745507855
266,60.0,0.0035787050651379104,-5.200000000000001,-0.5261964070957069
267,63.0,0.003747608378489531,-6.299999999999997,-0.790660275493714
268,140.0,0.008377463290798914,-9.899999999999984,-0.7562717842497759
269,170.0,0.010165229049107438,-13.299999999999972,-0.7210380899903812
270,115.0,0.006764242710119106,-9.799999999999985,-0.6652257092815586
271,110.0,0.006680319978272564,-11.29999999999998,-0.797106704485941
272,16.0,0.001023998375217161,-2.5,-0.5823996567932389
273,52.0,0.0031072567775254356,-5.4,-0.9795871088125611
274,20.0,0.0012447363168348602,-2.5,-0.59985085583249
275,42.0,0.002513097940664011,-4.8000000000000025,-0.5600029891725331
276,31.0,0.0018762725048873108,-3.9000000000000012,-0.9787962431011888
277,27.0,0.0016417825187318158,-3.600000000000001,-0.5040026902552799
278,43.0,0.002606893935080734,-3.400000000000001,-0.7124221896111658
279,18.0,0.0011308411808386154,-2.3,-0.6486015637184464
280,35.0,0.0021202831369464548,-2.8000000000000007,-0.4930134620658948
281,32.0,0.00193939086204864,-3.400000000000001,-0.795748339055843
282,12.0,0.0007750511117592396,-1.5,-0.5027693850240555
283,101.0,0.00593665173687441,-7.5999999999999925,-0.8586152592371463
284,26.0,0.0015924162059945957,-3.1000000000000005,-0.8939176041810978
285,78.0,0.0047564442431848875,-6.699999999999996,-0.7290547000115266
286,113.0,0.006646116175829775,-11.29999999999998,-0.9996825296788063
287,90.0,0.005307583864578191,-6.799999999999995,-0.6012856139944285
288,54.0,0.0034101543684528224,-4.900000000000002,-0.7674916009274794
289,223.0,0.013029180427565734,-17.699999999999967,-0.7343467892957574
290,87.0,0.005101655816588391,-8.49999999999999,-0.7066196395713193
291,40.0,0.0023960292559195295,-2.6000000000000005,-0.539865770249241
292,73.0,0.004290637819735821,-8.19999999999999,-0.8189705522343717
293,45.0,0.0028085905847774484,-2.9000000000000004,-0.5006384931095391
294,71.0,0.004214472651483447,-6.099999999999998,-0.7290953987216338
295,61.0,0.0036086774694013,-5.100000000000001,-0.7757187875235589
296,76.0,0.004480345507772654,-5.899999999999999,-0.7277529753539487
297,78.0,0.004800521308311545,-7.099999999999994,-0.7420491492135844
298,10.0,0.0006713818548860218,-1.3,-0.45057464379858514
299,82.0,0.004864697515017724,-8.999999999999988,-0.7634460800731583
300,12.0,0.0007810455925891802,-2.0999999999999996,-0.720586043576707
301,23.0,0.0014175184118130346,-2.9000000000000004,-0.6907424408347314
302,31.0,0.001882619602270097,-3.700000000000001,-0.6750507597559532
303,56.0,0.0033755979494571875,-4.900000000000002,-0.43797780080189175
304,27.0,0.0016654078256124194,-2.6000000000000005,-0.6368807178448472
305,106.0,0.00628292115993645,-10.399999999999983,-0.8900867859706899
306,66.0,0.0039426053142506134,-6.899999999999995,-0.6411799706500492
307,54.0,0.00322538331170108,-5.799999999999999,-0.7278863599040604
308,46.0,0.0030984413643864173,-5.4,-0.881628397931305
309,44.0,0.0026848221860973354,-4.000000000000002,-0.4524924465216499
310,132.0,0.00784607019465966,-12.299999999999976,-0.7228524233429637
311,78.0,0.004844950989877361,-8.799999999999988,-0.8810075890283123
312,45.0,0.0027088001094170977,-2.5,-0.5837414073466017
313,38.0,0.0022955335475671745,-3.1000000000000005,-0.6716062907343934
314,26.0,0.001600526385914236,-2.4000000000000004,-0.7288591431002236
315,99.0,0.006207461224448707,-8.39999999999999,-0.6044412842356628
316,43.0,0.002581858162102435,-2.8000000000000007,-0.6559732287902011
317,40.0,0.0024210650287841418,-4.300000000000002,-0.7237577742792874
318,15.0,0.0009562960032098999,-2.0,-0.6559176099072402
319,15.0,0.0009555907701042088,-2.2,-0.6670901298308336
320,5.0,0.0003709525794874935,-1.5,-0.5484431975356627
321,7.0,0.0004915474293056832,-1.6,-0.6557526996144376
322,41.0,0.002477483672009839,-3.700000000000001,-0.6535937699036477
323,43.0,0.0030843367036368363,-4.700000000000002,-0.6505671810086673
324,108.0,0.007069961233241884,-10.89999999999998,-0.7154266876387192
325,46.0,0.0027641609030979453,-5.200000000000001,-0.6527761990696024
326,40.0,0.0024062551349288697,-4.700000000000002,-0.6230199423852674
327,37.0,0.002467257793000499,-3.3000000000000007,-0.43580506168029465
328,228.0,0.013805642005308982,-21.800000000000026,-0.49359887778209643
329,72.0,0.004895727768825964,-6.1999999999999975,-0.6618614820403241
330,95.0,0.005681709992700235,-6.4999999999999964,-0.6740003714381425
331,63.0,0.0037525450096609347,-6.999999999999995,-0.619373984986753
332,61.0,0.0036337132423795993,-6.699999999999996,-0.6066003342943282
333,233.0,0.013796473975844492,-20.60000000000001,-0.6003854942730414
334,114.0,0.0068326503151183715,-9.899999999999984,-0.7313625926246234
335,195.0,0.011435001138920597,-16.59999999999996,-0.7126466534985096
336,7.0,0.0004978945268021562,-1.4,-0.41025117345447926
337,165.0,0.009693075528275585,-13.599999999999971,-0.7747447317774602
338,46.0,0.002762397820561091,-3.500000000000001,-0.5816919549638137
339,104.0,0.006398931995022394,-11.399999999999979,-0.7679398786602054
340,200.0,0.011856377880803848,-18.899999999999984,-0.6289392860845324
341,12.0,0.0007863348404271164,-2.0999999999999996,-0.6989363519587573
342,46.0,0.0027592242719265414,-5.300000000000001,-0.6075456837803579
343,269.0,0.01585751753736986,-21.100000000000016,-0.663545642812417
344,17.0,0.001083943183516567,-2.6000000000000005,-0.6599755296868786
345,135.0,0.008172945709020496,-10.799999999999981,-0.720800442851375
346,77.0,0.004621392115950584,-5.699999999999999,-0.766364984788853
347,29.0,0.0017775398791854968,-3.500000000000001,-0.7371617437552799
348,28.0,0.001722531701943808,-2.5,-0.6703559829139213
349,38.0,0.002316337922252387,-3.400000000000001,-0.5235227594674323
350,37.0,0.002243698919187409,-3.9000000000000012,-0.689912862192049
351,33.0,0.0020113246322353007,-3.500000000000001,-0.7208996782203532
352,193.0,0.011489304083170282,-16.49999999999996,-0.6562206790258541
353,217.0,0.012917753607098348,-17.399999999999963,-0.7173960340373469
354,73.0,0.004343177681334964,-4.8000000000000025,-0.5911224945395143
355,27.0,0.0016580028787984702,-3.500000000000001,-0.6972702585997141
356,31.0,0.0018942559473771325,-3.1000000000000005,-0.471170483520689
357,84.0,0.004989523763129,-8.49999999999999,-0.6132368267195494
358,79.0,0.004832962028103793,-5.899999999999999,-0.5844843707544711
359,20.0,0.0012574305116004325,-2.4000000000000004,-0.467914222260846
360,106.0,0.006302667684963126,-7.499999999999993,-0.590375905911181
361,105.0,0.006212750472286643,-7.499999999999993,-0.5260359336790239
362,25.0,0.0015423446601516844,-2.7,-0.6799974826468372
363,27.0,0.0017870605252028327,-2.0,-0.4734323403111216
364,14.0,0.0009199765016774109,-2.4000000000000004,-0.693823674907771
365,140.0,0.00826956263563261,-8.599999999999989,-0.6123927359537289
366,69.0,0.004107982462301152,-6.099999999999998,-0.614120592395786
367,236.0,0.014053531419222054,-20.400000000000006,-0.6753764085552498
368,16.0,0.0010183565108263792,-2.2,-0.42923899837251833
369,38.0,0.00229800186320972,-3.9000000000000012,-0.8064829013675767
370,23.0,0.0014263338248383661,-3.3000000000000007,-0.593800698013203
371,105.0,0.0062758688294479725,-10.299999999999983,-0.6488097103983179
372,28.0,0.0017116005899424636,-3.700000000000001,-0.8805114412485436
373,74.0,0.004391838761193867,-6.299999999999997,-0.989452492921258
374,32.0,0.0019661897175637932,-3.700000000000001,-0.6457446773779576
375,6.0,0.0004316026208925905,-1.4,-0.5752924779202641
376,89.0,0.005284663790803279,-6.599999999999996,-0.7294071499140758
377,21.0,0.0013603945355953329,-3.0000000000000004,-0.5998334743215616
378,282.0,0.01656733459287807,-18.59999999999998,-0.6119977343821534
379,117.0,0.007217707555355446,-10.799999999999981,-0.6897284863099676
380,93.0,0.005525148257675028,-8.49999999999999,-0.9614683515219792
381,130.0,0.007665177919761845,-10.99999999999998,-0.6216681967512583
382,235.0,0.014035547976732232,-17.699999999999967,-0.5903258489165162
383,104.0,0.006140464085660824,-7.999999999999991,-0.6340959985086551
384,22.0,0.0015331766305735073,-3.1000000000000005,-0.6628050940067989
385,31.0,0.001904834443053005,-3.800000000000001,-0.6935695514465265
386,46.0,0.0027609873544633956,-4.400000000000002,-0.6846397770527823
387,20.0,0.001241915384753156,-2.0,-0.5527085331562074
388,137.0,0.008013915658352744,-13.399999999999972,-0.6310091951988406
389,104.0,0.0063382819535036106,-10.299999999999983,-0.6594451646501363
390,97.0,0.005727197523810901,-10.299999999999983,-0.583928739358486
391,87.0,0.005167242489392265,-5.999999999999998,-0.5811702096401618
392,101.0,0.006135880070928579,-7.5999999999999925,-0.691340281050363
393,36.0,0.0021858698097503293,-4.300000000000002,-0.7024558741109905
394,74.0,0.004377028867338595,-7.8999999999999915,-0.6423470759854188
395,61.0,0.0036633330300901434,-5.000000000000002,-0.4239828972976598
396,51.0,0.00305119075062521,-5.300000000000001,-0.578112368386877
397,180.0,0.010761856201611408,-15.399999999999965,-0.553295296086276
398,76.0,0.004514196693662598,-5.999999999999998,-0.6367735821313667
399,49.0,0.0029221331042208476,-3.800000000000001,-1.0002888426046832
400,118.0,0.0069779283214757015,-11.19999999999998,-0.9864618304134484
401,84.0,0.004971540320639178,-9.099999999999987,-0.6413819881486587
402,194.0,0.011672664673710642,-15.899999999999963,-0.6623531595560916
403,252.0,0.014918499743657776,-19.799999999999997,-0.6209215759728441
404,127.0,0.0078037562121835435,-8.799999999999988,-0.9998469135058593
405,277.0,0.016339544320771893,-23.50000000000005,-0.5903848854913807
406,43.0,0.002609009634170434,-4.300000000000002,-0.6679821407984743
407,428.0,0.025143320984739148,-31.000000000000156,-0.45622855475869384
408,481.0,0.028495293627315732,-32.20000000000017,-0.6162640460918494
409,128.0,0.007957497015127046,-8.09999999999999,-0.5570178208337178
410,44.0,0.0026717753748926043,-5.100000000000001,-0.5403469448457373
411,309.0,0.01853387692688102,-25.00000000000007,-0.6244413074169939
412,201.0,0.012207583935037292,-16.399999999999963,-0.5953540235084115
413,102.0,0.006056893970367128,-7.399999999999993,-0.6175987286010052
414,199.0,0.011711452490885677,-16.89999999999996,-0.5581984962575051
