steps,time,reward,delta,converged
1,0.059535773303650785,-0.09000999000998916,0.1347974026404869,False
2,0.05932032460987102,-0.08221778221778182,0.1526868552082703,False
3,0.023140459146816283,-0.08172588832487361,1.0000141704769434,False
4,0.05919197219191119,-0.07592407592407588,1.0000141704769434,False
5,0.050650189601583406,-0.05988439306358437,1.0000141704769434,False
6,0.05977731561870314,-0.06813186813186853,1.0000141704769434,False
7,0.05945572935161181,-0.08161838161838125,1.0000141704769434,False
8,0.04288098980759969,-0.07580419580419652,1.0000141704769434,False
9,0.06037817416654434,-0.07192807192807212,1.0000141704769434,False
10,0.05898992292350158,-0.07352647352647362,1.0000141704769434,False
11,0.05945008747949032,-0.07492507492507494,1.0000141704769434,False
12,0.052922803071851376,-0.06760089686098722,1.1701867255640697,False
13,0.05949910117487889,-0.06533466533466589,1.1701867255640697,False
14,0.05923675448866561,-0.06343656343656406,1.1701867255640697,False
15,0.04529852867563022,-0.06431372549019666,1.1701867255640697,False
16,0.059534362830163445,-0.06473526473526534,1.1701867255640697,False
17,0.05934077635902213,-0.057242757242757784,1.1701867255640697,False
18,0.05927977370447479,-0.06783216783216825,1.1701867255640697,False
19,0.05915671054390259,-0.058041958041958594,1.1701867255640697,False
20,0.05928964696795447,-0.05384615384615434,1.1701867255640697,False
21,0.059629216681059916,-0.06033966033966093,1.1701867255640697,False
22,0.014865607263345737,-0.0563492063492062,1.1701867255640697,False
23,0.05922652861045208,-0.058541458541459104,1.1701867255640697,False
24,0.020220794365741313,-0.06180758017492725,1.1701867255640697,False
25,0.05907067211228423,-0.06193806193806255,1.1701867255640697,False
26,0.05898251797771081,-0.05744255744255799,1.1701867255640697,False
27,0.05937074877147097,-0.05174825174825221,1.1701867255640697,False
28,0.05920255069213454,-0.06053946053946113,1.1701867255640697,False
29,0.059217360576440115,-0.05704295704295759,1.1701867255640697,False
30,0.04512257302849321,-0.05000000000000038,1.1701867255640697,False
31,0.05920642946875887,-0.053146853146853634,1.1701867255640697,False
32,0.05918597770505585,-0.05904095904095961,1.1701867255640697,False
33,0.059031884287833236,-0.05384615384615434,1.1701867255640697,False
34,0.02479493586724857,-0.055608591885441705,1.1701867255640697,False
35,0.05919620359054534,-0.05654345654345708,1.1701867255640697,False
36,0.0594292831083294,-0.05204795204795252,1.1701867255640697,False
37,0.05895889267412713,-0.05144855144855191,1.1701867255640697,False
38,0.03533076487656217,-0.05702341137123784,1.1701867255640697,False
39,0.059129206456418615,-0.052347652347652825,1.1701867255640697,False
40,0.05979036242933944,-0.05504495504495556,1.1701867255640697,False
41,0.059603828289255034,-0.058941058941059506,1.1701867255640697,False
42,0.059507916594156995,-0.053946053946054444,1.1701867255640697,False
43,0.0301684590158402,-0.04282907662082525,1.1701867255640697,False
44,0.059356996724091005,-0.04385614385614421,1.1701867255640697,False
45,0.0382902753262897,-0.03993808049535621,1.1701867255640697,False
46,0.05898110751149943,-0.054554554554555074,1.1701867255640697,False
47,0.039061447663698345,-0.046757164404223506,1.1701867255640697,False
48,0.014448461923166178,-0.05243902439024377,1.1701867255640697,False
49,0.025860895606456324,-0.04813084112149541,1.1701867255640697,False
50,0.05922018150886288,-0.05204795204795252,1.1701867255640697,False
51,0.05849520194897195,-0.047752247752248164,1.1701867255640697,False
52,0.058969471167074516,-0.05214785214785262,1.1701867255640697,False
53,0.03254932576237479,-0.052688172043011045,1.1701867255640697,False
54,0.05933760281186551,-0.048951048951049375,1.1701867255640697,False
55,0.05865352676482871,-0.05454545454545505,1.1701867255640697,False
56,0.05872158175043296,-0.04985014985015029,1.1701867255640697,False
57,0.05878540534467902,-0.05154845154845201,1.1701867255640697,False
58,0.023825593045330606,-0.05061728395061737,1.1701867255640697,False
59,0.05911192824714817,-0.05624375624375677,1.1701867255640697,False
60,0.0587998626215267,-0.0430569430569434,1.1701867255640697,False
61,0.05849625980044948,-0.046553446553446946,1.1701867255640697,False
62,0.028708274010568857,-0.0459183673469389,1.1701867255640697,False
63,0.05900085403845878,-0.04555444555444593,1.1701867255640697,False
64,0.058636601170292124,-0.04575424575424614,1.1701867255640697,False
65,0.028690290564554743,-0.0531827515400413,1.1701867255640697,False
66,0.058710650642751716,-0.04465534465534502,1.1701867255640697,False
67,0.058675741602201015,-0.04045954045954076,1.1701867255640697,False
68,0.05829562099825125,-0.046553446553446946,1.1701867255640697,False
69,0.058213108728523366,-0.0503496503496508,1.1701867255640697,False
70,0.058486386529693846,-0.05284715284715333,1.1701867255640697,False
71,0.05875014369667042,-0.046053946053946436,1.1701867255640697,False
72,0.05864471135282656,-0.048151848151848566,1.1701867255640697,False
73,0.05922406030003913,-0.04745254745254786,1.1701867255640697,False
74,0.05919197219191119,-0.041958041958042286,1.1701867255640697,False
75,0.05845888244220987,-0.04635364635364674,1.1701867255640697,False
76,0.022902795615664218,-0.04987146529562987,1.1701867255640697,False
77,0.05878998935804702,-0.04795204795204836,1.1701867255640697,False
78,0.05881326204689685,-0.044055944055944415,1.1701867255640697,False
79,0.058414452760189306,-0.04375624375624411,1.1701867255640697,False
80,0.05866057909588562,-0.04045954045954076,1.1701867255640697,False
81,0.05907984013174428,-0.0503496503496508,1.1701867255640697,False
82,0.05894267230905825,-0.052747252747253226,1.1701867255640697,False
83,0.05841410014545545,-0.046553446553446946,1.1701867255640697,False
84,0.05862496482586721,-0.05584415584415637,1.1701867255640697,False
85,0.058716292507597245,-0.04545454545454583,1.1701867255640697,False
86,0.05885874958039494,-0.045654345654346035,1.1701867255640697,False
87,0.05878505272266921,-0.04995004995005039,1.1701867255640697,False
88,0.05863765902176965,-0.038961038961039245,1.1701867255640697,False
89,0.0589183417687309,-0.04375624375624411,1.1701867255640697,False
90,0.05897299732896499,-0.048151848151848566,1.1701867255640697,False
91,0.058891542910714634,-0.054745254745255253,1.1701867255640697,False
92,0.059023068875831086,-0.04705294705294745,1.1701867255640697,False
93,0.05915212652325863,-0.049750249750250185,1.1701867255640697,False
94,0.05898533891013358,-0.04155844155844188,1.1701867255640697,False
95,0.05895219295780407,-0.048151848151848566,1.1701867255640697,False
96,0.05911051777366083,-0.04205794205794239,1.1701867255640697,False
97,0.05872898669622373,-0.04915084915084958,1.1701867255640697,False
98,0.05930410424480215,-0.05214785214785262,1.1701867255640697,False
99,0.05897158686275361,-0.05654345654345708,1.1701867255640697,False
100,0.05909888142923592,-0.04705294705294745,1.1701867255640697,False
101,0.05889048505923711,-0.049750249750250185,1.1701867255640697,False
102,0.05887884871481219,-0.041858141858142184,1.1701867255640697,False
103,0.059023068883107044,-0.04715284715284755,1.1701867255640697,False
104,0.05892186793789733,-0.042757242757243095,1.1701867255640697,False
105,0.059075256118376274,-0.05244755244755292,1.1701867255640697,False
106,0.059047752038168255,-0.046453546453546844,1.1701867255640697,False
107,0.05574937710480299,-0.05791710945802393,1.1701867255640697,False
108,0.05893879352515796,-0.04255744255744289,1.1701867255640697,False
109,0.058977581349608954,-0.05364635364635414,1.1701867255640697,False
110,0.059044578491011634,-0.051948051948052416,1.1701867255640697,False
111,0.05871347157517448,-0.04935064935064978,1.1701867255640697,False
112,0.05919937713770196,-0.05384615384615434,1.1701867255640697,False
113,0.058735686412546784,-0.05154845154845201,1.1701867255640697,False
114,0.05889260076219216,-0.04915084915084958,1.1701867255640697,False
115,0.059197966678766534,-0.04165834165834198,1.1701867255640697,False
116,0.05880056785827037,-0.04795204795204836,1.1701867255640697,False
117,0.05892609932925552,-0.05544455544455596,1.1701867255640697,False
118,0.05870254046021728,-0.05334665334665384,1.1701867255640697,False
119,0.0587935155199375,-0.04935064935064978,1.1701867255640697,False
120,0.05887426470872015,-0.040559440559440864,1.1701867255640697,False
121,0.05886615453346167,-0.04875124875124917,1.1701867255640697,False
122,0.05887955395883182,-0.048051948051948463,1.1701867255640697,False
123,0.05909711834829068,-0.04995004995005039,1.1701867255640697,False
124,0.059317856284906156,-0.03936063936063965,1.1701867255640697,False
125,0.059473712790349964,-0.045654345654346035,1.1701867255640697,False
126,0.05871911343274405,-0.04925074925074968,1.1701867255640697,False
127,0.058990275545511395,-0.046453546453546844,1.1701867255640697,False
128,0.05867750468314625,-0.049750249750250185,1.1701867255640697,False
129,0.058706771858851425,-0.04365634365634401,1.1701867255640697,False
130,0.059065382862172555,-0.04125874125874158,1.1701867255640697,False
131,0.0586944302849588,-0.044355644355644715,1.1701867255640697,False
132,0.05886051266134018,-0.039460539460539755,1.1701867255640697,False
133,0.05893068334989948,-0.04905094905094948,1.1701867255640697,False
134,0.058908821127261035,-0.051848151848152314,1.1701867255640697,False
135,0.05875508032477228,-0.04905094905094948,1.1701867255640697,False
136,0.05900508543709293,-0.048551448551448974,1.1701867255640697,False
137,0.05900191188993631,-0.045654345654346035,1.1701867255640697,False
138,0.05895712958590593,-0.0429570429570433,1.1701867255640697,False
139,0.0589423196943244,-0.053946053946054444,1.1701867255640697,False
140,0.059342539447243325,-0.04755244755244796,1.1701867255640697,False
141,0.05881890391174238,-0.04925074925074968,1.1701867255640697,False
142,0.05879210505372612,-0.045154845154845524,1.1701867255640697,False
143,0.05888449058693368,-0.046053946053946436,1.1701867255640697,False
144,0.059916246522334404,-0.04905094905094948,1.1701867255640697,False
145,0.05934112898103194,-0.05444555444555495,1.1701867255640697,False
146,0.0586944302849588,-0.05254745254745302,1.1701867255640697,False
147,0.058954308660759125,-0.04415584415584451,1.1701867255640697,False
148,0.058929625498421956,-0.045254745254745626,1.1701867255640697,False
149,0.05854844704299467,-0.0507492507492512,1.1701867255640697,False
150,0.05899239124119049,-0.04875124875124917,1.1701867255640697,False
151,0.058697956446849275,-0.053246753246753736,1.1701867255640697,False
152,0.059077371828607284,-0.050649350649351096,1.1701867255640697,False
153,0.05877059544582153,-0.05204795204795252,1.1701867255640697,False
154,0.05894725632970221,-0.058141858141858696,1.1701867255640697,False
155,0.05899909095023759,-0.0504495504495509,1.1701867255640697,False
156,0.059095002645335626,-0.05294705294705343,1.1701867255640697,False
157,0.038060016740928404,-0.048818897637795566,1.1701867255640697,False
158,0.05895571911969455,-0.05494505494505546,1.1701867255640697,False
159,0.058901063559460454,-0.054745254745255253,1.1701867255640697,False
160,0.017069107896531932,-0.06228373702422145,1.1701867255640697,False
161,0.021979645563988015,-0.054959785522788296,1.1701867255640697,False
162,0.018214053743577097,-0.0511400651465797,1.1701867255640697,False
163,0.018633667401445564,-0.055660377358490554,1.1701867255640697,False
164,0.018156577250920236,-0.053094462540716536,1.1701867255640697,False
165,0.0591002918954473,-0.05454545454545505,1.1701867255640697,False
166,0.058773769000254106,-0.053546453546454036,1.1701867255640697,False
167,0.05877729516214458,-0.061038961038961635,1.1701867255640697,False
168,0.05873991781118093,-0.053446553446553934,1.1701867255640697,False
169,0.05871840820327634,-0.05244755244755292,1.1701867255640697,False
170,0.058835476884269156,-0.054045954045954546,1.1701867255640697,False
171,0.06071668602817226,-0.045154845154845524,1.1701867255640697,False
172,0.06238879356533289,-0.05614385614385667,1.1701867255640697,False
173,0.06280911245266907,-0.04875124875124917,1.1701867255640697,False
174,0.0589994435722474,-0.04375624375624411,1.1701867255640697,False
175,0.058978286579076666,-0.05114885114885161,1.1701867255640697,False
176,0.05860909708280815,-0.05124875124875171,1.1701867255640697,False
177,0.036943280218110885,-0.047909967845659436,1.1701867255640697,False
178,0.05973112284846138,-0.04795204795204836,1.1701867255640697,False
179,0.05867820991988992,-0.05454545454545505,1.1701867255640697,False
180,0.028450511330447625,-0.05164609053497963,1.1701867255640697,False
181,0.05898780722054653,-0.049750249750250185,1.1701867255640697,False
182,0.02942408553644782,-0.050920245398773205,1.1701867255640697,False
183,0.058864744067250285,-0.04885114885114927,1.1701867255640697,False
184,0.02296274041873403,-0.05255102040816336,1.1701867255640697,False
185,0.05855620461079525,-0.050249750249750695,1.1701867255640697,False
186,0.059135553550731856,-0.04745254745254786,1.1701867255640697,False
187,0.043635589157929644,-0.049662618083671076,1.1701867255640697,False
188,0.05919549835380167,-0.05334665334665384,1.1701867255640697,False
189,0.06143884466291638,-0.048951048951049375,1.1701867255640697,False
190,0.05967928822065005,-0.044055944055944415,1.1701867255640697,False
191,0.05919937713770196,-0.053146853146853634,1.1701867255640697,False
192,0.05902024794340832,-0.05464535464535515,1.1701867255640697,False
193,0.05886086527607404,-0.049450549450549885,1.1701867255640697,False
194,0.05898322321445448,-0.04835164835164877,1.1701867255640697,False
195,0.04756197411916219,-0.04894146948941507,1.1701867255640697,False
196,0.05935064962977776,-0.04915084915084958,1.1701867255640697,False
197,0.05901566393004032,-0.051048951048951505,1.1701867255640697,False
198,0.05896841331559699,-0.053246753246753736,1.1701867255640697,False
199,0.05864471135282656,-0.04995004995005039,1.1701867255640697,False
200,0.04111684935196536,-0.05260115606936454,1.1701867255640697,False
201,0.05889789001230383,-0.05244755244755292,1.1701867255640697,False
202,0.05878293702699011,-0.05514485514485566,1.1701867255640697,False
203,0.058572424968588166,-0.05134865134865181,1.1701867255640697,False
204,0.018290571533725597,-0.05686900958466453,1.1701867255640697,False
205,0.05874908583791694,-0.04885114885114927,1.1701867255640697,False
206,0.05885874958039494,-0.048651348651349076,1.1701867255640697,False
207,0.058780116101843305,-0.045954045954046334,1.1701867255640697,False
208,0.006593576312297955,-0.05752212389380522,1.1701867255640697,False
209,0.02317572080210084,-0.05933503836317154,1.1701867255640697,False
210,0.04975066486076685,-0.04527186761229349,1.1701867255640697,False
211,0.05915530007041525,-0.04965034965035009,1.1701867255640697,False
212,0.020039196853758767,-0.05276967930029155,1.1701867255640697,False
213,0.032764774456154555,-0.05348837209302356,1.1701867255640697,False
214,0.05870465616317233,-0.04885114885114927,1.1701867255640697,False
215,0.0586880831833696,-0.054745254745255253,1.1701867255640697,False
216,0.05924380681972252,-0.048051948051948463,1.1701867255640697,False
217,0.02504106219566893,-0.04787735849056612,1.1701867255640697,False
218,0.054042713141825516,-0.05232936078006547,1.1701867255640697,False
219,0.01505460972111905,-0.04999999999999987,1.1701867255640697,False
220,0.05887285423523281,-0.048051948051948463,1.1701867255640697,False
221,0.05883018764143344,-0.05464535464535515,1.1701867255640697,False
222,0.05939155314263189,-0.041158841158841476,1.1701867255640697,False
223,0.03172843450010987,-0.05046382189239356,1.1701867255640697,False
224,0.05865528984577395,-0.05004995004995049,1.1701867255640697,False
225,0.035999678417283576,-0.049590834697217964,1.1701867255640697,False
226,0.023464513731596526,-0.0520000000000001,1.1701867255640697,False
227,0.0586767994609545,-0.04685314685314725,1.1701867255640697,False
228,0.05892856765422039,-0.05584415584415637,1.1701867255640697,False
229,0.05888695889734663,-0.05244755244755292,1.1701867255640697,False
230,0.02189854376047151,-0.050000000000000024,1.1701867255640697,False
231,0.02470219771930715,-0.04133016627078383,1.1701867255640697,False
232,0.05883582950627897,-0.05204795204795252,1.1701867255640697,False
233,0.01885052656143671,-0.05249999999999995,1.1701867255640697,False
234,0.0586595212444081,-0.05244755244755292,1.1701867255640697,False
235,0.058866507140919566,-0.045154845154845524,1.1701867255640697,False
236,0.058925746714521665,-0.051048951048951505,1.1701867255640697,False
237,0.059347828697355,-0.04745254745254786,1.1701867255640697,False
238,0.0592230024485616,-0.053146853146853634,1.1701867255640697,False
