steps,time,reward,delta,converged
144,0.05929423098132247,-0.046553446553446946,1.0,False
145,0.05887320685542363,-0.04785214785214826,1.0,False
146,0.059261790263917646,-0.04395604395604431,1.0,False
147,0.05892045746986696,-0.04495504495504533,1.0,False
148,0.05914154802849225,-0.0507492507492512,1.0,False
149,0.05886368621213478,-0.04785214785214826,1.0,False
150,0.05887426470690116,-0.05444555444555495,1.0,False
151,0.05906749855967064,-0.04545454545454583,1.0,False
152,0.05877200591567089,-0.047252747252747654,1.0,False
153,0.059071024725199095,-0.04915084915084958,1.0,False
154,0.058932799049216555,-0.0504495504495509,1.0,False
155,0.05945467149831529,-0.04555444555444593,1.0,False
156,0.05923217047529761,-0.04445554445554482,1.0,False
157,0.05910734422650421,-0.04765234765234806,1.0,False
158,0.058987101992897806,-0.04395604395604431,1.0,False
159,0.05898251797771081,-0.04555444555444593,1.0,False
160,0.05895536650677968,-0.04495504495504533,1.0,False
161,0.05895818743920245,-0.045154845154845524,1.0,False
162,0.05953013143516728,-0.0507492507492512,1.0,False
163,0.05895254557435692,-0.04215784215784249,1.0,False
164,0.0590911238668923,-0.04475524475524512,1.0,False
165,0.059221239362159395,-0.044855144855145225,1.0,False
166,0.05884006090309413,-0.04675324675324715,1.0,False
167,0.058824193160035065,-0.045254745254745626,1.0,False
168,0.05913132214845973,-0.046453546453546844,1.0,False
169,0.05933019786789373,-0.045254745254745626,1.0,False
170,0.05907384565580287,-0.04755244755244796,1.0,False
171,0.05890353187714936,-0.04695304695304735,1.0,False
172,0.05916905211779522,-0.04635364635364674,1.0,False
173,0.05913766924641095,-0.04045954045954076,1.0,False
174,0.0590995866641606,-0.04755244755244796,1.0,False
175,0.058785757959412877,-0.04445554445554482,1.0,False
176,0.05895325080564362,-0.042757242757243095,1.0,False
177,0.058649295366194565,-0.04375624375624411,1.0,False
178,0.05902483196223329,-0.048151848151848566,1.0,False
179,0.059461723829372204,-0.048951048951049375,1.0,False
180,0.05903012120870699,-0.04255744255744289,1.0,False
181,0.05911933318930096,-0.04965034965035009,1.0,False
182,0.05900050142008695,-0.04365634365634401,1.0,False
183,0.059254737931041745,-0.04715284715284755,1.0,False
184,0.058749085841554916,-0.044355644355644715,1.0,False
185,0.05880797280042316,-0.04205794205794239,1.0,False
186,0.05874238612886984,-0.046553446553446946,1.0,False
187,0.05878152656077873,-0.044355644355644715,1.0,False
188,0.059038231387603446,-0.04765234765234806,1.0,False
189,0.05924944868274906,-0.0428571428571432,1.0,False
190,0.05917610444885213,-0.04415584415584451,1.0,False
191,0.058869680691714166,-0.046053946053946436,1.0,False
192,0.058739565196447074,-0.04925074925074968,1.0,False
193,0.058809030650081695,-0.04665334665334705,1.0,False
194,0.059016369164965,-0.05374625374625424,1.0,False
195,0.05941976246322156,-0.05134865134865181,1.0,False
196,0.05900755375114386,-0.0509490509490514,1.0,False
197,0.016050398775405483,-0.05750915750915739,1.0,False
198,0.059339365896448726,-0.05014985014985059,1.0,False
199,0.05899485955524142,-0.049450549450549885,1.0,False
200,0.058947961559169926,-0.05164835164835211,1.0,False
201,0.058733923331601545,-0.04555444555444593,1.0,False
202,0.05906291454448365,-0.04385614385614421,1.0,False
203,0.05863554332245258,-0.047352647352647756,1.0,False
204,0.05921736058189708,-0.05614385614385667,1.0,False
205,0.05904422586900182,-0.04915084915084958,1.0,False
206,0.05894126184648485,-0.049750249750250185,1.0,False
207,0.0587081823268818,-0.04925074925074968,1.0,False
208,0.05872933931641455,-0.048151848151848566,1.0,False
209,0.05901249038106471,-0.051948051948052416,1.0,False
210,0.05879281029046979,-0.045254745254745626,1.0,False
211,0.058776237314305035,-0.04765234765234806,1.0,False
212,0.05927483707455394,-0.047352647352647756,1.0,False
213,0.058998385720769875,-0.04705294705294745,1.0,False
214,0.05875649078916467,-0.04685314685314725,1.0,False
215,0.05867997300447314,-0.045254745254745626,1.0,False
216,0.05873568641436577,-0.050249750249750695,1.0,False
217,0.05897722872941813,-0.04985014985015029,1.0,False
218,0.05869901429468882,-0.04785214785214826,1.0,False
219,0.05871100325748557,-0.04935064935064978,1.0,False
220,0.05866622096073115,-0.04675324675324715,1.0,False
221,0.05898040228021273,-0.045154845154845524,1.0,False
222,0.05877130068074621,-0.045254745254745626,1.0,False
223,0.05925896932967589,-0.05124875124875171,1.0,False
224,0.05906079884698556,-0.048051948051948463,1.0,False
225,0.05893808829569025,-0.044055944055944415,1.0,False
226,0.05879104720770556,-0.05304695304695353,1.0,False
227,0.058694077664767974,-0.05604395604395657,1.0,False
228,0.05909147648344515,-0.052647352647353124,1.0,False
229,0.05887109115792555,-0.05294705294705343,1.0,False
230,0.05919373527467542,-0.050249750249750695,1.0,False
231,0.05903294214112975,-0.04915084915084958,1.0,False
232,0.0588252510096936,-0.050549450549451,1.0,False
233,0.05871911343638203,-0.048951048951049375,1.0,False
234,0.05871770297198964,-0.051048951048951505,1.0,False
235,0.05059024479305663,-0.05220930232558184,1.0,False
236,0.058667631425123545,-0.04845154845154887,1.0,False
237,0.056337541458560736,-0.04677083333333373,1.0,False
238,0.05850049119544565,-0.052747252747253226,1.0,False
239,0.05866868927478208,-0.050249750249750695,1.0,False
240,0.058872149007584085,-0.05134865134865181,1.0,False
241,0.058483918219280895,-0.058141858141858696,1.0,False
242,0.0588005678528134,-0.05534465534465586,1.0,False
243,0.05848814961609605,-0.04585414585414624,1.0,False
244,0.05888237488579762,-0.04985014985015029,1.0,False
245,0.058821019611059455,-0.05544455544455596,1.0,False
246,0.05866410526141408,-0.045954045954046334,1.0,False
247,0.05904880988418881,-0.05714285714285768,1.0,False
248,0.05858511915903364,-0.051948051948052416,1.0,False
249,0.058826661475904984,-0.04475524475524512,1.0,False
250,0.058391180073158466,-0.04465534465534502,1.0,False
251,0.05864083256892627,-0.048051948051948463,1.0,False
252,0.05868808318518859,-0.050649350649351096,1.0,False
253,0.05892045746986696,-0.04845154845154887,1.0,False
254,0.059301988545485074,-0.04175824175824208,1.0,False
255,0.05868103085231269,-0.04415584415584451,1.0,False
256,0.059112633474796894,-0.04665334665334705,1.0,False
257,0.05880092046936625,-0.045154845154845524,1.0,False
258,0.012801742772353464,-0.05296803652968023,1.0,False
259,0.05885416556520795,-0.047252747252747654,1.0,False
260,0.0589246888703201,-0.04695304695304735,1.0,False
261,0.059062209311377956,-0.04845154845154887,1.0,False
262,0.05912638551853888,-0.045154845154845524,1.0,False
263,0.05912426981922181,-0.04675324675324715,1.0,False
264,0.05911862795437628,-0.04705294705294745,1.0,False
265,0.05920642946875887,-0.044355644355644715,1.0,False
266,0.058815377748032915,-0.040559440559440864,1.0,False
267,0.058976876114684273,-0.044055944055944415,1.0,False
268,0.05873921257807524,-0.044055944055944415,1.0,False
269,0.05899873833914171,-0.04265734265734299,1.0,False
270,0.05879668907255109,-0.04835164835164877,1.0,False
271,0.05884076613619982,-0.04495504495504533,1.0,False
272,0.05925438531630789,-0.04365634365634401,1.0,False
273,0.05875966433632129,-0.041958041958042286,1.0,False
274,0.059104523294081446,-0.04505494505494542,1.0,False
275,0.058859454811681644,-0.041858141858142184,1.0,False
276,0.05873286548194301,-0.04415584415584451,1.0,False
277,0.05889577431298676,-0.04615384615384654,1.0,False
278,0.058941614461218705,-0.046053946053946436,1.0,False
279,0.058992038624637644,-0.039460539460539755,1.0,False
280,0.059068556409329176,-0.0433566433566437,1.0,False
281,0.0589878072260035,-0.04745254745254786,1.0,False
282,0.059260379797706264,-0.04535464535464573,1.0,False
283,0.058848876316915266,-0.04585414585414624,1.0,False
284,0.05913625878019957,-0.04625374625374664,1.0,False
285,0.05898815984255634,-0.045154845154845524,1.0,False
286,0.05899556478834711,-0.04465534465534502,1.0,False
287,0.059191619573539356,-0.044055944055944415,1.0,False
288,0.05940530518637388,-0.04935064935064978,1.0,False
289,0.05939825285531697,-0.04505494505494542,1.0,False
290,0.058864038828687626,-0.04745254745254786,1.0,False
291,0.05901495869875362,-0.041858141858142184,1.0,False
292,0.05890212141275697,-0.04675324675324715,1.0,False
293,0.05885416556338896,-0.04155844155844188,1.0,False
294,0.058687730566816754,-0.046453546453546844,1.0,False
295,0.05898921769221488,-0.042757242757243095,1.0,False
296,0.05895078249159269,-0.046453546453546844,1.0,False
297,0.05921947627939517,-0.046053946053946436,1.0,False
298,0.05898498629358073,-0.04235764235764269,1.0,False
299,0.058549504890834214,-0.04395604395604431,1.0,False
300,0.059010374681747635,-0.04495504495504533,1.0,False
301,0.05885592864797218,-0.0429570429570433,1.0,False
302,0.05899380170740187,-0.0428571428571432,1.0,False
303,0.05903999447218666,-0.03846153846153874,1.0,False
304,0.058880259186480544,-0.04205794205794239,1.0,False
305,0.0589423196943244,-0.03996003996004026,1.0,False
306,0.05810626592392509,-0.047662601626016675,1.0,False
307,0.0588830801207223,-0.042757242757243095,1.0,False
308,0.05860557091909868,-0.04555444555444593,1.0,False
309,0.058688435799922445,-0.042757242757243095,1.0,False
310,0.05867221544031054,-0.039760239760240054,1.0,False
311,0.058805151868000394,-0.045154845154845524,1.0,False
312,0.05883195072237868,-0.03906093906093935,1.0,False
313,0.04402311471676512,-0.04466666666666696,1.0,False
314,0.05837813326252217,-0.04255744255744289,1.0,False
315,0.0586334276231355,-0.04385614385614421,1.0,False
316,0.05856995664908027,-0.0434565434565438,1.0,False
317,0.058356976271170424,-0.04215784215784249,1.0,False
318,0.05858441392774694,-0.04075924075924107,1.0,False
319,0.05830796257396287,-0.040659340659340966,1.0,False
320,0.058550210123939905,-0.04675324675324715,1.0,False
321,0.058543863027807674,-0.04395604395604431,1.0,False
322,0.05874943845810776,-0.04375624375624411,1.0,False
323,0.058999090953875566,-0.044855144855145225,1.0,False
324,0.058666573577284,-0.04455544455544492,1.0,False
325,0.058568546182868886,-0.03796203796203823,1.0,False
326,0.05878011609638634,-0.035664335664335904,1.0,False
327,0.05867221544031054,-0.044355644355644715,1.0,False
328,0.0587335707150487,-0.03786213786213813,1.0,False
329,0.05849943334396812,-0.04155844155844188,1.0,False
330,0.05863272239002981,-0.04175824175824208,1.0,False
331,0.05902835812594276,-0.04205794205794239,1.0,False
332,0.05898251797771081,-0.0353646353646356,1.0,False
333,0.05871911343820102,-0.04155844155844188,1.0,False
334,0.05881925652829523,-0.04205794205794239,1.0,False
335,0.058884137970380834,-0.04005994005994036,1.0,False
336,0.05841938939374813,-0.045154845154845524,1.0,False
337,0.058035742620631936,-0.0432567432567436,1.0,False
338,0.058147522058789036,-0.04475524475524512,1.0,False
339,0.059077371821331326,-0.0433566433566437,1.0,False
340,0.05895959790541383,-0.0434565434565438,1.0,False
341,0.0589338568970561,-0.0430569430569434,1.0,False
342,0.0589885124572902,-0.04535464535464573,1.0,False
343,0.058714882039566874,-0.039860139860140156,1.0,False
344,0.05843666760483757,-0.041858141858142184,1.0,False
345,0.05831043088983279,-0.04455544455544492,1.0,False
346,0.058815377748032915,-0.04715284715284755,1.0,False
347,0.05938238511225791,-0.04585414585414624,1.0,False
348,0.05870218784366443,-0.04375624375624411,1.0,False
349,0.05910593376029283,-0.041158841158841476,1.0,False
350,0.05870465615953435,-0.04475524475524512,1.0,False
351,0.059532599751037196,-0.03916083916083945,1.0,False
352,0.058757901255376055,-0.044055944055944415,1.0,False
353,0.05885804434547026,-0.03886113886113914,1.0,False
354,0.05895184034125123,-0.04375624375624411,1.0,False
355,0.05856114123707812,-0.041858141858142184,1.0,False
356,0.05855126797359844,-0.04365634365634401,1.0,False
357,0.05888590105132607,-0.04395604395604431,1.0,False
358,0.05901213776633085,-0.046453546453546844,1.0,False
359,0.05889824262885668,-0.04155844155844188,1.0,False
360,0.05882384054348222,-0.04205794205794239,1.0,False
361,0.0589253941016068,-0.044355644355644715,1.0,False
362,0.05888590105132607,-0.04695304695304735,1.0,False
363,0.05878611057596572,-0.050249750249750695,1.0,False
364,0.05858335607626941,-0.0508491508491513,1.0,False
365,0.05887814348716347,-0.046053946053946436,1.0,False
366,0.058604865684174,-0.04205794205794239,1.0,False
367,0.05881643559587246,-0.0432567432567436,1.0,False
368,0.05881079373284592,-0.04265734265734299,1.0,False
369,0.058947961559169926,-0.042257742257742585,1.0,False
370,0.05946736569421773,-0.04265734265734299,1.0,False
371,0.05900825898424955,-0.04395604395604431,1.0,False
372,0.05934606561095279,-0.03786213786213813,1.0,False
373,0.05863519070408074,-0.04625374625374664,1.0,False
374,0.059151773908524774,-0.045154845154845524,1.0,False
375,0.05887320685724262,-0.04665334665334705,1.0,False
376,0.05897934443055419,-0.04155844155844188,1.0,False
377,0.058963124069123296,-0.044055944055944415,1.0,False
378,0.05899133338971296,-0.04385614385614421,1.0,False
379,0.058615796795493225,-0.04475524475524512,1.0,False
380,0.058734628564707236,-0.04535464535464573,1.0,False
381,0.058788226275282796,-0.04125874125874158,1.0,False
382,0.059080545370306936,-0.04585414585414624,1.0,False
383,0.05865387938138156,-0.044355644355644715,1.0,False
384,0.05883900305343559,-0.048151848151848566,1.0,False
385,0.058688435799922445,-0.04795204795204836,1.0,False
386,0.05888272750235046,-0.04875124875124917,1.0,False
387,0.05922934954287484,-0.04625374625374664,1.0,False
388,0.05913132215027872,-0.045254745254745626,1.0,False
389,0.05926461119452142,-0.046553446553446946,1.0,False
390,0.058781879179150565,-0.04625374625374664,1.0,False
391,0.05947547587493318,-0.05224775224775272,1.0,False
392,0.059007201134591014,-0.053946053946054444,1.0,False
393,0.05906361977758934,-0.05004995004995049,1.0,False
394,0.05894267231087724,-0.0504495504495509,1.0,False
395,0.05902060056178016,-0.051048951048951505,1.0,False
396,0.04263168992838473,-0.04889196675900311,1.0,False
397,0.050230928558448795,-0.048774795799300275,1.0,False
398,0.04788779178124969,-0.04951100244498816,1.0,False
399,0.05887426470690116,-0.054845154845155356,1.0,False
400,0.05033495043426228,-0.045750873108265776,1.0,False
401,0.05875366985492292,-0.04705294705294745,1.0,False
402,0.05853540022872039,-0.04905094905094948,1.0,False
403,0.05905409913066251,-0.04555444555444593,1.0,False
404,0.059130969533725874,-0.048151848151848566,1.0,False
405,0.05874767537534353,-0.04715284715284755,1.0,False
406,0.05940318948705681,-0.04755244755244796,1.0,False
407,0.05879245767391694,-0.04635364635364674,1.0,False
408,0.05878364226191479,-0.04935064935064978,1.0,False
409,0.05872087651914626,-0.04935064935064978,1.0,False
410,0.058577361596690025,-0.04495504495504533,1.0,False
411,0.058692314582003746,-0.0509490509490514,1.0,False
412,0.058725107917780406,-0.048051948051948463,1.0,False
413,0.05859957643588132,-0.04825174825174867,1.0,False
414,0.058519179870927474,-0.04585414585414624,1.0,False
415,0.058804094020160846,-0.04825174825174867,1.0,False
416,0.05873921257989423,-0.0432567432567436,1.0,False
417,0.05876319050184975,-0.04695304695304735,1.0,False
418,0.0584130422976159,-0.047752247752248164,1.0,False
419,0.05827446400689951,-0.04045954045954076,1.0,False
420,0.058728281466756016,-0.04375624375624411,1.0,False
421,0.058600634285539854,-0.05014985014985059,1.0,False
422,0.05854668395841145,-0.04415584415584451,1.0,False
423,0.05874979107466061,-0.048951048951049375,1.0,False
424,0.05898815984255634,-0.046553446553446946,1.0,False
425,0.059167641651583835,-0.04575424575424614,1.0,False
426,0.058670099740993464,-0.046553446553446946,1.0,False
427,0.05846276122792915,-0.04395604395604431,1.0,False
428,0.05879422075668117,-0.04555444555444593,1.0,False
429,0.05856255170147051,-0.04715284715284755,1.0,False
430,0.05888695890098461,-0.04475524475524512,1.0,False
431,0.05855690983844397,-0.043556443556443905,1.0,False
432,0.05884711323415104,-0.0434565434565438,1.0,False
433,0.05862743314355612,-0.041458541458541776,1.0,False
434,0.05867292067341623,-0.04495504495504533,1.0,False
435,0.05849414409749443,-0.046053946053946436,1.0,False
436,0.05861509156420652,-0.04125874125874158,1.0,False
437,0.058657405545091024,-0.04095904095904127,1.0,False
438,0.059016016548412153,-0.04825174825174867,1.0,False
439,0.05911933318748197,-0.04745254745254786,1.0,False
440,0.05894584585985285,-0.043556443556443905,1.0,False
441,0.05897793396434281,-0.04625374625374664,1.0,False
442,0.05875684340389853,-0.04785214785214826,1.0,False
443,0.058814672514927224,-0.03996003996004026,1.0,False
444,0.058709240174721344,-0.0434565434565438,1.0,False
445,0.05887250162413693,-0.041858141858142184,1.0,False
446,0.058634838089346886,-0.039460539460539755,1.0,False
447,0.05878540534286003,-0.04555444555444593,1.0,False
448,0.05893068334989948,-0.04375624375624411,1.0,False
449,0.05881819868045568,-0.04465534465534502,1.0,False
450,0.058814672514927224,-0.0434565434565438,1.0,False
451,0.058630959307265584,-0.042757242757243095,1.0,False
452,0.058886606284431764,-0.046553446553446946,1.0,False
453,0.05884217660423019,-0.04445554445554482,1.0,False
454,0.0587127663402498,-0.046553446553446946,1.0,False
455,0.05904986773384735,-0.048051948051948463,1.0,False
456,0.0591002918954473,-0.04375624375624411,1.0,False
457,0.05898921769221488,-0.044055944055944415,1.0,False
458,0.059074198272355716,-0.04675324675324715,1.0,False
459,0.058691609348898055,-0.04685314685314725,1.0,False
460,0.05854738919333613,-0.04365634365634401,1.0,False
461,0.05857630374703149,-0.04785214785214826,1.0,False
462,0.058886606284431764,-0.04705294705294745,1.0,False
463,0.05876248527056305,-0.042757242757243095,1.0,False
464,0.05902130579670484,-0.03956043956043985,1.0,False
465,0.05877130068074621,-0.0434565434565438,1.0,False
466,0.05895642435461923,-0.046453546453546844,1.0,False
467,0.058971234248019755,-0.04385614385614421,1.0,False
468,0.05876142742090451,-0.04155844155844188,1.0,False
469,0.05875684340571752,-0.04755244755244796,1.0,False
470,0.05860310260322876,-0.053546453546454036,1.0,False
471,0.058637306405216805,-0.04885114885114927,1.0,False
472,0.05882595624279929,-0.04375624375624411,1.0,False
473,0.05870218784366443,-0.04935064935064978,1.0,False
474,0.05866974712444062,-0.04845154845154887,1.0,False
475,0.05868385178473545,-0.041958041958042286,1.0,False
476,0.058882374887616606,-0.044855144855145225,1.0,False
477,0.0586626947952027,-0.05004995004995049,1.0,False
478,0.05892363101884257,-0.048551448551448974,1.0,False
479,0.05944127207112615,-0.04795204795204836,1.0,False
480,0.0593199719896802,-0.04455544455544492,1.0,False
481,0.05922547076079354,-0.04415584415584451,1.0,False
482,0.0596912771834468,-0.04685314685314725,1.0,False
483,0.05961616986496665,-0.054845154845155356,1.0,False
484,0.05942540432806709,-0.0504495504495509,1.0,False
485,0.059347476077164174,-0.05594405594405647,1.0,False
486,0.059068556409329176,-0.052347652347652825,1.0,False
487,0.0588876641340903,-0.043556443556443905,1.0,False
488,0.05987569562421413,-0.0508491508491513,1.0,False
489,0.058905647576466436,-0.04545454545454583,1.0,False
490,0.059512853224077844,-0.054345654345654845,1.0,False
491,0.05889083768306591,-0.04985014985015029,1.0,False
492,0.05862990145760705,-0.05304695304695353,1.0,False
493,0.05896277145438944,-0.04255744255744289,1.0,False
494,0.05903364737423544,-0.04365634365634401,1.0,False
495,0.05886474406179332,-0.04555444555444593,1.0,False
496,0.05876706928575004,-0.04255744255744289,1.0,False
497,0.058817846062083845,-0.0430569430569434,1.0,False
498,0.058853812948655104,-0.04425574425574461,1.0,False
499,0.05957949774710869,-0.04575424575424614,1.0,False
500,0.05932702431709913,-0.04375624375624411,1.0,False
501,0.05854492087564722,-0.04705294705294745,1.0,False
502,0.05895254557253793,-0.045154845154845524,1.0,False
503,0.0589916860080848,-0.038561438561438836,1.0,False
504,0.058776237314305035,-0.0430569430569434,1.0,False
505,0.05874168089394516,-0.045254745254745626,1.0,False
506,0.05865846339656855,-0.041858141858142184,1.0,False
507,0.058642948270062334,-0.046553446553446946,1.0,False
508,0.05955058319159434,-0.0428571428571432,1.0,False
509,0.05884852370036242,-0.0434565434565438,1.0,False
510,0.05884958155002096,-0.04555444555444593,1.0,False
511,0.05922970215942769,-0.045954045954046334,1.0,False
512,0.0588167882142443,-0.044055944055944415,1.0,False
513,0.05877694254741073,-0.0433566433566437,1.0,False
514,0.05933971851300157,-0.045654345654346035,1.0,False
515,0.058748380608449224,-0.04625374625374664,1.0,False
516,0.058956071738066385,-0.04245754245754279,1.0,False
517,0.05860980231591384,-0.043156843156843504,1.0,False
