step,reward,mean,median,std,max,min
23,-0.08562874251497005,-0.08356762033042127,-0.08180677749360613,0.012278970055076525,-0.06319018404907975,-0.13333333333333336
24,-0.07787610619469028,-0.08333995976499203,-0.08171355498721226,0.01208247016889199,-0.06319018404907975,-0.13333333333333336
25,-0.0809116809116809,-0.08324656442448006,-0.08131261794944658,0.011857036020233845,-0.06319018404907975,-0.13333333333333336
26,-0.08581560283687942,-0.08334171399530967,-0.08171355498721226,0.011645500479481328,-0.06319018404907975,-0.13333333333333336
27,-0.08898678414096915,-0.08354332364336893,-0.08180677749360613,0.011483538085045408,-0.06319018404907975,-0.13333333333333336
28,-0.07857935627081021,-0.08337215235466001,-0.08171355498721226,0.011320103261992207,-0.06319018404907975,-0.13333333333333336
29,-0.08566433566433565,-0.08344855846498253,-0.08180677749360613,0.011137438911941933,-0.06319018404907975,-0.13333333333333336
30,-0.0848249027237354,-0.0834929566668778,-0.0819,0.010959028656370249,-0.06319018404907975,-0.13333333333333336
31,-0.09126436781609196,-0.08373581326529074,-0.08247410575427683,0.010870857076662351,-0.06319018404907975,-0.13333333333333336
32,-0.07593582887700534,-0.08349945010200936,-0.0819,0.010788059058266021,-0.06319018404907975,-0.13333333333333336
33,-0.0759,-0.08327593686371496,-0.08180677749360613,0.010705504722316439,-0.06319018404907975,-0.13333333333333336
34,-0.07669999999999999,-0.0830880529533231,-0.08171355498721226,0.01060818242022566,-0.06319018404907975,-0.13333333333333336
35,-0.08717105263157894,-0.08320146961105242,-0.08180677749360613,0.010481308105017614,-0.06319018404907975,-0.13333333333333336
36,-0.08324324324324324,-0.08320259862813865,-0.0819,0.010338700847859043,-0.06319018404907975,-0.13333333333333336
37,-0.07123287671232875,-0.08288760594614367,-0.08180677749360613,0.010380126597860367,-0.06319018404907975,-0.13333333333333336
38,-0.08297872340425534,-0.08288994229122346,-0.0819,0.010246193990864221,-0.06319018404907975,-0.13333333333333336
39,-0.062359550561797754,-0.08237668249798782,-0.08180677749360613,0.010612910440341095,-0.062359550561797754,-0.13333333333333336
40,-0.0910025706940874,-0.08258707001496586,-0.0819,0.010566797849592597,-0.062359550561797754,-0.13333333333333336
41,-0.08960244648318041,-0.08275410278801859,-0.08243936170212768,0.01049488491936001,-0.062359550561797754,-0.13333333333333336
42,-0.07838983050847456,-0.08265260808384314,-0.0819,0.010392968911018048,-0.062359550561797754,-0.13333333333333336
43,-0.0852,-0.08271050335466489,-0.08243936170212768,0.01028120001330904,-0.062359550561797754,-0.13333333333333336
44,-0.0799,-0.08264804772456122,-0.0819,0.010174760320136353,-0.062359550561797754,-0.13333333333333336
45,-0.0746,-0.08247309016533164,-0.08180677749360613,0.010131764134705824,-0.062359550561797754,-0.13333333333333336
46,-0.0741,-0.08229493931075012,-0.08171355498721226,0.010095963604530963,-0.062359550561797754,-0.13333333333333336
47,-0.08380000000000001,-0.08232629474177615,-0.08180677749360613,0.00999255621673406,-0.062359550561797754,-0.13333333333333336
48,-0.0743030303030303,-0.08216255465118949,-0.08171355498721226,0.00995491435396935,-0.062359550561797754,-0.13333333333333336
49,-0.08120000000000001,-0.0821433035581657,-0.08145677749360614,0.009855783734615714,-0.062359550561797754,-0.13333333333333336
50,-0.08978021978021979,-0.0822930470135001,-0.08171355498721226,0.009815955960493025,-0.062359550561797754,-0.13333333333333336
51,-0.07399999999999998,-0.08213356534016356,-0.08145677749360614,0.009787604604106133,-0.062359550561797754,-0.13333333333333336
52,-0.10327868852459014,-0.08253252992854895,-0.08171355498721226,0.01011269954553274,-0.062359550561797754,-0.13333333333333336
53,-0.07212317666126418,-0.08233976412730293,-0.08145677749360614,0.01011643579209894,-0.062359550561797754,-0.13333333333333336
54,-0.075,-0.08220631387044287,-0.08120000000000001,0.010071900961100578,-0.062359550561797754,-0.13333333333333336
55,-0.08497576736672051,-0.08225576839716216,-0.08145677749360614,0.009988304146080542,-0.062359550561797754,-0.13333333333333336
56,-0.08389830508474577,-0.08228458483027765,-0.08171355498721226,0.009902647970113504,-0.062359550561797754,-0.13333333333333336
57,-0.07598343685300207,-0.08217594434791083,-0.08145677749360614,0.009851114766968757,-0.062359550561797754,-0.13333333333333336
58,-0.08373983739837397,-0.08220245100978309,-0.08171355498721226,0.00976935984293509,-0.062359550561797754,-0.13333333333333336
59,-0.09473684210526313,-0.08241135752804109,-0.08180677749360613,0.00981960246720526,-0.062359550561797754,-0.13333333333333336
60,-0.08366271409749669,-0.08243187157016331,-0.0819,0.00974007757376383,-0.062359550561797754,-0.13333333333333336
61,-0.0812,-0.08241200267387035,-0.08180677749360613,0.00966245545109796,-0.062359550561797754,-0.13333333333333336
62,-0.07814871016691957,-0.08234433136423622,-0.08171355498721226,0.009600261216492925,-0.062359550561797754,-0.13333333333333336
63,-0.09056603773584904,-0.08247279552629266,-0.08180677749360613,0.009579385608568785,-0.062359550561797754,-0.13333333333333336
64,-0.08378378378378377,-0.08249296457640791,-0.0819,0.009506781774998082,-0.062359550561797754,-0.13333333333333336
65,-0.07980000000000001,-0.08245216208282598,-0.08180677749360613,0.009440219132803665,-0.062359550561797754,-0.13333333333333336
66,-0.07156398104265403,-0.08228965191804728,-0.08171355498721226,0.00946206385176896,-0.062359550561797754,-0.13333333333333336
67,-0.08580000000000002,-0.08234127468395835,-0.08180677749360613,0.009401732503218418,-0.062359550561797754,-0.13333333333333336
68,-0.08098859315589353,-0.08232167060384148,-0.08171355498721226,0.009334755273769323,-0.062359550561797754,-0.13333333333333336
69,-0.07888307155322861,-0.08227254776026129,-0.08145677749360614,0.009276816968834504,-0.062359550561797754,-0.13333333333333336
70,-0.07924050632911392,-0.0822298429513719,-0.08120000000000001,0.009218182512821794,-0.062359550561797754,-0.13333333333333336
71,-0.07909999999999999,-0.08218637291038061,-0.0812,0.009161268842643028,-0.062359550561797754,-0.13333333333333336
72,-0.08620000000000001,-0.0822413541033891,-0.08120000000000001,0.009110257276885235,-0.062359550561797754,-0.13333333333333336
73,-0.0724,-0.08210836283172168,-0.0812,0.009119557936563548,-0.062359550561797754,-0.13333333333333336
74,-0.08908045977011494,-0.0822013241242336,-0.08120000000000001,0.009093786109567743,-0.062359550561797754,-0.13333333333333336
75,-0.0799,-0.08217104354365158,-0.0812,0.009037565856778855,-0.062359550561797754,-0.13333333333333336
76,-0.06939655172413792,-0.08200514105248906,-0.0812,0.009094429338184912,-0.062359550561797754,-0.13333333333333336
77,-0.0798,-0.08197687001335459,-0.08109429657794676,0.009039348434547179,-0.062359550561797754,-0.13333333333333336
78,-0.05826086956521738,-0.0816766674760364,-0.08098859315589353,0.009365094796465625,-0.05826086956521738,-0.13333333333333336
79,-0.0829,-0.08169195913258594,-0.08109429657794676,0.009307371325245114,-0.05826086956521738,-0.13333333333333336
80,-0.08393854748603351,-0.08171969479127048,-0.0812,0.009253066043410927,-0.05826086956521738,-0.13333333333333336
81,-0.07909999999999999,-0.08168774729381595,-0.08109429657794676,0.009200965508462,-0.05826086956521738,-0.13333333333333336
82,-0.08192219679633866,-0.08169057198661743,-0.0812,0.00914540581215694,-0.05826086956521738,-0.13333333333333336
83,-0.08225190839694656,-0.08169725456293088,-0.0812,0.009091009744929575,-0.05826086956521738,-0.13333333333333336
84,-0.08002594033722439,-0.08167759204262845,-0.0812,0.009039171562973033,-0.05826086956521738,-0.13333333333333336
85,-0.075,-0.08159994562352811,-0.08109429657794676,0.009014932483521363,-0.05826086956521738,-0.13333333333333336
86,-0.0731,-0.08150224509911974,-0.08098859315589353,0.009008650559864929,-0.05826086956521738,-0.13333333333333336
87,-0.07222222222222222,-0.08139679029370045,-0.08095013703378721,0.00901116320859957,-0.05826086956521738,-0.13333333333333336
88,-0.08654970760233917,-0.08145468824098852,-0.08098859315589353,0.00897684142931731,-0.05826086956521738,-0.13333333333333336
89,-0.08330000000000001,-0.08147519170497754,-0.08109429657794676,0.008928926178063276,-0.05826086956521738,-0.13333333333333336
90,-0.0913,-0.08158315663129648,-0.0812,0.008938606945652926,-0.05826086956521738,-0.13333333333333336
91,-0.06551724137931034,-0.08140852711768792,-0.08109429657794676,0.009044629210828038,-0.05826086956521738,-0.13333333333333336
92,-0.0684,-0.08126865048201386,-0.08098859315589353,0.009095367723511844,-0.05826086956521738,-0.13333333333333336
93,-0.08050847457627117,-0.08126056350429318,-0.08095013703378721,0.009047194889290068,-0.05826086956521738,-0.13333333333333336
94,-0.07871900826446279,-0.08123381029124234,-0.0809116809116809,0.00900318927851865,-0.05826086956521738,-0.13333333333333336
95,-0.08479604449938194,-0.08127091689757714,-0.08095013703378721,0.008963474472064832,-0.05826086956521738,-0.13333333333333336
96,-0.07188940092165898,-0.08117420023803158,-0.0809116809116809,0.008967362043469687,-0.05826086956521738,-0.13333333333333336
97,-0.0804,-0.08116630023560269,-0.08071007774397604,0.008921832156967027,-0.05826086956521738,-0.13333333333333336
98,-0.08962264150943396,-0.08125171782422724,-0.0809116809116809,0.008916842599847022,-0.05826086956521738,-0.13333333333333336
99,-0.07613636363636363,-0.0812005642823486,-0.08071007774397604,0.008886733535488073,-0.05826086956521738,-0.13333333333333336
