steps,time,reward,delta,converged
1,0.0009675797318777768,-0.12857142857142856,0.09000000000000001,False
2,0.0010356347193010151,-0.15294117647058827,0.09000000000000001,False
3,0.0007327371295104967,-0.125,0.09000000000000001,False
4,0.00023519521892012563,-0.55,0.09000000000000001,False
5,0.0021936273733444978,-0.10285714285714288,0.119871,False
6,0.0007514258049923228,-0.16666666666666666,0.119871,False
7,0.0007958554870128864,-0.15,0.119871,False
8,0.0007916240883787395,-0.14166666666666666,0.119871,False
9,0.0021862224257347407,-0.12571428571428578,0.119871,False
10,0.0013882512412237702,-0.09565217391304348,0.8996127604943565,False
11,0.000975689912593225,-0.12666666666666665,0.8996127604943565,False
12,0.003162617571433657,-0.11799999999999997,0.8996127604943565,False
13,0.0008247700407082448,-0.16999999999999998,0.8996127604943565,False
14,0.0008297066724480828,-0.15833333333333333,0.8996127604943565,False
15,0.0010232931417704094,-0.16428571428571428,0.8996127604943565,False
16,0.0014122291631792905,-0.13181818181818183,0.8996127604943565,False
17,0.00014774632109038066,-0.55,0.8996127604943565,False
18,0.00026728332341008354,-0.325,0.8996127604943565,False
19,0.0017271157175855478,-0.10499999999999998,0.8996127604943565,False
20,0.00015091987006599084,-0.55,0.8996127604943565,False
21,0.0011787970288423821,-0.15294117647058827,0.8996127604943565,False
22,0.0021664759024133673,-0.11470588235294121,0.8996127604943565,False
23,0.0012549621951620793,-0.15625,0.8996127604943565,False
24,0.0010141251132154139,-0.17499999999999996,0.8996127604943565,False
25,0.0018618152280396316,-0.10666666666666669,0.8996127604943565,False
26,0.0022877759838593192,-0.11052631578947371,0.8996127604943565,False
27,0.002960920921395882,-0.11224489795918367,0.8996127604943565,False
28,0.004034285608213395,-0.1444444444444445,0.8996127604943565,False
29,0.0032475981515744934,-0.10612244897959186,0.96181962163965,False
30,0.0005419715926109347,-0.21428571428571427,0.96181962163965,False
31,0.001318080552664469,-0.10499999999999998,0.96181962163965,False
32,0.0007239217156893574,-0.16999999999999998,0.96181962163965,False
33,0.004224345913826255,-0.07843137254901965,0.96181962163965,False
34,0.0019742998974834336,-0.09696969696969698,0.96181962163965,False
35,0.0026086570160259726,-0.12666666666666665,0.96181962163965,False
36,0.0012024223342450568,-0.12631578947368424,0.96181962163965,False
37,0.0006967702447582269,-0.15555555555555556,0.96181962163965,False
38,0.0015518653053732123,-0.11739130434782609,0.96181962163965,False
39,0.004585425231198315,-0.0985714285714285,0.96181962163965,False
40,0.0002704568705667043,-0.3,0.96181962163965,False
41,0.0014855733988952124,-0.09583333333333333,0.96181962163965,False
42,0.003507829145746655,-0.11090909090909087,0.96181962163965,False
43,0.0011065106409660075,-0.13124999999999998,0.96181962163965,False
44,0.00036107931555307005,-0.275,0.96181962163965,False
45,0.0021590709548036102,-0.07352941176470588,0.96181962163965,False
46,0.0025437755775783444,-0.09999999999999999,0.96181962163965,False
47,0.00044535466440720484,-0.27999999999999997,0.96181962163965,False
48,0.0007270952646649675,-0.1875,0.96181962163965,False
49,0.0017383994454576168,-0.10000000000000002,0.96181962163965,False
50,0.0017292314150836319,-0.10689655172413795,0.96181962163965,False
51,0.003221857145035756,-0.08653846153846158,0.96181962163965,False
52,0.010503388291908777,-0.08917197452229281,0.96181962163965,False
53,0.004491276620683493,-0.09863013698630128,0.96181962163965,False
54,0.0004785006185556995,-0.17142857142857143,0.96181962163965,False
55,0.00494685716330423,-0.06851851851851853,0.96181962163965,False
56,0.0017119532076321775,-0.09999999999999998,0.96181962163965,False
57,0.002596315438495367,-0.10000000000000003,0.96181962163965,False
58,0.0007482522560167126,-0.19,0.96181962163965,False
59,0.0014591271610697731,-0.11904761904761904,0.96181962163965,False
60,0.0017927023891388671,-0.13000000000000003,0.96181962163965,False
61,0.0023050541949487524,-0.10606060606060609,0.96181962163965,False
62,0.003853393334793509,-0.10000000000000003,0.96181962163965,False
63,0.0018346637552895118,-0.1,0.96181962163965,False
64,0.001836074221500894,-0.09310344827586207,0.96181962163965,False
65,0.0013984771212562919,-0.13529411764705881,0.96181962163965,False
66,0.0003910517207259545,-0.24,0.96181962163965,False
67,0.0031873007264948683,-0.09814814814814816,0.96181962163965,False
68,0.0036538123840728076,-0.10333333333333329,0.96181962163965,False
69,0.000269399022727157,-0.325,0.96181962163965,False
70,0.003747608379853773,-0.076271186440678,0.96181962163965,False
71,0.003177780081387027,-0.09574468085106387,0.96181962163965,False
72,0.002033539472904522,-0.10689655172413795,0.96181962163965,False
73,0.0023808667465345934,-0.0810810810810811,0.96181962163965,False
74,0.0013804936770611675,-0.08695652173913043,0.96181962163965,False
75,0.000383999389669043,-0.21666666666666667,0.96181962163965,False
76,0.0043040372474933974,-0.10238095238095242,0.96181962163965,False
77,0.0010624335754982894,-0.15294117647058827,0.96181962163965,False
78,0.0029690311021113303,-0.08222222222222225,0.96181962163965,False
79,0.0010296402397216298,-0.12142857142857143,0.96181962163965,False
80,0.00032581766390649136,-0.3,0.96181962163965,False
81,0.0015582124033244327,-0.1307692307692308,0.96181962163965,False
82,0.0032842702712514438,-0.08571428571428573,0.96181962163965,False
83,0.004845656221732497,-0.10943396226415092,0.96181962163965,False
84,0.006156684445159044,-0.0857142857142856,0.96181962163965,False
85,0.0005454977563204011,-0.2333333333333333,0.96181962163965,False
86,0.0035296913683851017,-0.12571428571428578,0.96181962163965,False
87,0.002300822794495616,-0.12121212121212127,0.96181962163965,False
88,0.00036954211282136384,-0.26,0.96181962163965,False
89,0.0008491005810356,-0.10714285714285714,0.96181962163965,False
90,0.0003081868399021914,-0.3666666666666667,0.96181962163965,False
91,0.0006886600640427787,-0.19999999999999998,0.96181962163965,False
92,0.0030698794271302177,-0.11304347826086959,0.96181962163965,False
93,0.0011001635430147871,-0.13333333333333336,0.96181962163965,False
94,0.003797679923081887,-0.10256410256410262,0.96181962163965,False
95,0.0013480529578373535,-0.11666666666666664,0.96181962163965,False
96,0.0002200327089667553,-0.55,0.96181962163965,False
97,0.0006177841441967757,-0.1625,0.96181962163965,False
98,0.000986973640465294,-0.12666666666666665,0.96181962163965,False
99,0.0011495298567751888,-0.09999999999999999,0.96181962163965,False
100,0.0009012878253997769,-0.16153846153846152,0.96181962163965,False
101,0.0011858493580803042,-0.12631578947368424,0.96181962163965,False
102,0.0005003628430131357,-0.1625,0.96181962163965,False
