step,reward,mean,median,std,max,min
17,-0.10048721071863581,-0.09232360610597312,-0.09516904761904763,0.008878211502234537,-0.06839999999999999,-0.10198019801980197
18,-0.06697459584295612,-0.09098944767107749,-0.0951,0.01033023216753228,-0.06697459584295612,-0.10198019801980197
19,-0.09860000000000001,-0.09136997528752362,-0.09516904761904763,0.010204373369984455,-0.06697459584295612,-0.10198019801980197
20,-0.06927710843373494,-0.09031793400877178,-0.0951,0.011013923818348427,-0.06697459584295612,-0.10198019801980197
21,-0.0889,-0.09025348246291852,-0.09425,0.010764748918700264,-0.06697459584295612,-0.10198019801980197
22,-0.0969,-0.09054246148626988,-0.0951,0.010615025272743606,-0.06697459584295612,-0.10198019801980197
23,-0.09154135338345865,-0.09058408198198607,-0.09425,0.01039344289702448,-0.06697459584295612,-0.10198019801980197
24,-0.0918,-0.09063271870270663,-0.09340000000000001,0.010186239825275029,-0.06697459584295612,-0.10198019801980197
25,-0.08820000000000001,-0.09053915259875638,-0.09280000000000001,0.009999379874475979,-0.06697459584295612,-0.10198019801980197
26,-0.0892,-0.09048955435435799,-0.0922,0.009815717657940308,-0.06697459584295612,-0.10198019801980197
27,-0.08719999999999999,-0.09037207027027379,-0.092,0.009658155606903904,-0.06697459584295612,-0.10198019801980197
28,-0.07640000000000001,-0.08989027474371261,-0.0918,0.009826646074349268,-0.06697459584295612,-0.10198019801980197
29,-0.08180000000000001,-0.0896205989189222,-0.09167067669172932,0.009770017081117199,-0.06697459584295612,-0.10198019801980197
30,-0.09040880503144653,-0.08964602492255201,-0.09154135338345865,0.00961215333013703,-0.06697459584295612,-0.10198019801980197
31,-0.0703,-0.08904146164372226,-0.0909750792074526,0.01004174260423163,-0.06697459584295612,-0.10198019801980197
32,-0.08866666666666669,-0.08903010422017511,-0.09040880503144653,0.009888633265734081,-0.06697459584295612,-0.10198019801980197
33,-0.0892,-0.08903510115487585,-0.09030440251572328,0.009742169185821704,-0.06697459584295612,-0.10198019801980197
34,-0.09960000000000002,-0.08933695540759369,-0.09040880503144653,0.009761971819401602,-0.06697459584295612,-0.10198019801980197
35,-0.0964,-0.08953315109071608,-0.0909750792074526,0.009695165093937391,-0.06697459584295612,-0.10198019801980197
36,-0.086,-0.08943766052069672,-0.09040880503144653,0.009580399355739067,-0.06697459584295612,-0.10198019801980197
37,-0.08950276243093923,-0.089439373728861,-0.09030440251572328,0.009453506790015569,-0.06697459584295612,-0.10198019801980197
38,-0.0819,-0.089246056453762,-0.09020000000000002,0.009407305820117302,-0.06697459584295612,-0.10198019801980197
39,-0.08211473565804274,-0.08906777343386903,-0.0899888888888889,0.00935545703295605,-0.06697459584295612,-0.10198019801980197
40,-0.07130000000000002,-0.08863441310621369,-0.08977777777777778,0.009638562002477553,-0.06697459584295612,-0.10198019801980197
41,-0.07970000000000001,-0.08842168898463716,-0.0896402701043585,0.009620043744173917,-0.06697459584295612,-0.10198019801980197
42,-0.0861,-0.08836769621755258,-0.08950276243093923,0.009513961630764355,-0.06697459584295612,-0.10198019801980197
43,-0.09822006472491909,-0.0885916136836291,-0.0896402701043585,0.00951915303959619,-0.06697459584295612,-0.10198019801980197
44,-0.09721913236929923,-0.08878333632108842,-0.08977777777777778,0.009498313382501818,-0.06697459584295612,-0.10198019801980197
45,-0.09420000000000002,-0.08890108987932564,-0.0899888888888889,0.009427654145994096,-0.06697459584295612,-0.10198019801980197
46,-0.093,-0.088988300732957,-0.09020000000000002,0.009345557687177286,-0.06697459584295612,-0.10198019801980197
47,-0.08130000000000001,-0.08882812780102041,-0.0899888888888889,0.009312662290817661,-0.06697459584295612,-0.10198019801980197
48,-0.09571639586410632,-0.08896870470026706,-0.09020000000000002,0.009268459237033106,-0.06697459584295612,-0.10198019801980197
49,-0.09264,-0.08904213060626173,-0.09030440251572328,0.009189691328649678,-0.06697459584295612,-0.10198019801980197
50,-0.09470000000000002,-0.08915306922182524,-0.09040880503144653,0.009132902321666289,-0.06697459584295612,-0.10198019801980197
51,-0.07450980392156861,-0.08887146796605107,-0.09030440251572328,0.009265534567197534,-0.06697459584295612,-0.10198019801980197
52,-0.0989607390300231,-0.08906183157103166,-0.09040880503144653,0.009279801115121788,-0.06697459584295612,-0.10198019801980197
53,-0.06476683937823834,-0.08861192430820217,-0.09030440251572328,0.00975951170912481,-0.06476683937823834,-0.10198019801980197
54,-0.0969,-0.08876261659350758,-0.09040880503144653,0.009733577278337815,-0.06476683937823834,-0.10198019801980197
55,-0.09716981132075471,-0.08891274507077983,-0.0909750792074526,0.009710320107158174,-0.06476683937823834,-0.10198019801980197
56,-0.0913,-0.08895462673620474,-0.0913,0.009629866491359017,-0.06476683937823834,-0.10198019801980197
57,-0.0723,-0.08866747799937363,-0.09085440251572327,0.0097895536945682,-0.06476683937823834,-0.10198019801980197
58,-0.08010000000000002,-0.08852226650785883,-0.09040880503144653,0.009769034919514832,-0.06476683937823834,-0.10198019801980197
59,-0.07351598173515982,-0.08827216176164716,-0.09030440251572328,0.009875933704295162,-0.06476683937823834,-0.10198019801980197
60,-0.0822429906542056,-0.08817332289103337,-0.09020000000000002,0.009824525166582679,-0.06476683937823834,-0.10198019801980197
61,-0.07894168466522677,-0.08802442550029456,-0.0899888888888889,0.00981411718308484,-0.06476683937823834,-0.10198019801980197
62,-0.0875,-0.08801610128600418,-0.08977777777777778,0.009736136430877044,-0.06476683937823834,-0.10198019801980197
63,-0.09412673879443584,-0.08811157999707342,-0.0899888888888889,0.009689455180768162,-0.06476683937823834,-0.10198019801980197
64,-0.0971291866028708,-0.08825031240639337,-0.09020000000000002,0.009678477998125976,-0.06476683937823834,-0.10198019801980197
65,-0.074,-0.08803439858205409,-0.0899888888888889,0.009761345712339728,-0.06476683937823834,-0.10198019801980197
66,-0.0756,-0.08784881054351595,-0.08977777777777778,0.009804843472684711,-0.06476683937823834,-0.10198019801980197
67,-0.09528795811518323,-0.08795820977251106,-0.0899888888888889,0.009773590691006327,-0.06476683937823834,-0.10198019801980197
68,-0.0784158415841584,-0.08781991458137553,-0.08977777777777778,0.009769299907193541,-0.06476683937823834,-0.10198019801980197
69,-0.09290000000000001,-0.08789248723021302,-0.0899888888888889,0.009717983932084074,-0.06476683937823834,-0.10198019801980197
70,-0.07379999999999999,-0.08769400149457622,-0.08977777777777778,0.009791161477042485,-0.06476683937823834,-0.10198019801980197
71,-0.0887,-0.08770797369604043,-0.0896402701043585,0.009723642318050186,-0.06476683937823834,-0.10198019801980197
72,-0.08125755743651752,-0.08761961182947162,-0.08950276243093923,0.009685875703166801,-0.06476683937823834,-0.10198019801980197
73,-0.08285101822079313,-0.08755517137530029,-0.08935138121546962,0.00963595037226669,-0.06476683937823834,-0.10198019801980197
74,-0.0969,-0.08767976909029629,-0.08950276243093923,0.00963132071692043,-0.06476683937823834,-0.10198019801980197
75,-0.0673170731707317,-0.08741183888082833,-0.08935138121546962,0.00984508895080445,-0.06476683937823834,-0.10198019801980197
76,-0.0865,-0.08739999681744096,-0.0892,0.009781495690899714,-0.06476683937823834,-0.10198019801980197
77,-0.074051593323217,-0.08722886343930988,-0.0892,0.009833925567147827,-0.06476683937823834,-0.10198019801980197
78,-0.09758454106280193,-0.08735994796618952,-0.0892,0.009839829788223602,-0.06476683937823834,-0.10198019801980197
79,-0.09920000000000001,-0.08750794861661215,-0.08935138121546962,0.009866225384738766,-0.06476683937823834,-0.10198019801980197
80,-0.09695945945945944,-0.08762463393565965,-0.08950276243093923,0.009860521404621795,-0.06476683937823834,-0.10198019801980197
81,-0.0835,-0.08757433352181014,-0.08935138121546962,0.009810662197858788,-0.06476683937823834,-0.10198019801980197
82,-0.09796264855687604,-0.08769949394391936,-0.08950276243093923,0.009817026326765399,-0.06476683937823834,-0.10198019801980197
83,-0.06609999999999999,-0.08744235711125366,-0.08935138121546962,0.010035666515760709,-0.06476683937823834,-0.10198019801980197
84,-0.088646288209607,-0.0874565210065284,-0.0892,0.009977303066367646,-0.06476683937823834,-0.10198019801980197
85,-0.0814,-0.0873860963436618,-0.0892,0.009940353462724419,-0.06476683937823834,-0.10198019801980197
86,-0.0772,-0.08726901477649328,-0.0892,0.009942523254227464,-0.06476683937823834,-0.10198019801980197
87,-0.09040000000000001,-0.08730459415403312,-0.0892,0.009891438873786242,-0.06476683937823834,-0.10198019801980197
88,-0.0741,-0.0871562279275833,-0.0892,0.00993369689967756,-0.06476683937823834,-0.10198019801980197
89,-0.08237547892720307,-0.08710310849424574,-0.08905,0.009891058445076019,-0.06476683937823834,-0.10198019801980197
90,-0.0904214559386973,-0.08713957385077818,-0.0892,0.009842643133013636,-0.06476683937823834,-0.10198019801980197
91,-0.08660000000000001,-0.08713370891761754,-0.08905,0.009789164231971634,-0.06476683937823834,-0.10198019801980197
92,-0.07979568671963677,-0.08705480545312314,-0.0889,0.009765761629818938,-0.06476683937823834,-0.10198019801980197
93,-0.07980000000000001,-0.08697762667170693,-0.0888,0.009742149924748283,-0.06476683937823834,-0.10198019801980197
94,-0.0847,-0.08695365165411001,-0.0887,0.009693527184785024,-0.06476683937823834,-0.10198019801980197
95,-0.0913,-0.08699892611604639,-0.0888,0.00965299961322843,-0.06476683937823834,-0.10198019801980197
96,-0.09155555555555556,-0.08704590167727844,-0.0889,0.009614136589349365,-0.06476683937823834,-0.10198019801980197
97,-0.10056306306306308,-0.08718383189550073,-0.08905,0.009660944198848692,-0.06476683937823834,-0.10198019801980197
98,-0.10113851992409868,-0.08732478834023405,-0.0892,0.009712785965767346,-0.06476683937823834,-0.10198019801980197
99,-0.09290000000000001,-0.0873805404568317,-0.0892,0.009680007781848415,-0.06476683937823834,-0.10198019801980197
