steps,time,reward,delta,converged
36,0.037560711749392794,-0.06660268714011562,1.0099926589094996,False
37,0.02686867361808254,-0.061517615176151945,1.0099926589094996,False
38,0.07380263771301543,-0.0651348651348657,1.0099926589094996,False
39,0.024430330380710075,-0.06388888888888901,1.0099926589094996,False
40,0.07338901853472635,-0.0651348651348657,1.0099926589094996,False
41,0.0752825692488841,-0.06743256743256787,1.0099926589094996,False
42,0.06494103194017953,-0.058333333333333875,1.0099926589094996,False
43,0.07354381718687364,-0.07312687312687324,1.0099926589094996,False
44,0.01019802238624834,-0.05942028985507234,1.0099926589094996,False
45,0.05103559945928282,-0.06175637393767757,1.0099926589094996,False
46,0.05017803608097893,-0.06000000000000048,1.0099926589094996,False
47,0.07289747110371536,-0.05454545454545505,1.0099926589094996,False
48,0.06640826928014576,-0.06300000000000061,1.0099926589094996,False
49,0.024413404786173487,-0.04836795252225512,1.0099926589094996,False
50,0.07213405633774528,-0.03836163836163864,1.0099926589094996,False
51,0.06844568753513158,-0.060489882854100695,1.0099926589094996,False
52,0.07075603097655403,-0.05811088295687941,1.0099926589094996,False
53,0.07142917591409059,-0.05464535464535515,1.0099926589094996,False
54,0.07118622313100786,-0.0652347652347658,1.0099926589094996,False
55,0.029240019717690302,-0.05527638190954788,1.0099926589094996,False
56,0.04358622284962621,-0.06557093425605585,1.0099926589094996,False
57,0.07173418920319818,-0.0582417582417588,1.0099926589094996,False
58,0.05256771823951567,-0.06117969821673577,1.0099926589094996,False
59,0.04301815763574268,-0.05664451827242563,1.0099926589094996,False
60,0.015706597665484878,-0.07027027027027012,1.0099926589094996,False
61,0.031113118673602003,-0.06178489702517192,1.0099926589094996,False
62,0.030941747045289958,-0.04187192118226597,1.0099926589094996,False
63,0.07005291363566357,-0.05684315684315738,1.0099926589094996,False
64,0.07248808332587942,-0.0504495504495509,1.0099926589094996,False
65,0.07179166569767403,-0.0430569430569434,1.0099926589094996,False
66,0.058237086654116865,-0.05056603773584945,1.0099926589094996,False
67,0.07130858106393134,-0.04995004995005039,1.0099926589094996,False
68,0.05239105736291094,-0.03971631205673779,1.0099926589094996,False
69,0.02950307164246624,-0.06384976525821627,1.0099926589094996,False
70,0.07349445087493223,-0.049750249750250185,1.0099926589094996,False
71,0.03205601525041857,-0.046832579185520445,1.0099926589094996,False
72,0.07771139184114872,-0.06293706293706357,1.0099926589094996,False
73,0.07399798726510198,-0.03756243756243783,1.0099926589094996,False
74,0.07694480352438404,-0.04535464535464573,1.0099926589094996,False
75,0.03875185035576578,-0.053904761904762184,1.0099926589094996,False
76,0.06702852174021245,-0.06330166270783907,1.0099926589094996,False
77,0.07034452749758202,-0.04825174825174867,1.0099926589094996,False
78,0.07381356882433465,-0.041458541458541776,1.0099926589094996,False
79,0.07346906248312735,-0.04205794205794239,1.0099926589094996,False
80,0.0733724455585616,-0.041858141858142184,1.0099926589094996,False
81,0.073289228057547,-0.05294705294705343,1.0099926589094996,False
82,0.0727183419130597,-0.04575424575424614,1.0099926589094996,False
83,0.07542220539107802,-0.05014985014985059,1.0099926589094996,False
84,0.014695293486511218,-0.047524752475247414,1.0099926589094996,False
85,0.051904446565458784,-0.04022038567493135,1.0099926589094996,False
86,0.0746753635994537,-0.05904095904095961,1.0099926589094996,False
87,0.03200629632192431,-0.05116279069767455,1.0099926589094996,False
88,0.07301630287292937,-0.045154845154845524,1.0099926589094996,False
89,0.041816440534603316,-0.04810344827586231,1.0099926589094996,False
90,0.07421096764301183,-0.05204795204795252,1.0099926589094996,False
91,0.0741675958106498,-0.04985014985015029,1.0099926589094996,False
92,0.05447537361578725,-0.05350066050198193,1.0099926589094996,False
93,0.0707874138479383,-0.05417106652587167,1.0099926589094996,False
94,0.03517737668698828,-0.05659229208924978,1.0099926589094996,False
95,0.0583344088136073,-0.04827160493827198,1.0099926589094996,False
96,0.05786296052610851,-0.04519350811485675,1.0099926589094996,False
97,0.05692182703205617,-0.05214723926380411,1.0099926589094996,False
98,0.07345248950878158,-0.04795204795204836,1.0099926589094996,False
99,0.07289570802095113,-0.057342657342657886,1.0099926589094996,False
100,0.0347175647457334,-0.04369747899159672,1.0099926589094996,False
101,0.02241230603431177,-0.058074534161490714,1.0099926589094996,False
102,0.03434061768530228,-0.054663774403470936,1.0099926589094996,False
103,0.07500858621278894,-0.049750249750250185,1.0099926589094996,False
104,0.07234174746918143,-0.03696303696303722,1.0099926589094996,False
105,0.037320227282179985,-0.05169811320754742,1.0099926589094996,False
106,0.030158938370732358,-0.06775700934579476,1.0099926589094996,False
107,0.07217249153836747,-0.045654345654346035,1.0099926589094996,False
108,0.0706340256601834,-0.062037037037037654,1.0099926589094996,False
109,0.07343309559837508,-0.0508491508491513,1.0099926589094996,False
110,0.02396593442244921,-0.042608695652173796,1.0099926589094996,False
111,0.07119680162759323,-0.04745254745254786,1.0099926589094996,False
112,0.07006208166421857,-0.050649350649351096,1.0099926589094996,False
113,0.017579344004843733,-0.05898437499999984,1.0099926589094996,False
114,0.0714330546961719,-0.04635364635364674,1.0099926589094996,False
115,0.07302088688811637,-0.030969030969031138,1.0099926589094996,False
116,0.03104471106962592,-0.057871396895787394,1.0099926589094996,False
117,0.07273738320509437,-0.041858141858142184,1.0099926589094996,False
118,0.03205248908489011,-0.04783549783549796,1.0099926589094996,False
119,0.07027224111152464,-0.04465534465534502,1.0099926589094996,False
120,0.07125921475198993,-0.05144329896907263,1.0099926589094996,False
121,0.053093822087248554,-0.059319727891156956,1.0099926589094996,False
122,0.07219576422903629,-0.04475524475524512,1.0099926589094996,False
123,0.0702926928679517,-0.042757242757243095,1.0099926589094996,False
124,0.07258293716949993,-0.048051948051948463,1.0099926589094996,False
125,0.07154342366629862,-0.05384615384615434,1.0099926589094996,False
126,0.042565750640278566,-0.049155405405405674,1.0099926589094996,False
127,0.06122656951447425,-0.047052023121387655,1.0099926589094996,False
128,0.07081068653678813,-0.04265734265734299,1.0099926589094996,False
129,0.0705871276641119,-0.045154845154845524,1.0099926589094996,False
130,0.07198348908423213,-0.044855144855145225,1.0099926589094996,False
131,0.07188616692292271,-0.04075924075924107,1.0099926589094996,False
132,0.0600156843829609,-0.043107476635514334,1.0099926589094996,False
133,0.0718614837678615,-0.04745254745254786,1.0099926589094996,False
134,0.07175146741428762,-0.05214785214785262,1.0099926589094996,False
135,0.07079411356244236,-0.04785214785214826,1.0099926589094996,False
136,0.07125568858646147,-0.053546453546454036,1.0099926589094996,False
137,0.04548400496241811,-0.03933121019108295,1.0099926589094996,False
138,0.07114003036622307,-0.04385614385614421,1.0099926589094996,False
139,0.07276206636015559,-0.041158841158841476,1.0099926589094996,False
140,0.06997004875302082,-0.04255744255744289,1.0099926589094996,False
141,0.0726351244138641,-0.04085914085914117,1.0099926589094996,False
142,0.07250465630204417,-0.057242757242757784,1.0099926589094996,False
143,0.0486607271941466,-0.051780415430267415,1.0099926589094996,False
144,0.0706262680960208,-0.033066933066933264,1.0099926589094996,False
145,0.07276876607465965,-0.040659340659340966,1.0099926589094996,False
146,0.07041575603398087,-0.04235764235764269,1.0099926589094996,False
147,0.07011285844419035,-0.05544455544455596,1.0099926589094996,False
148,0.07359812013055489,-0.04365634365634401,1.0099926589094996,False
149,0.07025919429906935,-0.04135864135864167,1.0099926589094996,False
150,0.07066470329664298,-0.0433566433566437,1.0099926589094996,False
151,0.07122712664749997,-0.04505494505494542,1.0099926589094996,False
152,0.07142564975038113,-0.042757242757243095,1.0099926589094996,False
153,0.07202580306511663,-0.0434565434565438,1.0099926589094996,False
154,0.06948555365488573,-0.048651348651349076,1.0099926589094996,False
155,0.07298633046775649,-0.044355644355644715,1.0099926589094996,False
156,0.07388338689634111,-0.044855144855145225,1.0099926589094996,False
157,0.07149017857045692,-0.04445554445554482,1.0099926589094996,False
158,0.07427479123361991,-0.04125874125874158,1.0099926589094996,False
159,0.071483126241219,-0.0509490509490514,1.0099926589094996,False
160,0.07032266527312458,-0.04985014985015029,1.0099926589094996,False
161,0.07272680470850901,-0.04615384615384654,1.0099926589094996,False
162,0.0717983654121781,-0.046553446553446946,1.0099926589094996,False
163,0.0691431630129955,-0.04825174825174867,1.0099926589094996,False
164,0.07058853813032329,-0.05134865134865181,1.0099926589094996,False
165,0.045210727157609654,-0.048682170542635954,1.0099926589094996,False
166,0.07255931186227826,-0.043156843156843504,1.0099926589094996,False
167,0.028923370084157796,-0.04251207729468598,1.0099926589094996,False
168,0.07297575197117112,-0.0428571428571432,1.0099926589094996,False
169,0.07211007841578976,-0.04155844155844188,1.0099926589094996,False
170,0.07027435680902272,-0.04555444555444593,1.0099926589094996,False
171,0.07113791466872499,-0.04375624375624411,1.0099926589094996,False
172,0.07229061807447579,-0.04545454545454583,1.0099926589094996,False
173,0.07060511110466905,-0.044855144855145225,1.0099926589094996,False
174,0.07125463073680294,-0.046053946053946436,1.0099926589094996,False
175,0.07118622313282685,-0.039460539460539755,1.0099926589094996,False
176,0.07013930468383478,-0.042757242757243095,1.0099926589094996,False
177,0.0696548095838807,-0.041858141858142184,1.0099926589094996,False
178,0.07133009067183593,-0.04765234765234806,1.0099926589094996,False
179,0.07203920249594375,-0.03996003996004026,1.0099926589094996,False
180,0.07160372109319724,-0.04425574425574461,1.0099926589094996,False
181,0.0740297227512201,-0.04385614385614421,1.0099926589094996,False
182,0.07195951116045762,-0.043556443556443905,1.0099926589094996,False
183,0.0514908273871697,-0.046111869031378205,1.0099926589094996,False
184,0.07148065792716807,-0.042757242757243095,1.0099926589094996,False
185,0.07149546782056859,-0.0434565434565438,1.0099926589094996,False
186,0.07289112400758313,-0.048051948051948463,1.0099926589094996,False
187,0.0708829729246645,-0.04425574425574461,1.0099926589094996,False
188,0.07128848192223813,-0.050549450549451,1.0099926589094996,False
189,0.07173524705467571,-0.03886113886113914,1.0099926589094996,False
190,0.07051096249597322,-0.04615384615384654,1.0099926589094996,False
191,0.06976694163859065,-0.04385614385614421,1.0099926589094996,False
192,0.07211254672984069,-0.041158841158841476,1.0099926589094996,False
193,0.07232552710956952,-0.04215784215784249,1.0099926589094996,False
194,0.0718036546586518,-0.045954045954046334,1.0099926589094996,False
195,0.07240416059357813,-0.031168831168831342,1.0099926589094996,False
196,0.07384424646261323,-0.044855144855145225,1.0099926589094996,False
197,0.0722606456693029,-0.04415584415584451,1.0099926589094996,False
198,0.07344367409496044,-0.04255744255744289,1.0099926589094996,False
199,0.0727521930984949,-0.045254745254745626,1.0099926589094996,False
200,0.0732359829635243,-0.0428571428571432,1.0099926589094996,False
201,0.07172572640774888,-0.04075924075924107,1.0099926589094996,False
202,0.07215239239667426,-0.04375624375624411,1.0099926589094996,False
203,0.07095525931072189,-0.04745254745254786,1.0099926589094996,False
204,0.07257482698878448,-0.04545454545454583,1.0099926589094996,False
205,0.0710631599649787,-0.044355644355644715,1.0099926589094996,False
206,0.053163992775807856,-0.04574898785425132,1.0099926589094996,False
207,0.07308999972519814,-0.04235764235764269,1.0099926589094996,False
208,0.07051730959210545,-0.045154845154845524,1.0099926589094996,False
209,0.0721911802138493,-0.044355644355644715,1.0099926589094996,False
210,0.07332307924480119,-0.041158841158841476,1.0099926589094996,False
211,0.07001941506496223,-0.04875124875124917,1.0099926589094996,False
212,0.0733385943731264,-0.03336663336663357,1.0099926589094996,False
213,0.06641214806222706,-0.04706498951782011,1.0099926589094996,False
214,0.06987166874387185,-0.037662337662337925,1.0099926589094996,False
215,0.07064178322252701,-0.04845154845154887,1.0099926589094996,False
216,0.07049015811935533,-0.0432567432567436,1.0099926589094996,False
217,0.03547921642893925,-0.04949494949494968,1.0099926589094996,False
218,0.04036225000345439,-0.04039497307001807,1.0099926589094996,False
219,0.07166613421577495,-0.04785214785214826,1.0099926589094996,False
220,0.07112627832248108,-0.04585414585414624,1.0099926589094996,False
221,0.07221692122038803,-0.042757242757243095,1.0099926589094996,False
222,0.07110582656423503,-0.04035964035964067,1.0099926589094996,False
223,0.06936919020154164,-0.04555444555444593,1.0099926589094996,False
224,0.0733847871360922,-0.044055944055944415,1.0099926589094996,False
225,0.07115871904352389,-0.04385614385614421,1.0099926589094996,False
226,0.07043691302533261,-0.039760239760240054,1.0099926589094996,False
227,0.07031243939491105,-0.04455544455544492,1.0099926589094996,False
228,0.07156458065765037,-0.05514485514485566,1.0099926589094996,False
229,0.07151274602983904,-0.03476523476523499,1.0099926589094996,False
230,0.07038084699888714,-0.03636363636363661,1.0099926589094996,False
231,0.07071548007661477,-0.041858141858142184,1.0099926589094996,False
232,0.07238758761741337,-0.045954045954046334,1.0099926589094996,False
233,0.0704083510881901,-0.039860139860140156,1.0099926589094996,False
234,0.07356532679477823,-0.043556443556443905,1.0099926589094996,False
235,0.06995876502514875,-0.039460539460539755,1.0099926589094996,False
236,0.07165696618540096,-0.041458541458541776,1.0099926589094996,False
237,0.07520146744900558,-0.04465534465534502,1.0099926589094996,False
238,0.01933925306002493,-0.044999999999999894,1.0099926589094996,False
239,0.0709291656876303,-0.042757242757243095,1.0099926589094996,False
240,0.07340735459183634,-0.044855144855145225,1.0099926589094996,False
241,0.042378158650535624,-0.046167557932264014,1.0099926589094996,False
242,0.0698219498135586,-0.041158841158841476,1.0099926589094996,False
243,0.07259563136358338,-0.0432567432567436,1.0099926589094996,False
244,0.07185866283543874,-0.045154845154845524,1.0099926589094996,False
245,0.07007759679072478,-0.03616383616383641,1.0099926589094996,False
246,0.07222538401765632,-0.046553446553446946,1.0099926589094996,False
247,0.0723692515584844,-0.04075924075924107,1.0099926589094996,False
248,0.06983393877635535,-0.0429570429570433,1.0099926589094996,False
249,0.07265945495419146,-0.039860139860140156,1.0099926589094996,False
250,0.07198384170078498,-0.048651348651349076,1.0099926589094996,False
251,0.0697888038612291,-0.04925074925074968,1.0099926589094996,False
252,0.07391089098382508,-0.0428571428571432,1.0099926589094996,False
253,0.06961849008257559,-0.04395604395604431,1.0099926589094996,False
254,0.07447684050021053,-0.042757242757243095,1.0099926589094996,False
255,0.07067598702633404,-0.04365634365634401,1.0099926589094996,False
256,0.033514084561829804,-0.04633123689727475,1.0099926589094996,False
257,0.0717243159415375,-0.036863136863137115,1.0099926589094996,False
258,0.07088508862216258,-0.04445554445554482,1.0099926589094996,False
259,0.049709408725902904,-0.04413012729844439,1.0099926589094996,False
260,0.07238617715120199,-0.04545454545454583,1.0099926589094996,False
261,0.07218095433381677,-0.03706293706293732,1.0099926589094996,False
262,0.07068162889117957,-0.04745254745254786,1.0099926589094996,False
263,0.07292814874199394,-0.0432567432567436,1.0099926589094996,False
264,0.07071019083014107,-0.04035964035964067,1.0099926589094996,False
265,0.06974966342750122,-0.04575424575424614,1.0099926589094996,False
266,0.07053423518664204,-0.04095904095904127,1.0099926589094996,False
267,0.07171620576264104,-0.03786213786213813,1.0099926589094996,False
268,0.07228462359125842,-0.044855144855145225,1.0099926589094996,False
269,0.07211430981260492,-0.040559440559440864,1.0099926589094996,False
270,0.0723406896177039,-0.04785214785214826,1.0099926589094996,False
271,0.07100356777482375,-0.048151848151848566,1.0099926589094996,False
272,0.07164074582578905,-0.0355644355644358,1.0099926589094996,False
273,0.07245352690551954,-0.0429570429570433,1.0099926589094996,False
274,0.07046089094910712,-0.045654345654346035,1.0099926589094996,False
275,0.07167459701122425,-0.04175824175824208,1.0099926589094996,False
276,0.07313442940539971,-0.04705294705294745,1.0099926589094996,False
277,0.06962518979526067,-0.04475524475524512,1.0099926589094996,False
278,0.07131633862627496,-0.041458541458541776,1.0099926589094996,False
279,0.07181564361962955,-0.04545454545454583,1.0099926589094996,False
280,0.0715039306160179,-0.046453546453546844,1.0099926589094996,False
281,0.07309282065580192,-0.04545454545454583,1.0099926589094996,False
282,0.07057337561855093,-0.03996003996004026,1.0099926589094996,False
283,0.07191049746506906,-0.04695304695304735,1.0099926589094996,False
284,0.07154483413251,-0.04205794205794239,1.0099926589094996,False
285,0.0698089030029223,-0.04505494505494542,1.0099926589094996,False
286,0.07319084805021703,-0.0430569430569434,1.0099926589094996,False
287,0.07213828773637943,-0.04765234765234806,1.0099926589094996,False
288,0.06989106265245937,-0.0433566433566437,1.0099926589094996,False
289,0.07355016428482486,-0.04475524475524512,1.0099926589094996,False
290,0.07170386418329144,-0.042757242757243095,1.0099926589094996,False
291,0.07147113728024124,-0.0434565434565438,1.0099926589094996,False
292,0.07110723703044641,-0.036563436563436816,1.0099926589094996,False
293,0.07158609026555496,-0.044055944055944415,1.0099926589094996,False
294,0.0724069815241819,-0.042757242757243095,1.0099926589094996,False
295,0.0708082182209182,-0.040659340659340966,1.0099926589094996,False
296,0.0736058776928985,-0.041858141858142184,1.0099926589094996,False
297,0.07036780018643185,-0.0508491508491513,1.0099926589094996,False
298,0.07070736989589932,-0.04545454545454583,1.0099926589094996,False
299,0.07253674440471514,-0.03176823176823195,1.0099926589094996,False
300,0.069871316127319,-0.047752247752248164,1.0099926589094996,False
301,0.07210584701533662,-0.0504495504495509,1.0099926589094996,False
302,0.07125039933816879,-0.046553446553446946,1.0099926589094996,False
303,0.06956066097336588,-0.03916083916083945,1.0099926589094996,False
304,0.07117141323760734,-0.04465534465534502,1.0099926589094996,False
305,0.07095737501003896,-0.04545454545454583,1.0099926589094996,False
306,0.06845132939815812,-0.04553101997896988,1.0099926589094996,False
307,0.07052788808869082,-0.04425574425574461,1.0099926589094996,False
308,0.07150110968359513,-0.04075924075924107,1.0099926589094996,False
309,0.07157903793631704,-0.04465534465534502,1.0099926589094996,False
310,0.07329557515731722,-0.04255744255744289,1.0099926589094996,False
311,0.07433614650653908,-0.04705294705294745,1.0099926589094996,False
312,0.07398000382272585,-0.045154845154845524,1.0099926589094996,False
313,0.07148488932398323,-0.045654345654346035,1.0099926589094996,False
314,0.07461506617619307,-0.04075924075924107,1.0099926589094996,False
315,0.07154412889940431,-0.04505494505494542,1.0099926589094996,False
316,0.07300501914323831,-0.04665334665334705,1.0099926589094996,False
317,0.073019476420086,-0.04445554445554482,1.0099926589094996,False
318,0.07133537991830963,-0.04205794205794239,1.0099926589094996,False
319,0.06980643468705239,-0.04075924075924107,1.0099926589094996,False
320,0.07142917591409059,-0.04415584415584451,1.0099926589094996,False
321,0.07250500891677802,-0.04265734265734299,1.0099926589094996,False
322,0.07051942529142252,-0.03796203796203823,1.0099926589094996,False
323,0.07250113013469672,-0.04255744255744289,1.0099926589094996,False
324,0.0707380475341779,-0.04415584415584451,1.0099926589094996,False
325,0.07011673722445266,-0.04575424575424614,1.0099926589094996,False
326,0.0717073903488199,-0.04465534465534502,1.0099926589094996,False
327,0.07032654405520589,-0.04475524475524512,1.0099926589094996,False
328,0.07134419533213077,-0.04415584415584451,1.0099926589094996,False
329,0.07320354224430048,-0.04495504495504533,1.0099926589094996,False
330,0.07142423928235075,-0.03906093906093935,1.0099926589094996,False
331,0.0707419263162592,-0.03706293706293732,1.0099926589094996,False
332,0.072527928990894,-0.04035964035964067,1.0099926589094996,False
333,0.07048381102140411,-0.04385614385614421,1.0099926589094996,False
334,0.07207481676414318,-0.040659340659340966,1.0099926589094996,False
335,0.07449517655913951,-0.0434565434565438,1.0099926589094996,False
336,0.07212312522642605,-0.04635364635364674,1.0099926589094996,False
337,0.07081244961955235,-0.04455544455544492,1.0099926589094996,False
338,0.07083819062609109,-0.04385614385614421,1.0099926589094996,False
339,0.07124334700711188,-0.036563436563436816,1.0099926589094996,False
340,0.07311997212855204,-0.0428571428571432,1.0099926589094996,False
341,0.07251241386438778,-0.04385614385614421,1.0099926589094996,False
342,0.07211254672984069,-0.04255744255744289,1.0099926589094996,False
343,0.07353323869028827,-0.0434565434565438,1.0099926589094996,False
344,0.07325819780453457,-0.043556443556443905,1.0099926589094996,False
345,0.07118869144687778,-0.04675324675324715,1.0099926589094996,False
346,0.07250747723264794,-0.04235764235764269,1.0099926589094996,False
347,0.07356180062924977,-0.04015984015984046,1.0099926589094996,False
348,0.0753372248091182,-0.038561438561438836,1.0099926589094996,False
349,0.07464151241401851,-0.04015984015984046,1.0099926589094996,False
350,0.07434037790517323,-0.03376623376623398,1.0099926589094996,False
351,0.07330897458268737,-0.038161838161838435,1.0099926589094996,False
352,0.07274760908330791,-0.03996003996004026,1.0099926589094996,False
353,0.07442817941955582,-0.04685314685314725,1.0099926589094996,False
354,0.07323139895015629,-0.04545454545454583,1.0099926589094996,False
355,0.07290134988761565,-0.04375624375624411,1.0099926589094996,False
356,0.071000746840582,-0.04495504495504533,1.0099926589094996,False
357,0.07312032474510488,-0.04465534465534502,1.0099926589094996,False
358,0.07238511930154345,-0.03796203796203823,1.0099926589094996,False
359,0.06998168509926472,-0.04475524475524512,1.0099926589094996,False
360,0.07227475033141673,-0.04615384615384654,1.0099926589094996,False
361,0.07200605654179526,-0.045254745254745626,1.0099926589094996,False
362,0.07058748028066475,-0.04215784215784249,1.0099926589094996,False
363,0.07320530532706471,-0.04135864135864167,1.0099926589094996,False
364,0.07112310477350547,-0.04365634365634401,1.0099926589094996,False
365,0.07232517449119769,-0.04715284715284755,1.0099926589094996,False
366,0.07229414424000424,-0.04445554445554482,1.0099926589094996,False
367,0.07151979835907696,-0.04245754245754279,1.0099926589094996,False
368,0.0702140593839431,-0.04415584415584451,1.0099926589094996,False
369,0.07121337460375798,-0.04005994005994036,1.0099926589094996,False
370,0.07192918614055088,-0.037362637362637625,1.0099926589094996,False
371,0.06987766322345124,-0.04205794205794239,1.0099926589094996,False
372,0.07175781451041985,-0.04135864135864167,1.0099926589094996,False
373,0.07398740876851662,-0.04155844155844188,1.0099926589094996,False
374,0.07229167592231533,-0.048951048951049375,1.0099926589094996,False
375,0.07828862508358725,-0.0428571428571432,1.0099926589094996,False
376,0.07285833067180647,-0.0434565434565438,1.0099926589094996,False
377,0.07539858008385636,-0.0430569430569434,1.0099926589094996,False
378,0.0716358091958682,-0.04505494505494542,1.0099926589094996,False
379,0.07280755389183469,-0.04085914085914117,1.0099926589094996,False
380,0.07327900217933347,-0.045654345654346035,1.0099926589094996,False
381,0.0740960146576981,-0.044855144855145225,1.0099926589094996,False
382,0.07032266527312458,-0.044855144855145225,1.0099926589094996,False
383,0.07298633046775649,-0.043556443556443905,1.0099926589094996,False
384,0.07204590220680984,-0.04125874125874158,1.0099926589094996,False
385,0.0699305557027401,-0.0428571428571432,1.0099926589094996,False
386,0.07426068657332507,-0.044355644355644715,1.0099926589094996,False
387,0.0718692413320241,-0.04255744255744289,1.0099926589094996,False
388,0.07446379368775524,-0.043156843156843504,1.0099926589094996,False
389,0.07852699385148298,-0.04235764235764269,1.0099926589094996,False
390,0.07322575708531076,-0.04245754245754279,1.0099926589094996,False
391,0.07359847274892672,-0.04635364635364674,1.0099926589094996,False
392,0.07188757739095308,-0.044855144855145225,1.0099926589094996,False
393,0.07201839811932587,-0.04255744255744289,1.0099926589094996,False
394,0.07414432312179997,-0.04385614385614421,1.0099926589094996,False
395,0.07191402363059751,-0.03906093906093935,1.0099926589094996,False
396,0.07252581329157692,-0.03786213786213813,1.0099926589094996,False
397,0.07245564260483661,-0.04235764235764269,1.0099926589094996,False
398,0.073917943314882,-0.04585414585414624,1.0099926589094996,False
399,0.07160618940724817,-0.04165834165834198,1.0099926589094996,False
400,0.07077683535135293,-0.04495504495504533,1.0099926589094996,False
401,0.0714245918989036,-0.04465534465534502,1.0099926589094996,False
402,0.07200394084247819,-0.039460539460539755,1.0099926589094996,False
403,0.07214534006743634,-0.04365634365634401,1.0099926589094996,False
404,0.07239146639767569,-0.04165834165834198,1.0099926589094996,False
405,0.07436047704868542,-0.04135864135864167,1.0099926589094996,False
406,0.07211395719605207,-0.04425574425574461,1.0099926589094996,False
407,0.07327512339725217,-0.04165834165834198,1.0099926589094996,False
408,0.07392146948041045,-0.041458541458541776,1.0099926589094996,False
409,0.07235549951292342,-0.03796203796203823,1.0099926589094996,False
410,0.07308823664243391,-0.04715284715284755,1.0099926589094996,False
411,0.07114461438141007,-0.042757242757243095,1.0099926589094996,False
412,0.07270353201784019,-0.03826173826173854,1.0099926589094996,False
413,0.07075215219447273,-0.041858141858142184,1.0099926589094996,False
414,0.07270952649923856,-0.04575424575424614,1.0099926589094996,False
415,0.07230578058442916,-0.03866133866133894,1.0099926589094996,False
416,0.07646418720833026,-0.0434565434565438,1.0099926589094996,False
417,0.0714538590709708,-0.041058941058941374,1.0099926589094996,False
418,0.07290452343477227,-0.04615384615384654,1.0099926589094996,False
419,0.07221022150770295,-0.04125874125874158,1.0099926589094996,False
420,0.06924647965206532,-0.04125874125874158,1.0099926589094996,False
421,0.07313760295619431,-0.0433566433566437,1.0099926589094996,False
422,0.08282538923594984,-0.04175824175824208,1.0099926589094996,False
423,0.07357237912401615,-0.04205794205794239,1.0099926589094996,False
424,0.07370884171723446,-0.043156843156843504,1.0099926589094996,False
425,0.07614436402400315,-0.03956043956043985,1.0099926589094996,False
426,0.07049368428488378,-0.0430569430569434,1.0099926589094996,False
427,0.07262066713701643,-0.04935064935064978,1.0099926589094996,False
428,0.07296058946303674,-0.044855144855145225,1.0099926589094996,False
429,0.07128883453879098,-0.04255744255744289,1.0099926589094996,False
430,0.0719362384716078,-0.04675324675324715,1.0099926589094996,False
431,0.07284739955866826,-0.0432567432567436,1.0099926589094996,False
432,0.07380827957786096,-0.04075924075924107,1.0099926589094996,False
433,0.07225958781964437,-0.045154845154845524,1.0099926589094996,False
434,0.07329416469110583,-0.04425574425574461,1.0099926589094996,False
435,0.07366758558418951,-0.046453546453546844,1.0099926589094996,False
436,0.07352830206036742,-0.0428571428571432,1.0099926589094996,False
