step,reward,mean,median,std,max,min
87,-0.09596774193548387,-0.08946370380314415,-0.08972007441427822,0.011549684725826875,-0.060416666666666674,-0.13333333333333336
88,-0.09084406294706723,-0.08947921345644666,-0.0901197604790419,0.011485537120330862,-0.060416666666666674,-0.13333333333333336
89,-0.07594936708860757,-0.08932888183013735,-0.08972007441427822,0.011509264809424657,-0.060416666666666674,-0.13333333333333336
90,-0.09687499999999999,-0.08941180620563034,-0.0901197604790419,0.011472855696658776,-0.060416666666666674,-0.13333333333333336
91,-0.08610000000000001,-0.08937580831209088,-0.08972007441427822,0.011415499029925332,-0.060416666666666674,-0.13333333333333336
92,-0.09290000000000002,-0.08941370284636949,-0.0901197604790419,0.011359775878475592,-0.060416666666666674,-0.13333333333333336
93,-0.09302325581395347,-0.08945210234602463,-0.09019501537465607,0.011305256503085838,-0.060416666666666674,-0.13333333333333336
94,-0.10240963855421685,-0.0895884974640056,-0.09027027027027026,0.011323083043225803,-0.060416666666666674,-0.13333333333333336
95,-0.10563380281690138,-0.0897556360614316,-0.0903223009105362,0.011381147581634884,-0.060416666666666674,-0.13333333333333336
96,-0.08536585365853659,-0.08971038057274196,-0.09027027027027026,0.011331009124309257,-0.060416666666666674,-0.13333333333333336
97,-0.08235294117647057,-0.0896353046605351,-0.09019501537465607,0.011297273023939408,-0.060416666666666674,-0.13333333333333336
98,-0.08121546961325965,-0.08955025582167372,-0.0901197604790419,0.011271560057663138,-0.060416666666666674,-0.13333333333333336
99,-0.07770114942528734,-0.08943176475770986,-0.08972007441427822,0.011276859428221209,-0.060416666666666674,-0.13333333333333336
