steps,time,reward,delta,converged
155,0.0009481858232902596,-0.15833333333333333,0.8348582593208549,False
156,0.001309265140662319,-0.11499999999999999,0.8348582593208549,False
157,0.0005624233490379993,-0.16666666666666666,0.8348582593208549,False
158,0.00041855581002891995,-0.25,0.8348582593208549,False
159,0.004273006994480966,-0.06935483870967744,0.8348582593208549,False
160,0.0011114472727058455,-0.19999999999999998,0.8348582593208549,False
161,0.0010218826755590271,-0.13124999999999998,0.8348582593208549,False
162,0.0012993918790016323,-0.1142857142857143,0.8348582593208549,False
163,0.0011043949434679234,-0.13124999999999998,0.8348582593208549,False
164,0.0008007921169337351,-0.13076923076923078,0.8348582593208549,False
165,0.0009235026664100587,-0.14999999999999997,0.8348582593208549,False
166,0.0004598119430738734,-0.24,0.8348582593208549,False
167,0.0019788839108514367,-0.10312500000000002,0.8348582593208549,False
168,0.000269046404355322,-0.275,0.8348582593208549,False
169,0.0015099039410415571,-0.1125,0.8348582593208549,False
170,0.0004777953854500083,-0.19999999999999998,0.8348582593208549,False
171,0.0005035363901697565,-0.1625,0.8348582593208549,False
172,0.0026816486370080383,-0.10000000000000003,0.860815042651973,False
173,0.0003321647618577117,-0.275,0.860815042651973,False
174,0.00142421812597604,-0.1,0.860815042651973,False
175,0.0010321085555915488,-0.2285714285714286,0.860815042651973,False
176,0.0010292876231687842,-0.15333333333333332,0.860815042651973,False
177,0.0008215964917326346,-0.15384615384615385,0.860815042651973,False
178,0.0005564288694586139,-0.15555555555555556,0.860815042651973,False
179,0.0002619940751173999,-0.39999999999999997,0.860815042651973,False
180,0.0005000102264602901,-0.1375,0.860815042651973,False
181,0.0003952831193601014,-0.325,0.860815042651973,False
182,0.002172117765439907,-0.12121212121212127,0.860815042651973,False
183,0.0003423906418902334,-0.3,0.860815042651973,False
184,0.001585011259521707,-0.11923076923076925,0.860815042651973,False
185,0.0012352156700217165,-0.08333333333333333,0.860815042651973,False
186,0.00034873773984145373,-0.26,0.860815042651973,False
187,0.0011333094971632818,-0.15555555555555556,0.860815042651973,False
188,0.0018272588076797547,-0.11481481481481483,0.860815042651973,False
189,0.0033946392413781723,-0.07450980392156865,0.860815042651973,False
190,0.0005141148867551237,-0.1875,0.860815042651973,False
191,0.0005927483707637293,-0.18888888888888888,0.860815042651973,False
192,0.0009333759280707454,-0.26,0.860815042651973,False
193,0.0034344849082117435,-0.07666666666666666,0.860815042651973,False
194,0.0008240648076025536,-0.14166666666666666,0.860815042651973,False
195,0.001840305620135041,-0.09285714285714287,0.860815042651973,False
196,0.001998277819438954,-0.11333333333333336,0.860815042651973,False
197,0.002779676029604161,-0.09333333333333335,0.860815042651973,False
198,0.0012704773234872846,-0.13333333333333336,0.860815042651973,False
199,0.0002679885546967853,-0.3666666666666667,0.860815042651973,False
200,0.002023666209424846,-0.12058823529411769,0.860815042651973,False
201,0.0008194807924155612,-0.1875,0.860815042651973,False
202,0.0003910517207259545,-0.275,0.860815042651973,False
203,0.000738026375984191,-0.17272727272727273,0.860815042651973,False
204,0.001836074221500894,-0.11724137931034485,0.860815042651973,False
205,0.0011417722944315756,-0.10555555555555556,0.860815042651973,False
206,0.0003801206075877417,-0.325,0.860815042651973,False
207,0.00023166905339166988,-0.55,0.860815042651973,False
208,0.00033569092738616746,-0.325,0.860815042651973,False
209,0.0008177177114703227,-0.15454545454545454,0.860815042651973,False
210,0.0003448589577601524,-0.3,0.860815042651973,False
211,0.00899101603681629,-0.08387096774193534,0.860815042651973,False
212,0.0016876226654858328,-0.12857142857142861,0.860815042651973,False
213,0.0005158779695193516,-0.25,0.860815042651973,False
214,0.0023251533348229714,-0.0837837837837838,0.860815042651973,False
215,0.0010426870503579266,-0.09375,0.860815042651973,False
216,0.0015635016516171163,-0.12272727272727274,0.860815042651973,False
217,0.0010469184489920735,-0.13124999999999998,0.860815042651973,False
218,0.0013889564743294613,-0.09565217391304348,0.860815042651973,False
219,0.000333575228069094,-0.275,0.860815042651973,False
220,0.0008081970645434922,-0.16153846153846152,0.860815042651973,False
221,0.00022884812096890528,-0.3666666666666667,0.860815042651973,False
222,0.001106158024413162,-0.1375,0.860815042651973,False
223,0.0002450684823998017,-0.55,0.860815042651973,False
224,0.001226047641466721,-0.1,0.8872673145463302,False
225,0.000892472413397627,-0.12857142857142856,0.8872673145463302,False
226,0.0005035363919887459,-0.15,0.8872673145463302,False
227,0.0011594031184358755,-0.09285714285714286,0.8872673145463302,False
228,0.0002849141492333729,-0.275,0.8872673145463302,False
229,0.00039493050280725583,-0.27999999999999997,0.8872673145463302,False
230,0.0020853741007158533,-0.1153846153846154,0.8872673145463302,False
231,0.0007500153387809405,-0.17272727272727273,0.8872673145463302,False
232,0.002438343239191454,-0.12800000000000003,0.8872673145463302,False
233,0.001055381244441378,-0.13529411764705881,0.8872673145463302,False
234,0.0013554579036281211,-0.12727272727272732,0.8872673145463302,False
235,0.004174626983513008,-0.10000000000000005,0.9108143352310627,False
236,0.0008741363544686465,-0.09999999999999999,0.9108143352310627,False
237,0.001142830142271123,-0.10666666666666667,0.9108143352310627,False
238,0.00109275859540503,-0.15333333333333332,0.9108143352310627,False
239,0.0010839431852218695,-0.12307692307692308,0.9108143352310627,False
240,0.0010969899958581664,-0.11764705882352941,0.9108143352310627,False
241,0.0027976594737992855,-0.10681818181818187,0.9108143352310627,False
242,0.002648150066306698,-0.11363636363636363,0.9108143352310627,False
243,0.0016428403669124236,-0.18181818181818182,0.9108143352310627,False
244,0.0016625868938717758,-0.09565217391304348,0.9108143352310627,False
245,0.001251436031452613,-0.15625,0.9108143352310627,False
246,0.001845242251874879,-0.12580645161290327,0.9108143352310627,False
247,0.002209847732956405,-0.15714285714285717,0.9108143352310627,False
248,0.0003011345070262905,-0.3666666666666667,0.9108143352310627,False
249,0.0002736304213613039,-0.3,0.9108143352310627,False
250,0.0008438113327429164,-0.18,0.9108143352310627,False
251,0.0005620707324851537,-0.2285714285714286,0.9108143352310627,False
252,0.0007965607182995882,-0.15833333333333333,0.9108143352310627,False
253,0.0021259250006551156,-0.10000000000000002,0.9108143352310627,False
254,0.00015197771972452756,-0.55,0.9108143352310627,False
255,0.004159464475378627,-0.08615384615384615,0.9108143352310627,False
256,0.0027281940183456754,-0.12222222222222223,0.9108143352310627,False
257,0.0018748620386759285,-0.17777777777777778,0.9108143352310627,False
258,0.0007313266632991144,-0.19,0.9108143352310627,False
259,0.0004150296445004642,-0.27999999999999997,0.9108143352310627,False
260,0.003589988795283716,-0.09795918367346944,0.9108143352310627,False
261,0.0006777289509045659,-0.13636363636363635,0.9108143352310627,False
262,0.0016269726256723516,-0.13846153846153844,0.9108143352310627,False
263,0.0005786437086499063,-0.2125,0.9108143352310627,False
264,0.0014943888145353412,-0.10800000000000001,0.9108143352310627,False
265,0.0003124182367173489,-0.3666666666666667,0.9108143352310627,False
266,0.0018759198883344652,-0.13333333333333336,0.9108143352310627,False
267,0.0004104456293134717,-0.26,0.9108143352310627,False
268,0.005457445886349888,-0.09838709677419351,0.9108143352310627,False
269,0.0009993152198148891,-0.11999999999999998,0.9108143352310627,False
270,0.0015296504643629305,-0.1142857142857143,0.9108143352310627,False
271,0.001721121236187173,-0.09615384615384616,0.9108143352310627,False
272,0.002780733879262698,-0.10256410256410262,0.9108143352310627,False
273,0.001959490004082909,-0.10606060606060609,0.9108143352310627,False
274,0.0013011549599468708,-0.14500000000000002,0.9108143352310627,False
275,0.0009143346378550632,-0.14285714285714285,0.9108143352310627,False
276,0.004231398244883167,-0.09655172413793106,0.9108143352310627,False
277,0.000462632875496638,-0.2333333333333333,0.9108143352310627,False
278,0.001338532310910523,-0.13000000000000003,0.9108143352310627,False
279,0.001314201772402157,-0.11249999999999999,0.9108143352310627,False
280,0.00029231909502414055,-0.39999999999999997,0.9108143352310627,False
281,0.0006935966957826167,-0.19,0.9108143352310627,False
282,0.002397792337433202,-0.11818181818181822,0.9108143352310627,False
283,0.0016710496911400696,-0.12500000000000003,0.9108143352310627,False
284,0.0010053096993942745,-0.13124999999999998,0.9108143352310627,False
285,0.0017331101971649332,-0.10869565217391304,0.9108143352310627,False
286,0.003586462627936271,-0.08461538461538463,0.9108143352310627,False
287,0.0003406275591260055,-0.22000000000000003,0.9108143352310627,False
288,0.00017348732762911823,-0.55,0.9108143352310627,False
289,0.0016308514059346635,-0.1,0.9108143352310627,False
290,0.0006992385588091565,-0.19999999999999998,0.9108143352310627,False
291,0.0019270492830401054,-0.10714285714285716,0.9108143352310627,False
292,0.0003208810321666533,-0.55,0.9108143352310627,False
293,0.0004654538061004132,-0.25,0.9108143352310627,False
294,0.0003307542974653188,-0.26,0.9108143352310627,False
295,0.003470804409516859,-0.08571428571428576,0.9108143352310627,False
296,0.000411856095524854,-0.21666666666666667,0.9108143352310627,False
297,0.00032475981606694404,-0.26,0.9108143352310627,False
298,0.0022687346918246476,-0.10000000000000002,0.9108143352310627,False
299,0.000695007161993999,-0.1636363636363636,0.9108143352310627,False
300,0.0009157451040664455,-0.11538461538461539,0.9108143352310627,False
301,0.0023523048075730912,-0.11111111111111116,0.9108143352310627,False
302,0.0012524938811111497,-0.14210526315789473,0.9108143352310627,False
303,0.0012708299382211408,-0.09523809523809523,0.9108143352310627,False
304,0.001056439095918904,-0.16000000000000003,0.9108143352310627,False
305,0.0013843724591424689,-0.14090909090909093,0.9108143352310627,False
306,0.0013071494413452456,-0.11578947368421054,0.9108143352310627,False
307,0.0036580437827069545,-0.11333333333333337,0.9108143352310627,False
308,0.0026481500681256875,-0.10909090909090914,0.9108143352310627,False
309,0.002003214451178792,-0.12592592592592597,0.9108143352310627,False
310,0.000695007161993999,-0.17272727272727273,0.9108143352310627,False
311,0.0007489574891224038,-0.18,0.9108143352310627,False
312,0.0012690668572759023,-0.1111111111111111,0.9108143352310627,False
313,0.0030952678171161097,-0.10666666666666672,0.9108143352310627,False
314,0.001425628590368433,-0.12727272727272732,0.9108143352310627,False
315,0.004051563817483839,-0.10576923076923077,0.9108143352310627,False
316,0.0023061120427882997,-0.13333333333333333,0.9108143352310627,False
317,0.00020381234935484827,-0.55,0.9108143352310627,False
318,0.005315341428286047,-0.08554216867469873,0.9108143352310627,False
319,0.003921095705663902,-0.09433962264150947,0.9108143352310627,False
320,0.0006248364734346978,-0.13999999999999999,0.9108143352310627,False
321,0.0007359106784861069,-0.125,0.9108143352310627,False
322,0.000448528213382815,-0.2333333333333333,0.9108143352310627,False
323,0.00017842395936895628,-0.55,0.9108143352310627,False
324,0.00014915678912075236,-0.55,0.9108143352310627,False
325,0.001278940118936589,-0.14666666666666667,0.9108143352310627,False
326,0.003869613694405416,-0.11147540983606549,0.9108143352310627,False
327,0.0005945114517089678,-0.16666666666666666,0.9108143352310627,False
328,0.0024552688300900627,-0.11538461538461539,0.9108143352310627,False
329,0.002111115107254591,-0.10526315789473684,0.9108143352310627,False
330,0.00027856705128215253,-0.39999999999999997,0.9108143352310627,False
331,0.000883657001395477,-0.15384615384615385,0.9108143352310627,False
332,0.001619215061509749,-0.12105263157894736,0.9108143352310627,False
333,0.0007739932625554502,-0.125,0.9108143352310627,False
334,0.0016414299007010413,-0.11851851851851854,0.9108143352310627,False
335,0.0024591476139903534,-0.10000000000000003,0.9108143352310627,False
336,0.0030998518304841127,-0.12083333333333335,0.9108143352310627,False
337,0.0006019164011377143,-0.15,0.9108143352310627,False
338,0.00129798141279025,-0.135,0.9108143352310627,False
339,0.00034838512146961875,-0.3,0.9108143352310627,False
340,0.0015211876689136261,-0.14000000000000004,0.9108143352310627,False
341,0.006017400919517968,-0.08854166666666656,0.9108143352310627,False
342,0.0009718111305119237,-0.14375,0.9108143352310627,False
343,0.0002930243281298317,-0.325,0.9108143352310627,False
344,0.002491235716661322,-0.12162162162162167,0.9108143352310627,False
345,0.0008279435915028444,-0.125,0.9108143352310627,False
346,0.0012807032017008169,-0.12000000000000002,0.9108143352310627,False
347,0.0013163174699002411,-0.12727272727272732,0.9108143352310627,False
348,0.002280371036249562,-0.13600000000000004,0.9108143352310627,False
349,0.0017419256109860726,-0.10000000000000002,0.9108143352310627,False
350,0.0011333094971632818,-0.14615384615384613,0.9108143352310627,False
351,0.0026534393145993818,-0.12500000000000006,0.9108143352310627,False
352,0.0004964840609318344,-0.18571428571428572,0.9108143352310627,False
353,0.0032574714150541695,-0.10185185185185185,0.9108143352310627,False
354,0.0002983135746035259,-0.3,0.9108143352310627,False
355,0.0007443734757544007,-0.1636363636363636,0.9108143352310627,False
356,0.0016142784297699109,-0.11600000000000002,0.9108143352310627,False
357,0.0005606602680927608,-0.1625,0.9108143352310627,False
358,0.0009492436729487963,-0.17499999999999996,0.9108143352310627,False
359,0.0018960190300276736,-0.11034482758620692,0.9108143352310627,False
360,0.0013046811254753266,-0.14736842105263162,0.9108143352310627,False
361,0.0010606704927340616,-0.14705882352941177,0.9108143352310627,False
362,0.0031784853144927183,-0.08409090909090912,0.9108143352310627,False
363,0.0002073385130643146,-0.55,0.9108143352310627,False
364,0.0015617385688528884,-0.11904761904761904,0.9108143352310627,False
365,0.0015127248716453323,-0.11000000000000001,0.9108143352310627,False
366,0.0004442968147486681,-0.21666666666666667,0.9108143352310627,False
367,0.00017630826005188283,-0.55,0.9108143352310627,False
368,0.005272674829029711,-0.086046511627907,0.9108143352310627,False
369,0.0005211672159930458,-0.1625,0.9108143352310627,False
370,0.0006816077348048566,-0.16,0.9108143352310627,False
371,0.0020374182549858233,-0.1266666666666667,0.9108143352310627,False
372,0.0018533524307713378,-0.12692307692307694,0.9108143352310627,False
373,0.0014898047993483488,-0.12608695652173915,0.9108143352310627,False
374,0.00032863859632925596,-0.26,0.9108143352310627,False
375,0.00208643195037439,-0.09714285714285717,0.9108143352310627,False
376,0.001265188075194601,-0.12000000000000002,0.9108143352310627,False
377,0.0012630723758775275,-0.11052631578947367,0.9108143352310627,False
378,0.003499366348478361,-0.09821428571428571,0.9108143352310627,False
379,0.0004083299299963983,-0.27999999999999997,0.9108143352310627,False
380,0.002740535595876281,-0.10243902439024392,0.9108143352310627,False
381,0.0020271923749533016,-0.10294117647058826,0.9108143352310627,False
382,0.0007739932625554502,-0.18,0.9108143352310627,False
383,0.0006826655844633933,-0.13636363636363635,0.9108143352310627,False
384,0.0002457737155054929,-0.3666666666666667,0.9108143352310627,False
385,0.0004936631285090698,-0.2333333333333333,0.9108143352310627,False
386,0.004241271506543853,-0.09999999999999996,0.9108143352310627,False
387,0.0019051870604016585,-0.1241379310344828,0.9108143352310627,False
388,0.0008205386420740979,-0.18181818181818182,0.9108143352310627,False
389,0.0007665883149456931,-0.17272727272727273,0.9108143352310627,False
390,0.0006928914626769256,-0.2285714285714286,0.9108143352310627,False
391,0.0019848783922498114,-0.12580645161290327,0.9108143352310627,False
392,0.0023914452413009712,-0.10294117647058826,0.9108143352310627,False
393,0.001088174582037027,-0.09444444444444444,0.9108143352310627,False
394,0.0010455079845996806,-0.15333333333333332,0.9108143352310627,False
395,0.0010733646886365023,-0.09999999999999999,0.9108143352310627,False
396,0.00020804374617000576,-0.3666666666666667,0.9108143352310627,False
397,0.0050078598214895464,-0.11724137931034485,0.9108143352310627,False
398,0.000526809080838575,-0.2125,0.9108143352310627,False
399,0.0012161743779870449,-0.11578947368421054,0.9108143352310627,False
400,0.002836799905708176,-0.09090909090909095,0.9108143352310627,False
401,0.0010730120720836567,-0.12941176470588237,0.9108143352310627,False
402,0.00038893602140888106,-0.3666666666666667,0.9108143352310627,False
403,0.0026047782357636606,-0.11162790697674424,0.9108143352310627,False
404,0.00032158626709133387,-0.22000000000000003,0.9108143352310627,False
405,0.0015476339085580548,-0.19999999999999998,0.9108143352310627,False
406,0.0023071698924468365,-0.06969696969696969,0.9108143352310627,False
407,0.00048696341400500387,-0.325,0.9108143352310627,False
408,0.0003226441167498706,-0.325,0.9108143352310627,False
409,0.0005137622702022782,-0.2125,0.9108143352310627,False
410,0.0006995911753620021,-0.18888888888888888,0.9108143352310627,False
411,0.0011795022601290839,-0.08823529411764706,0.9108143352310627,False
412,0.0005543131701415405,-0.1625,0.9108143352310627,False
413,0.005325567306499579,-0.09322033898305085,0.9108143352310627,False
414,0.0006065004145057173,-0.19999999999999998,0.9108143352310627,False
415,0.001184438891868922,-0.11052631578947367,0.9108143352310627,False
416,0.0011562295694602653,-0.15000000000000002,0.9108143352310627,False
417,0.00020804374798899516,-0.3666666666666667,0.9108143352310627,False
418,0.0017793029619497247,-0.12857142857142856,0.9108143352310627,False
419,0.0005536079370358493,-0.19999999999999998,0.9108143352310627,False
420,0.0015264769172063097,-0.13600000000000004,0.9108143352310627,False
421,0.0004971892940375255,-0.25,0.9108143352310627,False
422,0.0024062551365204854,-0.11081081081081084,0.9108143352310627,False
423,0.0041016353643499315,-0.1047619047619048,0.9108143352310627,False
424,0.00020980682893423364,-0.39999999999999997,0.9108143352310627,False
425,0.0005539605535886949,-0.21428571428571427,0.9108143352310627,False
426,0.0006868969830975402,-0.18,0.9108143352310627,False
427,0.00210794156009797,-0.12105263157894736,0.9108143352310627,False
428,0.00168621220109344,-0.1388888888888889,0.9108143352310627,False
429,0.0028018908724334324,-0.11951219512195127,0.9108143352310627,False
430,0.001493330963057815,-0.12000000000000002,0.9108143352310627,False
431,0.0005705335297534475,-0.19999999999999998,0.9108143352310627,False
432,0.0029595104551844997,-0.07500000000000002,0.9108143352310627,False
433,0.0022948283149162307,-0.10909090909090913,0.9108143352310627,False
434,0.0020123824833717663,-0.07142857142857142,0.9108143352310627,False
435,0.0021904538243688876,-0.0888888888888889,0.9108143352310627,False
436,0.0002679885565157747,-0.325,0.9108143352310627,False
437,0.002233473040178069,-0.1307692307692308,0.9108143352310627,False
438,0.00074049469185411,-0.18181818181818182,0.9108143352310627,False
439,0.003257118798501324,-0.10384615384615385,0.9108143352310627,False
440,0.0008043182824621908,-0.17272727272727273,0.9108143352310627,False
441,0.0017891762254294008,-0.1230769230769231,0.9108143352310627,False
442,0.0018445370187691879,-0.12758620689655176,0.9108143352310627,False
443,0.0011481193905638065,-0.14210526315789473,0.9108143352310627,False
444,0.0008646157093608053,-0.10714285714285714,0.9108143352310627,False
445,0.0018575838294054847,-0.12000000000000004,0.9108143352310627,False
