episode,length,time,reward,delta
116,82.0,0.0048812704912961635,-6.399999999999997,-0.008403772309441226
117,16.0,0.0010187091274929116,-1.7999999999999998,-0.8321996414577607
118,11.0,0.0007246269492497959,-1.7,-0.759645247620411
119,32.0,0.0019520850564731518,-2.8000000000000007,-0.8761047352660225
120,22.0,0.0013674468659701233,-2.4000000000000004,-0.07596452476204107
121,16.0,0.0010123620299964387,-2.2,-0.8348452812162362
122,53.0,0.003738087732472195,-4.8000000000000025,-0.8427059968220356
123,38.0,0.0023159853058132285,-3.800000000000001,-0.8334862591347336
124,12.0,0.000777166811076313,-1.9,-0.0075964524762041075
125,4.0,0.0003099499217569246,-1.3,-0.8338156896937794
126,66.0,0.003920743090020551,-7.199999999999994,-0.8197782238657348
127,55.0,0.0032761600905359956,-5.100000000000001,-0.8328347122402529
128,12.0,0.0007792825099386391,-1.6,-0.8262919711659354
129,24.0,0.0017726032479004061,-2.8000000000000007,-0.7600923117479658
130,10.0,0.0006678556892438792,-1.7999999999999998,-0.8261775586713923
131,10.0,0.0006600981259907712,-1.3,-0.08262919711659356
132,34.0,0.0020536386145977303,-3.400000000000001,-0.8433407443204181
133,8.0,0.0005507870050678321,-1.7999999999999998,-0.7727894223158667
134,3.0,0.0002517681955396256,-1.2,-0.8424545604682372
135,15.0,0.0009573538527547498,-2.0,-0.08321996414577604
136,5.0,0.0003709525794874935,-1.5,-0.0842770506772732
137,17.0,0.0010684280568966642,-2.7,-0.7567543496150944
138,16.0,0.0010088358649227303,-2.6000000000000005,-0.008262919711659378
139,15.0,0.0009464227405260317,-2.5,-0.7602511140942917
140,19.0,0.0014471381996372656,-2.4000000000000004,-0.008321996414577648
141,4.0,0.00033251737886530464,-1.3,-0.07567543496150941
142,20.0,0.0012553148121696722,-2.2,-0.8373044450679442
143,27.0,0.0016738706221985922,-2.8000000000000007,-0.008427705067727276
144,25.0,0.0015426972763634694,-2.9000000000000004,-0.008968543172837129
145,9.0,0.000611789662798401,-1.6,-0.8260829630884212
146,28.0,0.0017140689051302616,-3.0000000000000004,-0.8412234514211884
147,12.0,0.000778577276832948,-1.5,-0.0008321996414577537
148,4.0,0.00031100777096071397,-1.4,-0.0075675434961509636
149,24.0,0.001475700137689273,-3.0000000000000004,-0.7573450219687574
150,38.0,0.002540954645610327,-3.500000000000001,-0.07602511140942914
151,14.0,0.00090481399138298,-1.7999999999999998,-0.8264819423067942
152,58.0,0.00344294770502529,-5.4,-0.8363051615951635
153,12.0,0.0007782246607348497,-1.7,-0.8521991083102021
154,10.0,0.0006629190584135358,-1.7999999999999998,-0.8257108286554958
155,26.0,0.0015955897547428322,-2.4000000000000004,-0.07573450219687572
156,13.0,0.000836759003050247,-2.2,-0.8509444256398622
157,20.0,0.001248615098575101,-2.7,-0.9997645223362929
158,24.0,0.001474994904583582,-2.9000000000000004,-0.0076025111409429025
159,8.0,0.0008120758466247935,-1.4,-0.0007602511140942791
160,12.0,0.0007870400731917471,-1.7,-0.0852199108310202
161,19.0,0.001191491222471086,-2.3,-0.7576252257555719
162,30.0,0.001829727124004421,-3.0000000000000004,-0.7590821225392977
163,18.0,0.0011280202488705982,-2.8000000000000007,-0.8773204603730211
164,2.0,0.0001907655378090567,-1.2,-0.8342127970394748
165,5.0,0.0003681316470647289,-1.4,-0.754595348470881
166,98.0,0.005775153370905173,-9.499999999999986,-0.10005371960365483
167,18.0,0.0014883943322274718,-1.7999999999999998,-0.835072768896645
168,30.0,0.0018568785962997936,-3.3000000000000007,-0.007573450219687583
169,48.0,0.0028847557532571955,-4.200000000000001,-0.7955236585982403
170,26.0,0.0015952371381899866,-2.7,-0.0999813906598539
171,54.0,0.0032317304094249266,-5.699999999999999,-0.846415951647416
172,2.0,0.00019217600356569164,-1.2,-0.8345524831754793
173,32.0,0.0021403822784122895,-3.0000000000000004,-0.07955236585982406
174,27.0,0.0016534188639525382,-3.700000000000001,-0.08197782238657347
175,28.0,0.0017038430260072346,-3.1000000000000005,-0.8330890398132627
176,41.0,0.0024566792972109397,-4.400000000000002,-0.08343341190460973
177,5.0,0.0005102361051285698,-1.5,-0.7603602973613767
178,4.0,0.00032334934894606704,-1.3,-0.8339506913209574
179,4.0,0.00031488655258726794,-1.2,-0.8383726318019814
180,34.0,0.002064217110273603,-2.5,-0.7580488470804003
181,49.0,0.00313581871569113,-5.799999999999999,-0.08383726318019813
182,32.0,0.001990520257550088,-3.9000000000000012,-0.08675019895769986
183,2.0,0.00019464431898086332,-1.2,-0.8268038307220389
184,4.0,0.00031488655258726794,-1.3,-0.7497782157507994
185,23.0,0.0014386754028237192,-2.5,-0.008383726318019868
186,11.0,0.0007225112503874698,-1.7,-0.8303406129162263
187,41.0,0.0028695932423943304,-4.600000000000001,-0.8723692376607359
188,22.0,0.0013811989101668587,-2.7,-0.762914821985312
189,20.0,0.0012563726622829563,-3.0000000000000004,-0.833725289593335
190,10.0,0.000669618772008107,-1.7999999999999998,-0.7509947518987214
191,10.0,0.0006682083062514721,-2.0,-0.8273115894369271
192,3.0,0.00025106296243393444,-1.3,-0.08273115894369265
193,24.0,0.0015652647339265968,-3.400000000000001,-0.08348452812162366
194,24.0,0.0014820472347309988,-3.3000000000000007,-0.8478531572726742
195,23.0,0.0014213971940080228,-2.2,-0.8396341967566118
196,6.0,0.0004294869218028907,-1.2,-0.08268038307220371
197,25.0,0.002690111433821585,-3.500000000000001,-0.009928712121038075
198,41.0,0.004201778456263128,-4.400000000000002,-0.9998172612406949
199,21.0,0.0013216067181929247,-2.0,-0.8667341773359398
200,70.0,0.004208830786865292,-6.299999999999997,-0.8729250274339824
201,5.0,0.0003734208953574125,-1.2,-0.08396341967566112
202,32.0,0.003117482656307402,-2.9000000000000004,-0.8340958357301398
203,29.0,0.00277297631600959,-2.0,-0.8288257044523661
204,38.0,0.0037634761220033397,-4.8000000000000025,-0.0841223451421188
205,6.0,0.0005532553204830037,-1.5,-0.832299235129287
206,47.0,0.0028216373957548058,-4.000000000000002,-0.7587499122031534
207,14.0,0.001142830142271123,-2.4000000000000004,-0.774702635999151
208,17.0,0.0010895850482484093,-2.3,-0.8444166420148168
209,9.0,0.0006107318135946116,-1.7999999999999998,-0.8256665561050216
210,27.0,0.0016491874657731387,-2.3,-0.8310320610865964
211,53.0,0.0033286999519077654,-4.600000000000001,-0.08322992351292868
212,41.0,0.002469726108301984,-4.500000000000002,-0.7573230816416361
213,35.0,0.0021072363260827842,-3.700000000000001,-0.764476338498372
214,38.0,0.002343842011214292,-4.300000000000002,-0.999690170274306
215,5.0,0.0003681316470647289,-1.5,-0.7505675853213083
216,51.0,0.0030515433672917425,-5.4,-0.0009930601249970028
217,11.0,0.0007147536871343618,-2.0999999999999996,-0.008348452812162344
218,50.0,0.0029753781986983086,-4.400000000000002,-0.008396341967566112
219,19.0,0.0011809127267952135,-2.0999999999999996,-0.09997085344413137
220,29.0,0.001761672135671688,-3.400000000000001,-0.008322992351292857
221,15.0,0.0009492436729487963,-2.3,-0.8332516857928061
222,2.0,0.00018935507114292705,-1.2,-0.8395812959236951
223,41.0,0.002455621447552403,-4.200000000000001,-0.0008348452812162455
224,10.0,0.0006660926069343986,-2.0,-1.0005512616724848
225,48.0,0.003155212624278647,-5.200000000000001,-0.0008322992351292857
226,21.0,0.0013385323113652703,-2.2,-0.8334710813031331
227,7.0,0.0004947209777128592,-1.7,-0.07505675853213079
228,3.0,0.0002521208116377238,-1.3,-0.8336354486246138
229,4.0,0.0003106551544078684,-1.2,-0.7581764542328704
230,16.0,0.001019766976696701,-2.0999999999999996,-0.7626751402275433
231,30.0,0.0018864983835555904,-3.700000000000001,-0.8335857803642694
232,26.0,0.001606520866516803,-3.2000000000000006,-0.7502279586869407
233,16.0,0.0010169460447286838,-2.2,-0.08336354486246134
234,2.0,0.0001928812366713828,-1.2,-0.8306698101386676
235,28.0,0.0017154793713416439,-3.0000000000000004,-0.8252105612901797
236,2.0,0.0001879446053862921,-1.2,-0.7991948242936415
237,16.0,0.0011555243372640689,-2.0999999999999996,-0.07581764542328706
238,7.0,0.0004940157450619154,-1.7,-0.7601830829200131
239,20.0,0.0012496729482336377,-2.2,-0.8329809609672536
240,10.0,0.0006608033590964624,-1.9,-0.10004797939854904
241,20.0,0.0012475572489165643,-1.7,-0.08306698101386678
242,24.0,0.0014792263032177289,-2.4000000000000004,-0.07502279586869409
243,34.0,0.002056106930012902,-3.700000000000001,-0.9100962618364072
244,15.0,0.0009506541391601786,-2.0,-0.008306698101386734
245,11.0,0.0007196903179647052,-1.6,-0.8472551172666618
246,28.0,0.0017108953566093987,-3.600000000000001,-0.7694952333975431
247,17.0,0.0011079211067226424,-2.5,-0.8331494311481896
248,5.0,0.0003716578121384373,-1.4,-0.0075022795868694425
249,44.0,0.0026329875572628225,-4.300000000000002,-0.7503487390836396
250,35.0,0.0021121729569131276,-4.500000000000002,-0.7598423457495159
251,8.0,0.0005451451406770502,-1.7999999999999998,-0.07573230816416354
252,27.0,0.00165588717936771,-3.2000000000000006,-0.8329656276027051
253,156.0,0.009345395639229537,-15.799999999999963,-0.9099082731549406
254,2.0,0.0002048701981038903,-1.2,-0.8549800207019587
255,13.0,0.0008448691824014531,-2.0,-0.8335013385840684
256,18.0,0.0011371882783350884,-1.9,-0.832246736270757
257,26.0,0.0016008790025807684,-2.9000000000000004,-0.825612645775633
258,43.0,0.0026432134363858495,-3.9000000000000012,-0.7504382644876029
259,24.0,0.0014862786333651457,-3.3000000000000007,-8.348452812156903e-05
260,57.0,0.003502892513097322,-5.799999999999999,-0.00017479012263543758
261,7.0,0.0004929578954033786,-1.7,-0.8330079949848299
262,13.0,0.0008349959198312717,-1.7999999999999998,-0.7656350339167747
263,5.0,0.0003688368806251674,-1.5,-0.0765635033916775
264,30.0,0.0018240852596136392,-3.500000000000001,-0.8324456636164869
265,21.0,0.0013036232758167898,-3.1000000000000005,-0.08509444256398624
266,19.0,0.0011777391778196034,-2.8000000000000007,-0.7580787390175957
267,9.0,0.0006008585505696828,-1.7,-0.7581248605285221
268,139.0,0.00839438888397126,-12.799999999999974,-0.8388714812684357
269,7.0,0.0004985997597941605,-1.6,-0.08335013385840684
270,6.0,0.00044253373289393494,-1.4,-0.7572560868483004
271,39.0,0.002339963229132991,-3.9000000000000012,-0.8342498919112846
272,19.0,0.0011812653428933118,-2.5,-0.8335581655205673
273,11.0,0.0007179272356552246,-1.9,-0.08330079949848301
274,18.0,0.001124846699894988,-2.5,-0.7580453306724494
275,10.0,0.0006562193443642172,-1.6,-0.8256893518742513
276,10.0,0.0006523405622829159,-1.9,-0.8346451738100331
277,31.0,0.0018741568060249847,-3.800000000000001,-0.8253590557307533
278,33.0,0.0019915781067538774,-3.1000000000000005,-0.0833558165520566
279,13.0,0.0008325276048708474,-1.6,-0.7581944399106562
280,21.0,0.0016361406542273471,-2.0999999999999996,-0.0834249891911284
281,88.0,0.0052063829230064584,-8.799999999999988,-0.08324456636164868
282,20.0,0.001240152302216302,-3.0000000000000004,-0.09997645223362928
283,14.0,0.0008935302626014163,-1.6,-0.7581948940740751
284,61.0,0.0036234873632565723,-5.100000000000001,-0.8997312963016629
285,107.0,0.006434546263790253,-10.699999999999982,-0.1000726737723614
286,4.0,0.0003155917856929591,-1.4,-0.7578885595702447
287,5.0,0.0003695421132761112,-1.4,-0.8422925441381192
288,13.0,0.0008353485368388647,-1.9,-0.0842292544138119
289,12.0,0.0007803403591424285,-2.0999999999999996,-0.8286866644196172
290,16.0,0.001008130631817039,-2.5,-0.07572560868483003
291,15.0,0.0009485384398431052,-1.7,-0.877742547039779
292,13.0,0.0008325276044161001,-1.9,-0.008422925441381235
293,7.0,0.00048308463283319725,-1.6,-0.07578885595702445
294,65.0,0.0038865392875777616,-6.4999999999999964,-0.8255399220238536
295,18.0,0.0011206153017155884,-2.0,-0.8566289724681058
296,30.0,0.001817385546019068,-3.2000000000000006,-0.8346320880688279
297,11.0,0.0007161641528909968,-1.6,-0.08346320880688274
298,49.0,0.0029200174053585215,-5.000000000000002,-0.7588675221961143
299,55.0,0.003274044391218922,-6.099999999999998,-0.7505468844812099
300,8.0,0.0005416189751485945,-1.6,-8.348452812168006e-06
301,8.0,0.0007006490259300335,-1.7999999999999998,-0.0008422925441381457
302,33.0,0.002009914166137605,-4.200000000000001,-0.9099538259070562
303,14.0,0.0009058718405867694,-1.9,-0.08253590557307533
304,75.0,0.004433447510564292,-7.099999999999994,-8.422925441375906e-05
305,26.0,0.001586421725278342,-2.6000000000000005,-0.8333337762441884
306,49.0,0.002917196472935757,-5.300000000000001,-0.7580440444196545
307,5.0,0.0003667211808533466,-1.3,-0.837425398324598
308,21.0,0.001367799482522969,-2.2,-0.7975726914906733
309,27.0,0.0016421351351709745,-3.600000000000001,-0.8311073751243983
310,38.0,0.002293065232152003,-3.0000000000000004,-0.08374253983245983
311,107.0,0.006283979009367613,-10.89999999999998,-0.7577184036072749
312,118.0,0.007022358002814144,-11.999999999999977,-0.8561745946102931
313,5.0,0.0003705999629346479,-1.3,-0.0075788855957024115
314,15.0,0.0009510067557130242,-2.5,-0.8347759326946815
315,31.0,0.0018826196023837838,-2.9000000000000004,-8.422925441342599e-06
316,45.0,0.0027031582453673764,-5.200000000000001,-0.07587499122031527
317,92.0,0.005417600218606822,-8.39999999999999,-0.008412234514211914
318,16.0,0.0010077780152641935,-2.5,-0.7507893099904328
319,3.0,0.0002503577293282433,-1.3,-0.8337938810844618
320,19.0,0.0011780917948271963,-2.7,-0.07581948940740746
321,74.0,0.004489513537464518,-4.900000000000002,-8.422925441564644e-07
322,7.0,0.00048661079790690565,-1.5,-0.08333337762441884
323,91.0,0.005341435050468135,-9.699999999999985,-0.9103597719505715
324,101.0,0.006147869032702147,-9.399999999999986,-0.750791347252213
325,14.0,0.0009111610884247057,-1.9,-8.422925446005536e-08
326,11.0,0.0007270952646649675,-1.9,-0.830519246173884
327,26.0,0.0015970002209542145,-2.4000000000000004,-0.8159221710318048
328,26.0,0.0016008790025807684,-2.8000000000000007,-0.847218030156703
329,57.0,0.003399928489670856,-6.1999999999999975,-0.10007942763618227
330,72.0,0.00433118871978877,-6.699999999999996,-0.009997085344413126
331,2.0,0.00019323385276948102,-1.2,-0.0007578885595702634
332,15.0,0.0009520646049168136,-2.3,-0.7504031348143337
333,51.0,0.003049427667974669,-5.699999999999999,-0.010007267377236118
334,37.0,0.002223952394160733,-4.600000000000001,-0.7613667561890459
335,21.0,0.0013036232758167898,-2.8000000000000007,-0.7497392175910074
336,30.0,0.0018272588085892494,-3.600000000000001,-0.826215733788312
337,17.0,0.0010610231097416545,-2.2,-0.08305192461738842
338,35.0,0.002198564004174841,-4.000000000000002,-0.08472180301567034
339,34.0,0.002061748794403684,-2.4000000000000004,-0.008472180301567045
340,16.0,0.0010137724957530736,-2.0999999999999996,-0.7572567210235266
341,107.0,0.00626423248422725,-11.499999999999979,-0.834896367466575
342,107.0,0.006502248635115393,-9.299999999999986,-0.8254613728071655
343,24.0,0.0014859260168123,-3.400000000000001,-0.07613667561890458
344,97.0,0.0057405969514547905,-9.399999999999986,-0.081626582133835
345,15.0,0.0009591169350642303,-1.9,-0.8664181287060019
346,42.0,0.0025187398050547927,-4.8000000000000025,-0.833082877495499
347,103.0,0.006144695484181284,-11.29999999999998,-0.0833082877495499
348,160.0,0.00943108145338556,-14.699999999999967,-0.8247014794443499
349,19.0,0.001193254305235314,-2.3,-0.8329782905449614
350,9.0,0.0006057951823095209,-1.7,-0.7580118484433381
351,52.0,0.003106904161086277,-5.100000000000001,-0.08255399220238535
352,60.0,0.003745845295725303,-5.4,-0.008255399220238546
353,54.0,0.0032550030991842505,-5.6,-0.8329388509627974
354,15.0,0.0009629957171455317,-2.3,-0.757505203955875
355,4.0,0.00031136038751355954,-1.3,-0.8340751924339508
356,20.0,0.0012489677151279466,-2.4000000000000004,-0.07497392175910067
357,46.0,0.0027578138056014723,-5.200000000000001,-0.08247014794443497
358,80.0,0.004998339176381705,-7.299999999999994,-0.8330345016180887
359,22.0,0.0013759096623289224,-3.1000000000000005,-0.8311773921304736
360,89.0,0.0052666803480860835,-9.399999999999986,-0.9101871242708808
361,21.0,0.0013039758923696354,-2.9000000000000004,-0.8330524616412389
362,37.0,0.002337494913263072,-3.600000000000001,-0.8246415564956612
363,18.0,0.0011280202484158508,-2.8000000000000007,-0.01000479793985487
364,34.0,0.002063159260615066,-2.9000000000000004,-0.8254627514146619
365,44.0,0.002644623903051979,-4.500000000000002,-0.877446031093797
366,198.0,0.011579221295960451,-15.099999999999966,-0.8339464390098843
367,77.0,0.004558978991553886,-6.599999999999996,-0.8329806392536204
368,10.0,0.0006597455094379256,-1.4,-0.08340751924339507
369,18.0,0.001118499602398515,-2.6000000000000005,-0.8647172536392234
370,33.0,0.001984878393159306,-3.600000000000001,-0.8306713921559171
371,142.0,0.008354190600584843,-12.999999999999973,-0.8329789002282937
372,19.0,0.0011798548771366768,-2.8000000000000007,-0.7822836099861206
373,9.0,0.0005934536038694205,-1.9,-0.8331724867158402
374,75.0,0.0044278056461735105,-6.299999999999997,-0.008340751924339473
375,69.0,0.004335067501415324,-6.899999999999995,-0.8449683187226292
376,16.0,0.0010134198796549754,-1.4,-0.8359056140069744
377,34.0,0.002064922343379294,-4.100000000000001,-0.759038410004588
378,29.0,0.0017687244662738522,-3.700000000000001,-0.8326518503295237
379,58.0,0.003452820967140724,-5.799999999999999,-0.8322199674353863
380,18.0,0.0011273150153101597,-2.2,-0.08329782905449612
381,106.0,0.0062272077498164435,-10.199999999999983,-0.08329806392536199
382,14.0,0.0008892988644220168,-1.7,-0.8301059937082329
383,9.0,0.0006876022148389893,-1.7,-0.7681420620068743
384,24.0,0.0014929783474144642,-2.6000000000000005,-0.8256925264399044
385,19.0,0.0011911386059182405,-1.7,-0.7504466890754985
386,23.0,0.0014143448629511113,-2.8000000000000007,-0.8262907408974831
387,38.0,0.002289186450525449,-4.300000000000002,-0.8329169833307388
388,14.0,0.0008938828791542619,-2.3,-0.8329374516335926
389,38.0,0.002288128600412165,-4.400000000000002,-0.08449683187226287
390,13.0,0.0008360537699445558,-2.2,-0.8322304844059545
391,14.0,0.0010772434698083089,-2.0,-0.08337938810844625
392,101.0,0.005971560772195517,-8.899999999999988,-0.008337938810844658
393,202.0,0.012108851309221791,-17.499999999999964,-0.7597492346324936
394,32.0,0.001962310936050926,-4.000000000000002,-0.009997645223362883
395,35.0,0.0021206357532719267,-4.500000000000002,-0.8329490368423972
396,37.0,0.002530376150389202,-3.2000000000000006,-0.8351169620680167
397,6.0,0.0004397128009259177,-1.6,-0.7579828781349948
398,96.0,0.005835803412082896,-9.399999999999986,-0.008329782905449612
399,171.0,0.010175807544328563,-14.799999999999967,-0.8248287952995808
400,20.0,0.001248615098575101,-2.7,-0.7584984501533782
401,165.0,0.009890188163353741,-14.399999999999968,-0.8322348354839442
402,15.0,0.0009714585135043308,-2.5,-0.8325208107037938
403,46.0,0.0027951911570198718,-3.400000000000001,-0.08351169620680166
404,28.0,0.001821264327645622,-2.6000000000000005,-0.7585096955068151
405,6.0,0.0004358340192993637,-1.6,-0.07584984501533776
406,99.0,0.005862602267825423,-10.399999999999983,-0.8426604053366269
407,15.0,0.0009534750711281959,-2.3,-0.7505372439253063
408,11.0,0.0007189850853137614,-2.0,-0.7780728598028804
409,111.0,0.0065473835497869,-10.199999999999983,-0.7579839929724392
410,22.0,0.0013593366857094225,-3.0000000000000004,-0.08773204603730211
411,14.0,0.00088824101476348,-2.0999999999999996,-0.7582786970988833
412,34.0,0.0023138696069509024,-4.100000000000001,-0.07822836099861208
413,55.0,0.0032821545719343703,-4.600000000000001,-0.820522513689951
414,44.0,0.002670364908681222,-4.600000000000001,-0.07579828781349951
415,16.0,0.0010123620299964387,-2.3,-0.7579377140462938
416,45.0,0.0026823538701137295,-5.5,-0.08426604053366271
417,70.0,0.00437773410067166,-6.299999999999997,-0.824717410532718
418,27.0,0.0016699918401172908,-3.400000000000001,-0.0757937714046294
419,100.0,0.005913026429880119,-8.899999999999988,-0.8339173987997792
420,119.0,0.007110159516741987,-9.899999999999977,0.9996961519493984
421,47.0,0.002824458327722823,-5.000000000000002,-0.8329526017832707
