step,reward,mean,median,std,max,min
24,-0.08410000000000001,-0.08943984136852089,-0.0872,0.008944354333377933,-0.07749077490774908,-0.12105263157894738
25,-0.0868131868131868,-0.08933881619331574,-0.08700659340659339,0.008785194750570671,-0.07749077490774908,-0.12105263157894738
26,-0.09260143198090691,-0.08945965381507837,-0.0872,0.008642961666574711,-0.07749077490774908,-0.12105263157894738
27,-0.0893877551020408,-0.08945708600389846,-0.08735000000000001,0.008487230359254373,-0.07749077490774908,-0.12105263157894738
28,-0.12647058823529414,-0.09073341366705003,-0.08750000000000001,0.010731333765828723,-0.07749077490774908,-0.12647058823529414
29,-0.07735849056603773,-0.09028758289701629,-0.08735000000000001,0.010820674383031127,-0.07735849056603773,-0.12647058823529414
30,-0.08760869565217391,-0.09020116717944074,-0.08750000000000001,0.010655234609388753,-0.07735849056603773,-0.12647058823529414
31,-0.08767676767676767,-0.09012227969498221,-0.08755434782608695,0.010496618817709163,-0.07735849056603773,-0.12647058823529414
32,-0.10128205128205126,-0.09046045459156006,-0.08760869565217391,0.010511890466039528,-0.07735849056603773,-0.12647058823529414
33,-0.10510204081632651,-0.09089108948052378,-0.08764273166447079,0.010647515075924764,-0.07735849056603773,-0.12647058823529414
34,-0.09020000000000002,-0.09087134406679452,-0.08767676767676767,0.010494936992599143,-0.07735849056603773,-0.12647058823529414
35,-0.08242424242424241,-0.09063670235450141,-0.08764273166447079,0.010440840045117422,-0.07735849056603773,-0.12647058823529414
36,-0.09230769230769227,-0.0906818642451282,-0.08767676767676767,0.010302345328464215,-0.07735849056603773,-0.12647058823529414
37,-0.07315436241610737,-0.09022061419699608,-0.08764273166447079,0.010545947802705036,-0.07315436241610737,-0.12647058823529414
38,-0.10434782608695654,-0.09058285039930275,-0.08767676767676767,0.010646664700295303,-0.07315436241610737,-0.12647058823529414
39,-0.08082191780821917,-0.09033882708452565,-0.08764273166447079,0.010622618804115035,-0.07315436241610737,-0.12647058823529414
40,-0.11025641025641028,-0.09082462179603504,-0.08767676767676767,0.010932872196583007,-0.07315436241610737,-0.12647058823529414
41,-0.09247311827956987,-0.09086387171230967,-0.08775372775372774,0.010804858156058448,-0.07315436241610737,-0.12647058823529414
42,-0.09524405506883604,-0.0909657364415312,-0.0878306878306878,0.010698867719369134,-0.07315436241610737,-0.12647058823529414
43,-0.08701754385964912,-0.09087600479194298,-0.08775372775372774,0.010592945848881095,-0.07315436241610737,-0.12647058823529414
44,-0.0857304643261608,-0.09076165944825892,-0.08767676767676767,0.010502010702098273,-0.07315436241610737,-0.12647058823529414
45,-0.08283582089552237,-0.09058935861015596,-0.08764273166447079,0.010451340233957452,-0.07315436241610737,-0.12647058823529414
46,-0.0941,-0.09066405310781221,-0.08767676767676767,0.01035196143499484,-0.07315436241610737,-0.12647058823529414
47,-0.08916666666666664,-0.09063285755695503,-0.08775372775372774,0.0102457932579724,-0.07315436241610737,-0.12647058823529414
48,-0.08543307086614171,-0.09052673946122414,-0.08767676767676767,0.01016732200955544,-0.07315436241610737,-0.12647058823529414
49,-0.08993055555555556,-0.09051481578311077,-0.08775372775372774,0.01006548134169243,-0.07315436241610737,-0.12647058823529414
50,-0.08995098039215688,-0.09050376018720971,-0.0878306878306878,0.009966618213020566,-0.07315436241610737,-0.12647058823529414
51,-0.09206049149338374,-0.09053369732771305,-0.0878808611567232,0.009872635273909667,-0.07315436241610737,-0.12647058823529414
52,-0.09817184643510055,-0.09067781334860715,-0.0879310344827586,0.009834119234444995,-0.07315436241610737,-0.12647058823529414
53,-0.08577494692144373,-0.09058701952588191,-0.0878808611567232,0.00976503371676232,-0.07315436241610737,-0.12647058823529414
54,-0.09406674907292954,-0.09065028733582824,-0.0879310344827586,0.009687016682405576,-0.07315436241610737,-0.12647058823529414
55,-0.11538461538461539,-0.09109197176527087,-0.08854885057471262,0.010143583728273186,-0.07315436241610737,-0.12647058823529414
56,-0.04117647058823531,-0.09021626121830534,-0.0879310344827586,0.012001325960848233,-0.04117647058823531,-0.12647058823529414
57,-0.09256965944272445,-0.09025683704976084,-0.08854885057471262,0.011901359678023169,-0.04117647058823531,-0.12647058823529414
58,-0.09958677685950414,-0.09041497162280733,-0.08916666666666664,0.011861366855792775,-0.04117647058823531,-0.12647058823529414
59,-0.09060000000000001,-0.09041805542909388,-0.08923333333333333,0.011762130661918753,-0.04117647058823531,-0.12647058823529414
60,-0.08770000000000001,-0.09037349714337103,-0.08916666666666664,0.01167042624694487,-0.04117647058823531,-0.12647058823529414
61,-0.09433333333333332,-0.09043736546901558,-0.08923333333333333,0.011586670017915763,-0.04117647058823531,-0.12647058823529414
62,-0.08609756097560975,-0.09036847968340596,-0.08916666666666664,0.01150713520720968,-0.04117647058823531,-0.12647058823529414
63,-0.1375,-0.09110490968835275,-0.08923333333333333,0.01282622025400075,-0.04117647058823531,-0.1375
64,-0.08666666666666667,-0.09103662902648066,-0.08916666666666664,0.012738891522368316,-0.04117647058823531,-0.1375
65,-0.07446808510638295,-0.09078559048223675,-0.08854885057471262,0.012803003627049279,-0.04117647058823531,-0.1375
66,-0.0811023622047244,-0.09064106468705,-0.0879310344827586,0.01276122915365322,-0.04117647058823531,-0.1375
67,-0.09047619047619046,-0.09063864006630207,-0.08854885057471262,0.012667064600914992,-0.04117647058823531,-0.1375
68,-0.08940000000000001,-0.09062068876099334,-0.08916666666666664,0.012575810536625003,-0.04117647058823531,-0.1375
69,-0.08872950819672132,-0.09059367189578944,-0.08894808743169398,0.0124876769000594,-0.04117647058823531,-0.1375
70,-0.1022222222222222,-0.09075745429475329,-0.08916666666666664,0.01247491219650426,-0.04117647058823531,-0.1375
71,-0.08544152744630071,-0.09068362197741367,-0.08894808743169398,0.012403589549392162,-0.04117647058823531,-0.1375
72,-0.09894179894179891,-0.09079674768925455,-0.08916666666666664,0.012355684012671736,-0.04117647058823531,-0.1375
73,-0.09306930693069305,-0.09082745794927401,-0.08923333333333333,0.012274720471498303,-0.04117647058823531,-0.1375
74,-0.0690721649484536,-0.09053738737592973,-0.08916666666666664,0.012445331461818962,-0.04117647058823531,-0.1375
75,-0.08780000000000002,-0.09050136912098328,-0.08894808743169398,0.012367117549819506,-0.04117647058823531,-0.1375
76,-0.07647058823529411,-0.0903191511874029,-0.08872950819672132,0.012388815381920456,-0.04117647058823531,-0.1375
77,-0.08940000000000001,-0.09030736719782081,-0.08894808743169398,0.012309578037155516,-0.04117647058823531,-0.1375
78,-0.08601941747572815,-0.09025308935323736,-0.08872950819672132,0.012240811209090303,-0.04117647058823531,-0.1375
79,-0.08999999999999998,-0.0902499257363219,-0.08894808743169398,0.012164098054836226,-0.04117647058823531,-0.1375
80,-0.0703125,-0.0900037846778488,-0.08872950819672132,0.012287610966772724,-0.04117647058823531,-0.1375
81,-0.08322784810126581,-0.08992115130496363,-0.08833027133973996,0.01223508023383498,-0.04117647058823531,-0.1375
82,-0.09422492401215805,-0.08997300398818284,-0.08872950819672132,0.012170212866182186,-0.04117647058823531,-0.1375
83,-0.09629629629629627,-0.09004828127756515,-0.08894808743169398,0.012116977839844818,-0.04117647058823531,-0.1375
84,-0.08933189655172415,-0.09003985322196702,-0.08916666666666664,0.0120457382919943,-0.04117647058823531,-0.1375
85,-0.09707724425887265,-0.09012168335030313,-0.08923333333333333,0.011999240739995745,-0.04117647058823531,-0.1375
86,-0.08270270270270269,-0.09003640771067553,-0.08916666666666664,0.011956262030935295,-0.04117647058823531,-0.1375
87,-0.08799999999999998,-0.09001326671396331,-0.08894808743169398,0.011890093940448845,-0.04117647058823531,-0.1375
88,-0.0849,-0.08995581427897496,-0.08872950819672132,0.011835384535026054,-0.04117647058823531,-0.1375
89,-0.08940000000000001,-0.08994963856476412,-0.08894808743169398,0.011769592935538352,-0.04117647058823531,-0.1375
90,-0.06909090909090905,-0.08972042175735911,-0.08872950819672132,0.011905028964169314,-0.04117647058823531,-0.1375
91,-0.09719626168224298,-0.0898016808869774,-0.08894808743169398,0.01186549836545136,-0.04117647058823531,-0.1375
92,-0.09155982905982907,-0.08982058570604033,-0.08916666666666664,0.011802925909297142,-0.04117647058823531,-0.1375
93,-0.07985611510791366,-0.08971458069967728,-0.08894808743169398,0.011784400513022724,-0.04117647058823531,-0.1375
94,-0.07525773195876287,-0.08956240334450975,-0.08872950819672132,0.011814699783671489,-0.04117647058823531,-0.1375
95,-0.08935309973045821,-0.08956022309853007,-0.08894808743169398,0.011753023012987784,-0.04117647058823531,-0.1375
96,-0.09606299212598425,-0.08962726195448321,-0.08916666666666664,0.011710718881256832,-0.04117647058823531,-0.1375
97,-0.0894736842105263,-0.08962569483464691,-0.08923333333333333,0.01165082733634238,-0.04117647058823531,-0.1375
98,-0.07512437810945273,-0.08947921688792777,-0.08916666666666664,0.011682179414139154,-0.04117647058823531,-0.1375
99,-0.1109375,-0.0896937997190485,-0.08923333333333333,0.011818084280257182,-0.04117647058823531,-0.1375
