steps,time,reward,delta,converged
102,0.0029827831458533183,-0.06938775510204083,0.17245580474531338,False
103,0.0020144981808698503,-0.11176470588235297,0.17245580474531338,False
104,0.0017800081948280422,-0.09666666666666668,0.17245580474531338,False
105,0.002006388000836523,-0.08823529411764708,0.17245580474531338,False
106,0.00037412612823573,-0.2333333333333333,0.17245580474531338,False
107,0.0005479660726450675,-0.17777777777777778,0.17245580474531338,False
108,0.0007207481676232419,-0.16666666666666666,0.17245580474531338,False
109,0.0006050899489764561,-0.16999999999999998,0.17245580474531338,False
110,0.001820206478214459,-0.0774193548387097,0.17245580474531338,False
111,0.003273691775120824,-0.10535714285714283,0.17245580474531338,False
112,0.0004333657034294447,-0.21428571428571427,0.17245580474531338,False
113,0.005963097976064091,-0.06435643564356432,0.17245580474531338,False
114,0.004111156011049388,-0.08,0.18412982962915858,False
115,0.00427335961035169,-0.10821917808219167,0.18412982962915858,False
116,0.0009062244573669886,-0.15333333333333332,0.18412982962915858,False
117,0.003487730002916578,-0.10357142857142855,0.18412982962915858,False
118,0.0011929016884550947,-0.14000000000000004,0.18412982962915858,False
119,0.0008956459616911161,-0.13999999999999999,0.18412982962915858,False
120,0.0007246269494771695,-0.15,0.18412982962915858,False
121,0.00037800490986228397,-0.25,0.18412982962915858,False
122,0.00130150757672709,-0.12727272727272732,0.18412982962915858,False
123,0.0030254497446549067,-0.11538461538461535,0.18412982962915858,False
124,0.0008988195104393526,-0.14666666666666667,0.18412982962915858,False
125,0.0007799877430443303,-0.14615384615384613,0.18412982962915858,False
126,0.0018607573779263475,-0.10322580645161292,0.18412982962915858,False
127,0.0005546657864670124,-0.19999999999999998,0.18412982962915858,False
128,0.0028195216968924797,-0.07916666666666669,0.18412982962915858,False
129,0.0022426410694151855,-0.10000000000000003,0.18412982962915858,False
130,0.0018332532893055031,-0.09677419354838711,0.18412982962915858,False
131,0.001654476713611075,-0.11428571428571431,0.18412982962915858,False
132,0.0004901369632079877,-0.1875,0.18412982962915858,False
133,0.003897470399579106,-0.06562500000000002,0.18412982962915858,False
134,0.002525792135429583,-0.09069767441860468,0.18412982962915858,False
135,0.0014221024266589666,-0.12916666666666668,0.18412982962915858,False
136,0.001248615098575101,-0.1142857142857143,0.2591475392712167,False
137,0.0006065004149604647,-0.16999999999999998,0.2591475392712167,False
138,0.0018226747938570043,-0.0774193548387097,0.2591475392712167,False
139,0.002063159260615066,-0.09714285714285717,0.2591475392712167,False
140,0.0015486917575344705,-0.13600000000000004,0.2591475392712167,False
141,0.0017140689053576352,-0.12758620689655176,0.2591475392712167,False
142,0.0010229405256723112,-0.12352941176470586,0.2591475392712167,False
143,0.0008395799350182642,-0.12142857142857143,0.2591475392712167,False
144,0.0007817508255811845,-0.15384615384615385,0.2591475392712167,False
145,0.0008381694688068819,-0.1357142857142857,0.2591475392712167,False
146,0.0004883738806711335,-0.2125,0.2591475392712167,False
147,0.0009573538527547498,-0.13124999999999998,0.2591475392712167,False
148,0.0014171657953738759,-0.10416666666666667,0.2591475392712167,False
149,0.004881975724401855,-0.07317073170731705,0.2591475392712167,False
150,0.0009093980061152251,-0.14666666666666667,0.2591475392712167,False
151,0.0008402851678965817,-0.14999999999999997,0.2591475392712167,False
152,0.002424591194085224,-0.08780487804878051,0.2591475392712167,False
153,0.0020102667826904508,-0.08529411764705884,0.2591475392712167,False
154,0.0059380622028584185,-0.080392156862745,0.2591475392712167,False
155,0.0007824560586868756,-0.16923076923076924,0.2591475392712167,False
156,0.006080166660694886,-0.07099999999999994,0.2591475392712167,False
157,0.0035134710087731946,-0.1116666666666666,0.2591475392712167,False
158,0.0011322516470499977,-0.10526315789473684,0.2591475392712167,False
159,0.002925659269294556,-0.09600000000000004,0.2591475392712167,False
160,0.0013022128098327812,-0.08636363636363636,0.2591475392712167,False
161,0.0007203955510703963,-0.15,0.2591475392712167,False
162,0.0010141251125332928,-0.12352941176470586,0.2591475392712167,False
163,0.001138951360644569,-0.14210526315789473,0.2591475392712167,False
164,0.00727729974732938,-0.10650406504065019,0.2591475392712167,False
165,0.0016107522649235761,-0.11111111111111113,0.2591475392712167,False
166,0.004122792356156424,-0.11142857142857131,0.2591475392712167,False
167,0.003306485111352231,-0.07818181818181821,0.2591475392712167,False
168,0.0015575071706734889,-0.09230769230769233,0.2591475392712167,False
169,0.0014312704561234568,-0.1166666666666667,0.2591475392712167,False
170,0.0010180038941598468,-0.14705882352941177,0.2591475392712167,False
171,0.0018903771658642654,-0.11875000000000004,0.2591475392712167,False
172,0.0023537152735571,-0.11500000000000003,0.2591475392712167,False
173,0.0016001737694750773,-0.11851851851851854,0.2591475392712167,False
174,0.0035487326608745207,-0.09824561403508772,0.2591475392712167,False
175,0.0011505877059789782,-0.11052631578947367,0.2591475392712167,False
176,0.0012479098656967835,-0.12380952380952384,0.2591475392712167,False
177,0.0015955897545154585,-0.1,0.2591475392712167,False
178,0.0017701349322578608,-0.10666666666666669,0.2591475392712167,False
179,0.0004911948128665244,-0.1875,0.2591475392712167,False
180,0.0008349959202860191,-0.12857142857142856,0.2591475392712167,False
181,0.004000081806907474,-0.09104477611940295,0.2591475392712167,False
182,0.002343489394206699,-0.12000000000000006,0.2591475392712167,False
183,0.0022782553382967308,-0.10256410256410262,0.2591475392712167,False
184,0.0005451451406770502,-0.13333333333333333,0.2591475392712167,False
185,0.0018854405345791747,-0.09687500000000002,0.2591475392712167,False
186,0.0037694706027195934,-0.08769230769230768,0.2591475392712167,False
187,0.0024372853886234225,-0.10000000000000003,0.2591475392712167,False
188,0.0018734515729192935,-0.078125,0.2591475392712167,False
189,0.0006075582646190014,-0.18,0.2591475392712167,False
190,0.0016474243832362845,-0.12857142857142861,0.2591475392712167,False
191,0.004244092439193992,-0.09999999999999991,0.2591475392712167,False
192,0.0031989370727387723,-0.08727272727272732,0.2591475392712167,False
193,0.004188731645626831,-0.1013888888888888,0.2591475392712167,False
194,0.0022824867362487566,-0.10256410256410262,0.2591475392712167,False
195,0.0014866312496906176,-0.09090909090909091,0.2591475392712167,False
196,0.0039489524117470864,-0.06417910447761196,0.2591475392712167,False
197,0.0010169460447286838,-0.125,0.2591475392712167,False
198,0.0004978945266884693,-0.1875,0.2591475392712167,False
199,0.002231709957413841,-0.0973684210526316,0.2591475392712167,False
200,0.002977846514340854,-0.09411764705882358,0.2591475392712167,False
201,0.0012464993994854012,-0.11904761904761904,0.2591475392712167,False
202,0.0009298497641339054,-0.15833333333333333,0.2591475392712167,False
203,0.0018367794546065852,-0.11612903225806455,0.2591475392712167,False
204,0.0011389513608719426,-0.14210526315789473,0.2591475392712167,False
205,0.006588287066506382,-0.06972477064220177,0.2591475392712167,False
206,0.005976850020260827,-0.07524752475247518,0.2591475392712167,False
207,0.0018406582362331392,-0.12903225806451618,0.2591475392712167,False
208,0.0003233493491734407,-0.26,0.2591475392712167,False
209,0.0014838103177226003,-0.12400000000000003,0.2591475392712167,False
210,0.0003289912133368489,-0.3,0.2591475392712167,False
211,0.0005677125977854303,-0.17777777777777778,0.2591475392712167,False
212,0.002763455669992254,-0.11276595744680852,0.2591475392712167,False
213,0.0026019573037956434,-0.09545454545454547,0.2591475392712167,False
214,0.007266368635100662,-0.06749999999999992,0.2991496862421925,False
215,0.004049448119985755,-0.10434782608695643,0.2991496862421925,False
216,0.002242993685968031,-0.08684210526315791,0.2991496862421925,False
217,0.002668601826144368,-0.07674418604651165,0.2991496862421925,False
218,0.003803321788836911,-0.08769230769230768,0.2991496862421925,False
219,0.0049017222495422175,-0.06666666666666667,0.2991496862421925,False
220,0.002927422352058784,-0.10200000000000004,0.2991496862421925,False
221,0.0019778260627845157,-0.10967741935483874,0.2991496862421925,False
222,0.006933851256462731,-0.0848739495798318,0.2991496862421925,False
223,0.0009037561417244433,-0.11999999999999998,0.2991496862421925,False
224,0.001967247567108643,-0.11515151515151519,0.2991496862421925,False
225,0.0019323385315601627,-0.12727272727272732,0.2991496862421925,False
226,0.005409842655353714,-0.10860215053763424,0.2991496862421925,False
227,0.0023942661732689885,-0.12051282051282056,0.2991496862421925,False
228,0.0009076349235783709,-0.14666666666666667,0.2991496862421925,False
229,0.005007154589065976,-0.09302325581395339,0.2991496862421925,False
230,0.004184852863772903,-0.09999999999999992,0.2991496862421925,False
231,0.0021625971194225713,-0.10000000000000003,0.2991496862421925,False
232,0.0005433820579128223,-0.19999999999999998,0.2991496862421925,False
233,0.0013064442080121808,-0.12380952380952384,0.2991496862421925,False
234,0.003774407234004684,-0.09365079365079362,0.2991496862421925,False
235,0.0037014156143868604,-0.09365079365079362,0.2991496862421925,False
236,0.006517058529425412,-0.0917431192660549,0.2991496862421925,False
237,0.002948579343410529,-0.11199999999999999,0.2991496862421925,False
238,0.00043724448528337234,-0.2285714285714286,0.2991496862421925,False
239,0.002606188701975043,-0.08863636363636367,0.2991496862421925,False
240,0.002822342628860497,-0.07708333333333335,0.2991496862421925,False
241,0.0030057032197419176,-0.10196078431372552,0.2991496862421925,False
242,0.004275122692888544,-0.10857142857142847,0.2991496862421925,False
243,0.0013113808392972715,-0.12272727272727274,0.2991496862421925,False
244,0.008407083078509459,-0.0902777777777776,0.2991496862421925,False
245,0.0004365392521776812,-0.21428571428571427,0.2991496862421925,False
246,0.004594945876760903,-0.09733333333333324,0.2991496862421925,False
247,0.00095523815366505,-0.11249999999999999,0.2991496862421925,False
248,0.0014238655091958208,-0.10000000000000002,0.2991496862421925,False
249,0.001075480387044081,-0.1111111111111111,0.2991496862421925,False
250,0.005570988405224853,-0.0894736842105262,0.2991496862421925,False
251,0.005132333453957472,-0.09058823529411755,0.2991496862421925,False
252,0.002328679500351427,-0.07368421052631581,0.2991496862421925,False
253,0.004913711211429472,-0.07738095238095234,0.2991496862421925,False
254,0.002358651904614817,-0.12250000000000005,0.2991496862421925,False
255,0.00395706259155304,-0.07941176470588236,0.2991496862421925,False
256,0.004661943015889847,-0.11038961038961025,0.2991496862421925,False
257,0.0011403618268559512,-0.14210526315789473,0.2991496862421925,False
258,0.007725122728061251,-0.0661654135338345,0.2991496862421925,False
259,0.0012472046323637187,-0.10952380952380951,0.2991496862421925,False
260,0.002533197082357219,-0.10952380952380955,0.2991496862421925,False
261,0.004189436878505148,-0.08888888888888885,0.2991496862421925,False
262,0.006070998631003022,-0.08285714285714275,0.2991496862421925,False
263,0.0012426206178588473,-0.10952380952380951,0.2991496862421925,False
264,0.006925035843551086,-0.07372881355932194,0.2991496862421925,False
265,0.0038981756324574235,-0.09253731343283578,0.2991496862421925,False
266,0.0006696187722354807,-0.18181818181818182,0.2991496862421925,False
267,0.0031418131964073837,-0.08888888888888893,0.2991496862421925,False
268,0.0019203495701276552,-0.10322580645161292,0.2991496862421925,False
269,0.0017722506313475606,-0.09666666666666668,0.2991496862421925,False
270,0.003098441364500104,-0.1018867924528302,0.2991496862421925,False
271,0.0015261243001987168,-0.08461538461538462,0.2991496862421925,False
272,0.0009517119885913417,-0.13124999999999998,0.2991496862421925,False
273,0.006930677707714494,-0.09661016949152525,0.2991496862421925,False
274,0.0003173548682298133,-0.27999999999999997,0.2991496862421925,False
275,0.003033559924688234,-0.08269230769230772,0.2991496862421925,False
276,0.0015924162059945957,-0.11851851851851854,0.2991496862421925,False
277,0.004024764963560301,-0.07536231884057973,0.2991496862421925,False
278,0.002348073409166318,-0.11250000000000004,0.2991496862421925,False
279,0.0011361304286765517,-0.14117647058823532,0.2991496862421925,False
280,0.000851921513230991,-0.1357142857142857,0.2991496862421925,False
281,0.002811764133411998,-0.11041666666666668,0.2991496862421925,False
282,0.004495508018180772,-0.08311688311688308,0.2991496862421925,False
283,0.0029323589833438746,-0.09000000000000004,0.2991496862421925,False
284,0.006633069364625044,-0.06754385964912274,0.2991496862421925,False
285,0.0035600163896560844,-0.09830508474576269,0.2991496862421925,False
286,0.0035402698645157216,-0.08965517241379312,0.2991496862421925,False
287,0.001265188075194601,-0.12380952380952384,0.2991496862421925,False
288,0.0027560507232919917,-0.11063829787234045,0.2991496862421925,False
289,0.0012496729482336377,-0.09999999999999998,0.2991496862421925,False
290,0.0028639513782309223,-0.08775510204081637,0.2991496862421925,False
291,0.012676563907007221,-0.06774193548387082,0.2991496862421925,False
292,0.0031545073914003297,-0.11346153846153843,0.2991496862421925,False
293,0.002805064419590053,-0.08750000000000002,0.2991496862421925,False
294,0.003964467538480676,-0.08529411764705881,0.2991496862421925,False
295,0.0015910057397832134,-0.08148148148148149,0.2991496862421925,False
296,0.004540995549177751,-0.08717948717948712,0.2991496862421925,False
297,0.0026682492095915222,-0.10000000000000003,0.2991496862421925,False
298,0.0010190617438183835,-0.15294117647058827,0.2991496862421925,False
299,0.0009034035251715977,-0.12666666666666665,0.2991496862421925,False
300,0.004196136592327093,-0.0763888888888889,0.2991496862421925,False
301,0.0032109260343986534,-0.08000000000000004,0.2991496862421925,False
302,0.001535292329663207,-0.09615384615384616,0.2991496862421925,False
303,0.006811140707213781,-0.06086956521739126,0.2991496862421925,False
304,0.002184459343652634,-0.0864864864864865,0.2991496862421925,False
305,0.0019482062750739715,-0.09090909090909093,0.2991496862421925,False
306,0.005095308719091918,-0.0976470588235293,0.2991496862421925,False
307,0.0006308309548330726,-0.15,0.2991496862421925,False
308,0.002386508609788507,-0.10000000000000005,0.2991496862421925,False
309,0.004999749642365714,-0.10705882352941161,0.2991496862421925,False
310,0.002934474682660948,-0.10200000000000004,0.2991496862421925,False
311,0.0017175950706587173,-0.09655172413793106,0.2991496862421925,False
312,0.010199080235224756,-0.10517241379310331,0.31473830227496913,False
313,0.0023523048073457176,-0.08750000000000002,0.31473830227496913,False
314,0.007384495169389993,-0.06220472440944875,0.31473830227496913,False
315,0.0010349294873321924,-0.12941176470588237,0.31473830227496913,False
316,0.0027648661362036364,-0.07659574468085109,0.31473830227496913,False
317,0.0002581152928087249,-0.325,0.31473830227496913,False
318,0.00643736719575827,-0.0809090909090908,0.31473830227496913,False
319,0.001538113261858598,-0.06923076923076922,0.31473830227496913,False
320,0.0026569654808099585,-0.12045454545454547,0.31473830227496913,False
321,0.007994169133098694,-0.08321167883211664,0.31473830227496913,False
322,0.0018318428233214945,-0.11290322580645164,0.31473830227496913,False
323,0.002812821982843161,-0.0854166666666667,0.31473830227496913,False
324,0.0013477003410571342,-0.09545454545454544,0.31473830227496913,False
325,0.004972598170297715,-0.07999999999999995,0.31473830227496913,False
326,0.004332599185545405,-0.08333333333333331,0.31473830227496913,False
327,0.00242988044192316,-0.08500000000000002,0.31473830227496913,False
328,0.003964467538480676,-0.1029850746268656,0.31473830227496913,False
329,0.012582767912817872,-0.08232558139534868,0.31473830227496913,False
330,0.0022817815031430655,-0.11052631578947371,0.31473830227496913,False
331,0.001785650059218824,-0.09000000000000001,0.31473830227496913,False
332,0.0052151983363728505,-0.09662921348314595,0.31473830227496913,False
333,0.0012510834142176464,-0.0857142857142857,0.31473830227496913,False
334,0.0005472608395393763,-0.16666666666666666,0.31473830227496913,False
335,0.004747981446598715,-0.08461538461538456,0.31473830227496913,False
336,0.006004001492328825,-0.07669902912621351,0.31473830227496913,False
337,0.0010804170185565454,-0.1444444444444445,0.31473830227496913,False
338,0.001898487345670219,-0.10937500000000003,0.31473830227496913,False
339,0.0006766711026102712,-0.14545454545454548,0.31473830227496913,False
340,0.001424570742301512,-0.12916666666666668,0.31473830227496913,False
341,0.0028710037088330864,-0.09795918367346944,0.31473830227496913,False
342,0.004586483080402104,-0.07532467532467531,0.31473830227496913,False
343,0.013295405900407786,-0.07982456140350866,0.31473830227496913,False
344,0.00031664963512412214,-0.26,0.31473830227496913,False
345,0.002345252476970927,-0.11250000000000004,0.31473830227496913,False
346,0.001224284558702493,-0.15000000000000002,0.31473830227496913,False
347,0.0017546198052968975,-0.1307692307692308,0.31473830227496913,False
348,0.0008053761325754749,-0.16923076923076924,0.31473830227496913,False
349,0.00508331975765941,-0.07816091954022983,0.31473830227496913,False
350,0.002529318300730665,-0.09767441860465119,0.31473830227496913,False
351,0.0010172986612815293,-0.13529411764705881,0.31473830227496913,False
352,0.0027444143779575825,-0.10851063829787237,0.31473830227496913,False
353,0.008777330424891261,-0.0727272727272726,0.3198995862824,False
354,0.0022525143322127406,-0.10000000000000003,0.3198995862824,False
355,0.005164068940757716,-0.10227272727272713,0.3198995862824,False
356,0.003196468757096227,-0.11458333333333333,0.3198995862824,False
357,0.002843852236537714,-0.06041666666666671,1.0,False
358,0.0014834577011697547,-0.11200000000000003,1.0,False
359,0.001487689099576528,-0.12000000000000002,1.0,False
360,0.004964487990264388,-0.0729411764705882,1.0,False
361,0.0010835905670774082,-0.14705882352941177,1.0,False
362,0.005570635788672007,-0.08404255319148927,1.0,False
363,0.004368566070752422,-0.09999999999999991,1.0,False
364,0.001998277820803196,-0.12058823529411769,1.0,False
365,0.009123599847953301,-0.08387096774193531,1.0,False
366,0.00733301315767676,-0.08888888888888873,1.0,False
367,0.004860113500171792,-0.09634146341463404,1.0,False
368,0.0016005263860279229,-0.11851851851851854,1.0,False
369,0.005956750878567618,-0.08921568627450968,1.0,False
370,0.002244756768732259,-0.10000000000000003,1.0,False
371,0.002602309920348489,-0.1022727272727273,1.0,False
372,0.0039686989366600756,-0.10147058823529405,1.0,False
373,0.002523323819787038,-0.10000000000000003,1.0,False
374,0.004080478373680307,-0.09428571428571424,1.0,False
375,0.00277086061691989,-0.11590909090909095,1.0,False
376,0.004008897220046492,-0.09264705882352937,1.0,False
377,0.005679241677171376,-0.08969072164948443,1.0,False
378,0.0018924928647265915,-0.11250000000000003,1.0,False
379,0.001198190936293031,-0.13000000000000003,1.0,False
380,0.0004933105121835979,-0.1625,1.0,False
381,0.005194041344793732,-0.0741176470588235,1.0,False
382,0.008743126622448472,-0.07199999999999987,1.0,False
383,0.003920390473467705,-0.08656716417910446,1.0,False
384,0.003817426449586492,-0.09374999999999997,1.0,False
385,0.003452468350815252,-0.07288135593220342,1.0,False
386,0.0108531838802719,-0.08804347826086935,1.0,False
387,0.0003233493491734407,-0.24,1.0,False
388,0.001888261466547192,-0.0625,1.0,False
389,0.003701768230939706,-0.09999999999999995,1.0,False
390,0.0038139002842854097,-0.07692307692307696,1.0,False
391,0.005300531534203401,-0.10465116279069753,1.0,False
392,0.0014940361968456273,-0.11600000000000002,1.0,False
393,0.002124514535353228,-0.07777777777777779,1.0,False
394,0.002924601419863393,-0.11599999999999998,1.0,False
395,0.001482399851511218,-0.12000000000000002,1.0,False
396,0.01162470882695743,-0.06884422110552749,1.0,False
397,0.004529359204070715,-0.08589743589743584,1.0,False
398,0.0015663225833577599,-0.12500000000000003,1.0,False
399,0.013986886896645956,-0.07593360995850612,1.0,False
400,0.0015973528372796864,-0.12962962962962965,1.0,False
401,0.003898175632684797,-0.08507462686567163,1.0,False
402,0.006638358612235606,-0.0767857142857142,1.0,False
403,0.008960691015545308,-0.08627450980392139,1.0,False
404,0.0032098681849674904,-0.09454545454545457,1.0,False
405,0.002856899047856132,-0.0653061224489796,1.0,False
406,0.004999749642365714,-0.06976744186046502,1.0,False
407,0.01104782819970751,-0.06931216931216917,1.0,False
408,0.0035561376078021567,-0.08032786885245904,1.0,False
409,0.0013092651402075717,-0.12272727272727274,1.0,False
410,0.0034443581710092985,-0.08103448275862073,1.0,False
411,0.004731408470206588,-0.07407407407407406,1.0,False
412,0.0016400194363086484,-0.13214285714285717,1.0,False
413,0.0026379241890026606,-0.06444444444444446,1.0,False
414,0.011703694927518882,-0.0718592964824119,1.0,False
415,0.0036315975432898995,-0.11129032258064508,1.0,False
416,0.0037846331129003374,-0.04603174603174606,1.0,False
417,0.0026453291359302966,-0.09333333333333335,1.0,False
418,0.006082634976337431,-0.09519230769230755,1.0,False
419,0.00652305301036904,-0.06517857142857138,1.0,False
420,0.005082614524553719,-0.07209302325581392,1.0,False
421,0.00194961674105798,-0.07878787878787881,1.0,False
422,0.0015984106867108494,-0.10370370370370373,1.0,False
423,0.010607410165675901,-0.061111111111111005,1.0,False
424,0.00352122857248105,-0.08666666666666668,1.0,False
425,0.0048170942845899845,-0.08658536585365846,1.0,False
426,0.004784653564684049,-0.0951219512195121,1.0,False
427,0.0019044818266138464,-0.11000000000000003,1.0,False
428,0.00883657000031235,-0.07828947368421038,1.0,False
429,0.003164028037190292,-0.1,1.0,False
430,0.0038283575615878362,-0.10967741935483863,1.0,False
431,0.010200138084428545,-0.09028571428571408,1.0,False
432,0.0013695625652871968,-0.10434782608695654,1.0,False
433,0.0023124591405121464,-0.10526315789473689,1.0,False
434,0.005271616979598548,-0.09777777777777764,1.0,False
435,0.002234530889609232,-0.12368421052631584,1.0,False
436,0.005998007011385198,-0.08529411764705871,1.0,False
437,0.0015927688225474412,-0.12962962962962965,1.0,False
438,0.001308207290549035,-0.11818181818181821,1.0,False
439,0.0041372496334588504,-0.09859154929577457,1.0,False
440,0.001307854674223563,-0.13181818181818183,1.0,False
441,0.0030832788540919864,-0.11509433962264147,1.0,False
442,0.0004901369632079877,-0.175,1.0,False
443,0.0036859004871985235,-0.09047619047619046,1.0,False
444,0.002680238171478777,-0.11395348837209307,1.0,False
445,0.005253280920442194,-0.07111111111111107,1.0,False
446,0.0058382717277254415,-0.09699999999999985,1.0,False
447,0.004670405812248646,-0.10519480519480508,1.0,False
448,0.001319138402777753,-0.14090909090909093,1.0,False
449,0.0017119532062679355,-0.12758620689655176,1.0,False
