step,reward,mean,median,std,max,min
64,-0.07909999999999999,-0.08724397687110884,-0.08716931216931217,0.009582068721307343,-0.06413043478260869,-0.11285714285714282
65,-0.09820359281437124,-0.08741003165812797,-0.08758090373944032,0.009602979295134192,-0.06413043478260869,-0.11285714285714282
66,-0.0763,-0.0872442102900962,-0.08716931216931217,0.009625778876351195,-0.06413043478260869,-0.11285714285714282
67,-0.09930555555555555,-0.08742158301458824,-0.08758090373944032,0.00966441560218635,-0.06413043478260869,-0.11285714285714282
68,-0.079,-0.08729953108684059,-0.08716931216931217,0.009646774904036487,-0.06413043478260869,-0.11285714285714282
69,-0.09557195571955719,-0.08741770858159369,-0.08758090373944032,0.009627797368836738,-0.06413043478260869,-0.11285714285714282
70,-0.08945578231292516,-0.08744641384541525,-0.08799249530956846,0.009562771854456063,-0.06413043478260869,-0.11285714285714282
71,-0.07319034852546916,-0.08724841293819378,-0.08758090373944032,0.009641577843084507,-0.06413043478260869,-0.11285714285714282
72,-0.08707753479125248,-0.08724607214166034,-0.08716931216931217,0.009575332518462897,-0.06413043478260869,-0.11285714285714282
73,-0.07946635730858469,-0.08714094086013228,-0.08712342348028232,0.009552738781436256,-0.06413043478260869,-0.11285714285714282
74,-0.08910256410256408,-0.08716709583669804,-0.08716931216931217,0.009491507227190473,-0.06413043478260869,-0.11285714285714282
75,-0.10532544378698223,-0.08740602146762284,-0.08758090373944032,0.009653224382113478,-0.06413043478260869,-0.11285714285714282
76,-0.08297567954220315,-0.0873484845595005,-0.08716931216931217,0.009603444549262511,-0.06413043478260869,-0.11285714285714282
77,-0.08843373493975902,-0.08736239802591407,-0.08758090373944032,0.009542466490285737,-0.06413043478260869,-0.11285714285714282
78,-0.0751,-0.08720717779773794,-0.08716931216931217,0.009580464720862783,-0.06413043478260869,-0.11285714285714282
79,-0.08914285714285712,-0.08723137378955194,-0.08758090373944032,0.009522827216741851,-0.06413043478260869,-0.11285714285714282
80,-0.09999999999999999,-0.08738901115017475,-0.08799249530956846,0.009568314517236266,-0.06413043478260869,-0.11285714285714282
81,-0.08641975308641975,-0.08737719092988505,-0.08758090373944032,0.009510387173206231,-0.06413043478260869,-0.11285714285714282
82,-0.07680250783699058,-0.08724978510948875,-0.08716931216931217,0.009523065663532308,-0.06413043478260869,-0.11285714285714282
83,-0.0849,-0.08722181147723293,-0.08712342348028232,0.009469641007104108,-0.06413043478260869,-0.11285714285714282
84,-0.07685393258426966,-0.08709983643143336,-0.08707753479125248,0.009479918563638966,-0.06413043478260869,-0.11285714285714282
85,-0.08577405857740586,-0.08708442040987491,-0.0867486439388361,0.009425713227237623,-0.06413043478260869,-0.11285714285714282
86,-0.08360000000000001,-0.087044369600566,-0.08641975308641975,0.009378743168842086,-0.06413043478260869,-0.11285714285714282
87,-0.08823529411764706,-0.08705790283371463,-0.0867486439388361,0.009326156900148265,-0.06413043478260869,-0.11285714285714282
88,-0.0946788990825688,-0.08714353200505007,-0.08707753479125248,0.009308339155093295,-0.06413043478260869,-0.11285714285714282
89,-0.0826,-0.08709304831610507,-0.0867486439388361,0.009268725871541282,-0.06413043478260869,-0.11285714285714282
90,-0.07202680067001674,-0.08692748515515904,-0.08641975308641975,0.009350520075980416,-0.06413043478260869,-0.11285714285714282
91,-0.08506493506493505,-0.08690724004548268,-0.08638761442471796,0.009301568312841004,-0.06413043478260869,-0.11285714285714282
92,-0.08171641791044776,-0.08685142475370812,-0.08635547576301615,0.009266901925382251,-0.06413043478260869,-0.11285714285714282
93,-0.0825242718446602,-0.0868053912121225,-0.0863344707733403,0.009228162197183587,-0.06413043478260869,-0.11285714285714282
94,-0.08225308641975308,-0.08675747221430809,-0.08631346578366444,0.009191213897016215,-0.06413043478260869,-0.11285714285714282
95,-0.08473413379073756,-0.0867363957723959,-0.08621445520072457,0.009145525134804332,-0.06413043478260869,-0.11285714285714282
96,-0.0891891891891892,-0.08676168230246595,-0.08631346578366444,0.009101633846800856,-0.06413043478260869,-0.11285714285714282
97,-0.0733,-0.08662431819733875,-0.08621445520072457,0.00915558399398463,-0.06413043478260869,-0.11285714285714282
98,-0.08483245149911815,-0.08660621853372034,-0.08611544461778471,0.009110988339999262,-0.06413043478260869,-0.11285714285714282
99,-0.09059561128526646,-0.08664611246123581,-0.08621445520072457,0.009074005095110688,-0.06413043478260869,-0.11285714285714282
