episode,length,time,reward,delta
119,26.0,0.0019404487111387425,-2.4000000000000004,-0.770437637503555
120,21.0,0.0014355018547576037,-2.8000000000000007,-0.6517190158319088
121,27.0,0.0017482727080277982,-2.0,-0.824486564871593
122,45.0,0.0031961161412255024,-4.500000000000002,-0.9809
123,27.0,0.001825848342377867,-2.9000000000000004,-1.0
124,1.0,0.000154093419041601,-1.1,-0.540358339578187
125,7.0,0.0005045942407377879,-1.7,-0.7420379083844337
126,67.0,0.0043149683597221156,-6.1999999999999975,-0.99
127,6.0,0.0005412663585957489,-1.3,-0.5266120581119178
128,35.0,0.003374892717147304,-4.300000000000002,-1.0
129,13.0,0.001302565426158253,-2.0,-0.7339436378336639
130,3.0,0.00032299673330271617,-1.3,-0.7004054727041915
131,60.0,0.004640433408894751,-5.200000000000001,-0.89981
132,9.0,0.0007588307526020799,-1.9,-0.4455716322101728
133,14.0,0.0009524172219244065,-1.6,-0.6303649254337723
134,16.0,0.0011752708624044317,-2.6000000000000005,-0.7104330965732422
135,33.0,0.002165418051845336,-3.2000000000000006,-0.5154735540146397
136,30.0,0.002515213639526337,-3.3000000000000007,-0.77033392829095
137,9.0,0.0007923293214844307,-1.4,-0.7101910484860758
138,53.0,0.004040632706164615,-5.999999999999998,-0.9650691949885375
139,45.0,0.003268755143835733,-4.500000000000002,-0.5673284328903951
140,13.0,0.0011996014018222922,-1.4,-0.6837463477213055
141,10.0,0.0006738501706422539,-1.5,-0.46392619861317574
142,4.0,0.00040445114882459166,-1.4,-0.6393897869159179
143,54.0,0.0035085343779428513,-4.600000000000001,-1.0
144,68.0,0.004668995346946758,-6.599999999999996,-0.7464606623758436
145,9.0,0.0006745554028384504,-1.7,-0.693300535461855
146,54.0,0.003956709975682315,-5.000000000000002,-0.7492366039204778
147,43.0,0.003621371663939499,-5.300000000000001,-0.7223051149816925
148,30.0,0.00354097509807616,-3.0000000000000004,-0.8166368720047288
149,27.0,0.001790939307284134,-2.6000000000000005,-0.6239704819156695
150,6.0,0.000538445427082479,-1.6,-0.6718145961382592
151,39.0,0.003261350197135471,-3.700000000000001,-0.5484458817125603
152,9.0,0.0007468417898053303,-1.6,-0.4936012935413042
153,4.0,0.00039316742095252266,-1.1,-0.686665959282722
154,16.0,0.0010969899949486717,-1.7999999999999998,-0.5615734337241025
155,24.0,0.0015176615033851704,-2.6000000000000005,-0.884081037047461
156,3.0,0.00025846790958894417,-1.3,-0.7090875643358394
157,10.0,0.0010909955135502969,-1.6,-0.6179993633544497
158,26.0,0.001875214655228774,-2.4000000000000004,-0.44424116418717374
159,1.0,0.00017983442558033857,-1.1,-0.5560939771290461
160,10.0,0.0006837234332124353,-1.7,-0.6955824016855715
161,110.0,0.0071270851094595855,-10.299999999999983,-1.0
162,2.0,0.0002623466907607508,-1.1,-0.5004845794161414
163,55.0,0.004773017219122266,-4.8000000000000025,-0.575450808224326
164,54.0,0.004295927067687444,-5.899999999999999,-0.5179057274018934
165,1.0,0.00014386753991857404,-1.1,-0.6636902385012137
166,9.0,0.0006495196303148987,-1.6,-0.6468495525212759
167,22.0,0.001539171111289761,-2.6000000000000005,-0.5973212146510922
168,7.0,0.0005712387628591387,-1.7,-0.6655747454714775
169,14.0,0.001281408434806508,-1.7999999999999998,-0.49275961881757957
170,58.0,0.00479628991070058,-6.099999999999998,-0.8994674177921522
171,144.0,0.010213890128397907,-13.199999999999973,-1.0
172,9.0,0.0007475470229110215,-1.5,-0.6542687053348899
173,76.0,0.005056520902144257,-7.5999999999999925,-0.9798671074595239
174,80.0,0.007208892142443801,-7.299999999999994,-0.7024211031323164
175,19.0,0.0012849346003349638,-2.2,-0.7634696810301637
176,4.0,0.00034838512237911345,-1.4,-0.6851433723985634
177,22.0,0.0015398763443954522,-2.3,-0.6188683286905055
178,52.0,0.006773410739697283,-4.100000000000001,-0.556981495821455
179,42.0,0.0031076093937372207,-4.600000000000001,-0.5012833462393094
180,60.0,0.0059987122449456365,-4.600000000000001,-0.4511550116153784
181,28.0,0.002352657424125937,-3.3000000000000007,-0.8975687799202873
182,203.0,0.014638169609497709,-16.19999999999996,-0.6044062579152258
183,10.0,0.0007609464510096586,-1.7,-0.5439656321237032
184,34.0,0.003090331184466777,-4.400000000000002,-0.9194069583325687
185,2.0,0.0003004292757395888,-1.2,-0.734439841844986
186,9.0,0.0007327371295104967,-1.2,-0.4895690689113329
187,8.0,0.0005941588369751116,-1.5,-0.6609958576604874
188,43.0,0.0028840505201515043,-3.800000000000001,-0.6578566764874936
189,7.0,0.0006163736770758987,-1.3,-0.5948962718944386
190,23.0,0.0015352923292084597,-2.6000000000000005,-0.5281399915213592
191,53.0,0.0034598732972881407,-4.900000000000002,-0.9
192,72.0,0.006474391930169077,-6.1999999999999975,-0.980899
193,20.0,0.0013610997684736503,-2.4000000000000004,-0.5627150869900726
194,3.0,0.0003043080569113954,-1.3,-0.7679955165787119
195,151.0,0.011801722320342378,-12.199999999999976,-0.6026174565610506
196,29.0,0.0021640075856339536,-3.700000000000001,-0.47532599236922324
197,61.0,0.0040233544968941715,-6.399999999999997,-0.8989841568663312
198,10.0,0.0009763951456989162,-1.9,-0.7566787181134257
199,41.0,0.002483830769051565,-4.000000000000002,-0.577025981688815
200,13.0,0.0009947312046278967,-2.0,-0.8054393956086345
201,28.0,0.001959490003173414,-2.5,-0.6911959649208407
202,36.0,0.003018044797499897,-3.500000000000001,-0.6810108463020831
203,37.0,0.003928853269826504,-4.500000000000002,-0.9729
204,13.0,0.0009474805901845684,-2.2,-0.741032161892708
205,39.0,0.002531081383494893,-4.100000000000001,-0.9723042548498854
206,33.0,0.0030406122550630243,-3.0000000000000004,-0.7718071587662413
207,65.0,0.004486692605496501,-6.299999999999997,-0.6946264428896172
208,82.0,0.004897490851362818,-5.5,-0.5193233835199336
209,17.0,0.0013406480102275964,-1.7,-0.651727399897422
210,73.0,0.0045515740448536235,-4.900000000000002,-0.9892257340633922
211,4.0,0.0005560762529057683,-1.1,-0.6839295719695707
212,5.0,0.0006311835722954129,-1.2,-0.6155366147726136
213,13.0,0.001020119593704294,-1.9,-0.668378370452658
214,80.0,0.005083672373984882,-7.699999999999992,-0.899518702910855
215,14.0,0.0010349294871048187,-2.0,-0.668870115133229
216,11.0,0.0009926155053108232,-1.5,-0.5944242184062765
217,114.0,0.00697017075799522,-7.099999999999994,-0.6647928816143388
218,1.0,0.0002397792331976234,-1.1,-0.5095708838748813
219,74.0,0.005513864529348211,-5.699999999999999,-0.6277965691485079
220,12.0,0.0009982573692468577,-2.2,-0.6753022037093533
221,6.0,0.000669618772008107,-1.2,-0.6019831036199061
222,26.0,0.0018653413926585927,-2.0,-0.5417847932579155
223,35.0,0.002178112245928787,-3.500000000000001,-0.98072
224,167.0,0.012165975185780553,-15.799999999999963,-0.981
225,43.0,0.00299900350637472,-3.9000000000000012,-1.0
226,28.0,0.002072327290989051,-3.1000000000000005,-0.7771834207004608
227,13.0,0.001194664770991949,-1.9,-0.5528156255655385
228,90.0,0.00546167728407454,-7.499999999999993,-0.9894708872675
229,15.0,0.001260956676560454,-2.5,-0.9
230,89.0,0.0053717600712843705,-6.1999999999999975,-0.6994650786304146
231,97.0,0.008419072039941966,-9.299999999999986,-0.7093318177901737
232,32.0,0.0023350265983026475,-4.100000000000001,-0.7563501366329017
233,60.0,0.00544686738976452,-5.4,-0.6807151229696116
234,20.0,0.0013251328837213805,-2.5,-0.8926661104013431
235,29.0,0.001893198097604909,-1.9,-0.6561377290843377
236,55.0,0.005131980837177252,-5.100000000000001,-0.5280148030693936
237,40.0,0.002696458531318058,-3.0000000000000004,-0.5650169122336571
238,15.0,0.0011308411812933628,-2.3,-0.5366780171216633
239,26.0,0.0029094389092279016,-3.2000000000000006,-0.9899
240,7.0,0.000611789662798401,-1.3,-0.7423924926352068
241,19.0,0.0014746422884854837,-1.7,-0.4586137954873931
242,39.0,0.0023667620844207704,-3.9000000000000012,-0.5085152210102915
243,8.0,0.0024404589375990327,-1.6,-0.48301021540949696
244,26.0,0.0019958095053880243,-2.5,-0.4576636989092623
245,12.0,0.0008836569995764876,-1.4,-0.5166114748918201
246,9.0,0.0006600981259907712,-1.4,-0.46039341688619884
247,40.0,0.004768433204844769,-4.200000000000001,-0.5349817965656489
248,23.0,0.0015578597876810818,-2.0999999999999996,-0.4649503274026381
249,122.0,0.00934927442085609,-10.099999999999984,-0.6295185707673732
250,11.0,0.00084310610054672,-1.7,-0.6126436106726504
251,15.0,0.0010557338619037182,-1.9,-0.4184552946623743
252,4.0,0.0003505008207866922,-1.1,-0.37660976519613687
253,35.0,0.003981393130743527,-4.100000000000001,-0.3389487886765232
254,3.0,0.00033745400924090063,-1.3,-0.3050539098088709
255,4.0,0.0003593162346078316,-1.1,-0.41435407519757894
256,90.0,0.006902468386215332,-7.199999999999994,-0.7045202324840089
257,14.0,0.0011481193905638065,-1.7999999999999998,-0.6681532433716861
258,30.0,0.001928812366713828,-3.9000000000000012,-0.8834402628590182
259,53.0,0.008284725146040728,-4.8000000000000025,-0.6013379190345175
260,206.0,0.014890995655150618,-15.699999999999964,-0.8919
261,40.0,0.002585031710623298,-4.400000000000002,-0.9712715607838612
262,83.0,0.007742048321233597,-7.999999999999991,-0.5513792496053853
263,7.0,0.000605089948294335,-1.5,-0.6935626975837381
264,44.0,0.002805064419590053,-4.500000000000002,-0.8251866674329723
265,12.0,0.0008385220853597275,-2.2,-0.99
266,42.0,0.0028815822042815853,-3.700000000000001,-0.3916269755797087
267,7.0,0.0006495196303148987,-1.2,-0.69461051542636
268,31.0,0.0022331204236252233,-3.400000000000001,-0.625149463883724
269,32.0,0.0035370963159948587,-3.2000000000000006,-0.5626345174953516
270,63.0,0.004052269052408519,-6.799999999999995,-1.0
271,16.0,0.0011114472727058455,-2.2,-0.6931560784886611
272,27.0,0.0018286692748006317,-1.5,-0.5504364143224254
273,15.0,0.0010980478446072084,-2.0,-0.5063710657458165
274,57.0,0.004182737164228456,-5.100000000000001,-0.4962413246448468
275,5.0,0.0021097046410432085,-1.1,-0.4557339591712348
276,9.0,0.0006946545445316588,-1.7999999999999998,-0.6635842545220256
277,15.0,0.0012126482142775785,-2.3,-0.4466171921803621
278,15.0,0.0010522076963752625,-2.0999999999999996,-0.5210468883977404
279,65.0,0.0066898406239488395,-6.599999999999996,-0.6278175850506009
280,7.0,0.0005747649283875944,-1.6,-0.7863271967698865
281,21.0,0.001479578919315827,-3.1000000000000005,-0.7950962365731165
282,120.0,0.009546387055706873,-8.39999999999999,-0.7217488935558478
283,88.0,0.005912321196774428,-8.09999999999999,-0.46894219955796634
284,47.0,0.0031742539158585714,-3.3000000000000007,-0.6073045835372932
285,69.0,0.0043431776812212775,-6.099999999999998,-0.4019554729623259
286,27.0,0.0031478076771236374,-3.400000000000001,-0.8378307933578567
287,145.0,0.009660987425377243,-10.499999999999982,-0.9
288,29.0,0.003405922970159736,-1.9,-0.5808437568233056
289,50.0,0.003360788055942976,-5.699999999999999,-0.809085741179698
290,16.0,0.0012570778953886474,-2.0,-0.7562852287274302
291,47.0,0.0032507717014595983,-4.700000000000002,-0.8123350720865491
292,87.0,0.005492354921443621,-7.799999999999992,-0.7482369025518543
293,38.0,0.005194041345021105,-3.700000000000001,-0.649574004200263
294,104.0,0.006465223900704586,-8.999999999999988,-1.0
295,4.0,0.0003981040508733713,-1.4,-0.7324123186129179
296,28.0,0.003337162748721312,-3.400000000000001,-0.7540477140220709
297,1.0,0.00021403822847787524,-1.1,-0.5015456769864488
298,25.0,0.001683743885223521,-3.500000000000001,-0.9
299,154.0,0.011129635232464352,-8.29999999999999,-0.6223523822248396
300,6.0,0.0004386549508126336,-1.4,-0.6821430275086682
301,39.0,0.0023544205068901647,-4.500000000000002,-0.6763262231541577
302,26.0,0.001759556436809362,-3.2000000000000006,-0.89052379854075
303,36.0,0.0028343315907477518,-3.600000000000001,-0.46874991879881045
304,26.0,0.0017592038202565163,-2.7,-0.42187492691892936
305,118.0,0.008115821832689107,-9.899999999999984,-0.6086936008387419
306,29.0,0.0017775398791854968,-2.2,-0.7311015648778942
307,49.0,0.004744102665426908,-4.700000000000002,-0.7258147541727362
308,67.0,0.004614692402356013,-7.699999999999992,-0.885168532941531
309,67.0,0.0070061376436569844,-5.899999999999999,-0.99
310,33.0,0.0023889769254310522,-3.800000000000001,-0.8773569845080733
311,92.0,0.005555825895498856,-8.999999999999988,-0.7281771670617282
312,63.0,0.005254691386653576,-6.399999999999997,-0.7155866129158047
313,22.0,0.001386840775012388,-2.0,-0.622079749216587
314,35.0,0.003869613694405416,-4.200000000000001,-0.7032941435371056
315,35.0,0.0029767886644549435,-4.000000000000002,-0.81
316,82.0,0.005402790325206297,-6.399999999999997,-0.5598717742949284
317,79.0,0.005159484925570723,-6.1999999999999975,-0.6585825807555241
318,30.0,0.0019341016140970169,-3.1000000000000005,-0.641436725328793
319,2.0,0.0002020492656811257,-1.2,-0.5601171440023556
320,20.0,0.001552217921926058,-2.5,-0.5064435782910652
321,179.0,0.013272133210193715,-14.599999999999968,-0.5478242407548677
322,2.0,0.0004026880660603638,-1.1,-0.6495316244491522
323,31.0,0.0019693632666530902,-3.3000000000000007,-0.7426680006896751
324,83.0,0.006996264380177308,-7.699999999999992,-0.8247021671436416
325,43.0,0.0029894828594478895,-4.8000000000000025,-1.0
326,115.0,0.009631720254219545,-12.499999999999975,-0.6154090338798244
327,112.0,0.007291757025086554,-10.799999999999981,-0.5038845968654355
328,97.0,0.00883727523341804,-8.19999999999999,-0.4534961371788919
329,31.0,0.002036007788774441,-3.400000000000001,-0.5538681304918418
330,225.0,0.01636951672480791,-18.399999999999977,-1.0
331,15.0,0.0011005161595676327,-2.2,-0.6767995040976963
332,81.0,0.005232123929090449,-8.29999999999999,-0.7780985767399895
333,98.0,0.008913087785003881,-8.29999999999999,-0.9
334,79.0,0.0049990444094873965,-7.099999999999994,-1.0
335,184.0,0.014026379947608802,-13.599999999999971,-0.7191535039097661
336,28.0,0.0030208657299226616,-3.800000000000001,-0.8830081485210064
337,210.0,0.015058841118843702,-16.79999999999996,-0.7269432418717618
338,20.0,0.0015934740549710114,-2.6000000000000005,-0.6440279516242242
339,33.0,0.002465142093569739,-2.6000000000000005,-0.6893295545866664
340,40.0,0.004103398447114159,-3.700000000000001,-0.6883499377116227
341,42.0,0.0029884250097893528,-3.600000000000001,-0.5589385998504673
342,98.0,0.0071143909144666395,-8.19999999999999,-0.6330433624079861
343,116.0,0.007428924850501062,-10.89999999999998,-0.7183324156529771
344,26.0,0.003325173786834057,-3.2000000000000006,-0.9522606740276993
345,58.0,0.004137954866564542,-5.899999999999999,-1.0
346,223.0,0.016031710099014163,-15.299999999999965,-0.6816228222227019
347,57.0,0.00343554275787028,-5.799999999999999,-0.9
348,121.0,0.0076750511825594,-9.499999999999986,-0.6813370730113046
349,27.0,0.002966915402794257,-2.8000000000000007,-0.65190863222064
350,8.0,0.0006957123950996902,-1.3,-0.586717768998576
351,43.0,0.002754992873633455,-2.8000000000000007,-0.8050709175985477
352,8.0,0.0005842855734954355,-1.3,-0.5646695268098398
353,26.0,0.0018068070503431954,-2.7,-0.6091195536879266
354,32.0,0.0023494838760598213,-2.8000000000000007,-0.5974211964001264
355,20.0,0.0013610997684736503,-2.7,-0.7000811175057521
356,14.0,0.0009069296902453061,-2.0999999999999996,-0.6132033657101742
357,133.0,0.008730432427910273,-11.19999999999998,-0.6472729547549675
358,117.0,0.008958222700130136,-7.099999999999994,-0.5376790767601138
359,44.0,0.002717615522669803,-3.800000000000001,-0.5466205665480885
360,29.0,0.0018247904927193304,-3.500000000000001,-0.6579914083901047
361,76.0,0.004903485331851698,-5.999999999999998,-0.8756425624852421
362,106.0,0.00981543346097169,-8.29999999999999,-0.5764091681316462
363,13.0,0.001106863257518853,-2.2,-0.7659319466625657
364,46.0,0.002853020266229578,-3.400000000000001,-0.6307902743886982
365,4.0,0.00036248978267394705,-1.2,-0.5677112469498283
366,144.0,0.009714585135952802,-11.899999999999977,-0.5784039843177509
367,68.0,0.006143637634522747,-7.099999999999994,-0.99
368,11.0,0.0007761089618725237,-1.7,-0.5962670450280311
369,42.0,0.0031329977837231127,-4.000000000000002,-0.5187682513184816
370,79.0,0.005354834478566772,-7.699999999999992,-0.543080217133739
371,118.0,0.0099603588505488,-7.8999999999999915,-0.4668914261866335
372,53.0,0.0035060660620729323,-4.400000000000002,-0.536640340525228
373,83.0,0.0053276830058166524,-7.399999999999993,-0.81
374,64.0,0.004355871875304729,-6.099999999999998,-0.6387585950779306
375,123.0,0.008669429769724957,-9.599999999999985,-0.6407763003917621
376,221.0,0.015487975424548495,-15.899999999999963,-0.4829763064727052
377,178.0,0.01324180818937748,-15.799999999999963,-0.8989042621594894
378,103.0,0.007918709197838325,-9.399999999999986,-0.9
379,137.0,0.00898466893886507,-10.799999999999981,-0.4346786758254346
380,270.0,0.01851624610117142,-19.19999999999999,-0.45579922046195875
381,5.0,0.0005215198334553861,-1.2,-0.5491565487746857
382,95.0,0.0061394062358886,-6.699999999999996,-0.49424089389721715
383,5.0,0.0004167927272646921,-1.4,-0.451611473114119
384,1.0,0.00025705744337756187,-1.1,-0.4064503258027071
385,41.0,0.0027595768888204475,-5.000000000000002,-0.7129640139581863
386,82.0,0.005538900301871763,-5.000000000000002,-0.3658052932224364
387,82.0,0.006657047287262685,-6.599999999999996,-0.49376069511734755
388,56.0,0.0034711570260697044,-5.699999999999999,-0.799877411454403
389,88.0,0.005886580190235691,-8.19999999999999,-0.44438462560561276
390,20.0,0.0014238655094231945,-2.0999999999999996,-0.606596977048085
391,47.0,0.004146065046370495,-3.600000000000001,-0.4448168045074954
392,210.0,0.01886004720836354,-12.599999999999975,-0.32922476390019273
393,107.0,0.009299908108005184,-7.099999999999994,-0.7557866503464197
394,74.0,0.005076620043837465,-7.299999999999994,-0.5822757903496278
395,10.0,0.0008967038111222791,-1.7999999999999998,-0.5240482113146651
396,89.0,0.006320298511127476,-7.099999999999994,-0.688750571588713
397,119.0,0.008929660761168634,-10.499999999999982,-0.9718050742763842
398,121.0,0.009152514402558154,-9.199999999999987,-0.99
399,16.0,0.0011809127272499609,-1.9,-0.4932155164777976
400,156.0,0.01083661090433452,-12.199999999999976,-0.7947073336689057
401,33.0,0.002975378198243561,-4.000000000000002,-0.5287839193618554
402,149.0,0.012112377475204994,-12.399999999999975,-0.47164339018319856
403,16.0,0.0014982675947976531,-2.6000000000000005,-0.6802079853117777
404,44.0,0.0028501993338068132,-5.4,-0.9806456267209704
405,37.0,0.004452136186046118,-4.500000000000002,-0.6785243589487295
406,221.0,0.016558871796405583,-18.199999999999974,-1.0
407,390.0,0.028192396035592537,-30.200000000000145,-0.8189
408,23.0,0.0015088460904735257,-3.1000000000000005,-0.5814686630972925
409,57.0,0.0036407655734365107,-6.599999999999996,-0.6559917097622181
410,17.0,0.002748293159129389,-2.5,-0.6224017658227824
411,93.0,0.006019164002282196,-6.399999999999997,-0.6106719230538565
412,4.0,0.0005116465717946994,-1.4,-0.5601615892405041
413,24.0,0.0017976390208787052,-2.2,-0.488415122361436
414,41.0,0.0029774938975606347,-4.300000000000002,-0.5659803829716478
415,40.0,0.0024446903362331796,-2.8000000000000007,-0.6613268282040237
416,47.0,0.00600646980728925,-5.200000000000001,-0.8014714186866749
417,412.0,0.030444557752161927,-32.10000000000017,-0.5496047307484708
418,84.0,0.005356950177883846,-7.199999999999994,-0.5951941453836214
419,174.0,0.012792927358532324,-14.399999999999968,-0.560857039542109
420,54.0,0.004835077727875614,-5.999999999999998,-1.0
421,47.0,0.0033424519961045007,-3.400000000000001,-0.49464425767362385
422,115.0,0.009702596174065548,-10.699999999999982,-0.9804714668994823
423,230.0,0.016968259576060518,-19.9,-0.7880783062367178
424,32.0,0.0021615392697640345,-2.9000000000000004,-0.7802926606269217
425,100.0,0.00922197985710227,-10.799999999999981,-1.0
426,4.0,0.0005849908075106214,-1.1,-0.7159751405362433
427,220.0,0.01634730188470712,-13.599999999999971,-0.8078119019282586
428,8.0,0.0006759658699593274,-1.6,-0.6245465218224178
429,150.0,0.01195934190400294,-12.699999999999974,-1.0
430,204.0,0.014470324145804625,-15.499999999999964,-0.7820522461226386
431,673.0,0.04827073332216969,-42.200000000000315,-0.7370099999999999
432,52.0,0.004604466523232986,-4.200000000000001,-0.7845911903500888
