steps,time,reward,delta,converged
62,0.000255294360613334,-0.325,0.8512667685483963,False
63,0.0014545431465649017,-0.12380952380952384,0.8512667685483963,False
64,0.000505652090168951,-0.2125,0.8512667685483963,False
65,0.0014940361968456273,-0.10800000000000001,0.8512667685483963,False
66,0.0012722404053420178,-0.1285714285714286,0.8512667685483963,False
67,0.0033653720702204737,-0.09298245614035089,0.8512667685483963,False
68,0.0014333861554405303,-0.12916666666666668,0.8512667685483963,False
69,0.0032885016687487223,-0.09999999999999999,0.8512667685483963,False
70,0.00375395547575863,-0.09374999999999997,0.8512667685483963,False
71,0.0008388747019125731,-0.16428571428571428,0.8512667685483963,False
72,0.0018656940092114382,-0.11379310344827588,0.8512667685483963,False
73,0.0006124948959040921,-0.16999999999999998,0.8512667685483963,False
74,0.0014235128926429752,-0.13750000000000004,0.8512667685483963,False
75,0.00037518397766689304,-0.19999999999999998,0.8512667685483963,False
76,0.0013625102346850326,-0.13043478260869568,0.8512667685483963,False
77,0.001082885333971717,-0.12222222222222223,0.8512667685483963,False
78,0.0015522179228355526,-0.10000000000000002,0.8512667685483963,False
79,0.00025741005970303377,-0.325,0.8512667685483963,False
80,0.00049154742941937,-0.2,0.8512667685483963,False
81,0.0014594797778499924,-0.12608695652173915,0.8512667685483963,False
82,0.003727861853349168,-0.09999999999999996,0.8512667685483963,False
83,0.0014778158367789729,-0.11600000000000002,0.8512667685483963,False
84,0.0009051666077084519,-0.13333333333333333,0.8512667685483963,False
85,0.001136130428449178,-0.14210526315789473,0.8512667685483963,False
86,0.0006692661554552615,-0.14545454545454548,0.8512667685483963,False
87,0.0027084474927505653,-0.08695652173913047,0.8512667685483963,False
88,0.003824831396514128,-0.09666666666666665,0.8512667685483963,False
89,0.0013942457217126503,-0.12173913043478264,0.8512667685483963,False
90,0.0027796760300589085,-0.11304347826086959,0.8512667685483963,False
91,0.0006717344713251805,-0.18181818181818182,0.8512667685483963,False
92,0.0021865750427423336,-0.08918918918918921,0.8512667685483963,False
93,0.0014831050846169092,-0.13600000000000004,0.8512667685483963,False
94,0.0019009556613127643,-0.11875000000000004,0.8512667685483963,False
95,0.0015518653060553333,-0.10000000000000002,0.8512667685483963,False
96,0.0017962285548946966,-0.1266666666666667,0.8512667685483963,False
97,0.0007514258049923228,-0.2,0.8512667685483963,False
98,0.0037232778383895493,-0.09365079365079362,0.8512667685483963,False
99,0.0002662254728420521,-0.325,0.8512667685483963,False
100,0.0011364830452293972,-0.14736842105263162,0.8512667685483963,False
101,0.002121693603157837,-0.1027777777777778,0.8512667685483963,False
102,0.0003138287031561049,-0.24,0.8512667685483963,False
103,0.0014238655094231945,-0.13750000000000004,0.8512667685483963,False
104,0.0018410108527859848,-0.11935483870967746,0.8512667685483963,False
105,0.0021597761872271803,-0.09411764705882354,0.8512667685483963,False
106,0.0009728689797157131,-0.10625,0.8512667685483963,False
107,0.0019573743045384617,-0.12424242424242428,0.8512667685483963,False
108,0.003165438503401674,-0.09074074074074077,0.8512667685483963,False
109,0.0003755365942197386,-0.21666666666666667,0.8512667685483963,False
110,0.0008402851681239554,-0.12142857142857143,0.8512667685483963,False
111,0.0011854967415274587,-0.125,0.8512667685483963,False
112,0.003399223256337791,-0.09999999999999998,0.8512667685483963,False
113,0.0005684178308911214,-0.18888888888888888,0.8512667685483963,False
114,0.0010751277704912354,-0.15000000000000002,0.8512667685483963,False
115,0.0029982982728142815,-0.103921568627451,0.8512667685483963,False
116,0.000495426211045924,-0.15,0.8512667685483963,False
117,0.0013057389749064896,-0.10909090909090911,0.8512667685483963,False
118,0.002177759629830689,-0.10540540540540544,0.8512667685483963,False
119,0.0004922526622976875,-0.2125,0.8512667685483963,False
120,0.00245985284618655,-0.1190476190476191,0.8512667685483963,False
121,0.0024725470407247485,-0.09761904761904765,0.8512667685483963,False
122,0.001422102426431593,-0.12083333333333335,0.8512667685483963,False
123,0.0032098681849674904,-0.05576923076923081,0.9990834165486524,False
124,0.0006766711023828975,-0.15454545454545454,0.9990834165486524,False
125,0.0010172986610541557,-0.14705882352941177,0.9990834165486524,False
126,0.0003138287031561049,-0.27999999999999997,0.9990834165486524,False
127,0.0017704875488107064,-0.13000000000000003,0.9990834165486524,False
128,0.0008392273184654186,-0.14285714285714285,0.9990834165486524,False
129,0.0011914912222437124,-0.11000000000000001,0.9990834165486524,False
130,0.0020599857118668297,-0.1228571428571429,0.9990834165486524,False
131,0.00025741005993040744,-0.325,0.9990834165486524,False
132,0.0004908421963136789,-0.2,0.9990834165486524,False
133,0.0017094848908527638,-0.11724137931034485,0.9990834165486524,False
134,0.0011939595381136314,-0.14117647058823532,0.9990834165486524,False
135,0.003470099176865915,-0.08644067796610172,0.9990834165486524,False
136,0.0008491005810356,-0.14999999999999997,0.9990834165486524,False
137,0.00037800490986228397,-0.2333333333333333,0.9990834165486524,False
138,0.00270597917710802,-0.08913043478260872,0.9990834165486524,False
139,0.0011893755231540126,-0.14500000000000002,0.9990834165486524,False
140,0.0011971330866344942,-0.10499999999999998,0.9990834165486524,False
141,0.0008388747019125731,-0.15714285714285717,0.9990834165486524,False
142,0.001888261466547192,-0.09354838709677421,0.9990834165486524,False
143,0.0007496627224554686,-0.16666666666666666,0.9990834165486524,False
144,0.001035987336990729,-0.12941176470588237,0.9990834165486524,False
145,0.0011657502161597222,-0.13684210526315793,0.9990834165486524,False
146,0.0004887264972239791,-0.21428571428571427,0.9990834165486524,False
147,0.00029020339616181445,-0.325,0.9990834165486524,False
148,0.00026199407466265257,-0.325,0.9990834165486524,False
149,0.000901287826081898,-0.14666666666666667,0.9990834165486524,False
150,0.0017838869766819698,-0.11333333333333336,0.9990834165486524,False
151,0.0011333094964811607,-0.14210526315789473,0.9990834165486524,False
152,0.001442201568352175,-0.1166666666666667,0.9990834165486524,False
153,0.0009615852509341494,-0.1375,0.9990834165486524,False
154,0.0009143346374003158,-0.17499999999999996,0.9990834165486524,False
155,0.0015032042263101175,-0.11200000000000003,0.9990834165486524,False
156,0.002193274756791652,-0.10810810810810816,0.9990834165486524,False
157,0.00037624182732542977,-0.25,0.9990834165486524,False
158,0.0008399325515711098,-0.14285714285714285,0.9990834165486524,False
159,0.001591005740010587,-0.12592592592592597,0.9990834165486524,False
160,0.003083631470644832,-0.09433962264150947,0.9990834165486524,False
161,0.00019746525140362792,-0.39999999999999997,0.9990834165486524,False
162,0.0029521055084842374,-0.0854166666666667,0.9990834165486524,False
163,0.0020832584023082745,-0.10571428571428575,0.9990834165486524,False
164,0.0008565055279632361,-0.16428571428571428,0.9990834165486524,False
165,0.0010860588827199535,-0.13333333333333336,0.9990834165486524,False
166,0.00236288330302159,-0.10250000000000004,0.9990834165486524,False
167,0.0004919000459722156,-0.1625,0.9990834165486524,False
168,0.001892845481279437,-0.12812500000000004,0.9990834165486524,False
169,0.0032172731318951264,-0.1,0.9990834165486524,False
170,0.00026763593882606074,-0.3,0.9990834165486524,False
171,0.001661881660538711,-0.10714285714285716,0.9990834165486524,False
172,0.002468315642545349,-0.1190476190476191,0.9990834165486524,False
173,0.0006065004149604647,-0.16999999999999998,0.9990834165486524,False
174,0.004459893749753974,-0.08815789473684205,0.9990834165486524,False
175,0.0011315464137169329,-0.13157894736842105,0.9990834165486524,False
176,0.00037483136111404747,-0.25,0.9990834165486524,False
177,0.00718244590325412,-0.0999999999999998,0.9990834165486524,False
178,0.0018568785962997936,-0.09642857142857143,0.9990834165486524,False
179,0.0007852769906548929,-0.16153846153846152,0.9990834165486524,False
180,0.0034027494214114995,-0.08965517241379312,0.9990834165486524,False
181,0.0023646463855584443,-0.12250000000000005,0.9990834165486524,False
182,0.0013656837832058955,-0.12173913043478264,0.9990834165486524,False
183,0.0004887264972239791,-0.2,0.9990834165486524,False
184,0.0006653873740560812,-0.17272727272727273,0.9990834165486524,False
185,0.001124846699894988,-0.14210526315789473,0.9990834165486524,False
186,0.002504635144077838,-0.08095238095238097,0.9990834165486524,False
187,0.0010698385228806728,-0.1388888888888889,0.9990834165486524,False
188,0.00019676001852531044,-0.39999999999999997,0.9990834165486524,False
189,0.0004301921546812082,-0.19999999999999998,0.9990834165486524,False
190,0.0007828086752397212,-0.14615384615384613,0.9990834165486524,False
191,0.00037412612823573,-0.25,0.9990834165486524,False
192,0.0004326604705511272,-0.18571428571428572,0.9990834165486524,False
193,0.00043054477146142744,-0.2285714285714286,0.9990834165486524,False
194,0.0010155355785173015,-0.10588235294117646,0.9990834165486524,False
195,0.005131980837404626,-0.08522727272727265,0.9990834165486524,False
196,0.0012144112961323117,-0.13684210526315793,0.9990834165486524,False
197,0.0019668949507831712,-0.08181818181818182,0.9990834165486524,False
198,0.0009051666077084519,-0.12666666666666665,0.9990834165486524,False
199,0.0024214176453369873,-0.10243902439024392,0.9990834165486524,False
200,0.0026019573037956434,-0.11590909090909095,0.9990834165486524,False
201,0.0010211774429080833,-0.15294117647058827,0.9990834165486524,False
202,0.001601584235459086,-0.12592592592592597,0.9990834165486524,False
203,0.00043230785399828164,-0.21428571428571427,0.9990834165486524,False
204,0.0011283728649686964,-0.13157894736842105,0.9990834165486524,False
205,0.004420400699245874,-0.08399999999999987,0.999950128931225,False
206,0.0027757972484323545,-0.1063829787234043,0.999950128931225,False
207,0.001548339140981625,-0.10384615384615385,0.999950128931225,False
208,0.001428449523928066,-0.10416666666666667,0.999950128931225,False
209,0.0028078853515580704,-0.07083333333333335,0.999950128931225,False
210,0.0037282144699020137,-0.08474576271186443,0.999950128931225,False
211,0.004461304215737982,-0.10921052631578934,0.999950128931225,False
212,0.0007824560586868756,-0.15384615384615385,0.999950128931225,False
213,0.0004943683616147609,-0.175,0.999950128931225,False
214,0.0005486713055233849,-0.18888888888888888,0.999950128931225,False
215,0.0017271157169034268,-0.1,0.999950128931225,False
216,0.0006114370462455554,-0.13999999999999999,0.999950128931225,False
217,0.004151354294208431,-0.10147058823529405,0.999950128931225,False
218,0.0014344440048716933,-0.1125,0.999950128931225,False
219,0.0014933309637399361,-0.13600000000000004,0.999950128931225,False
220,0.0031195983556244755,-0.0905660377358491,0.999950128931225,False
221,0.003740203431561895,-0.09843749999999996,0.999950128931225,False
222,0.0028114115168591525,-0.08333333333333337,0.999950128931225,False
223,0.0010141251125332928,-0.15294117647058827,0.999950128931225,False
224,0.0024037868192863243,-0.09756097560975614,0.999950128931225,False
225,0.0011431827590513421,-0.1388888888888889,0.999950128931225,False
226,0.0006738501704148803,-0.1636363636363636,0.999950128931225,False
227,0.0019475010419682803,-0.09696969696969698,0.999950128931225,False
228,0.0014866312496906176,-0.11600000000000002,0.999950128931225,False
229,0.0007299161973151058,-0.15,0.999950128931225,False
230,0.0017729558644532517,-0.13000000000000003,0.999950128931225,False
231,0.0011911386059182405,-0.13000000000000003,0.999950128931225,False
232,0.0027116210417261755,-0.09782608695652177,0.999950128931225,False
233,0.0016463665335777478,-0.12083333333333335,0.999950128931225,False
234,0.008272030951275156,-0.08156028368794312,0.999950128931225,False
235,0.0037574816410597123,-0.09531249999999997,0.999950128931225,False
236,0.0009026982920659066,-0.09333333333333332,0.999950128931225,False
237,0.005646800957038067,-0.10888888888888872,0.999950128931225,False
238,0.002658375947021341,-0.08222222222222225,0.999950128931225,False
239,0.00031770748478265887,-0.27999999999999997,0.999950128931225,False
240,0.0031668489693856827,-0.11481481481481477,0.999950128931225,False
241,0.0003772996767565928,-0.25,0.999950128931225,False
242,0.0010779487026866263,-0.13333333333333336,0.999950128931225,False
243,0.0019330437646658538,-0.09655172413793106,0.999950128931225,False
244,0.00042349244108663697,-0.25,0.999950128931225,False
245,0.0015024989934318,-0.1125,0.999950128931225,False
246,0.002596315439632235,-0.09069767441860468,0.999950128931225,False
247,0.0010860588827199535,-0.12941176470588237,0.999950128931225,False
248,0.002398497571448388,-0.10769230769230773,0.999950128931225,False
249,0.001315612237476671,-0.11363636363636363,0.999950128931225,False
250,0.0030162817151904164,-0.11914893617021276,0.999950128931225,False
251,0.0006329466539227724,-0.19,0.999950128931225,False
252,0.001093111213094744,-0.1388888888888889,0.999950128931225,False
253,0.0037486662281480676,-0.07187500000000002,0.999950128931225,False
254,0.0013067968243376527,-0.11818181818181821,0.999950128931225,False
255,0.00043512878619367257,-0.18571428571428572,0.999950128931225,False
256,0.008761462681604826,-0.08068965517241364,0.999950128931225,False
257,0.000618136760294874,-0.16999999999999998,0.999950128931225,False
258,0.0013628628512378782,-0.10434782608695654,0.999950128931225,False
259,0.0019453853428785806,-0.09393939393939396,0.999950128931225,False
260,0.002283191969354448,-0.07435897435897437,0.999950128931225,False
261,0.0007232164832657872,-0.16666666666666666,0.999950128931225,False
262,0.0003730682783498196,-0.19999999999999998,0.999950128931225,False
263,0.0019908728741029336,-0.10000000000000002,0.999950128931225,False
264,0.0014732318220467278,-0.11600000000000002,0.999950128931225,False
265,0.00101095156401243,-0.13529411764705881,0.999950128931225,False
266,0.004493392319091072,-0.07236842105263158,0.999950128931225,False
267,0.0006089687308303837,-0.19,0.999950128931225,False
268,0.0010155355785173015,-0.15294117647058827,0.999950128931225,False
269,0.001540934194053989,-0.11153846153846156,0.999950128931225,False
270,0.0003155917856929591,-0.26,0.999950128931225,False
271,0.004606229605542467,-0.09746835443037964,0.999950128931225,False
272,0.004980708350331042,-0.07349397590361444,0.999950128931225,False
273,0.0038029691722840653,-0.09692307692307688,0.999950128931225,False
274,0.005362944658372726,-0.07934782608695645,0.999950128931225,False
275,0.0019408013279189618,-0.10606060606060609,0.999950128931225,False
276,0.008418719423616494,-0.07916666666666652,0.999950128931225,False
277,0.0019400960950406443,-0.08787878787878789,0.999950128931225,False
278,0.002873472024248258,-0.11020408163265306,0.999950128931225,False
279,0.004175332217755567,-0.08857142857142854,0.999950128931225,False
280,0.0011428301424984966,-0.14736842105263162,0.999950128931225,False
281,0.003061416629861924,-0.08461538461538466,0.999950128931225,False
282,0.004328720404146225,-0.11081081081081068,0.999950128931225,False
283,0.0028812295879561134,-0.11428571428571428,0.999950128931225,False
284,0.004711661945293599,-0.07792207792207789,0.999950128931225,False
285,0.0034052177372814185,-0.09482758620689655,0.999950128931225,False
286,0.0020628066440622206,-0.11714285714285719,0.999950128931225,False
287,0.0031615597215477464,-0.09074074074074077,0.999950128931225,False
288,0.0004943683616147609,-0.15,0.999950128931225,False
289,0.0013554579043102422,-0.10454545454545454,0.999950128931225,False
290,0.0020656275762576115,-0.10000000000000002,0.999950128931225,False
291,0.00224017275377264,-0.10263157894736845,0.999950128931225,False
292,0.003254297866305933,-0.10545454545454544,0.999950128931225,False
293,0.0018889666994255094,-0.10000000000000002,0.999950128931225,False
294,0.0037158728914619132,-0.10158730158730153,0.999950128931225,False
295,0.0007813982092557126,-0.15384615384615385,0.999950128931225,False
296,0.0038692610778525705,-0.109090909090909,0.999950128931225,False
297,0.0006682083060240984,-0.15454545454545454,0.999950128931225,False
298,0.0022740239398899575,-0.10000000000000003,0.999950128931225,False
299,0.0007909188552730484,-0.15384615384615385,0.999950128931225,False
300,0.0018924928649539652,-0.12812500000000004,0.999950128931225,False
301,0.0006121422793512465,-0.16,0.999950128931225,False
302,0.0027553454901863006,-0.11063829787234045,0.999950128931225,False
303,0.0061781940532910085,-0.07524752475247518,0.999950128931225,False
304,0.004506086513856644,-0.09480519480519473,0.999950128931225,False
305,0.004895022535720273,-0.08452380952380946,0.999950128931225,False
306,0.0004379497181616898,-0.19999999999999998,0.999950128931225,False
307,0.001305386358353644,-0.07272727272727274,0.999950128931225,False
308,0.00537387577037407,-0.0943181818181817,0.999950128931225,False
309,0.002069858974437011,-0.11428571428571434,0.999950128931225,False
310,0.0010765382367026177,-0.1444444444444445,0.999950128931225,False
311,0.002929185434595638,-0.10600000000000001,0.999950128931225,False
312,0.0018586416790640214,-0.12068965517241383,0.999950128931225,False
313,0.00802519938702062,-0.08529411764705866,0.999950128931225,False
314,0.0020712694406483934,-0.10000000000000002,0.999950128931225,False
315,0.0033487990938283474,-0.08245614035087723,0.999950128931225,False
316,0.0018120962981811317,-0.12857142857142861,0.999950128931225,False
317,0.003070584659326414,-0.09000000000000004,0.999950128931225,False
318,0.0026008994543644803,-0.08409090909090912,0.999950128931225,False
319,0.003396402324369774,-0.1137931034482758,0.999950128931225,False
320,0.002351952190792872,-0.10000000000000005,0.999950128931225,False
321,0.0021689442166916706,-0.11176470588235297,0.999950128931225,False
322,0.003962704455716448,-0.07538461538461541,0.999950128931225,False
323,0.0009079875399038428,-0.14666666666666667,0.999950128931225,False
324,0.0013138491549398168,-0.08636363636363636,0.999950128931225,False
325,0.0044620094488436735,-0.10394736842105252,0.999950128931225,False
326,0.0013067968245650263,-0.11363636363636363,0.999950128931225,False
327,0.007695150323797861,-0.10229007633587765,0.999950128931225,False
328,0.005253280920442194,-0.10581395348837194,0.999950128931225,False
329,0.0010955795287372894,-0.1388888888888889,0.999950128931225,False
330,0.0067367386216119485,-0.08608695652173899,0.999950128931225,False
331,0.0002626993077683437,-0.325,0.999950128931225,False
332,0.005587208765064133,-0.09462365591397837,0.999950128931225,False
333,0.0013656837834332691,-0.13913043478260873,0.999950128931225,False
334,0.0010134198794276017,-0.14117647058823532,0.999950128931225,False
335,0.0050533473533960205,-0.10574712643678146,0.999950128931225,False
336,0.0007246269492497959,-0.15,0.999950128931225,False
337,0.0013579262199527875,-0.12608695652173915,0.999950128931225,False
338,0.0012595462108038191,-0.13333333333333336,0.999950128931225,False
339,0.0036763798414085613,-0.10634920634920628,0.999950128931225,False
340,0.007071019082786734,-0.09098360655737689,0.999950128931225,False
341,0.008500879072926182,-0.08194444444444429,0.999950128931225,False
342,0.006329466540591966,-0.09449541284403654,0.999950128931225,False
343,0.0014792263029903552,-0.092,0.999950128931225,False
344,0.0014855734002594545,-0.10952380952380951,0.999950128931225,False
345,0.0016611764274330199,-0.06785714285714285,0.999950128931225,False
346,0.001487689099576528,-0.13600000000000004,0.999950128931225,False
347,0.0021837541107743164,-0.11621621621621626,0.999950128931225,False
348,0.002414365314962197,-0.0853658536585366,0.999950128931225,False
349,0.00020028618359901884,-0.39999999999999997,0.999950128931225,False
350,0.0009016404426347435,-0.16000000000000003,0.999950128931225,False
351,0.0013039758923696354,-0.09090909090909091,0.999950128931225,False
352,0.0011883176737228496,-0.14000000000000004,0.999950128931225,False
353,0.0030571852316825243,-0.07692307692307696,0.999950128931225,False
354,0.006108023365868576,-0.10485436893203866,0.999950128931225,False
355,0.0007359106780313596,-0.15,0.999950128931225,False
356,0.005172531737116515,-0.09545454545454533,0.999950128931225,False
357,0.004629149679203692,-0.09620253164556952,0.999950128931225,False
358,0.002357594055183654,-0.08857142857142859,0.999950128931225,False
359,0.00504417932393153,-0.06627906976744186,0.999950128931225,False
360,0.00629208918940094,-0.09999999999999983,0.999950128931225,False
361,0.005039947925524757,-0.08780487804878041,0.999950128931225,False
362,0.003296259232229204,-0.1160714285714285,0.999950128931225,False
363,0.0026530866994107782,-0.11333333333333337,0.999950128931225,False
364,0.004444731239118482,-0.09473684210526308,0.999950128931225,False
365,0.001919644337021964,-0.11875000000000004,0.999950128931225,False
366,0.00444861002097241,-0.10394736842105252,0.999950128931225,False
367,0.00622297635140967,-0.10560747663551383,0.999950128931225,False
368,0.004451078336614955,-0.09729729729729722,0.999950128931225,False
369,0.0029305959008070204,-0.11199999999999999,0.999950128931225,False
370,0.00304096487161587,-0.1096153846153846,0.999950128931225,False
371,0.0021178148213039094,-0.10000000000000003,0.999950128931225,False
372,0.007507910951744634,-0.07716535433070854,0.999950128931225,False
373,0.006279042378082522,-0.07499999999999991,0.999950128931225,False
374,0.0014809893855272094,-0.12800000000000003,0.999950128931225,False
375,0.0031682594353696913,-0.10943396226415092,0.999950128931225,False
376,0.006017400920200089,-0.10776699029126194,0.999950128931225,False
377,0.000548318689197913,-0.19999999999999998,0.999950128931225,False
378,0.010615167729156383,-0.09180327868852438,0.999950128931225,False
379,0.0012017171013667394,-0.125,0.999950128931225,False
380,0.003753250242652939,-0.11333333333333326,0.999950128931225,False
381,0.023487433805030378,-0.08254364089775608,0.999950128931225,False
382,0.009300613341110875,-0.09240506329113904,0.999950128931225,False
383,0.017932313143319334,-0.10262295081967265,0.999950128931225,False
384,0.0019707737321823515,-0.12727272727272732,0.999950128931225,False
385,0.0003794153758462926,-0.21666666666666667,0.999950128931225,False
386,0.0004964840607044607,-0.1875,0.999950128931225,False
387,0.001722179085618336,-0.11379310344827588,0.999950128931225,False
388,0.009100679774064702,-0.06948051948051936,0.999950128931225,False
389,0.00913911497468689,-0.10129032258064492,0.999950128931225,False
390,0.008774862109248716,-0.1033333333333331,0.999950128931225,False
391,0.00281211674973747,-0.09166666666666672,0.999950128931225,False
392,0.0022913021491604013,-0.10769230769230773,0.999950128931225,False
393,0.0025793898464598897,-0.09318181818181821,0.999950128931225,False
394,0.001074422537612918,-0.1388888888888889,0.999950128931225,False
395,0.004624213048145975,-0.07837837837837837,0.999950128931225,False
396,0.004855529485439547,-0.07108433734939758,0.999950128931225,False
397,0.013656837833877944,-0.08552631578947366,0.999950128931225,False
398,0.009495257660319112,-0.10434782608695628,0.999950128931225,False
399,0.003875960791901889,-0.09800000000000005,0.999950128931225,False
400,0.010077074919081497,-0.0823529411764704,0.999950128931225,False
401,0.0037313880184228765,-0.09206349206349204,0.999950128931225,False
402,0.008983611089433907,-0.08441558441558425,0.999950128931225,False
403,0.009513946336028312,-0.0893749999999998,0.999950128931225,False
404,0.008148967785700734,-0.10144927536231862,0.999950128931225,False
405,0.0037525450097746216,-0.09843749999999996,0.999950128931225,False
406,0.0032394879726780346,-0.09636363636363637,0.999950128931225,False
407,0.002358299288289345,-0.08750000000000002,0.999950128931225,False
408,0.0036354763249164534,-0.11129032258064508,0.999950128931225,False
409,0.013363813505293365,-0.07621145374449323,0.999950128931225,False
410,0.004162990639315467,-0.09295774647887318,0.999950128931225,False
411,0.004951088562620498,-0.10357142857142844,0.999950128931225,False
412,0.004499386800034699,-0.07272727272727272,0.999950128931225,False
413,0.010802054485111512,-0.09725274725274707,0.999950128931225,False
414,0.0013191384025503794,-0.14090909090909093,0.999950128931225,False
415,0.01373335561879685,-0.0897435897435898,0.999950128931225,False
416,0.002009914166137605,-0.09411764705882354,0.999950128931225,False
417,0.002818111230908471,-0.10625000000000002,0.999950128931225,False
418,0.0015359975627688982,-0.1230769230769231,0.999950128931225,False
419,0.006751548515467221,-0.08928571428571415,0.999950128931225,False
420,0.0007373211442427419,-0.17499999999999996,0.999950128931225,False
421,0.006655284205407952,-0.09999999999999981,0.999950128931225,False
422,0.012212873182988915,-0.10098039215686279,0.999950128931225,False
423,0.00208361101886112,-0.10857142857142861,0.999950128931225,False
424,0.002543422961480246,-0.07674418604651165,0.999950128931225,False
425,0.0047247087563846435,-0.0999999999999999,0.999950128931225,False
426,0.004275122692888544,-0.10821917808219167,0.999950128931225,False
427,0.00280083302118328,-0.06222222222222224,0.999950128931225,False
428,0.0007345002120473509,-0.17499999999999996,0.999950128931225,False
429,0.0021357982636800443,-0.07777777777777779,0.999950128931225,False
430,0.005260333250816984,-0.09425287356321828,0.999950128931225,False
431,0.00345423143357948,-0.10357142857142855,0.999950128931225,False
432,0.0015610333357471973,-0.10384615384615385,0.999950128931225,False
433,0.0006124948959040921,-0.16999999999999998,0.999950128931225,False
434,0.0012482624820222554,-0.1380952380952381,0.999950128931225,False
435,0.004276533159099927,-0.10821917808219167,0.999950128931225,False
436,0.007321729428895196,-0.09098360655737689,0.999950128931225,False
437,0.009517825117654866,-0.0910828025477705,0.999950128931225,False
438,0.012544332712195683,-0.0690140845070421,0.999950128931225,False
439,0.005612597154595278,-0.08958333333333322,0.999950128931225,False
440,0.026338338372170256,-0.08861607142857206,0.999950128931225,False
441,0.010413823695898827,-0.0798882681564244,0.999950128931225,False
442,0.0031559178573843383,-0.06800000000000002,0.999950128931225,False
443,0.014304594381655988,-0.10291666666666695,0.999950128931225,False
444,0.009140172824572801,-0.09807692307692285,0.999950128931225,False
