episode,length,time,reward,delta
78,1000.0,0.05878011609456735,-44.20000000000036,0.09024297084703405
79,1000.0,0.058782584412256256,-44.50000000000036,0.08916857781868655
80,1000.0,0.059014253463828936,-42.00000000000033,0.09160925683477192
81,1000.0,0.05883230334438849,-46.100000000000385,0.0891376700169425
82,1000.0,0.05872546053433325,-45.00000000000037,-8.051902114918075e-05
83,1000.0,0.05861156540049706,-47.1000000000004,-0.09197406937424321
84,1000.0,0.059042462780780625,-48.40000000000042,-0.0916095015625597
85,1000.0,0.05868103085231269,-52.30000000000047,0.01716613611133099
86,1000.0,0.05870782971032895,-48.60000000000042,2.2685273414710242e-05
87,1000.0,0.058630959305446595,-47.600000000000406,0.09796760924131154
88,1000.0,0.05873286548739998,-45.90000000000038,0.08112811037286247
89,1000.0,0.058716292507597245,-43.50000000000035,0.016921219181060255
90,1000.0,0.05934712346061133,-48.200000000000415,-0.08900719041777083
91,1000.0,0.05910769684123807,-55.200000000000514,-0.08923096409729478
92,1000.0,0.05909465003060177,-60.70000000000059,-0.00016306807813409874
93,1000.0,0.058745912290760316,-52.30000000000047,0.0032617113487941247
94,298.0,0.017704522870189976,-15.799999999999969,0.009021657249163595
95,186.0,0.01093922231666511,-9.19999999999998,0.001107027212100986
96,654.0,0.03898351940733846,-34.600000000000236,0.000902165724916415
97,1000.0,0.05897405518044252,-54.0000000000005,0.003541553992692265
98,1000.0,0.059103112827870063,-45.90000000000038,-0.08929955113208711
99,1000.0,0.05884922893892508,-48.50000000000042,0.017423895673663856
100,1000.0,0.05883582950627897,-51.800000000000466,-0.11089066585862818
101,1000.0,0.05920501900254749,-53.50000000000049,1.527107021099946e-07
102,1000.0,0.05899873833550373,-49.40000000000043,-0.002169641217335261
103,1000.0,0.059179630610742606,-42.600000000000335,0.0998275790554904
104,1000.0,0.058769184979610145,-49.600000000000435,0.0005595536398556705
105,1000.0,0.05883406642533373,-48.10000000000041,0.018643112592338248
106,1000.0,0.059035057842265815,-44.90000000000037,-0.11022184949447232
107,1000.0,0.05911545440176269,-48.40000000000042,0.0918721772681844
108,1000.0,0.059732533314672764,-46.50000000000039,0.09910542786467591
109,1000.0,0.05884288183733588,-43.60000000000035,0.0035469504572140913
110,1000.0,0.05898357582918834,-44.30000000000036,0.09088712729200807
111,1000.0,0.058847465850703884,-52.70000000000048,-0.11100462161954089
112,1000.0,0.05891587345104199,-46.100000000000385,-0.0008061094327144608
113,1000.0,0.058976876112865284,-45.60000000000038,0.003573607962043547
114,1000.0,0.058923278404108714,-42.30000000000033,0.018670077165942246
115,1000.0,0.058637306399759836,-47.500000000000405,0.01745537547447939
116,1000.0,0.05912744336819742,-46.20000000000039,0.098929906799357
117,1000.0,0.058959245288860984,-46.30000000000039,0.00012882999126687572
118,1000.0,0.05936686998757068,-44.50000000000036,-0.10623267020594654
119,1000.0,0.05905445174721535,-46.100000000000385,0.09825603186479655
120,1000.0,0.058856281262706034,-45.300000000000374,-0.10740341981406656
121,1000.0,0.059125327672518324,-45.20000000000037,-0.09021298770907443
122,1000.0,0.05912285934755346,-45.20000000000037,-0.09199069169657138
123,1000.0,0.05914084279356757,-43.40000000000035,0.017460804700025888
124,1000.0,0.05872052390623139,-42.10000000000033,-0.10739166520417492
125,1000.0,0.059257206245092675,-45.10000000000037,0.09188231094710879
126,1000.0,0.058769537594344,-43.40000000000035,0.0006290662226972827
127,1000.0,0.05898886507930001,-43.40000000000035,-1.7895381271282318e-07
128,1000.0,0.05852446911740117,-58.100000000000556,-0.00800908984661014
129,1000.0,0.059004027585615404,-53.30000000000049,9.09055156295413e-05
130,1000.0,0.05913907971262233,-50.00000000000044,0.09160641940219683
131,1000.0,0.058920104849676136,-46.800000000000395,8.00426873272961e-07
132,1000.0,0.05904175755131291,-47.70000000000041,-0.11086963995422994
133,1000.0,0.05883018764143344,-46.000000000000384,0.003257583256830356
134,1000.0,0.0590234214978409,-51.50000000000046,-0.09127120315855455
135,1000.0,0.058939851383911446,-41.40000000000032,-4.383431493837353e-06
136,1000.0,0.05888942721503554,-42.600000000000335,-0.01208835232955871
137,1000.0,0.059031179058365524,-43.10000000000034,0.08919206407404952
138,1000.0,0.059166936414840166,-49.90000000000044,0.000106284243950946
139,1000.0,0.05879422075668117,-44.000000000000355,0.018655686526091536
140,1000.0,0.05878399487846764,-51.100000000000456,0.01707107676278839
141,1000.0,0.05883265595184639,-52.500000000000476,-0.011015644004625652
142,774.0,0.04581017524469644,-42.300000000000345,9.02165724916415e-05
143,312.0,0.018329006728890818,-13.999999999999963,0.99027197944836
144,1000.0,0.05903294213931076,-50.70000000000045,-0.10939934929357904
145,836.0,0.04902462744212244,-43.30000000000036,0.09902719794483594
146,1000.0,0.05863695379230194,-51.30000000000046,0.015519651316666525
147,1000.0,0.0591528317600023,-45.50000000000038,-0.11038662951677948
148,1000.0,0.05909041863924358,-52.20000000000047,-0.00011606123829618897
149,1000.0,0.05903505783498986,-47.90000000000041,-0.0011033426549562492
150,625.0,0.037097373642609455,-24.30000000000009,0.00990271979448365
151,1000.0,0.059103112827870063,-46.50000000000039,-0.11095385530534668
152,1000.0,0.05938591127778636,-46.100000000000385,0.016917615218506616
153,1000.0,0.05921066086011706,-52.00000000000047,-0.09178607738614114
154,1000.0,0.05923745971813332,-46.800000000000395,-0.010109820019404747
155,1000.0,0.0587998626215267,-46.40000000000039,0.09098135762556903
156,1000.0,0.05849625979317352,-49.600000000000435,-0.11110517888314408
157,1000.0,0.05880867803352885,-45.400000000000375,0.016948560585439063
158,310.0,0.01826906191854505,-18.900000000000013,0.0009902719794483428
159,1000.0,0.05875508032477228,-50.10000000000044,-0.0010816517728269442
160,1000.0,0.05894866678863764,-51.90000000000047,0.0005757872127026521
161,1000.0,0.05879563122289255,-48.900000000000425,-0.10933385386065816
162,1000.0,0.05885169724933803,-46.700000000000394,0.018949811912413503
163,1000.0,0.05886121789808385,-45.400000000000375,0.003218848457012406
164,1000.0,0.05833017741679214,-47.600000000000406,-0.10702991553601073
165,1000.0,0.05847016617190093,-53.50000000000049,0.099003769734204
166,1000.0,0.05899450694414554,-46.000000000000384,0.0006145197933372122
167,1000.0,0.05865599507524166,-41.60000000000032,-0.10627934994749824
168,1000.0,0.058704303548438475,-46.20000000000039,-0.10740187836621433
169,1000.0,0.058285747734771576,-45.50000000000038,-0.011486056025828584
170,1000.0,0.05843702021957142,-50.60000000000045,0.003225929507452794
171,1000.0,0.059092534334922675,-47.2000000000004,0.09981611284405825
172,1000.0,0.058487797003181186,-45.50000000000038,-0.0009255167794831598
173,1000.0,0.0585124801582424,-44.30000000000036,-0.010982689897459208
174,1000.0,0.05869266720401356,-46.700000000000394,0.08999919129822614
175,1000.0,0.05871382418990834,-50.70000000000045,0.0035794672226657064
176,1000.0,0.058764953588251956,-49.50000000000043,0.017096245208263233
177,1000.0,0.05868420439946931,-47.400000000000404,-0.09161821773757646
178,1000.0,0.05865705292671919,-41.200000000000315,-0.09058182962596259
179,1000.0,0.05882278269564267,-43.10000000000034,-0.08306122563740483
180,1000.0,0.0588238405471202,-45.300000000000374,2.4502074308443005e-05
181,1000.0,0.05876953760161996,-45.80000000000038,-0.10739236961737356
182,1000.0,0.05922053413087269,-47.80000000000041,0.09641255027650539
183,1000.0,0.05868914102757117,-46.20000000000039,-0.0008071326356252906
184,1000.0,0.05865000059566228,-47.70000000000041,0.0032445033147455128
185,1000.0,0.05875508032477228,-44.700000000000365,0.003316267639445241
186,1000.0,0.05899768049130216,-47.70000000000041,0.018869845823150634
187,1000.0,0.05897123425529571,-47.400000000000404,0.018838083016321228
188,1000.0,0.05907208257121965,-47.500000000000405,-0.10677880700813917
189,1000.0,0.05877447422972182,-45.80000000000038,0.0005794753668702482
190,1000.0,0.05905797791638179,-51.60000000000046,0.09178527423335818
191,1000.0,0.0588633336010389,-48.900000000000425,0.09172739160532022
192,1000.0,0.059935287812550087,-49.10000000000043,-2.0034322293083218e-06
193,1000.0,0.059956092190986965,-49.40000000000043,0.018964232348370292
194,1000.0,0.059290704819431994,-48.900000000000425,0.018982287118730384
195,1000.0,0.05877800039888825,-44.20000000000036,2.229637121626732e-05
196,1000.0,0.05931997198786121,-51.30000000000046,-0.011113351908806704
197,1000.0,0.05876883236487629,-45.10000000000037,0.017451973713129107
198,1000.0,0.05893491474125767,-49.600000000000435,0.08920270952202727
199,1000.0,0.05879774691857165,-46.60000000000039,0.09901567347283202
200,1000.0,0.05898463367338991,-51.40000000000046,8.782458256515805e-07
201,1000.0,0.05880303616868332,-45.90000000000038,0.0005598939919627495
202,1000.0,0.05860662876511924,-49.90000000000044,0.09917473449308514
203,1000.0,0.05903717354522087,-51.60000000000046,-0.0001975829784480604
204,1000.0,0.05883547689154511,-46.100000000000385,0.09072604157213664
205,1000.0,0.05912744336819742,-51.000000000000455,0.09111237013090966
206,1000.0,0.05899768049130216,-49.90000000000044,0.09023673217074565
207,1000.0,0.05922018151613884,-53.00000000000048,0.09900645986834354
208,1000.0,0.05884852370218141,-43.200000000000344,0.08102386827146704
209,699.0,0.04116409997368464,-34.20000000000023,9.902719794485648e-05
210,1000.0,0.0586224965081783,-44.30000000000036,-0.00014444079021537493
211,1000.0,0.05849802287411876,-42.30000000000033,-0.10742899743088946
212,1000.0,0.0585170641716104,-50.400000000000446,-0.0902266423478547
213,1000.0,0.05858582439395832,-48.00000000000041,0.00011720132909448759
214,1000.0,0.05863201715692412,-44.90000000000037,0.0006118368587886998
215,1000.0,0.0587868158108904,-45.300000000000374,0.0001278555152219579
216,1000.0,0.06059855948842596,-42.20000000000033,-0.001008557460474624
217,1000.0,0.06051498937449651,-45.50000000000038,-0.08910118165458951
218,1000.0,0.0587120611089631,-47.2000000000004,-0.10979721566057216
219,1000.0,0.05865211629861733,-45.00000000000037,0.00011747445076383596
220,1000.0,0.05878540534467902,-50.00000000000044,-0.09999997098397517
221,1000.0,0.05901460607856279,-42.40000000000033,0.091550922592519
222,445.0,0.02622902724397136,-21.700000000000053,9.90271979439683e-06
223,1000.0,0.05845958767895354,-45.10000000000037,-0.09999999884114728
224,1000.0,0.058765306195709854,-45.300000000000374,-9.235191673895304e-08
225,1000.0,0.05891798915399704,-47.3000000000004,-0.10712013397140702
226,1000.0,0.058968060700863134,-46.800000000000395,9.163690232755206e-05
227,1000.0,0.05890529496537056,-48.70000000000042,-0.11077988888278979
228,1000.0,0.05896171360654989,-43.50000000000035,-0.08915317061480994
229,1000.0,0.058336171896371525,-43.900000000000354,0.0033042402228874853
230,1000.0,0.05867679945367854,-41.30000000000032,0.015496365893997038
231,1000.0,0.0587360390345566,-48.60000000000042,0.0008885841774071701
232,1000.0,0.058205703790008556,-45.80000000000038,0.0008210521526144238
233,1000.0,0.05862425958912354,-47.70000000000041,0.0898164070407457
234,1000.0,0.05871382418990834,-45.70000000000038,0.0006285889665659178
235,1000.0,0.05867820991988992,-46.700000000000394,0.08100000612333742
236,1000.0,0.05890705803903984,-48.00000000000041,0.017146687804922834
237,1000.0,0.05865846339293057,-53.40000000000049,0.0008139572739542522
238,1000.0,0.059483938668563496,-61.2000000000006,0.08998059642485867
239,1000.0,0.059034705220256,-52.400000000000475,0.003248450689656818
240,1000.0,0.05903294214658672,-49.30000000000043,-0.00011704426238304255
241,1000.0,0.059209955637925304,-44.50000000000036,0.09953204720727078
242,1000.0,0.0589162260730518,-44.000000000000355,0.08936584684711221
243,1000.0,0.058851344634604175,-47.0000000000004,-0.09997531449321623
244,1000.0,0.05914895296882605,-44.80000000000037,-0.010975106891406669
245,1000.0,0.05900155927520245,-49.000000000000426,-0.015436213538260732
246,1000.0,0.05861897033901187,-50.10000000000044,-0.010479233601457638
247,1000.0,0.058247312539606355,-46.9000000000004,0.0006146996477899291
248,1000.0,0.059189856496232096,-56.20000000000053,2.2477576860194525e-05
249,1000.0,0.05848991269886028,-47.400000000000404,0.0010073613729301156
250,1000.0,0.0589162260730518,-47.400000000000404,1.5437967914900361e-07
251,1000.0,0.05881573036458576,-46.50000000000039,0.0811269882686035
252,1000.0,0.058840060904913116,-44.600000000000364,-0.10772635031332034
253,1000.0,0.05882137222215533,-48.40000000000042,0.002928305364455844
254,1000.0,0.05944620870286599,-45.300000000000374,0.09911942287169571
255,1000.0,0.05928471033985261,-50.20000000000044,7.977722760027341e-07
256,1000.0,0.05931997198786121,-46.700000000000394,-3.3000771944680096e-05
257,1000.0,0.05913449569925433,-47.600000000000406,0.09984655771406038
258,1000.0,0.05907525612565223,-50.10000000000044,-0.11008501827412978
259,1000.0,0.05882348793238634,-44.700000000000365,-0.09020569838933118
260,1000.0,0.05895712958590593,-45.70000000000038,0.018656912798118347
261,1000.0,0.05917434136790689,-44.20000000000036,0.016978698660282242
262,1000.0,0.05918386201665271,-48.200000000000415,0.09649644537495483
263,1000.0,0.0586242595963995,-47.400000000000404,0.0006728182293097328
264,1000.0,0.05926073241425911,-47.400000000000404,0.017270641439719396
265,1000.0,0.058901768796204124,-48.60000000000042,-0.010632558260527517
266,1000.0,0.0593591124197701,-47.400000000000404,0.01880564211682363
267,1000.0,0.058890485066513065,-47.90000000000041,3.8107549585545515e-06
268,1000.0,0.05899732786929235,-48.80000000000042,-0.009290565864308112
269,1000.0,0.05865881600766443,-44.90000000000037,-0.009949667285027317
270,1000.0,0.05903682092321105,-46.60000000000039,0.0009789688245477185
271,1000.0,0.05935029700776795,-45.90000000000038,0.0906056800098368
272,1000.0,0.058901768788928166,-43.10000000000034,0.09098297090822079
273,1000.0,0.05882243007363286,-44.80000000000037,-0.009818071680122026
274,1000.0,0.05896594500518404,-43.50000000000035,0.09893538997596862
275,1000.0,0.05876883236487629,-43.300000000000345,0.017286758226878106
276,1000.0,0.05904986773384735,-42.20000000000033,0.018835086514881673
277,1000.0,0.059197261442022864,-48.10000000000041,0.00012890407560566612
278,1000.0,0.0586355433188146,-47.600000000000406,-0.0010814045541478329
279,1000.0,0.05908583461859962,-46.30000000000039,0.0006823858684501876
280,1000.0,0.058746617527503986,-45.10000000000037,0.08427486213389973
281,1000.0,0.058855576025962364,-44.30000000000036,0.0008326361100198937
282,1000.0,0.0592822420221637,-44.600000000000364,0.0982380786292655
283,1000.0,0.05903611568646738,-48.300000000000416,-0.09204382005655935
284,1000.0,0.05905127820005873,-50.10000000000044,-0.010074083578040849
285,1000.0,0.05890917374199489,-47.1000000000004,-0.001268960848693615
286,1000.0,0.058821724844165146,-56.700000000000536,-0.09009713814161033
287,1000.0,0.0588813170325011,-47.0000000000004,0.0006837315148380194
288,1000.0,0.05916446809715126,-46.60000000000039,-0.0993727942258995
289,1000.0,0.0584818025236018,-45.400000000000375,4.99090118612211e-05
290,1000.0,0.058697956446849275,-45.60000000000038,0.016069845182833612
291,1000.0,0.05942857787886169,-48.200000000000415,-0.1073317847064404
292,1000.0,0.05892292578937486,-42.20000000000033,-0.011041951309652076
293,1000.0,0.05906044622679474,-48.40000000000042,1.6825194015801515e-08
294,1000.0,0.05883089287817711,-47.70000000000041,0.0892135182852298
295,1000.0,0.05896382930222899,-44.80000000000037,0.018606761718404804
296,1000.0,0.058935267363267485,-43.300000000000345,0.09097955279259487
297,1000.0,0.0586686892711441,-45.00000000000037,0.0898400426335309
298,1000.0,0.05864153780566994,-47.400000000000404,-0.0009704120098950608
299,1000.0,0.058697956446849275,-46.000000000000384,0.01713208166934023
300,1000.0,0.058878496107354295,-47.0000000000004,2.0457998918608896e-05
301,1000.0,0.05862672790681245,-39.700000000000294,3.933580952761569e-06
302,1000.0,0.05885592864797218,-47.3000000000004,0.08993323986831822
303,1000.0,0.0585763037452125,-44.20000000000036,0.003279512903967787
304,1000.0,0.05889647954609245,-48.40000000000042,0.08938355693765249
305,1000.0,0.05929458359605633,-48.10000000000041,0.00012893031287524194
306,1000.0,0.059061504078272264,-44.90000000000037,0.0171272218495317
307,1000.0,0.058874617323454004,-48.300000000000416,0.018791305887368336
308,1000.0,0.05872792885202216,-48.60000000000042,0.00011929461805285767
309,1000.0,0.0588636862084968,-45.80000000000038,0.015394662409462249
310,1000.0,0.05888202226924477,-42.70000000000034,-0.010609198986014326
311,1000.0,0.05913625878019957,-43.00000000000034,0.0008839332555643786
312,1000.0,0.059170109961996786,-44.20000000000036,0.01898207905587324
313,1000.0,0.058776237317943014,-45.400000000000375,0.0170964920265579
314,1000.0,0.059064677625428885,-45.20000000000037,0.00011712937686886437
315,1000.0,0.05907490350364242,-43.60000000000035,0.08922748118575
316,1000.0,0.059088655551022384,-41.00000000000031,-0.10687136550265586
317,1000.0,0.05881044111447409,-48.60000000000042,0.00012919960108450802
318,1000.0,0.058811498965951614,-56.80000000000054,-0.000978774765534901
319,1000.0,0.05896735547139542,-45.300000000000374,-0.011641170591899536
320,1000.0,0.05911862795619527,-38.70000000000028,-0.11022506174497089
321,1000.0,0.059012842997617554,-44.90000000000037,0.08991497857475901
322,1000.0,0.05893703045148868,-47.500000000000405,0.00322529417013501
323,1000.0,0.05864259564987151,-49.50000000000043,0.018826224575280267
324,1000.0,0.05902342149056494,-44.10000000000036,0.09165031335462544
325,1000.0,0.05885980743187247,-46.30000000000039,0.08937492710490444
326,1000.0,0.059122154118085746,-45.60000000000038,-0.1094831014003886
327,1000.0,0.05893949876190163,-52.500000000000476,0.017111239369595445
328,1000.0,0.05896382930222899,-49.50000000000043,-0.09106592541178601
329,1000.0,0.058599576441338286,-43.200000000000344,0.00028910859363796837
330,1000.0,0.05909253432764672,-42.80000000000034,0.00011729287926896802
331,1000.0,0.0586066287723952,-47.80000000000041,0.08924577147657109
332,1000.0,0.059010374679928645,-48.200000000000415,-0.10713631947464872
333,1000.0,0.058919399620208424,-47.500000000000405,0.08993607839391492
334,1000.0,0.05885310771554941,-50.50000000000045,0.0008983189818425608
335,1000.0,0.059478296810993925,-46.800000000000395,-0.09171848677520228
336,1000.0,0.05918879864475457,-44.40000000000036,0.08960171326545412
337,1000.0,0.0593830903453636,-43.80000000000035,0.018640419468963214
338,1000.0,0.05948111773614073,-43.200000000000344,0.0001175869746044109
339,1000.0,0.05908477677439805,-44.80000000000037,-0.09675496542523955
340,1000.0,0.058867212377663236,-45.60000000000038,-0.08263435197832361
341,1000.0,0.05865599508251762,-48.00000000000041,0.09076923459852008
342,1000.0,0.058833713810599875,-48.300000000000416,0.0006276477842703092
343,1000.0,0.0590632671592175,-39.9000000000003,0.0009001351992515977
344,1000.0,0.05878152656805469,-44.90000000000037,-0.10740113168289077
345,1000.0,0.05896982378180837,-45.80000000000038,0.0001335660140875522
346,1000.0,0.05881326204689685,-44.10000000000036,-0.00011749072848547815
347,1000.0,0.05887955395883182,-41.50000000000032,-0.09011994557607288
348,1000.0,0.05881502512784209,-43.70000000000035,4.276541676199866e-06
349,1000.0,0.05942223078454845,-46.40000000000039,-0.09091559070757364
350,1000.0,0.058849581553658936,-47.3000000000004,-0.09645928509672597
351,1000.0,0.058526937435090076,-42.500000000000334,0.0006178064612788416
352,1000.0,0.05884852369490545,-48.10000000000041,-4.916933579943161e-06
353,1000.0,0.059221944597084075,-46.40000000000039,-0.0012275346997223519
354,1000.0,0.05870430354116252,-47.1000000000004,4.230333748736822e-06
355,1000.0,0.058881669654510915,-49.50000000000043,-0.09839187657588518
356,1000.0,0.05881255681015318,-43.40000000000035,-0.00994310801293223
357,1000.0,0.058820314377953764,-31.100000000000172,0.09066420533283116
358,1000.0,0.05928612079878803,-39.40000000000029,0.010193531327475665
359,1000.0,0.05898674937634496,-34.00000000000021,0.09822422641041109
360,1000.0,0.05948111774341669,-48.60000000000042,0.09900558019247013
361,1000.0,0.05937850632471964,-54.70000000000051,0.09991003089620905
362,1000.0,0.05879668907437008,-52.20000000000047,-1.548335487103203e-05
363,1000.0,0.058990275545511395,-47.80000000000041,-0.08906672539735438
364,1000.0,0.058636601170292124,-54.1000000000005,0.0010881953105610631
365,1000.0,0.059093239571666345,-51.90000000000047,0.09931294451221993
366,1000.0,0.05907137734175194,-62.40000000000062,0.0008903269187836155
367,1000.0,0.05889083768124692,-46.800000000000395,0.0007475901817711461
368,1000.0,0.05901919009920675,-43.10000000000034,2.0457683659397937e-05
369,1000.0,0.0588044466348947,-42.90000000000034,0.08404068767227532
370,1000.0,0.05875860648666276,-47.80000000000041,0.0001184725629847653
371,1000.0,0.058743443980347365,-52.20000000000047,0.003576660383541553
372,1000.0,0.05894126185012283,-44.40000000000036,8.016177917569145e-07
373,1000.0,0.05867785730515607,-50.60000000000045,-0.11031425837114602
374,1000.0,0.059103112827870063,-47.2000000000004,7.792121847881306e-05
375,1000.0,0.05924380681972252,-52.80000000000048,-0.10739701038190136
376,1000.0,0.05956645093829138,-43.300000000000345,-0.11088176594494388
377,1000.0,0.05926637427910464,-40.90000000000031,0.017417894958947945
378,1000.0,0.0591464846584131,-44.700000000000365,8.839429260626419e-05
379,1000.0,0.05891516822157428,-39.60000000000029,-0.10713115306229092
380,1000.0,0.05897405518044252,-39.40000000000029,0.08262852933577056
381,1000.0,0.05874238612886984,-42.600000000000335,2.232387222283579e-05
382,1000.0,0.05863060669071274,-41.900000000000325,-0.011462130493680056
383,1000.0,0.059161294557270594,-43.900000000000354,0.09639002887654186
384,1000.0,0.05897863919381052,-46.60000000000039,0.0029466286241588706
385,1000.0,0.05895607174170436,-45.00000000000037,0.08917920226645579
386,1000.0,0.05900226449739421,-45.80000000000038,-0.11007158065493354
387,1000.0,0.05863201715692412,-44.30000000000036,0.0001192364781760491
388,1000.0,0.05905797790910583,-47.400000000000404,0.0892280387207765
389,1000.0,0.058691609352536034,-42.00000000000033,0.003019533151407393
390,1000.0,0.05917187305021798,-39.700000000000294,4.230032428777332e-06
391,1000.0,0.059042110173322726,-49.90000000000044,-0.0008046473492171607
392,1000.0,0.058751554155605845,-39.700000000000294,0.09088371591835845
393,1000.0,0.059134143084520474,-50.50000000000045,0.09991213771671072
394,1000.0,0.05923358094150899,-46.60000000000039,0.09915078309243149
395,1000.0,0.05877764777687844,-44.10000000000036,0.0029279400628642975
396,1000.0,0.05919020911096595,-52.00000000000047,0.09809343710213672
397,1000.0,0.05867221544031054,-57.300000000000544,0.0033141617907738313
398,1000.0,0.05898251797771081,-50.20000000000044,0.0029479962317241434
399,1000.0,0.05868314655526774,-61.600000000000605,-0.009043785129831797
400,1000.0,0.058837592594500165,-58.40000000000056,2.0422906127816086e-05
401,1000.0,0.058876733026409056,-40.0000000000003,0.015866961290884992
