steps,time,reward,delta,converged
51,0.0005465556064336852,-0.16666666666666666,0.890896636433934,False
52,0.0003127708532701945,-0.27999999999999997,0.890896636433934,False
53,0.00043301308733134647,-0.18571428571428572,0.890896636433934,False
54,0.0018766251214401564,-0.10937500000000003,0.890896636433934,False
55,0.00043054477146142744,-0.2285714285714286,0.890896636433934,False
56,0.0020472915175560047,-0.10571428571428575,0.8971977294154381,False
57,0.0006043847160981386,-0.19,0.8971977294154381,False
58,0.00506886248012961,-0.06626506024096386,0.8971977294154381,False
59,0.0007422577750730852,-0.13333333333333333,0.8971977294154381,False
60,0.0003836467744804395,-0.25,0.8971977294154381,False
61,0.0008547424454263819,-0.15714285714285717,0.8971977294154381,False
62,0.0014355018547576037,-0.13333333333333336,0.8971977294154381,False
63,0.0008498058141412912,-0.15714285714285717,0.8971977294154381,False
64,0.0022415832199840224,-0.11315789473684215,0.8971977294154381,False
65,0.0007845717577765754,-0.16923076923076924,0.8971977294154381,False
66,0.0028907502337460755,-0.09555555555555559,0.8971977294154381,False
67,0.002422122878670052,-0.0829268292682927,0.8971977294154381,False
68,0.002140382278867037,-0.11944444444444449,0.8971977294154381,False
69,0.002172117765439907,-0.09459459459459461,0.8971977294154381,False
70,0.003385118595815584,-0.09482758620689655,0.8971977294154381,False
71,0.0007225112503874698,-0.10833333333333334,0.8971977294154381,False
72,0.0011527034052960516,-0.15294117647058827,0.8971977294154381,False
73,0.0026700122921283764,-0.10222222222222226,0.8971977294154381,False
74,0.0005567814855567121,-0.19999999999999998,0.8971977294154381,False
75,0.0025867947933875257,-0.09090909090909095,0.8971977294154381,False
76,0.0011971330864071206,-0.13000000000000003,0.8971977294154381,False
77,0.002012382481552777,-0.12058823529411769,0.8971977294154381,False
78,0.0004418284997882438,-0.2285714285714286,0.8971977294154381,False
79,0.0019644266353679996,-0.12424242424242428,0.8971977294154381,False
80,0.0011879650573973777,-0.14736842105263162,0.8971977294154381,False
81,0.001428096907602594,-0.13750000000000004,0.8971977294154381,False
82,0.0016569450290262466,-0.11785714285714288,0.8971977294154381,False
83,0.0020056827679582057,-0.1058823529411765,0.8971977294154381,False
84,0.0008459270325147372,-0.14999999999999997,0.8971977294154381,False
85,0.0009615852513888967,-0.10625,0.8971977294154381,False
86,0.00019852310106216464,-0.39999999999999997,0.8971977294154381,False
87,0.001889319315978355,-0.10937500000000003,0.8971977294154381,False
88,0.0007866874570936488,-0.16923076923076924,0.8971977294154381,False
89,0.0008420482504334359,-0.14285714285714285,0.8971977294154381,False
90,0.0010804170183291717,-0.16428571428571428,0.8971977294154381,False
91,0.0016812755688988545,-0.12142857142857146,0.8971977294154381,False
92,0.00038188369126146426,-0.25,0.8971977294154381,False
93,0.0016580028786847834,-0.13214285714285717,0.8971977294154381,False
94,0.0008445165663033549,-0.1357142857142857,0.8971977294154381,False
95,0.00019958095072070137,-0.39999999999999997,0.8971977294154381,False
96,0.00043371831998229027,-0.19999999999999998,0.8971977294154381,False
97,0.0012112377476114489,-0.095,0.8971977294154381,False
98,0.0003780049096349103,-0.19999999999999998,0.8971977294154381,False
99,0.001489804798438854,-0.10400000000000002,0.8971977294154381,False
100,0.0015511600731770159,-0.1230769230769231,0.8971977294154381,False
101,0.0032024632378124807,-0.10384615384615385,0.8971977294154381,False
102,0.000784924374329421,-0.15384615384615385,0.8971977294154381,False
103,0.0005504343885149865,-0.17777777777777778,0.8971977294154381,False
104,0.0005511396211659303,-0.19999999999999998,0.8971977294154381,False
105,0.00020028618337164517,-0.39999999999999997,0.8971977294154381,False
106,0.0007295635805348866,-0.15,0.8971977294154381,False
107,0.004294516601476062,-0.09726027397260266,0.8971977294154381,False
108,0.00194961674105798,-0.12121212121212127,0.8971977294154381,False
109,0.003173196066654782,-0.10185185185185185,0.8971977294154381,False
110,0.0009076349238057446,-0.13333333333333333,0.8971977294154381,False
111,0.002131214248947799,-0.09722222222222225,0.8971977294154381,False
112,0.0013981245033392042,-0.12727272727272732,0.8971977294154381,False
113,0.0021876328924008703,-0.10540540540540544,0.8971977294154381,False
114,0.0033100112764259393,-0.08928571428571432,0.8971977294154381,False
115,0.0008402851681239554,-0.12142857142857143,0.8971977294154381,False
116,0.0006068530315133103,-0.19,0.8971977294154381,False
117,0.001953142906586436,-0.11818181818181822,0.8971977294154381,False
118,0.0010797117852234805,-0.11666666666666664,0.8971977294154381,False
119,0.0006650347572758619,-0.13636363636363635,0.8971977294154381,False
120,0.0032832124211381597,-0.09074074074074077,0.8971977294154381,False
121,0.002050112449524022,-0.11470588235294121,0.8971977294154381,False
122,0.005374581003252388,-0.09780219780219766,0.8971977294154381,False
123,0.0009651114160078578,-0.15625,0.8971977294154381,False
124,0.00096052740173036,-0.14375,0.8971977294154381,False
125,0.002228536408892978,-0.11081081081081084,0.8971977294154381,False
126,0.0003808258420576749,-0.21666666666666667,0.8971977294154381,False
127,0.0007859822239879577,-0.15384615384615385,0.8971977294154381,False
128,0.000900935209756426,-0.16000000000000003,0.8971977294154381,False
129,0.0008455744159618916,-0.14999999999999997,0.8971977294154381,False
130,0.0010811222514348628,-0.12222222222222223,0.8971977294154381,False
131,0.0010229405256723112,-0.14117647058823532,0.8971977294154381,False
132,0.0009034035251715977,-0.15333333333333332,0.8971977294154381,False
133,0.00206104356175274,-0.12571428571428578,0.8971977294154381,False
134,0.0009584117019585392,-0.13124999999999998,0.8971977294154381,False
135,0.0020113246323489875,-0.11764705882352947,0.8971977294154381,False
136,0.002539544179398945,-0.11000000000000006,0.8971977294154381,False
137,0.0008491005810356,-0.1142857142857143,0.8971977294154381,False
138,0.00043407093653513584,-0.2285714285714286,0.8971977294154381,False
139,0.0009594695520718233,-0.15000000000000002,0.8971977294154381,False
140,0.0012468520158108731,-0.14285714285714288,0.8971977294154381,False
141,0.00019711263485078234,-0.39999999999999997,0.8971977294154381,False
142,0.000607910881171847,-0.19,0.8971977294154381,False
143,0.0014749949050383293,-0.10800000000000001,0.8971977294154381,False
144,0.0003138287029287312,-0.27999999999999997,0.8971977294154381,False
145,0.0003734208953574125,-0.2333333333333333,0.8971977294154381,False
146,0.000372715661796974,-0.25,0.8971977294154381,False
147,0.002117462204751064,-0.1027777777777778,0.8971977294154381,False
148,0.0013713256480514247,-0.135,0.8971977294154381,False
149,0.0010913481305578898,-0.1444444444444445,0.8971977294154381,False
150,0.0008487479649375018,-0.16428571428571428,0.8971977294154381,False
151,0.0013124386887284345,-0.12727272727272732,0.8971977294154381,False
152,0.0007270952651197149,-0.16666666666666666,0.8971977294154381,False
153,0.0030423753378272522,-0.0980769230769231,0.8971977294154381,False
154,0.0034454160204404616,-0.09830508474576269,0.8971977294154381,False
155,0.0019601952367338527,-0.11290322580645164,0.8971977294154381,False
156,0.0006220155419214279,-0.19,0.8971977294154381,False
157,0.0017221790853909624,-0.08620689655172414,0.8971977294154381,False
158,0.0017785977288440336,-0.10333333333333335,0.8971977294154381,False
159,0.0027017477787012467,-0.10652173913043483,0.8971977294154381,False
160,0.0007845717582313227,-0.16153846153846152,0.8971977294154381,False
161,0.0005518448542716214,-0.19999999999999998,0.8971977294154381,False
162,0.000548318689197913,-0.14444444444444446,0.8971977294154381,False
163,0.00031594440224580467,-0.27999999999999997,0.8971977294154381,False
164,0.000898466893886507,-0.14666666666666667,0.8971977294154381,False
165,0.0004897843468825158,-0.1875,0.8971977294154381,False
166,0.000605442565301928,-0.19,0.8971977294154381,False
167,0.0005454977567751484,-0.18888888888888888,0.8971977294154381,False
168,0.003103377995557821,-0.11509433962264147,0.8971977294154381,False
169,0.0007221586338346242,-0.16666666666666666,0.8971977294154381,False
170,0.0018575838294054847,-0.11379310344827588,0.8971977294154381,False
171,0.0022391149045688508,-0.11388888888888893,0.8971977294154381,False
172,0.0007140484540286707,-0.15454545454545454,0.8971977294154381,False
173,0.0006876022148389893,-0.18181818181818182,0.8971977294154381,False
174,0.0024408115541518782,-0.08500000000000002,0.8971977294154381,False
175,0.0018611099944791931,-0.08666666666666668,0.8971977294154381,False
176,0.0019676001838888624,-0.09090909090909093,0.8971977294154381,False
177,0.0037155202749090677,-0.1,0.8971977294154381,False
178,0.0016696392240191926,-0.11785714285714288,0.8971977294154381,False
179,0.0022581561966035224,-0.118421052631579,0.8971977294154381,False
180,0.0011393039771974145,-0.13157894736842105,0.8971977294154381,False
181,0.0002602309918984247,-0.3,0.8971977294154381,False
182,0.001488394332682219,-0.10800000000000001,0.8971977294154381,False
183,0.0018889666994255094,-0.11562500000000003,0.8971977294154381,False
184,0.0012482624820222554,-0.08095238095238096,0.8971977294154381,False
185,0.0010585547938717355,-0.15625,0.8971977294154381,False
186,0.0027521719416654378,-0.11702127659574468,0.8971977294154381,False
187,0.005657026836161094,-0.07731958762886591,0.8971977294154381,False
188,0.0007203955510703963,-0.15833333333333333,0.8971977294154381,False
189,0.002052933381492039,-0.07714285714285715,0.8971977294154381,False
190,0.000898466893886507,-0.16000000000000003,0.8971977294154381,False
191,0.002607951784739271,-0.09761904761904765,0.8971977294154381,False
192,0.0008589738436057814,-0.16428571428571428,0.8971977294154381,False
193,0.001500030677561881,-0.12000000000000002,0.8971977294154381,False
194,0.0006727923209837172,-0.18181818181818182,0.8971977294154381,False
195,0.0003755365942197386,-0.2333333333333333,0.8971977294154381,False
196,0.0032416036715403607,-0.09818181818181819,0.8971977294154381,False
197,0.0002584679091341968,-0.325,0.8971977294154381,False
198,0.004192610427253385,-0.08857142857142854,0.8971977294154381,False
199,0.0007334423621614405,-0.15833333333333333,0.8971977294154381,False
200,0.0018427739350954653,-0.10322580645161292,0.8971977294154381,False
201,0.0016632921265227196,-0.10000000000000002,0.8971977294154381,False
202,0.0007366159111370507,-0.16666666666666666,0.8971977294154381,False
203,0.0012038328009111865,-0.14000000000000004,0.8971977294154381,False
204,0.003130176851300348,-0.10754716981132074,0.8971977294154381,False
205,0.0012581357445924368,-0.13333333333333336,0.8971977294154381,False
206,0.0012517886475507112,-0.11904761904761904,0.8971977294154381,False
207,0.0008825991503726982,-0.1357142857142857,0.8971977294154381,False
208,0.00037800491008965764,-0.2333333333333333,0.8971977294154381,False
209,0.002418244096588751,-0.12195121951219516,0.8971977294154381,False
210,0.0008374642361559381,-0.14999999999999997,0.8971977294154381,False
211,0.0014957992793824815,-0.08399999999999999,0.8971977294154381,False
212,0.0011971330864071206,-0.1,0.8971977294154381,False
213,0.0001978178679564735,-0.39999999999999997,0.8971977294154381,False
214,0.0004323078542256553,-0.18571428571428572,0.8971977294154381,False
215,0.0023526574236711895,-0.11250000000000004,0.8971977294154381,False
216,0.0010730120716289093,-0.15000000000000002,0.8971977294154381,False
217,0.0021862224266442354,-0.11891891891891898,0.8971977294154381,False
218,0.00688272186107497,-0.06909090909090902,0.8971977294154381,False
219,0.00039598835246579256,-0.2333333333333333,0.8971977294154381,False
220,0.0005793489431198395,-0.18888888888888888,0.8971977294154381,False
221,0.003655575466382288,-0.11551724137931027,0.8971977294154381,False
222,0.0015416394267049327,-0.10384615384615385,0.8971977294154381,False
223,0.003961999223065504,-0.10294117647058816,0.8971977294154381,False
224,0.0028893397679894406,-0.0936170212765958,0.8971977294154381,False
225,0.000908692773009534,-0.14666666666666667,0.8971977294154381,False
226,0.0017726032479004061,-0.12333333333333336,0.8971977294154381,False
227,0.0015423446602653712,-0.13461538461538464,0.8971977294154381,False
228,0.000490489579988207,-0.2,0.8971977294154381,False
229,0.000784924374329421,-0.16153846153846152,0.8971977294154381,False
230,0.0018297271244591684,-0.12903225806451618,0.8971977294154381,False
231,0.0032740443916736695,-0.09821428571428571,0.8971977294154381,False
232,0.0014654742585662461,-0.09999999999999999,0.8971977294154381,False
233,0.0011971330864071206,-0.11499999999999999,0.8971977294154381,False
234,0.001018356510940066,-0.15294117647058827,0.8971977294154381,False
235,0.0024584423799751676,-0.12142857142857147,0.8971977294154381,False
236,0.0021216936029304634,-0.08611111111111112,0.8971977294154381,False
237,0.0003741261280083563,-0.25,0.8971977294154381,False
238,0.001655181946716766,-0.12142857142857146,0.8971977294154381,False
239,0.001135777812123706,-0.13684210526315793,0.8971977294154381,False
240,0.002844204853317933,-0.12045454545454547,0.8971977294154381,False
241,0.0005003628425583884,-0.2,0.8971977294154381,False
242,0.0020613961778508383,-0.10571428571428575,0.8971977294154381,False
243,0.003094915199199022,-0.10943396226415092,0.8971977294154381,False
244,0.0003794153758462926,-0.21666666666666667,0.8971977294154381,False
245,0.0029898354764554824,-0.10588235294117648,0.8971977294154381,False
246,0.001360041919269861,-0.11304347826086959,0.8971977294154381,False
247,0.006870380282634869,-0.08119658119658107,0.8971977294154381,False
248,0.002357946671963873,-0.08750000000000002,0.8971977294154381,False
249,0.005386217348586797,-0.08478260869565209,0.8971977294154381,False
250,0.0015141353387662093,-0.13913043478260873,0.8971977294154381,False
251,0.0027271361682323914,-0.11086956521739133,0.8971977294154381,False
252,0.001308912523654726,-0.11818181818181821,0.8971977294154381,False
253,0.003216567899016809,-0.11636363636363631,0.8971977294154381,False
254,0.0006660926069343986,-0.1636363636363636,0.8971977294154381,False
255,0.0021685916003661987,-0.11891891891891898,0.8971977294154381,False
256,0.0019947516557294875,-0.12647058823529417,0.8971977294154381,False
257,0.005282195475047047,-0.09450549450549438,0.8971977294154381,False
258,0.002788844059978146,-0.11739130434782609,0.8971977294154381,False
259,0.0030825736207589216,-0.06346153846153847,1.0,False
260,0.0012620145266737381,-0.08095238095238096,1.0,False
261,0.0014347966211971652,-0.12083333333333335,1.0,False
262,0.002421417645564361,-0.11707317073170738,1.0,False
263,0.0006667978400400898,-0.1636363636363636,1.0,False
264,0.0033093060437749955,-0.0886792452830189,1.0,False
265,0.0013882512407690228,-0.1347826086956522,1.0,False
266,0.0004393601843730721,-0.2285714285714286,1.0,False
267,0.0009608800178284582,-0.14375,1.0,False
268,0.004569204870676913,-0.11153846153846139,1.0,False
269,0.0006675030731457809,-0.1636363636363636,1.0,False
270,0.0032888542855289415,-0.07321428571428575,1.0,False
271,0.003287796435870405,-0.11320754716981128,1.0,False
272,0.00032617028136883164,-0.27999999999999997,1.0,False
273,0.002592084041225462,-0.11363636363636367,1.0,False
274,0.0011900807562597038,-0.14500000000000002,1.0,False
275,0.002411191766441334,-0.11707317073170738,1.0,False
276,0.002281781503370439,-0.11538461538461543,1.0,False
277,0.00412913945319815,-0.1074626865671641,1.0,False
278,0.002773681549115281,-0.11914893617021276,1.0,False
279,0.0009598221686246688,-0.1375,1.0,False
280,0.005160895392236853,-0.08023255813953482,1.0,False
281,0.00078739269019934,-0.15384615384615385,1.0,False
282,0.001658355495237629,-0.10000000000000002,1.0,False
283,0.002516976722290565,-0.08205128205128207,1.0,False
284,0.0007905662387202028,-0.16153846153846152,1.0,False
285,0.0015370554119726876,-0.08076923076923076,1.0,False
286,0.0009577064693075954,-0.09375,1.0,False
287,0.003971167252075247,-0.10923076923076915,1.0,False
288,0.0009101032392209163,-0.15333333333333332,1.0,False
289,0.006396463679266162,-0.10380952380952363,1.0,False
290,0.0016823334185573913,-0.08928571428571429,1.0,False
291,0.0066820830606957315,-0.1017857142857141,1.0,False
292,0.0009136294038398773,-0.13333333333333333,1.0,False
293,0.0007859822235332103,-0.16153846153846152,1.0,False
294,0.0017239421681551903,-0.10689655172413795,1.0,False
295,0.001679159869581781,-0.12142857142857146,1.0,False
296,0.002130509015842108,-0.09166666666666669,1.0,False
297,0.00039316742004302796,-0.27999999999999997,1.0,False
298,0.0010853536496142624,-0.12307692307692308,1.0,False
299,0.0023166905389189196,-0.12727272727272732,1.0,False
300,0.003314242675060086,-0.09821428571428571,1.0,False
301,0.0014968571285862708,-0.11200000000000003,1.0,False
302,0.011817942680409033,-0.0929648241206029,1.0,False
303,0.0019506745907165168,-0.10606060606060609,1.0,False
304,0.001535292329663207,-0.10000000000000002,1.0,False
305,0.002179522712594917,-0.12432432432432436,1.0,False
306,0.00538339641661878,-0.08539325842696621,1.0,False
307,0.001980294378427061,-0.10000000000000002,1.0,False
308,0.00026481500708541716,-0.3,1.0,False
309,0.0012556674291772651,-0.1380952380952381,1.0,False
310,0.0018900245490840462,-0.09062500000000001,1.0,False
311,0.002933769449555257,-0.09600000000000004,1.0,False
312,0.0034006337223217997,-0.10526315789473681,1.0,False
313,0.00930837090481873,-0.06437499999999989,1.0,False
314,0.0020698589746643847,-0.11714285714285719,1.0,False
315,0.00019817048450931907,-0.39999999999999997,1.0,False
316,0.003225735928026552,-0.10377358490566038,1.0,False
317,0.0014845155510556651,-0.11600000000000002,1.0,False
318,0.0027623978203337174,-0.0914893617021277,1.0,False
319,0.0038763134084547346,-0.07878787878787881,1.0,False
320,0.00031594440224580467,-0.27999999999999997,1.0,False
321,0.0008998773600978893,-0.13333333333333333,1.0,False
322,0.002582563395208126,-0.12093023255813956,1.0,False
323,0.003696831599881989,-0.10952380952380944,1.0,False
324,0.0008434587166448182,-0.14285714285714285,1.0,False
325,0.0006142579782135726,-0.13,1.0,False
326,0.002471489191066212,-0.10714285714285718,1.0,False
327,0.0002581152930360986,-0.3,1.0,False
328,0.001588890041148261,-0.07777777777777777,1.0,False
329,0.0007200429345175507,-0.15,1.0,False
330,0.0006033268664396019,-0.12,1.0,False
331,0.0019432696440162545,-0.10909090909090913,1.0,False
332,0.0024090760671242606,-0.0829268292682927,1.0,False
333,0.0021209883698247722,-0.11818181818181822,1.0,False
334,0.004190847344489157,-0.09295774647887318,1.0,False
335,0.0008462796486128354,-0.14999999999999997,1.0,False
336,0.0014273916740421555,-0.12500000000000003,1.0,False
337,0.0034612837639542704,-0.11016949152542367,1.0,False
338,0.002870651092052867,-0.09591836734693882,1.0,False
339,0.003407686052923964,-0.11272727272727268,1.0,False
340,0.006015285220655642,-0.08627450980392146,1.0,False
341,0.0009746320620251936,-0.08125,1.0,False
342,0.004872102461831673,-0.10370370370370358,1.0,False
343,0.002908733676576958,-0.11632653061224488,1.0,False
344,0.006965586743262975,-0.08403361344537802,1.0,False
345,0.0027715658497982076,-0.11489361702127661,1.0,False
346,0.0011216731513741252,-0.15625,1.0,False
347,0.0062349653130695515,-0.08301886792452819,1.0,False
348,0.0011393039776521618,-0.14210526315789473,1.0,False
349,0.005722966125631501,-0.08469387755102031,1.0,False
350,0.0036665065786110063,-0.0806451612903226,1.0,False
351,0.0060540730382854235,-0.10576923076923059,1.0,False
352,0.0006671504565929354,-0.12727272727272726,1.0,False
353,0.0022902442997292383,-0.11794871794871799,1.0,False
354,0.004304742480599089,-0.09726027397260266,1.0,False
355,0.0006103791965870187,-0.15,1.0,False
356,0.0016576502621319378,-0.12500000000000003,1.0,False
357,0.00245985284618655,-0.07142857142857144,1.0,False
358,0.0030384965562006983,-0.10384615384615385,1.0,False
359,0.0014809893855272094,-0.10400000000000002,1.0,False
360,0.004845303606089146,-0.09036144578313245,1.0,False
361,0.0004887264972239791,-0.2125,1.0,False
362,0.0026753015399663127,-0.10000000000000003,1.0,False
363,0.00043583401884461637,-0.21428571428571427,1.0,False
364,0.001314554388045508,-0.1,1.0,False
365,0.006411273573121434,-0.08999999999999986,1.0,False
366,0.003445768636993307,-0.10508474576271182,1.0,False
367,0.0010204722098023922,-0.14117647058823532,1.0,False
368,0.005523737791463645,-0.09148936170212754,1.0,False
369,0.00019958095026595402,-0.39999999999999997,1.0,False
370,0.0007828086754670949,-0.16923076923076924,1.0,False
371,0.002869240625841485,-0.05510204081632653,1.0,False
372,0.0024711365749681136,-0.11666666666666672,1.0,False
373,0.0005472608395393763,-0.16666666666666666,1.0,False
374,0.011975209647971496,-0.0789215686274508,1.0,False
375,0.002410486533335643,-0.0804878048780488,1.0,False
376,0.003070232043228316,-0.10833333333333335,1.0,False
377,0.0002094542128361354,-0.39999999999999997,1.0,False
378,0.0011481193905638065,-0.14210526315789473,1.0,False
379,0.0010807696348820173,-0.15000000000000002,1.0,False
380,0.00944412826493135,-0.0888888888888887,1.0,False
381,0.002024018826887186,-0.12121212121212127,1.0,False
382,0.0025815055455495894,-0.07954545454545457,1.0,False
383,0.0025885578756970062,-0.11590909090909095,1.0,False
384,0.0011957226206504856,-0.11000000000000001,1.0,False
385,0.002122751452589,-0.1166666666666667,1.0,False
386,0.004368566070752422,-0.10410958904109578,1.0,False
387,0.006598160329303937,-0.06637168141592914,1.0,False
388,0.009246310396974877,-0.08805031446540862,1.0,False
389,0.0032331408751815616,-0.09454545454545457,1.0,False
390,0.002168238983813353,-0.07500000000000001,1.0,False
391,0.0039623518391636026,-0.0955882352941176,1.0,False
392,0.002809648433867551,-0.10625000000000002,1.0,False
393,0.0011840862757708237,-0.14000000000000004,1.0,False
394,0.001707721808088536,-0.1241379310344828,1.0,False
395,0.003922153556231933,-0.09999999999999995,1.0,False
396,0.003161207104767527,-0.09074074074074077,1.0,False
397,0.0025180345719491015,-0.10465116279069772,1.0,False
398,0.0008353485368388647,-0.14285714285714285,1.0,False
399,0.001937275163072627,-0.12424242424242428,1.0,False
400,0.002533197082357219,-0.11395348837209307,1.0,False
401,0.0046880366385266825,-0.10263157894736831,1.0,False
402,0.001215821762343694,-0.14000000000000004,1.0,False
403,0.0036351237085909816,-0.08870967741935484,1.0,False
404,0.004550868811747932,-0.10769230769230756,1.0,False
405,0.005331561787897954,-0.08749999999999991,1.0,False
406,0.0037574816410597123,-0.07968750000000002,1.0,False
407,0.007324197744765115,-0.0999999999999998,1.0,False
408,0.003665096112399624,-0.08852459016393444,1.0,False
409,0.002479246754774067,-0.10000000000000002,1.0,False
410,0.004796995142896776,-0.10731707317073157,1.0,False
411,0.0032109260341712798,-0.09245283018867928,1.0,False
412,0.0042694808284977626,-0.08219178082191779,1.0,False
413,0.002945405794889666,-0.10400000000000002,1.0,False
414,0.005592850629454915,-0.08421052631578937,1.0,False
415,0.005328388238922344,-0.08681318681318671,1.0,False
416,0.003143576278944238,-0.11399999999999999,1.0,False
417,0.0008540372123206907,-0.14999999999999997,1.0,False
418,0.009501957374595804,-0.0888888888888887,1.0,False
419,0.003235961807604326,-0.10566037735849056,1.0,False
420,0.005109060763516027,-0.09195402298850565,1.0,False
421,0.0016576502621319378,-0.07499999999999998,1.0,False
422,0.003047311969112343,-0.09230769230769235,1.0,False
423,0.005751880679781607,-0.09062499999999989,1.0,False
424,0.0007362632945842051,-0.15,1.0,False
425,0.001955258605448762,-0.09696969696969698,1.0,False
426,0.0028195216968924797,-0.07916666666666669,1.0,False
427,0.0009591169355189777,-0.11249999999999999,1.0,False
428,0.005448277855975903,-0.0597826086956521,1.1071,False
429,0.005617533785880369,-0.10520833333333317,1.1071,False
430,0.0007281531147782516,-0.17499999999999996,1.1071,False
431,0.0024679630259925034,-0.10238095238095242,1.1071,False
432,0.001021530059460929,-0.12352941176470586,1.1071,False
433,0.004832962028103793,-0.09390243902439015,1.1071,False
434,0.0024140126984093513,-0.11951219512195127,1.1071,False
435,0.002227478558779694,-0.09210526315789476,1.1071,False
436,0.0009062244575943623,-0.11333333333333333,1.1071,False
437,0.011420896478284703,-0.08186528497409308,1.1071,False
438,0.0035282809026284667,-0.0666666666666667,1.1071,False
439,0.0007898610056145117,-0.15384615384615385,1.1071,False
440,0.003003234903644625,-0.08431372549019611,1.1071,False
441,0.010300986409674806,-0.07942857142857125,1.1071,False
442,0.009108437337545183,-0.07733333333333318,1.1071,False
443,0.009548855371576792,-0.08544303797468336,1.1071,False
444,0.0007387316104541242,-0.16666666666666666,1.1071,False
445,0.000496484060477087,-0.1875,1.1071,False
446,0.0077208913298818516,-0.09090909090909073,1.1071,False
447,0.006123891108927637,-0.09999999999999984,1.1071,False
448,0.006373896222157782,-0.09541284403669709,1.1071,False
449,0.0016551819462620188,-0.13214285714285717,1.1071,False
450,0.001334653529283969,-0.14285714285714288,1.1071,False
451,0.005917610445067112,-0.09504950495049491,1.1071,False
452,0.0016650552092869475,-0.12857142857142861,1.1071,False
453,0.0017726032479004061,-0.10666666666666669,1.1071,False
454,0.008269915252185456,-0.08428571428571413,1.1071,False
455,0.009972700428988901,-0.1005847953216372,1.1071,False
456,0.006131296056082647,-0.09399999999999986,1.1071,False
457,0.00044500204876385396,-0.21428571428571427,1.1071,False
458,0.014347613597237796,-0.08414634146341468,1.1071,False
459,0.003028975909728615,-0.11224489795918367,1.1071,False
460,0.005627759665003396,-0.09479166666666654,1.1071,False
461,0.002535665397772391,-0.086046511627907,1.1071,False
462,0.0012517886470959638,-0.09047619047619047,1.1071,False
463,0.0025698692006699275,-0.11860465116279073,1.1071,False
464,0.005226482064699667,-0.07816091954022975,1.1071,False
465,0.0008550950619792275,-0.14285714285714285,1.1071,False
466,0.0012542569629658828,-0.11904761904761904,1.1071,False
467,0.0036940106674592244,-0.09682539682539679,1.1071,False
468,0.005390801363319042,-0.09670329670329657,1.1071,False
